Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050687""",正崴元富49購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""074381""",台化國票4A購01  ,0,0,0,"57,000","165,000","-108,000","57,000","165,000","-108,000"
"=""076001""",南亞科元大51購04,0,0,0,"33,000","141,000","-108,000","33,000","141,000","-108,000"
"=""078450""",日月光富邦4C購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""082038""",群高息元大4C購02,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""082770""",全新統一56購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""03625U""",元日2X元大56售02,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""070391""",健策富邦48購01  ,0,0,0,"2,000","109,000","-107,000","2,000","109,000","-107,000"
"=""079073""",長榮元大53購02  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""081888""",ITH元富4B購04   ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""082362""",南電群益52購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,"39,000","145,000","-106,000","39,000","145,000","-106,000"
"=""068340""",大成鋼永豐4A購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""080268""",亞德客富邦4C購01,0,0,0,"2,000","108,000","-106,000","2,000","108,000","-106,000"
"=""081360""",京鼎統一56購01  ,0,0,0,"17,000","123,000","-106,000","17,000","123,000","-106,000"
"=""082526""",欣興中信4C購01  ,0,0,0,"3,000","109,000","-106,000","3,000","109,000","-106,000"
"=""083102""",南亞科群益51購06,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
2610  ,華航            ,"427,000","488,000","-61,000","41,000","85,549","-44,549","468,000","573,549","-105,549"
2637  ,慧洋-KY         ,0,"23,000","-23,000","29,000","111,152","-82,152","29,000","134,152","-105,152"
"=""069501""",亞翔元大48購07  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""071455""",毅嘉統一52購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""073869""",亞翔元大49購08  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""075175""",力成凱基49購02  ,0,0,0,"170,000","275,000","-105,000","170,000","275,000","-105,000"
"=""076689""",全訊群益49購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""079911""",雄獅群益4B購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""079957""",穎崴凱基4C購01  ,0,0,0,"6,000","111,000","-105,000","6,000","111,000","-105,000"
"=""080971""",技嘉統一53購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""081293""",世紀鋼富邦4C購02,0,0,0,"6,000","111,000","-105,000","6,000","111,000","-105,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"45,000","150,000","-105,000","45,000","150,000","-105,000"
"=""087303""",聯發科凱基52購02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""055871""",香港2X國票48購01,0,0,0,"20,000","124,000","-104,000","20,000","124,000","-104,000"
"=""058206""",楠梓電元富48購01,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""061625""",川湖元大4B購02  ,0,0,0,"1,000","105,000","-104,000","1,000","105,000","-104,000"
"=""069234""",德律元富48購02  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""070127""",精銳元大4C購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""070315""",中砂元大48購06  ,0,0,0,"179,000","283,000","-104,000","179,000","283,000","-104,000"
"=""072107""",新日興永豐4B購01,0,0,0,"9,000","113,000","-104,000","9,000","113,000","-104,000"
"=""073084""",中砂元富49購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""082438""",台積電國泰51購05,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""082703""",南電凱基51購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,"1,000","105,000","-104,000","1,000","105,000","-104,000"
2889  ,國票金          ,0,"104,000","-104,000",0,0,0,0,"104,000","-104,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,"1,000","104,000","-103,000","1,000","104,000","-103,000"
"=""072216""",亞翔凱基4B購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,"17,000","120,000","-103,000","17,000","120,000","-103,000"
"=""081246""",貿聯元大54購03  ,0,0,0,"15,000","118,000","-103,000","15,000","118,000","-103,000"
"=""082165""",精成科元大4B購03,0,0,0,"36,000","139,000","-103,000","36,000","139,000","-103,000"
"=""083184""",南亞科統一54購01,0,0,0,"10,000","113,000","-103,000","10,000","113,000","-103,000"
"=""083443""",德律元大4C購02  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""08971P""",台積電中信51售04,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""05290P""",臺股指凱基4B售02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,"3,000","105,000","-102,000","3,000","105,000","-102,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"37,000","139,000","-102,000","37,000","139,000","-102,000"
"=""067308""",力積電群益47購02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""067707""",台積電元大4A購07,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""075392""",群創群益4A購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"29,000","131,000","-102,000","29,000","131,000","-102,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,"37,000","139,000","-102,000","37,000","139,000","-102,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"201,000","303,000","-102,000","201,000","303,000","-102,000"
"=""082209""",金像電富邦4C購02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""082254""",嘉澤富邦4C購02  ,0,0,0,"10,000","112,000","-102,000","10,000","112,000","-102,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""084261""",緯創凱基4C購07  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
2451  ,創見            ,"18,000","119,150","-101,150","3,000","3,000",0,"21,000","122,150","-101,150"
"=""03541U""",台光電中信4C售02,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""070193""",晟銘電統一53購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,"60,000","161,000","-101,000","60,000","161,000","-101,000"
"=""073252""",香港反元富56購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""074277""",聯發科群益49購07,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""074683""",海華群益49購01  ,0,0,0,"5,000","106,000","-101,000","5,000","106,000","-101,000"
"=""076552""",華邦電富邦4A購02,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""077082""",南電凱基49購03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""077838""",虎航元富4A購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""078039""",義隆群益52購01  ,0,0,0,"32,000","133,000","-101,000","32,000","133,000","-101,000"
"=""079048""",臺股指凱基4A購35,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""082247""",美時富邦51購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""082388""",欣興統一57購02  ,0,0,0,"10,000","111,000","-101,000","10,000","111,000","-101,000"
"=""03105U""",緯穎凱基4B售10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045609""",亞翔統一4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046325""",金像電元大48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046401""",滬深2X群益48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046424""",士電統一48購03  ,0,0,0,"200,000","300,000","-100,000","200,000","300,000","-100,000"
"=""046897""",中砂統一52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049546""",世芯元大49購02  ,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""055716""",中502X元大47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057011""",金寶統一4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057018""",技嘉統一4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057380""",英業達統一53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059046""",友訊統一4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059324""",欣興群益4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060565""",上証2X元大49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060870""",台灣50中信4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061118""",嘉澤國票4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062169""",京鼎中信48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063088""",華晶科國票47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063269""",上銀元富4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063276""",上銀統一4C購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063503""",台積電統一5C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063709""",昆盈統一54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064192""",S&P正2國票4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064565""",晟銘電國票49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064570""",景碩國票49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06458P""",臺股指中信49售12,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065250""",裕隆元富51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065803""",A50正2國票48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067748""",達發富邦49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067790""",國巨元富51購03  ,0,0,0,"18,000","118,000","-100,000","18,000","118,000","-100,000"
"=""068175""",滬深2X永豐48購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068282""",緯創凱基4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068565""",富邦金國票48購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06871P""",鴻海元大47售27  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068775""",德律國泰49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068956""",鴻準富邦49購02  ,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""069654""",亞德客元大48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069749""",穎崴元富48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070201""",佳必琪統一52購01,0,0,0,"23,000","123,000","-100,000","23,000","123,000","-100,000"
"=""070202""",達發統一52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070219""",智原永豐49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070550""",慧洋群益49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071186""",和大群益4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071265""",晟銘電凱基48購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071506""",SGBR2X元大49購03,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""071647""",上銀凱基4B購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073078""",臺股指凱基4B購14,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073313""",華孚凱基49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073471""",陽明國票4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073648""",聯發科元大49購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074852""",華邦電國票4B購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075458""",立積元大49購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075872""",深中小元富4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076160""",華城凱基49購08  ,0,0,0,"11,000","111,000","-100,000","11,000","111,000","-100,000"
"=""076395""",台積電永豐4B購10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076523""",漢翔元大49購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076527""",信邦元大49購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076733""",亞翔元大49購17  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""076871""",漢翔元大4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077077""",全訊凱基49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077813""",連加國泰4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""079065""",台積電元大4A購56,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079302""",京元電國票4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079307""",欣興國泰51購01  ,0,0,0,"4,000","104,000","-100,000","4,000","104,000","-100,000"
"=""080131""",台灣50永豐52購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081325""",臺股指群益4B購35,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082446""",FH富產元大4C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083189""",南亞科統一59購02,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""083302""",聯茂元大4C購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083308""",臺指反中信53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083450""",緯穎元大4C購18  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084319""",元石油群益52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08455P""",台積電中信4C售07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084689""",洋基群益4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084935""",台塑化元大4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08610P""",金像電元大4A售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
1609  ,大亞            ,"10,000","56,221","-46,221","1,690","55,401","-53,711","11,690","111,622","-99,932"
2838  ,聯邦銀          ,"12,000","111,391","-99,391",0,0,0,"12,000","111,391","-99,391"
"=""049168""",長榮元富49購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""056449""",臺指反中信4B購01,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""061632""",大同元大4A購01  ,0,0,0,"3,000","102,000","-99,000","3,000","102,000","-99,000"
"=""067553""",臺股指群益47購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""069587""",富邦金統一51購01,0,0,0,"80,000","179,000","-99,000","80,000","179,000","-99,000"
"=""070131""",精成科元大48購03,0,0,0,"11,000","110,000","-99,000","11,000","110,000","-99,000"
"=""072522""",裕民群益48購04  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""072806""",SGBR2X國票49購02,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""076021""",富世達元大4C購01,0,0,0,"42,000","141,000","-99,000","42,000","141,000","-99,000"
"=""081138""",大銀元富52購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""082475""",台玻富邦4C購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""083667""",訊芯群益4C購04  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""055404""",長榮統一4A購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,"100,000","198,000","-98,000","100,000","198,000","-98,000"
"=""065040""",金像電元大4C購01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""06914P""",台積電元大48售17,0,0,0,"30,000","128,000","-98,000","30,000","128,000","-98,000"
"=""070052""",正崴國泰49購01  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""073345""",旺宏群益49購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""074799""",鴻準元大51購01  ,0,0,0,"147,000","245,000","-98,000","147,000","245,000","-98,000"
"=""075693""",台積電富邦4A購03,0,0,0,"90,000","188,000","-98,000","90,000","188,000","-98,000"
"=""077270""",所羅門元大4B購02,0,0,0,"77,000","175,000","-98,000","77,000","175,000","-98,000"
"=""079696""",亞光元大4A購13  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""084113""",穎崴富邦53購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"273,282","371,030","-97,748","273,282","371,030","-97,748"
5203  ,訊連            ,0,"3,000","-3,000","4,953","99,084","-94,131","4,953","102,084","-97,131"
"=""048286""",裕民兆豐48購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""068318""",奇鋐元大48購07  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""074470""",緯穎國票4B購01  ,0,0,0,"1,000","98,000","-97,000","1,000","98,000","-97,000"
"=""078870""",日月光富邦4C購02,0,0,0,"1,000","98,000","-97,000","1,000","98,000","-97,000"
"=""079201""",世芯元大4A購21  ,0,0,0,"25,000","122,000","-97,000","25,000","122,000","-97,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""082057""",精成科元大4B購02,0,0,0,"8,000","105,000","-97,000","8,000","105,000","-97,000"
"=""082469""",愛普元大4C購02  ,0,0,0,"60,000","157,000","-97,000","60,000","157,000","-97,000"
6869  ,雲豹能源        ,0,"1,000","-1,000",0,"95,816","-95,816",0,"96,816","-96,816"
"=""03452U""",聯鈞元大4C售05  ,0,0,0,"14,000","110,000","-96,000","14,000","110,000","-96,000"
"=""056318""",T50反1元富55購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""061379""",貿聯兆豐4C購01  ,0,0,0,"95,000","191,000","-96,000","95,000","191,000","-96,000"
"=""065270""",台塑永豐48購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""069978""",健策統一52購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""075688""",華城富邦4A購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""082628""",國泰金統一53購01,0,0,0,"5,000","101,000","-96,000","5,000","101,000","-96,000"
"=""084348""",川湖富邦51購02  ,0,0,0,"7,000","103,000","-96,000","7,000","103,000","-96,000"
"=""053409""",貿聯元大4A購02  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""060008""",T50正2永豐4C購01,0,0,0,"559,000","654,000","-95,000","559,000","654,000","-95,000"
"=""060517""",台積電凱基4A購10,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""068964""",欣興富邦4B購01  ,0,0,0,"100,000","195,000","-95,000","100,000","195,000","-95,000"
"=""074118""",世紀鋼群益4B購01,0,0,0,"14,000","109,000","-95,000","14,000","109,000","-95,000"
"=""075262""",臺股指元大49購44,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""078777""",元黃金元大4A購01,0,0,0,"55,000","150,000","-95,000","55,000","150,000","-95,000"
"=""081493""",辛耘統一55購02  ,0,0,0,"3,000","98,000","-95,000","3,000","98,000","-95,000"
"=""083770""",台光電元大4C購16,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""00641R""",富邦日本反1     ,0,0,0,"362,017","456,350","-94,333","362,017","456,350","-94,333"
"=""048254""",精銳統一54購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""052312""",萬海凱基49購01  ,0,0,0,"18,000","112,000","-94,000","18,000","112,000","-94,000"
"=""053565""",宏達電元大4A購01,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""060952""",世紀鋼凱基49購01,0,0,0,"13,000","107,000","-94,000","13,000","107,000","-94,000"
"=""066973""",世芯元大47購20  ,0,0,0,"14,000","108,000","-94,000","14,000","108,000","-94,000"
"=""068451""",緯創凱基49購01  ,0,0,0,"100,000","194,000","-94,000","100,000","194,000","-94,000"
"=""072905""",迅得元富49購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""076481""",鴻海群益49購12  ,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,"699,000","793,000","-94,000","699,000","793,000","-94,000"
"=""080393""",SGBR2X凱基4B購02,0,0,0,"5,000","99,000","-94,000","5,000","99,000","-94,000"
"=""080946""",所羅門富邦4B購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""081715""",矽創中信4B購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""082245""",中興電富邦4B購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""082625""",台光電統一53購04,0,0,0,"2,000","96,000","-94,000","2,000","96,000","-94,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""082886""",聯發科富邦54購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""083447""",jpp元大4C購01   ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""084657""",德律凱基4C購02  ,0,0,0,"18,000","112,000","-94,000","18,000","112,000","-94,000"
"=""03774U""",台灣50凱基4C售10,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""064231""",貿聯國泰47購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""07003P""",T50正2元大48售05,0,0,0,"250,000","343,000","-93,000","250,000","343,000","-93,000"
"=""077706""",AES凱基4A購01   ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""078631""",欣興富邦4A購03  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""081139""",佳必琪元富51購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""040367""",台積電統一4C購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""061940""",聯發科永豐49購02,0,0,0,"40,000","132,000","-92,000","40,000","132,000","-92,000"
"=""066941""",聯詠富邦49購01  ,0,0,0,"231,000","323,000","-92,000","231,000","323,000","-92,000"
"=""068835""",聯發科統一52購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""069102""",貿聯元大49購01  ,0,0,0,"162,000","254,000","-92,000","162,000","254,000","-92,000"
"=""070216""",群光永豐4A購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""073378""",華邦電元大4B購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""078529""",智易群益4A購03  ,0,0,0,"11,000","103,000","-92,000","11,000","103,000","-92,000"
"=""078940""",神達元大4A購07  ,0,0,0,"1,000","93,000","-92,000","1,000","93,000","-92,000"
"=""081025""",華邦電永豐52購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""083174""",台達電統一56購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""085129""",鴻海統一53購06  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""058063""",世芯國票47購07  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,"10,000","101,000","-91,000","10,000","101,000","-91,000"
"=""070222""",貿聯永豐49購01  ,0,0,0,"43,000","134,000","-91,000","43,000","134,000","-91,000"
"=""075479""",喬山台新49購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""077550""",華新元大54購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""077755""",大同永豐4A購01  ,0,0,0,"150,000","241,000","-91,000","150,000","241,000","-91,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,"30,000","121,000","-91,000","30,000","121,000","-91,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,"76,000","167,000","-91,000","76,000","167,000","-91,000"
"=""082908""",微星兆豐51購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""083751""",亞光凱基51購03  ,0,0,0,"26,000","117,000","-91,000","26,000","117,000","-91,000"
1714  ,和桐            ,0,"91,000","-91,000",0,0,0,0,"91,000","-91,000"
2520  ,冠德            ,"29,000","102,240","-73,240","11,000","28,125","-17,125","40,000","130,365","-90,365"
"=""03673U""",臺股指群益4C售24,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""052786""",國企2X群益4A購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""054674""",宏達電元大4A購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""063417""",訊芯群益4C購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""063990""",美律元富4C購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""065325""",碩天統一51購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""067949""",智邦永豐49購01  ,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
