Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031900""",華邦電元富52購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""031953""",台達電元大54購03,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""032306""",臺股指元大54購15,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""032644""",鈺邦元大53購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""032715""",大亞富邦52購01  ,0,0,0,"58,000","75,000","-17,000","58,000","75,000","-17,000"
"=""032969""",宇隆群益52購02  ,0,0,0,"14,000","31,000","-17,000","14,000","31,000","-17,000"
"=""03444U""",聯電群益56售01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""03655U""",台積電凱基4C售45,0,0,0,"33,000","50,000","-17,000","33,000","50,000","-17,000"
"=""04367U""",台灣50群益54售06,0,0,0,"30,000","47,000","-17,000","30,000","47,000","-17,000"
"=""04441U""",金像電凱基51售06,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""04636U""",台灣50群益51售06,0,0,0,"35,000","52,000","-17,000","35,000","52,000","-17,000"
"=""04849U""",南亞元富52售03  ,0,0,0,"36,000","53,000","-17,000","36,000","53,000","-17,000"
"=""058371""",宏達電國票5B購02,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""062170""",穎崴中信49購01  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""066619""",中環富邦49購01  ,0,0,0,"8,000","25,000","-17,000","8,000","25,000","-17,000"
"=""070284""",和大國票49購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""072935""",海華群益4B購01  ,0,0,0,"29,000","46,000","-17,000","29,000","46,000","-17,000"
"=""073989""",偉訓永豐4A購02  ,0,0,0,"27,000","44,000","-17,000","27,000","44,000","-17,000"
"=""075033""",群創群益4B購04  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""076303""",迅得凱基49購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""076631""",全訊統一53購04  ,0,0,0,"95,000","112,000","-17,000","95,000","112,000","-17,000"
"=""076984""",汎銓國票49購01  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""077187""",智易元富4A購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""077860""",鴻海元大51購08  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""077987""",上品國票4B購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,"150,000","167,000","-17,000","150,000","167,000","-17,000"
"=""079345""",南亞科中信4C購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""079512""",台灣50群益54購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,"20,000","37,000","-17,000","20,000","37,000","-17,000"
"=""080518""",聯發科永豐56購01,0,0,0,"25,000","42,000","-17,000","25,000","42,000","-17,000"
"=""081100""",臺股指群益53購05,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,"55,000","72,000","-17,000","55,000","72,000","-17,000"
"=""082572""",所羅門富邦52購01,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""083121""",台積電元大4C購24,0,0,0,"35,000","52,000","-17,000","35,000","52,000","-17,000"
"=""084203""",一詮元富4C購01  ,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""084764""",神達永豐56購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""085303""",美利達國票4C購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""08595P""",臺股指中信4C售06,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""085985""",中華永豐52購01  ,0,0,0,"70,000","87,000","-17,000","70,000","87,000","-17,000"
"=""086111""",虎航元大51購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""086137""",晶心科凱基52購01,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""086300""",大同元大51購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""086633""",上証2X凱基51購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""087045""",台光電國泰53購01,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""087413""",創見元富52購01  ,0,0,0,"11,000","28,000","-17,000","11,000","28,000","-17,000"
"=""088582""",景碩統一61購01  ,0,0,0,"53,000","70,000","-17,000","53,000","70,000","-17,000"
"=""088612""",南電凱基53購02  ,0,0,0,"12,000","29,000","-17,000","12,000","29,000","-17,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,"8,000","25,000","-17,000","8,000","25,000","-17,000"
"=""088839""",昇陽半富邦52購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""08912P""",神達凱基53售01  ,0,0,0,"34,000","51,000","-17,000","34,000","51,000","-17,000"
"=""089204""",智易凱基51購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""089563""",矽統元大51購08  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""030885""",緯穎群益52購07  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""031277""",致茂統一58購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""031562""",一詮群益52購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""031605""",京元電永豐53購04,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""031613""",貿聯永豐52購10  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""031621""",大成鋼兆豐54購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""031764""",大立光元大52購08,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""032153""",台塑中信55購01  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""032186""",永豐金凱基53購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""032421""",奇鋐群益54購13  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""032874""",長榮太第一56購01,0,0,0,"7,000","23,000","-16,000","7,000","23,000","-16,000"
"=""03773U""",台灣50凱基4C售09,0,0,0,"31,000","47,000","-16,000","31,000","47,000","-16,000"
"=""04108U""",台積電凱基52售03,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""044153""",台積電凱基4A購08,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""04768U""",臺股指元大51售34,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""062683""",神達統一4C購05  ,0,0,0,"642,000","658,000","-16,000","642,000","658,000","-16,000"
"=""06379P""",臺股指元富4B售04,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""070928""",台灣50元富52購01,0,0,0,"13,000","29,000","-16,000","13,000","29,000","-16,000"
"=""071060""",台積電永豐51購05,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""071497""",南亞科國泰49購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""071585""",神達凱基51購02  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""071873""",滬深2X永豐4A購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""074116""",富世達群益4B購01,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""074994""",偉訓元大4B購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""075561""",中50元大4C購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076458""",大銀元富4C購01  ,0,0,0,"30,000","46,000","-16,000","30,000","46,000","-16,000"
"=""078472""",中502X國票4B購05,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078484""",第一銅元大4A購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078526""",富邦金群益54購01,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""079416""",日月光凱基4A購04,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""080481""",緯穎元大54購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081815""",台積電元大4B購28,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081930""",南亞科凱基4B購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""083754""",緯創凱基4C購06  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""084376""",一詮凱基4C購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""084660""",華擎凱基4C購03  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""085029""",晶豪科群益4C購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""085199""",神達富邦51購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""085708""",中磊凱基51購01  ,0,0,0,"119,000","135,000","-16,000","119,000","135,000","-16,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""085987""",創意永豐54購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""086073""",AES群益52購02   ,0,0,0,"106,000","122,000","-16,000","106,000","122,000","-16,000"
"=""086536""",聯發科元大57購02,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""086630""",辛耘富邦52購01  ,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""086952""",T50反1永豐51購03,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""087482""",勤誠永豐53購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087672""",南電凱基57購01  ,0,0,0,"66,000","82,000","-16,000","66,000","82,000","-16,000"
"=""087696""",滬深2X永豐51購06,0,0,0,"172,000","188,000","-16,000","172,000","188,000","-16,000"
"=""089428""",大成鋼元大51購09,0,0,0,"51,000","67,000","-16,000","51,000","67,000","-16,000"
"=""089796""",T50反1元大51購07,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""089903""",鴻海國票59購01  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
2534  ,宏盛            ,0,"15,881","-15,881",0,0,0,0,"15,881","-15,881"
2882  ,國泰金          ,"36,000","212,000","-176,000","165,421","5,000","160,421","201,421","217,000","-15,579"
"=""030249""",達興統一54購02  ,0,0,0,"290,000","305,000","-15,000","290,000","305,000","-15,000"
"=""030737""",南寶國票54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030803""",緯創凱基54購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030826""",中鴻元大52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031199""",亞航國票53購01  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""031349""",昇陽半群益52購02,0,0,0,"40,000","55,000","-15,000","40,000","55,000","-15,000"
"=""031365""",漢翔國票53購02  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""031557""",矽統群益52購03  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""031857""",A50正2國票55購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032812""",A50凱基54購01   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032884""",金像電凱基53購06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033096""",南亞群益52購04  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""03885U""",臺股指元大53售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03992U""",台灣50中信57售01,0,0,0,"17,000","32,000","-15,000","17,000","32,000","-15,000"
"=""04089U""",創意凱基51售04  ,0,0,0,"9,000","24,000","-15,000","9,000","24,000","-15,000"
"=""04128U""",台達電台新51售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04497U""",景碩永豐51售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04612U""",台達電富邦51售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04926U""",嘉澤元大52售04  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""05048U""",長榮太國票53售02,0,0,0,"66,000","81,000","-15,000","66,000","81,000","-15,000"
"=""05209U""",鴻海富邦52售06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05254U""",鴻海凱基53售12  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05326U""",神達永豐52售05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053357""",華城統一5A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""057663""",大立光元富4B購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062143""",T50反1富邦4C購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064216""",世芯永豐4B購04  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065517""",光寶科統一51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065922""",全新元富51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067422""",潤泰全永豐51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068390""",陽明統一52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068559""",華城國票49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069812""",長榮永豐53購01  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""071267""",創意凱基4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073238""",世芯國泰4A購02  ,0,0,0,"9,000","24,000","-15,000","9,000","24,000","-15,000"
"=""073389""",海華元大49購06  ,0,0,0,"56,000","71,000","-15,000","56,000","71,000","-15,000"
"=""073421""",昆盈國泰4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""074382""",中砂國票4A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""074783""",華城元大4A購04  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""075109""",華碩統一53購02  ,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""075272""",台積電國票4C購06,0,0,0,"64,000","79,000","-15,000","64,000","79,000","-15,000"
"=""075671""",台積電永豐63購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075961""",鉅祥群益49購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""075967""",晶豪科群益49購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076159""",中502X凱基53購03,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""07632P""",台積電富邦4B售07,0,0,0,"45,000","60,000","-15,000","45,000","60,000","-15,000"
"=""076659""",天鈺凱基4B購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""076815""",智易國票4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076842""",漢翔統一59購02  ,0,0,0,"100,000","115,000","-15,000","100,000","115,000","-15,000"
"=""076936""",所羅門台新49購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077082""",南電凱基49購03  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""077676""",士電凱基4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078348""",台積電中信4A購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078769""",立積國票4A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079608""",台積電群益54購10,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079944""",新日興永豐51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080325""",緯創群益53購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"40,000","55,000","-15,000","40,000","55,000","-15,000"
"=""080939""",牧德國泰4C購01  ,0,0,0,"31,000","46,000","-15,000","31,000","46,000","-15,000"
"=""081317""",矽力永豐51購01  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""081493""",辛耘統一55購02  ,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""081805""",長榮富邦52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082170""",欣興元富4B購01  ,0,0,0,"13,000","28,000","-15,000","13,000","28,000","-15,000"
"=""082201""",鈞興國泰4C購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082486""",聯發科兆豐51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082749""",仁寶凱基4C購02  ,0,0,0,"32,000","47,000","-15,000","32,000","47,000","-15,000"
"=""083045""",智原凱基4C購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083143""",鴻準凱基51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083737""",貿聯國票51購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084123""",合機元大4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084275""",穎崴台新4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084404""",力成元富56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084825""",長榮航國票51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084918""",陽明元大4C購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085392""",新日興元大4C購09,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""085488""",滬深2X元富4C購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085784""",致茂統一56購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086088""",長榮元大51購21  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086177""",華城群益51購01  ,0,0,0,"39,000","54,000","-15,000","39,000","54,000","-15,000"
"=""086747""",健鼎元大51購01  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""086785""",力積電永豐52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086818""",欣興元富52購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086855""",南亞科國泰52購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087224""",健策台新51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087287""",洋基元大51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08734P""",光聖凱基4B售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087538""",華城元大51購14  ,0,0,0,"33,000","48,000","-15,000","33,000","48,000","-15,000"
"=""087974""",慧洋群益51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087988""",邁達特群益51購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088680""",迅得國票53購02  ,0,0,0,"36,000","51,000","-15,000","36,000","51,000","-15,000"
"=""088684""",電子類國票51購03,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""088702""",聯鈞凱基56購01  ,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""088760""",神達統一58購02  ,0,0,0,"21,000","36,000","-15,000","21,000","36,000","-15,000"
"=""089106""",台積電群益57購06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089181""",京元電國泰53購01,0,0,0,"23,000","38,000","-15,000","23,000","38,000","-15,000"
"=""08919P""",臺股指群益54售12,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089331""",新日興凱基51購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089445""",群創元大53購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""030346""",世紀鋼凱基52購01,0,0,0,"61,000","75,000","-14,000","61,000","75,000","-14,000"
"=""030637""",技嘉元大54購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""031471""",中鋼元大52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03159U""",奇鋐元大4B售11  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""031833""",大成鋼凱基53購03,0,0,0,"130,000","144,000","-14,000","130,000","144,000","-14,000"
"=""032076""",鴻準凱基53購03  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""032606""",燿華元大53購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""032967""",華新群益53購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""033198""",燿華富邦54購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""060517""",台積電凱基4A購10,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""062058""",創意群益4C購01  ,0,0,0,"17,000","31,000","-14,000","17,000","31,000","-14,000"
"=""065501""",聯發科永豐4C購01,0,0,0,"48,000","62,000","-14,000","48,000","62,000","-14,000"
"=""069976""",晟銘電統一52購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""070815""",台積電國票4A購03,0,0,0,"22,000","36,000","-14,000","22,000","36,000","-14,000"
"=""071437""",微星國票4B購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""071805""",智邦國票49購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""071850""",華城凱基4B購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""071877""",華城永豐4B購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""072014""",神基國泰49購01  ,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""072650""",台灣50元富49購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""072851""",華晶科凱基51購01,0,0,0,"69,000","83,000","-14,000","69,000","83,000","-14,000"
"=""073020""",台積電永豐4C購06,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""073299""",台積電凱基4C購14,0,0,0,"17,000","31,000","-14,000","17,000","31,000","-14,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,"52,000","66,000","-14,000","52,000","66,000","-14,000"
"=""076160""",華城凱基49購08  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076200""",台積電元大49購33,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076297""",玉晶光凱基49購07,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""076565""",華晶科國票4A購02,0,0,0,"41,000","55,000","-14,000","41,000","55,000","-14,000"
"=""076584""",南港永豐4A購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076898""",台灣50凱基56購01,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""077355""",迎廣群益4A購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""080810""",富邦金凱基4B購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""081158""",晶豪科國票4B購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""081338""",技嘉統一55購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""081371""",采鈺統一55購04  ,0,0,0,"62,000","76,000","-14,000","62,000","76,000","-14,000"
"=""081602""",技嘉凱基4B購02  ,0,0,0,"23,000","37,000","-14,000","23,000","37,000","-14,000"
"=""082295""",士電凱基4C購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082379""",泓德凱基4C購01  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""082397""",信錦元富56購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,"17,000","31,000","-14,000","17,000","31,000","-14,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""083250""",佳必琪國票52購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,"12,000","26,000","-14,000","12,000","26,000","-14,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""083613""",台積電國泰51購06,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""083993""",全新中信4C購01  ,0,0,0,"11,000","25,000","-14,000","11,000","25,000","-14,000"
"=""084205""",慧洋元富51購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""084561""",威盛永豐51購01  ,0,0,0,"37,000","51,000","-14,000","37,000","51,000","-14,000"
"=""084604""",新日興元富4C購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085066""",世芯元大54購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085538""",元石油元大4C購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085543""",合機元大4C購02  ,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""085743""",世芯元大4C購13  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""085912""",上品凱基52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085999""",中砂元富57購01  ,0,0,0,"22,000","36,000","-14,000","22,000","36,000","-14,000"
