Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03528T""",台光電永豐34售03,0,0,0,"1,000","23,000","-22,000","1,000","23,000","-22,000"
"=""04060T""",台積電元大34售71,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""04561T""",臺股指中信39售10,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""047958""",威健群益42購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""04971T""",台灣50元富36售10,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""052500""",裕民永豐46購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""053363""",嘉澤統一4A購01  ,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""055489""",一詮元大49購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""057151""",啟�硌s益45購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""057714""",台積電元大48購06,0,0,0,"14,000","36,000","-22,000","14,000","36,000","-22,000"
"=""058787""",緯創元大4A購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""058851""",台積電凱基46購16,0,0,0,"50,000","72,000","-22,000","50,000","72,000","-22,000"
"=""059257""",威強電凱基47購01,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""059972""",英業達元大45購13,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""061401""",長榮群益46購10  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""061524""",華邦電中信48購01,0,0,0,"1,000","23,000","-22,000","1,000","23,000","-22,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""061666""",美時群益46購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""061727""",台驊控永豐47購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""062272""",T50反1群益46購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""062546""",洋基國票47購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""063333""",達發國票48購02  ,0,0,0,"5,000","27,000","-22,000","5,000","27,000","-22,000"
"=""063736""",鴻海國票48購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""064076""",玉晶光元大46購08,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""064695""",神達元大46購17  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""065735""",川湖統一3B購04  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""065834""",長榮航統一53購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""067376""",聯電富邦49購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""069898""",科妍元大48購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""072395""",威強電國票4A購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""072715""",中興電元大4C購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""072868""",亞翔統一53購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""073544""",華友聯群益52購01,0,0,0,"205,000","227,000","-22,000","205,000","227,000","-22,000"
"=""073703""",華城國票4B購01  ,0,0,0,"50,000","72,000","-22,000","50,000","72,000","-22,000"
"=""073733""",長榮永豐4A購02  ,0,0,0,"156,000","178,000","-22,000","156,000","178,000","-22,000"
"=""073874""",巨大元大49購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""075349""",中工凱基49購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""075583""",慧洋元大4C購04  ,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""07995U""",奇鋐凱基3A售01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
1477  ,聚陽            ,"30,084","80,000","-49,916","50,299","22,000","28,299","80,383","102,000","-21,617"
2453  ,凌群            ,1,"21,140","-21,139",0,0,0,1,"21,140","-21,139"
"=""03292T""",台灣50群益33售08,0,0,0,"499,000","520,000","-21,000","499,000","520,000","-21,000"
"=""03989T""",玉晶光凱基35售03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""04438T""",智原凱基37售03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""047371""",京元電凱基43購03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""048294""",中興電元大43購16,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""051080""",堤維西永豐45購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""051341""",大立光國泰45購05,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""051408""",京鼎永豐45購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""053085""",滬深2X中信47購03,0,0,0,"95,000","116,000","-21,000","95,000","116,000","-21,000"
"=""053306""",創意凱基44購05  ,0,0,0,"49,000","70,000","-21,000","49,000","70,000","-21,000"
"=""053653""",A50正2永豐45購02,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""055539""",志聖台新44購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""055897""",威盛元富44購06  ,0,0,0,"109,000","130,000","-21,000","109,000","130,000","-21,000"
"=""056548""",台灣50元大4A購03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""056971""",美債2X元富4B購02,0,0,0,"27,000","48,000","-21,000","27,000","48,000","-21,000"
"=""057948""",華孚元大45購01  ,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""058064""",神達國票45購05  ,0,0,0,"6,000","27,000","-21,000","6,000","27,000","-21,000"
"=""058273""",中砂元大45購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""059276""",裕民永豐46購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""061143""",新日興元富46購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""061595""",義隆國票48購01  ,0,0,0,"19,000","40,000","-21,000","19,000","40,000","-21,000"
"=""063578""",堤維西凱基46購02,0,0,0,"21,000","42,000","-21,000","21,000","42,000","-21,000"
"=""064652""",鴻海國泰4C購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""065283""",彩晶永豐4A購01  ,0,0,0,"20,000","41,000","-21,000","20,000","41,000","-21,000"
"=""066460""",所羅門元大4C購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""066792""",聯發科永豐54購01,0,0,0,"159,000","180,000","-21,000","159,000","180,000","-21,000"
"=""067158""",聯發科元大51購01,0,0,0,"19,000","40,000","-21,000","19,000","40,000","-21,000"
"=""069079""",鴻海元大48購15  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""069514""",緯創永豐49購02  ,0,0,0,"32,000","53,000","-21,000","32,000","53,000","-21,000"
"=""069880""",日電貿凱基48購02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""070458""",鴻海凱基48購08  ,0,0,0,"3,000","24,000","-21,000","3,000","24,000","-21,000"
"=""071739""",穎崴統一51購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""072124""",華城統一52購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""072143""",鈺邦統一52購04  ,0,0,0,"202,000","223,000","-21,000","202,000","223,000","-21,000"
"=""072460""",中興電元大4B購03,0,0,0,"18,000","39,000","-21,000","18,000","39,000","-21,000"
"=""072494""",材料元大4A購01  ,0,0,0,"29,000","50,000","-21,000","29,000","50,000","-21,000"
"=""073115""",美律國票4B購01  ,0,0,0,"16,000","37,000","-21,000","16,000","37,000","-21,000"
"=""073236""",智邦國泰4A購01  ,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""073292""",華新凱基49購03  ,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""073360""",材料群益49購03  ,0,0,0,"91,000","112,000","-21,000","91,000","112,000","-21,000"
"=""073612""",矽格元富49購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""074690""",台灣50元富49購18,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""074834""",陽明台新49購01  ,0,0,0,"15,000","36,000","-21,000","15,000","36,000","-21,000"
"=""075365""",T50正2群益49購04,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08205U""",華擎元富31售02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
9907  ,統一實          ,0,"20,184","-20,184",0,0,0,0,"20,184","-20,184"
"=""03095T""",東元元大34售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031126""",華新國泰53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03245T""",瑞昱元富33售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03248T""",中興電凱基33售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03287T""",至上元大34售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03298T""",愛普凱基33售08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03301T""",聚陽國票34售01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""03404T""",嘉澤國票34售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03432T""",材料群益39售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03460T""",臺股指凱基34售38,0,0,0,"300,000","320,000","-20,000","300,000","320,000","-20,000"
"=""03539T""",南電凱基33售03  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""038158""",仁寶永豐55購01  ,0,0,0,"4,392,000","4,412,000","-20,000","4,392,000","4,412,000","-20,000"
"=""038419""",友達國票53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03844T""",矽創群益34售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038699""",昇陽半元大57購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04104T""",奇鋐台新34售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041320""",台積電元富5A購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04180T""",鴻海永豐35售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04236T""",川湖國票36售02  ,0,0,0,"83,000","103,000","-20,000","83,000","103,000","-20,000"
"=""042376""",長榮元大54購12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042809""",台積電國票56購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04326T""",臺股指元大36售57,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043409""",楠梓電凱基55購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04371T""",奇鋐凱基35售09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043872""",萬海凱基58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04421T""",訊芯元大35售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04432T""",智原統一39售06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044537""",台積電統一57購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044541""",台塑化凱基55購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04477T""",智原群益36售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04479T""",智原群益38售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044930""",辛耘統一57購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""045160""",保瑞群益55購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04549T""",祥碩元富35售04  ,0,0,0,"480,000","500,000","-20,000","480,000","500,000","-20,000"
"=""045679""",T50正2國票43購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045688""",京城國票45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045967""",全新統一48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04630T""",祥碩元大35售09  ,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""046385""",長榮永豐44購02  ,0,0,0,"140,000","160,000","-20,000","140,000","160,000","-20,000"
"=""046456""",碩天統一48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047237""",智原永豐45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04761T""",中砂元大35售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047651""",堤維西群益44購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047904""",T50反1元大37購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04926T""",晶心科國票36售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049420""",美費半元富59購01,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""049596""",華通國泰45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049658""",精成科富邦45購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050205""",仁寶群益43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050294""",滬深2X國泰45購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050469""",立積凱基43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050480""",華通元大48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05075T""",臺股指元富36售08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050803""",中砂永豐44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051598""",世紀鋼統一55購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051612""",上証2X元富49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051765""",鴻海國泰45購14  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""051799""",T50反1凱基49購02,0,0,0,"36,000","56,000","-20,000","36,000","56,000","-20,000"
"=""052025""",萬海國票44購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052031""",祥碩國票43購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""052287""",中砂國票44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052496""",大成鋼永豐46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05267T""",材料中信39售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052766""",長榮太凱基46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052840""",材料元大44購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052881""",來億永豐44購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053261""",百和元大44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053578""",昇陽半元大44購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053646""",碩天凱基45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054206""",元上證凱基4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054236""",大立光台新44購01,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""054302""",上銀統一4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054609""",迎廣群益45購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054681""",中信金元大45購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054749""",奇鋐統一39購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055014""",宏�硒I邦46購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""055075""",萬海群益44購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055155""",創意中信45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055357""",定穎控元富44購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055454""",仁寶統一39購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055615""",鴻海國票45購06  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""055865""",力積電凱基44購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""056162""",台玻凱基46購02  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056525""",世紀鋼凱基4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056582""",宏致元大48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056588""",樺漢元大45購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056726""",金寶群益45購02  ,0,0,0,"48,000","68,000","-20,000","48,000","68,000","-20,000"
"=""056827""",臻鼎元富45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056870""",采鈺凱基45購02  ,0,0,0,"255,000","275,000","-20,000","255,000","275,000","-20,000"
"=""056911""",聯茂元大45購02  ,0,0,0,"130,000","150,000","-20,000","130,000","150,000","-20,000"
"=""056927""",華邦電群益47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057107""",中華群益45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057179""",欣興凱基46購03  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""05718T""",愛普國票38售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057249""",世芯元富46購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057267""",緯創國票46購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057521""",正崴台新45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""057674""",景碩統一51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057720""",技嘉元大45購12  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""057733""",貿聯元大45購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057829""",怡利電永豐46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058131""",台積電群益4B購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058295""",長榮航元大45購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058445""",華航永豐45購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058536""",大同元大45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058612""",皇昌富邦48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058702""",聯詠國票46購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058898""",長榮元大49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058921""",T50反1凱基3C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058939""",大立光群益46購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058986""",大立光國票46購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059114""",海悅凱基46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059151""",威強電群益47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059242""",東鹼凱基45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059534""",瑞鼎凱基46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059700""",廣宇富邦47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059767""",世芯元大45購26  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059888""",台積電群益45購25,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060000""",緯穎元大45購33  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060085""",美律國票47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060262""",T50正2國票48購01,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060708""",中502X群益47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060994""",華航群益46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061014""",雲豹群益46購04  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""061200""",台塑元大46購05  ,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""061382""",長榮國泰48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061458""",仁寶元大46購06  ,0,0,0,"24,000","44,000","-20,000","24,000","44,000","-20,000"
"=""061621""",S&P正2元大47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061634""",京元電元大46購04,0,0,0,"97,000","117,000","-20,000","97,000","117,000","-20,000"
"=""061712""",長榮航中信46購05,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""061740""",漢唐國泰48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061826""",緯穎凱基4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061849""",陽明群益47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061990""",名軒台新46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062286""",鴻準群益46購06  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""062591""",嘉澤元大46購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""062631""",達發中信48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062671""",臺股指凱基46購32,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062692""",京元電永豐47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063108""",迅得中信47購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""063258""",祥碩元大46購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063349""",鴻準凱基46購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063512""",臻鼎中信48購01  ,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""063653""",燿華元大46購06  ,0,0,0,"23,000","43,000","-20,000","23,000","43,000","-20,000"
"=""063668""",祥碩元大46購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063685""",華邦電富邦47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063750""",鈞興國票4A購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063999""",臺股指元富4B購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064153""",臺股指富邦49購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064364""",廣宇永豐47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064419""",華新科凱基48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064524""",世芯群益46購25  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""064602""",智能車凱基46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064668""",上銀元大4A購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064758""",台光電國票48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064793""",台積電元大49購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064813""",群創元大47購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064898""",汎銓群益48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065079""",華城統一3B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065461""",鴻海國票49購03  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""065524""",雄獅統一51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065528""",樺漢統一51購01  ,0,0,0,"24,000","44,000","-20,000","24,000","44,000","-20,000"
"=""065811""",大立光國票48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065854""",滬深2X永豐47購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065941""",泰金寶元富47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066293""",和椿元大47購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066393""",台積電國票49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066481""",群創元大47購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066488""",上証2X群益47購05,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""066626""",祥碩富邦49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066761""",億光元大47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066835""",晶豪科凱基47購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066976""",jpp元大47購02   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067127""",台化國票48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067196""",華通凱基47購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067277""",天虹國泰48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067408""",台化統一51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067509""",元債2X元富3B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
