Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3515  ,華擎            ,"5,000",0,"5,000","7,672","74,516","-66,844","12,672","74,516","-61,844"
"=""03033U""",南亞科統一53售02,0,0,0,"4,000","65,000","-61,000","4,000","65,000","-61,000"
"=""03344U""",臺股指富邦51售11,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""03465U""",創意群益4C售03  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""04459U""",聯茂永豐51售03  ,0,0,0,"5,000","66,000","-61,000","5,000","66,000","-61,000"
"=""057675""",神達統一4C購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""070966""",富世達國票49購02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""073739""",華邦電統一59購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""079797""",亞光元大4A購14  ,0,0,0,"34,000","95,000","-61,000","34,000","95,000","-61,000"
"=""080555""",川湖群益4B購02  ,0,0,0,"138,000","199,000","-61,000","138,000","199,000","-61,000"
"=""082848""",貿聯元大54購05  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""083077""",中磊兆豐56購01  ,0,0,0,"15,000","76,000","-61,000","15,000","76,000","-61,000"
"=""083107""",嘉澤群益4C購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""083816""",台光電統一56購06,0,0,0,"28,000","89,000","-61,000","28,000","89,000","-61,000"
"=""084117""",世紀鋼富邦51購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""085883""",台郡群益52購01  ,0,0,0,"53,000","114,000","-61,000","53,000","114,000","-61,000"
"=""087728""",富世達兆豐53購02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""088535""",台達電群益51購08,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""089274""",瀚宇博元大51購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""032369""",定穎控統一49購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03407U""",金像電凱基4C售05,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""03723U""",華城永豐4C售02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03810U""",欣興群益51售02  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""03923U""",台灣50元富4C售13,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03980U""",T50正2凱基53售02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""050691""",龍德船元富55購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""058836""",智原統一4B購04  ,0,0,0,"50,000","110,000","-60,000","50,000","110,000","-60,000"
"=""059338""",元日2X元大4A購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""063975""",碩天富邦4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""065299""",鴻海統一57購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""067713""",聯發科元大4B購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""068478""",緯創群益48購02  ,0,0,0,"30,000","90,000","-60,000","30,000","90,000","-60,000"
"=""069789""",美律統一52購01  ,0,0,0,"108,000","168,000","-60,000","108,000","168,000","-60,000"
"=""07017P""",致茂國票49售01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""072316""",川湖中信49購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""072870""",志強統一53購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""074355""",台光電元大49購07,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""075192""",鴻準群益49購02  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""076293""",建準凱基49購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077127""",長榮元大4A購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077159""",智易中信4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077293""",力成元大4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07795P""",富華新國票4A售05,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"30,000","90,000","-60,000","30,000","90,000","-60,000"
"=""08012P""",台灣50凱基49售14,0,0,0,"31,000","91,000","-60,000","31,000","91,000","-60,000"
"=""080234""",上証2X元大51購01,0,0,0,"7,000","67,000","-60,000","7,000","67,000","-60,000"
"=""08071P""",景碩群益4A售02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081024""",台積電永豐65購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"1,000","61,000","-60,000","1,000","61,000","-60,000"
"=""081996""",聯發科兆豐4C購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""082563""",國巨國泰51購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""084015""",漢唐統一56購02  ,0,0,0,"207,000","267,000","-60,000","207,000","267,000","-60,000"
"=""084602""",美律元富56購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""086654""",億豐凱基52購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""086706""",和椿國票51購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""087485""",上銀統一57購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""087581""",保瑞元大51購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""087619""",智邦凱基54購02  ,0,0,0,"76,000","136,000","-60,000","76,000","136,000","-60,000"
"=""087858""",連加元大51購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""087869""",華城凱基51購07  ,0,0,0,"17,000","77,000","-60,000","17,000","77,000","-60,000"
"=""087953""",精成科兆豐53購01,0,0,0,"73,000","133,000","-60,000","73,000","133,000","-60,000"
"=""088315""",台泥凱基51購03  ,0,0,0,"47,000","107,000","-60,000","47,000","107,000","-60,000"
"=""088485""",南電台新51購02  ,0,0,0,"7,000","67,000","-60,000","7,000","67,000","-60,000"
"=""088649""",順德永豐51購01  ,0,0,0,"11,000","71,000","-60,000","11,000","71,000","-60,000"
9933  ,中鼎            ,"1,000","61,000","-60,000",0,0,0,"1,000","61,000","-60,000"
"=""04980P""",臺股指群益49售09,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,"21,000","80,000","-59,000","21,000","80,000","-59,000"
"=""062484""",台光電統一4C購01,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""062572""",智邦元大4B購01  ,0,0,0,"17,000","76,000","-59,000","17,000","76,000","-59,000"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""071576""",鉅祥凱基49購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""072145""",龍德船統一51購02,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""072757""",矽格元大49購01  ,0,0,0,"150,000","209,000","-59,000","150,000","209,000","-59,000"
"=""073362""",緯穎群益49購03  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""073580""",緯穎群益49購04  ,0,0,0,"16,000","75,000","-59,000","16,000","75,000","-59,000"
"=""075934""",文曄凱基49購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""076725""",信邦元大49購09  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""080621""",奇鋐中信4C購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""080890""",台光電元大4B購08,0,0,0,"57,000","116,000","-59,000","57,000","116,000","-59,000"
"=""081360""",京鼎統一56購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""081788""",華碩國票4C購01  ,0,0,0,"50,000","109,000","-59,000","50,000","109,000","-59,000"
"=""082272""",穎崴群益53購02  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""083404""",滬深2X富邦51購03,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""083416""",奇鋐兆豐51購02  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""083470""",力成國票52購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""083522""",光寶科群益4C購01,0,0,0,"60,000","119,000","-59,000","60,000","119,000","-59,000"
"=""084256""",正崴凱基4C購02  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""084384""",AES凱基4C購04   ,0,0,0,"145,000","204,000","-59,000","145,000","204,000","-59,000"
"=""085077""",富世達元大51購01,0,0,0,"58,000","117,000","-59,000","58,000","117,000","-59,000"
"=""085087""",智邦國票51購04  ,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""086195""",精成科群益51購02,0,0,0,"2,000","61,000","-59,000","2,000","61,000","-59,000"
"=""087500""",定穎控兆豐53購01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""088139""",技嘉富邦52購03  ,0,0,0,"10,000","69,000","-59,000","10,000","69,000","-59,000"
"=""088148""",台達電元大51購10,0,0,0,"277,000","336,000","-59,000","277,000","336,000","-59,000"
"=""088194""",鴻海凱基51購10  ,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""088483""",德律台新51購01  ,0,0,0,"3,000","62,000","-59,000","3,000","62,000","-59,000"
"=""088599""",京元電凱基53購01,0,0,0,"33,000","92,000","-59,000","33,000","92,000","-59,000"
"=""089014""",川湖國泰52購03  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""03107U""",臺股指凱基53售07,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""049873""",晟銘電統一51購01,0,0,0,"20,000","78,000","-58,000","20,000","78,000","-58,000"
"=""060843""",保瑞富邦48購04  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""069005""",德律國票49購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,"15,000","73,000","-58,000","15,000","73,000","-58,000"
"=""070220""",緯創永豐49購03  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""070858""",大同元大4A購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""071031""",牧德統一51購01  ,0,0,0,"100,000","158,000","-58,000","100,000","158,000","-58,000"
"=""075937""",力成凱基49購04  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""076661""",AES凱基49購04   ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""077893""",欣興元大51購03  ,0,0,0,"51,000","109,000","-58,000","51,000","109,000","-58,000"
"=""078616""",強茂群益4A購01  ,0,0,0,"41,000","99,000","-58,000","41,000","99,000","-58,000"
"=""079119""",鴻準國票4A購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""079688""",川湖元大4A購04  ,0,0,0,"11,000","69,000","-58,000","11,000","69,000","-58,000"
"=""080481""",緯穎元大54購03  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""082090""",佳能統一55購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""082128""",智邦群益4B購01  ,0,0,0,"7,000","65,000","-58,000","7,000","65,000","-58,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,"49,000","107,000","-58,000","49,000","107,000","-58,000"
"=""082753""",京元電凱基4C購01,0,0,0,"1,000","59,000","-58,000","1,000","59,000","-58,000"
"=""083210""",正崴群益4C購01  ,0,0,0,"28,000","86,000","-58,000","28,000","86,000","-58,000"
"=""083334""",正崴統一56購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,"4,000","62,000","-58,000","4,000","62,000","-58,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"7,000","65,000","-58,000","7,000","65,000","-58,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""088408""",連加元大51購07  ,0,0,0,"23,000","81,000","-58,000","23,000","81,000","-58,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,"6,000","64,000","-58,000","6,000","64,000","-58,000"
"=""00678 """,群益那斯達克生技,"5,000",0,"5,000","222,718","285,395","-62,677","227,718","285,395","-57,677"
"=""062393""",神達凱基4A購01  ,0,0,0,"387,000","444,000","-57,000","387,000","444,000","-57,000"
"=""065285""",穎崴永豐49購01  ,0,0,0,"13,000","70,000","-57,000","13,000","70,000","-57,000"
"=""069739""",辛耘富邦4A購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""070608""",台塑國泰49購01  ,0,0,0,"60,000","117,000","-57,000","60,000","117,000","-57,000"
"=""070875""",緯創元大51購01  ,0,0,0,"4,000","61,000","-57,000","4,000","61,000","-57,000"
"=""071907""",友達統一51購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""072962""",川湖元大49購04  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""074743""",聯電國泰4A購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""076018""",緯穎元大49購09  ,0,0,0,"53,000","110,000","-57,000","53,000","110,000","-57,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""077306""",華城群益4A購04  ,0,0,0,"7,000","64,000","-57,000","7,000","64,000","-57,000"
"=""082639""",T50正2中信56購01,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""082721""",迅得元大4C購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""083418""",嘉澤兆豐4C購02  ,0,0,0,"14,000","71,000","-57,000","14,000","71,000","-57,000"
"=""083594""",邁達特元大4C購02,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""084781""",世芯群益4C購15  ,0,0,0,"43,000","100,000","-57,000","43,000","100,000","-57,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,"1,000","58,000","-57,000","1,000","58,000","-57,000"
"=""087337""",德律凱基54購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""087555""",台光電元大51購10,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""088099""",智原國泰52購02  ,0,0,0,"20,000","77,000","-57,000","20,000","77,000","-57,000"
"=""088380""",台光電元大54購06,0,0,0,"10,000","67,000","-57,000","10,000","67,000","-57,000"
"=""088688""",遠東新凱基51購01,0,0,0,"24,000","81,000","-57,000","24,000","81,000","-57,000"
"=""088943""",復盛群益51購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""089020""",AES國泰54購01   ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""064216""",世芯永豐4B購04  ,0,0,0,"46,000","102,000","-56,000","46,000","102,000","-56,000"
"=""065412""",台塑元大4B購01  ,0,0,0,"10,000","66,000","-56,000","10,000","66,000","-56,000"
"=""066329""",訊芯永豐54購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""067026""",景碩統一53購01  ,0,0,0,"27,000","83,000","-56,000","27,000","83,000","-56,000"
"=""067621""",台化統一51購04  ,0,0,0,"11,000","67,000","-56,000","11,000","67,000","-56,000"
"=""074039""",台灣50凱基55購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""076181""",台表科凱基4B購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,"77,000","133,000","-56,000","77,000","133,000","-56,000"
"=""077328""",京城銀群益4B購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""077558""",鴻海元大4C購05  ,0,0,0,"6,000","62,000","-56,000","6,000","62,000","-56,000"
"=""083651""",T50反1群益4C購07,0,0,0,"79,000","135,000","-56,000","79,000","135,000","-56,000"
"=""083790""",穎崴元大54購02  ,0,0,0,"365,000","421,000","-56,000","365,000","421,000","-56,000"
"=""084150""",精銳元大4C購05  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""087038""",迅得元富51購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""088189""",元金2X凱基57購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""088216""",南電凱基53購01  ,0,0,0,"48,000","104,000","-56,000","48,000","104,000","-56,000"
"=""03008U""",貿聯元大4B售09  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""03272U""",智邦國票51售01  ,0,0,0,"31,000","86,000","-55,000","31,000","86,000","-55,000"
"=""03549U""",聯發科群益51售05,0,0,0,"10,000","65,000","-55,000","10,000","65,000","-55,000"
"=""04263U""",金像電永豐52售04,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""046603""",台積電統一4A購06,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""058229""",仁寶統一4B購01  ,0,0,0,"120,000","175,000","-55,000","120,000","175,000","-55,000"
"=""059400""",台光電統一4B購02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""062882""",智邦元富4A購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""069761""",神達國票49購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""070693""",晟銘電統一52購04,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""071185""",國企2X群益4B購02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""073072""",達興凱基49購01  ,0,0,0,"11,000","66,000","-55,000","11,000","66,000","-55,000"
"=""075310""",台塑永豐49購05  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""076878""",玉晶光元大49購07,0,0,0,"25,000","80,000","-55,000","25,000","80,000","-55,000"
"=""077899""",達邁元大4A購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,"7,000","62,000","-55,000","7,000","62,000","-55,000"
"=""083645""",佳能中信51購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""084359""",貿聯永豐52購05  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""084373""",台光電凱基4C購09,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""084622""",台化國票4C購01  ,0,0,0,"57,000","112,000","-55,000","57,000","112,000","-55,000"
"=""086180""",東聯群益52購01  ,0,0,0,"17,000","72,000","-55,000","17,000","72,000","-55,000"
"=""086382""",勤誠凱基51購03  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""087121""",台達電凱基52購01,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""087255""",台達電元大51購05,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""088098""",建準國泰52購01  ,0,0,0,"14,000","69,000","-55,000","14,000","69,000","-55,000"
"=""088273""",台光電永豐51購08,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""088698""",奇鋐凱基51購10  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""088816""",緯穎凱基51購14  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""088887""",台塑化元大51購03,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""089243""",南亞元大51購01  ,0,0,0,"9,000","64,000","-55,000","9,000","64,000","-55,000"
"=""08926P""",智邦元富4B售01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""069187""",牧德統一52購02  ,0,0,0,"100,000","154,000","-54,000","100,000","154,000","-54,000"
"=""069795""",京鼎統一52購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""070505""",貿聯統一52購04  ,0,0,0,"20,000","74,000","-54,000","20,000","74,000","-54,000"
"=""072941""",保瑞群益4B購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,"114,000","168,000","-54,000","114,000","168,000","-54,000"
"=""07986P""",聯發科元大49售18,0,0,0,"5,000","59,000","-54,000","5,000","59,000","-54,000"
"=""081161""",建漢國票4C購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,"43,000","97,000","-54,000","43,000","97,000","-54,000"
"=""082120""",富世達凱基4C購03,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""082573""",技嘉富邦52購01  ,0,0,0,"10,000","64,000","-54,000","10,000","64,000","-54,000"
"=""082719""",達興元大4C購02  ,0,0,0,"11,000","65,000","-54,000","11,000","65,000","-54,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,"73,000","127,000","-54,000","73,000","127,000","-54,000"
"=""085293""",技嘉國票52購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""086185""",台光電群益51購05,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""086796""",智邦凱基55購01  ,0,0,0,"110,000","164,000","-54,000","110,000","164,000","-54,000"
"=""087965""",華通群益51購03  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""088122""",貿聯群益51購04  ,0,0,0,"34,000","88,000","-54,000","34,000","88,000","-54,000"
"=""088607""",嘉澤凱基56購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""088912""",正崴群益51購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
1519  ,華城            ,"56,547","108,216","-51,669","60,487","61,930","-1,443","117,034","170,146","-53,112"
"=""051595""",弘憶股統一59購03,0,0,0,"4,000","57,000","-53,000","4,000","57,000","-53,000"
"=""052998""",迅得元富4A購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""058837""",貿聯統一4C購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""069473""",聯發科元大4C購05,0,0,0,"5,000","58,000","-53,000","5,000","58,000","-53,000"
"=""069768""",國巨國泰49購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""071451""",智邦統一4C購03  ,0,0,0,"59,000","112,000","-53,000","59,000","112,000","-53,000"
"=""074380""",台塑國票4A購01  ,0,0,0,"20,000","73,000","-53,000","20,000","73,000","-53,000"
"=""075844""",貿聯元大49購02  ,0,0,0,"4,000","57,000","-53,000","4,000","57,000","-53,000"
"=""076621""",聯發科台新4A購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""077846""",T50正2元大4A購06,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""080430""",緯創中信4B購01  ,0,0,0,"20,000","73,000","-53,000","20,000","73,000","-53,000"
"=""082726""",神基兆豐56購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""083275""",國巨兆豐51購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""083440""",德律元大4C購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,"272,000","325,000","-53,000","272,000","325,000","-53,000"
"=""084041""",鈺邦群益52購01  ,0,0,0,"51,000","104,000","-53,000","51,000","104,000","-53,000"
"=""084694""",鈺齊群益4C購02  ,0,0,0,"32,000","85,000","-53,000","32,000","85,000","-53,000"
"=""085645""",華新富邦53購01  ,0,0,0,"59,000","112,000","-53,000","59,000","112,000","-53,000"
"=""085996""",AES永豐54購01   ,0,0,0,"23,000","76,000","-53,000","23,000","76,000","-53,000"
"=""086092""",德律元大51購02  ,0,0,0,"152,000","205,000","-53,000","152,000","205,000","-53,000"
"=""086467""",群電統一56購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""086685""",聚陽元富51購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""087276""",健策元大51購02  ,0,0,0,"30,000","83,000","-53,000","30,000","83,000","-53,000"
"=""087647""",保瑞中信52購01  ,0,0,0,"1,000","54,000","-53,000","1,000","54,000","-53,000"
"=""087849""",亞翔元大51購07  ,0,0,0,"10,000","63,000","-53,000","10,000","63,000","-53,000"
"=""088247""",英業達富邦53購01,0,0,0,"32,000","85,000","-53,000","32,000","85,000","-53,000"
"=""088919""",零壹群益52購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""089372""",聯茂群益51購03  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
6192  ,巨路            ,"4,000","56,530","-52,530",0,0,0,"4,000","56,530","-52,530"
"=""046432""",台積電統一52購03,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""064580""",景碩元富4C購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""066640""",世芯永豐4A購05  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""067647""",台化永豐49購01  ,0,0,0,"15,000","67,000","-52,000","15,000","67,000","-52,000"
"=""074867""",南亞科中信4B購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""075004""",富世達元大49購03,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""077697""",大銀凱基4B購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""079259""",保瑞凱基4A購06  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""079781""",日月光凱基4C購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""080049""",迅得凱基4C購01  ,0,0,0,"8,000","60,000","-52,000","8,000","60,000","-52,000"
"=""081484""",大同統一55購02  ,0,0,0,"10,000","62,000","-52,000","10,000","62,000","-52,000"
"=""081577""",香港2X群益4B購01,0,0,0,"3,000","55,000","-52,000","3,000","55,000","-52,000"
"=""082382""",聯發科元富51購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""082956""",川湖凱基4C購05  ,0,0,0,"5,000","57,000","-52,000","5,000","57,000","-52,000"
"=""083058""",正崴元富51購02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""084377""",奇鋐凱基4C購07  ,0,0,0,"9,000","61,000","-52,000","9,000","61,000","-52,000"
"=""084578""",緯創國泰51購04  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""084714""",德律元大4C購04  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
