Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033683""",智原凱基53購01  ,0,0,0,"20,000","102,000","-82,000","20,000","102,000","-82,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""034526""",FBNQ2X元富53購03,0,0,0,"20,000","102,000","-82,000","20,000","102,000","-82,000"
"=""036068""",佳能群益54購02  ,0,0,0,"21,000","103,000","-82,000","21,000","103,000","-82,000"
"=""036570""",文曄元大54購01  ,0,0,0,"3,000","85,000","-82,000","3,000","85,000","-82,000"
"=""037404""",中航國票54購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""037744""",光寶科國泰54購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""04266U""",牧德永豐53售02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""04825U""",宏達電元富52售01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""05834P""",華碩元大46售02  ,0,0,0,"110,000","192,000","-82,000","110,000","192,000","-82,000"
"=""089465""",連加元大51購10  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""03296U""",萬海凱基54售01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""034435""",微星元大53購01  ,0,0,0,"124,000","205,000","-81,000","124,000","205,000","-81,000"
"=""034549""",和大國票54購01  ,0,0,0,"87,000","168,000","-81,000","87,000","168,000","-81,000"
"=""035306""",緯創凱基59購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""037002""",貿聯元大54購22  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""038147""",鴻海兆豐59購01  ,0,0,0,"107,000","188,000","-81,000","107,000","188,000","-81,000"
"=""04032U""",晟銘電元富51售03,0,0,0,"399,000","480,000","-81,000","399,000","480,000","-81,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""082174""",愛普元富4B購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""089595""",台玻凱基51購04  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
2332  ,友訊            ,0,"27,000","-27,000",0,"53,903","-53,903",0,"80,903","-80,903"
"=""030145""",鴻海統一54購02  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""030155""",宏達電群益52購02,0,0,0,"40,000","120,000","-80,000","40,000","120,000","-80,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031540""",凌華凱基52購01  ,0,0,0,"140,000","220,000","-80,000","140,000","220,000","-80,000"
"=""031660""",上品凱基52購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03188P""",台灣50元富3C售12,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03235U""",聯電群益4B售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""032572""",新興國票53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033030""",臻鼎元大53購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033068""",台積電凱基54購16,0,0,0,"31,000","111,000","-80,000","31,000","111,000","-80,000"
"=""03314U""",精銳群益4C售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033363""",迅得群益52購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033640""",威盛統一58購04  ,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""033722""",順德國票53購01  ,0,0,0,"57,000","137,000","-80,000","57,000","137,000","-80,000"
"=""034036""",廣宇群益53購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03499U""",南亞科凱基4C售06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035323""",和大統一59購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035441""",仲琦群益53購02  ,0,0,0,"12,000","92,000","-80,000","12,000","92,000","-80,000"
"=""036581""",迅得元大54購06  ,0,0,0,"15,000","95,000","-80,000","15,000","95,000","-80,000"
"=""036785""",佳能元大58購01  ,0,0,0,"231,000","311,000","-80,000","231,000","311,000","-80,000"
"=""037253""",力成統一56購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""03782U""",台灣50元大4C售06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038006""",台灣50元富53購19,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038007""",光寶科元富53購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04116P""",台灣50永豐42售14,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04537U""",富世達凱基51售05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04842P""",台灣50元富44售03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""076960""",華城國票4A購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""079264""",臺股指凱基4A購36,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""085403""",亞翔元大4C購08  ,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
"=""086113""",昇陽半元大51購02,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""087264""",金像電元大54購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""088667""",德律富邦52購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""089156""",緯穎元富51購09  ,0,0,0,"75,000","155,000","-80,000","75,000","155,000","-80,000"
2104  ,國際中橡        ,"3,000","82,811","-79,811",0,0,0,"3,000","82,811","-79,811"
"=""031132""",景碩國泰53購02  ,0,0,0,"21,000","100,000","-79,000","21,000","100,000","-79,000"
"=""032227""",佳必琪群益52購03,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""033305""",迅得元大54購03  ,0,0,0,"42,000","121,000","-79,000","42,000","121,000","-79,000"
"=""033970""",佳必琪統一5A購01,0,0,0,"188,000","267,000","-79,000","188,000","267,000","-79,000"
"=""035120""",拓凱國票54購01  ,0,0,0,"88,000","167,000","-79,000","88,000","167,000","-79,000"
"=""035175""",世芯元大54購20  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""035448""",德律群益53購02  ,0,0,0,"30,000","109,000","-79,000","30,000","109,000","-79,000"
"=""035774""",國企2X元富53購02,0,0,0,"105,000","184,000","-79,000","105,000","184,000","-79,000"
"=""038169""",FB臺反國票54購02,0,0,0,"57,000","136,000","-79,000","57,000","136,000","-79,000"
"=""04208U""",台光電群益51售09,0,0,0,"15,000","94,000","-79,000","15,000","94,000","-79,000"
1326  ,台化            ,"6,000","79,233","-73,233",0,"5,000","-5,000","6,000","84,233","-78,233"
"=""030691""",川湖富邦53購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""032490""",和碩中信52購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""033317""",T50正2凱基55購03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""033708""",立隆電元富52購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""03401P""",台積電群益41售22,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""03402P""",群臺2X凱基41售01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""034360""",正文國票53購02  ,0,0,0,"300,000","378,000","-78,000","300,000","378,000","-78,000"
"=""034440""",志聖元大53購05  ,0,0,0,"84,000","162,000","-78,000","84,000","162,000","-78,000"
"=""034671""",穎崴台新53購01  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""034784""",華晶科元大54購03,0,0,0,"20,000","98,000","-78,000","20,000","98,000","-78,000"
"=""035081""",世芯統一5B購03  ,0,0,0,"14,000","92,000","-78,000","14,000","92,000","-78,000"
"=""035848""",矽格元大55購01  ,0,0,0,"101,000","179,000","-78,000","101,000","179,000","-78,000"
"=""03644U""",大立光國票51售03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""036842""",光寶科統一58購03,0,0,0,"83,000","161,000","-78,000","83,000","161,000","-78,000"
"=""036961""",國巨群益53購06  ,0,0,0,"243,000","321,000","-78,000","243,000","321,000","-78,000"
"=""037045""",創見統一59購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""037267""",毅嘉凱基53購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""037277""",力成凱基54購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""03773U""",台灣50凱基4C售09,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""037958""",微星國票57購01  ,0,0,0,"42,000","120,000","-78,000","42,000","120,000","-78,000"
"=""04290U""",元金2X凱基55售01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""04330P""",大立光群益43售11,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""04421P""",台灣50元富43售09,0,0,0,"70,000","148,000","-78,000","70,000","148,000","-78,000"
"=""04800U""",台塑凱基51售07  ,0,0,0,"27,000","105,000","-78,000","27,000","105,000","-78,000"
"=""083273""",日月光富邦54購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""085468""",京鼎統一58購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""08826P""",台光電群益51售03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
3038  ,全台            ,0,"78,000","-78,000",0,0,0,0,"78,000","-78,000"
"=""030370""",全新元大52購02  ,0,0,0,"23,000","100,000","-77,000","23,000","100,000","-77,000"
"=""031259""",保瑞元大52購01  ,0,0,0,"5,000","82,000","-77,000","5,000","82,000","-77,000"
"=""032816""",大成鋼凱基53購04,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""033740""",台化國泰53購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""036864""",聯鈞統一58購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""03839U""",華擎群益4C售02  ,0,0,0,"100,000","177,000","-77,000","100,000","177,000","-77,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
2374  ,佳能            ,0,"77,000","-77,000",0,0,0,0,"77,000","-77,000"
1718  ,中纖            ,0,"76,001","-76,001",0,0,0,0,"76,001","-76,001"
"=""030003""",京元電凱基53購03,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""030278""",南亞國票53購02  ,0,0,0,"50,000","126,000","-76,000","50,000","126,000","-76,000"
"=""031027""",臻鼎元大52購04  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""031221""",台玻元大54購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""031759""",全新元大52購03  ,0,0,0,"40,000","116,000","-76,000","40,000","116,000","-76,000"
"=""032237""",台積電富邦52購07,0,0,0,"35,000","111,000","-76,000","35,000","111,000","-76,000"
"=""032961""",富世達統一5C購01,0,0,0,"30,000","106,000","-76,000","30,000","106,000","-76,000"
"=""03366U""",南亞科凱基52售01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""033771""",台達電元大54購08,0,0,0,"66,000","142,000","-76,000","66,000","142,000","-76,000"
"=""033869""",佳能凱基53購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""035065""",志聖統一59購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""087651""",滬深2X凱基51購06,0,0,0,"33,000","109,000","-76,000","33,000","109,000","-76,000"
"=""089528""",智邦永豐53購01  ,0,0,0,"39,000","115,000","-76,000","39,000","115,000","-76,000"
"=""031188""",道瓊銀國票58購02,0,0,0,"96,000","171,000","-75,000","96,000","171,000","-75,000"
"=""031288""",長榮太統一5A購01,0,0,0,"28,000","103,000","-75,000","28,000","103,000","-75,000"
"=""031415""",智邦富邦54購02  ,0,0,0,"137,000","212,000","-75,000","137,000","212,000","-75,000"
"=""031722""",立積群益55購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""031889""",京元電國泰53購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""032530""",臻鼎凱基53購05  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""03312U""",雄獅群益51售02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""034533""",致茂元富53購01  ,0,0,0,"105,000","180,000","-75,000","105,000","180,000","-75,000"
"=""035420""",奇鋐元大54購21  ,0,0,0,"35,000","110,000","-75,000","35,000","110,000","-75,000"
"=""035724""",所羅門凱基54購01,0,0,0,"31,000","106,000","-75,000","31,000","106,000","-75,000"
"=""036185""",上銀凱基53購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""036827""",華碩凱基53購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""036853""",順德統一5C購01  ,0,0,0,"281,000","356,000","-75,000","281,000","356,000","-75,000"
"=""04613U""",台達電富邦53售02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""06688P""",材料凱基47售08  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"62,000","137,000","-75,000","62,000","137,000","-75,000"
"=""085021""",世芯永豐51購05  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
2211  ,長榮鋼          ,0,"6,000","-6,000","2,000","71,000","-69,000","2,000","77,000","-75,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"92,000","166,459","-74,459","92,000","166,459","-74,459"
"=""031026""",材料元大58購01  ,0,0,0,"80,000","154,000","-74,000","80,000","154,000","-74,000"
"=""033295""",世芯元大54購18  ,0,0,0,"25,000","99,000","-74,000","25,000","99,000","-74,000"
"=""034061""",日月光群益53購01,0,0,0,"174,000","248,000","-74,000","174,000","248,000","-74,000"
"=""034400""",鉅祥凱基53購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""034532""",台達電元富56購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""034563""",緯創元富53購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""035358""",元債2X元富4B購01,0,0,0,"279,000","353,000","-74,000","279,000","353,000","-74,000"
"=""036218""",華新群益53購05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""038465""",富世達群益53購08,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""04061P""",台積電國票42售20,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""04514U""",FB越南元大51售03,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""05415P""",神達統一49售01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""086895""",台積電統一67購02,0,0,0,"19,000","93,000","-74,000","19,000","93,000","-74,000"
"=""086897""",華碩統一57購02  ,0,0,0,"15,000","89,000","-74,000","15,000","89,000","-74,000"
"=""087245""",臺股指富邦52購10,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""089671""",全新永豐53購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""030031""",華碩群益51購03  ,0,0,0,"107,000","180,000","-73,000","107,000","180,000","-73,000"
"=""031261""",富世達元大58購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""031575""",立積群益52購03  ,0,0,0,"37,000","110,000","-73,000","37,000","110,000","-73,000"
"=""031950""",元日2X元大58購01,0,0,0,"2,000","75,000","-73,000","2,000","75,000","-73,000"
"=""032663""",德律群益54購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""033260""",德律國票53購03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""036470""",群創永豐53購01  ,0,0,0,"18,000","91,000","-73,000","18,000","91,000","-73,000"
"=""036499""",台達電凱基56購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,"114,000","187,000","-73,000","114,000","187,000","-73,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,"108,000","181,000","-73,000","108,000","181,000","-73,000"
"=""037908""",龍德船元大53購07,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,"13,000","86,000","-73,000","13,000","86,000","-73,000"
"=""04719U""",飛捷元大51售06  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""04735U""",南亞凱基51售03  ,0,0,0,"20,000","93,000","-73,000","20,000","93,000","-73,000"
"=""05244P""",鴻準元富45售01  ,0,0,0,"3,000","76,000","-73,000","3,000","76,000","-73,000"
"=""080115""",緯創元大52購02  ,0,0,0,"131,000","204,000","-73,000","131,000","204,000","-73,000"
"=""087679""",台光電統一56購07,0,0,0,"144,000","217,000","-73,000","144,000","217,000","-73,000"
"=""089757""",陽明群益51購05  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
2905  ,三商            ,0,"72,118","-72,118",0,0,0,0,"72,118","-72,118"
"=""030050""",AES群益53購01   ,0,0,0,"10,000","82,000","-72,000","10,000","82,000","-72,000"
"=""030238""",創意富邦53購03  ,0,0,0,"41,000","113,000","-72,000","41,000","113,000","-72,000"
"=""031431""",億泰元富52購03  ,0,0,0,"2,000","74,000","-72,000","2,000","74,000","-72,000"
"=""031521""",中砂凱基55購03  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""032719""",志聖富邦52購01  ,0,0,0,"100,000","172,000","-72,000","100,000","172,000","-72,000"
"=""035054""",華邦電統一59購03,0,0,0,"83,000","155,000","-72,000","83,000","155,000","-72,000"
"=""036263""",神基元大54購07  ,0,0,0,"376,000","448,000","-72,000","376,000","448,000","-72,000"
"=""036592""",鴻海元富53購08  ,0,0,0,"149,000","221,000","-72,000","149,000","221,000","-72,000"
"=""03709U""",SGBR2X國票52售02,0,0,0,"50,000","122,000","-72,000","50,000","122,000","-72,000"
"=""037436""",德律富邦54購03  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""03867C""",臺股指凱基2B牛09,0,0,0,"48,000","120,000","-72,000","48,000","120,000","-72,000"
"=""084460""",南亞科元大51購05,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""087110""",神達元大51購15  ,0,0,0,"77,000","149,000","-72,000","77,000","149,000","-72,000"
2207  ,和泰車          ,0,"71,000","-71,000","2,000","2,339",-339,"2,000","73,339","-71,339"
"=""031228""",燿華元大52購04  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""031235""",聯發科元大52購09,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""033671""",中砂凱基56購03  ,0,0,0,"20,000","91,000","-71,000","20,000","91,000","-71,000"
"=""035321""",昇陽半凱基54購04,0,0,0,"10,000","81,000","-71,000","10,000","81,000","-71,000"
"=""036182""",T50正2凱基54購07,0,0,0,"5,000","76,000","-71,000","5,000","76,000","-71,000"
"=""038154""",鈺邦元富53購07  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""074141""",華邦電元大49購08,0,0,0,"145,000","216,000","-71,000","145,000","216,000","-71,000"
"=""085105""",亞翔統一5C購01  ,0,0,0,"10,000","81,000","-71,000","10,000","81,000","-71,000"
"=""085434""",零壹中信4C購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""089213""",信錦群益51購01  ,0,0,0,"17,000","88,000","-71,000","17,000","88,000","-71,000"
"=""00645 """,富邦日本        ,0,0,0,"12,261","82,667","-70,406","12,261","82,667","-70,406"
"=""030292""",台化國泰53購01  ,0,0,0,"41,000","111,000","-70,000","41,000","111,000","-70,000"
"=""031720""",神達群益54購02  ,0,0,0,"3,000","73,000","-70,000","3,000","73,000","-70,000"
"=""03204P""",臺股指元大3C售53,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""032065""",台灣50凱基54購09,0,0,0,"86,000","156,000","-70,000","86,000","156,000","-70,000"
"=""032477""",佳必琪元大53購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03335P""",臺股指元大41售28,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""033491""",創意元大54購06  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""03390U""",聯鈞元大4C售02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""033982""",南亞元大53購13  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035245""",大立光元富59購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035589""",京元電元大54購20,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035628""",T50反1群益54購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035978""",jpp國票54購03   ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03611U""",臺股指群益59售05,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""036299""",聯發科中信59購01,0,0,0,"63,000","133,000","-70,000","63,000","133,000","-70,000"
"=""036458""",鴻海永豐53購06  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""036772""",台達電元大54購15,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""037148""",海悅元大54購01  ,0,0,0,"6,000","76,000","-70,000","6,000","76,000","-70,000"
"=""03821U""",健策國票51售03  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""04241U""",川湖元富51售02  ,0,0,0,"55,000","125,000","-70,000","55,000","125,000","-70,000"
"=""04472U""",欣興群益52售05  ,0,0,0,"120,000","190,000","-70,000","120,000","190,000","-70,000"
"=""04858P""",國企2X富邦47售01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""083227""",世紀鋼群益4C購06,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""084122""",直得元大4C購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""085241""",嘉澤元大56購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""087379""",聯發科元大51購35,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""088135""",FB越南富邦54購01,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
2882A ,國泰特          ,"11,000","81,000","-70,000",0,0,0,"11,000","81,000","-70,000"
2484  ,希華            ,"1,000","70,922","-69,922",0,0,0,"1,000","70,922","-69,922"
"=""00762 """,元大全球AI      ,0,0,0,"53,000","122,814","-69,814","53,000","122,814","-69,814"
"=""036179""",漢翔第一55購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""036443""",昇陽半群益57購01,0,0,0,"1,000","70,000","-69,000","1,000","70,000","-69,000"
"=""036719""",精成科國票54購02,0,0,0,"6,000","75,000","-69,000","6,000","75,000","-69,000"
"=""037055""",力成統一57購02  ,0,0,0,"2,000","71,000","-69,000","2,000","71,000","-69,000"
"=""04393U""",美費半國票51售01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
2454  ,聯發科          ,"11,117","111,000","-99,883","104,795","73,732","31,063","115,912","184,732","-68,820"
2489  ,瑞軒            ,"31,000","99,352","-68,352",0,0,0,"31,000","99,352","-68,352"
"=""030948""",鴻海台新52購02  ,0,0,0,"6,000","74,000","-68,000","6,000","74,000","-68,000"
"=""031688""",材料元富52購03  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""033538""",樺漢群益53購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""033580""",神達統一58購05  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""034425""",劍麟元大53購03  ,0,0,0,"140,000","208,000","-68,000","140,000","208,000","-68,000"
"=""035638""",台積電群益54購24,0,0,0,"73,000","141,000","-68,000","73,000","141,000","-68,000"
"=""036126""",定穎控富邦53購02,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""04087P""",鴻海元富48售02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""04316U""",鴻海國票53售03  ,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""05541P""",臺股指元富45售03,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""087666""",新日興凱基53購01,0,0,0,"115,000","183,000","-68,000","115,000","183,000","-68,000"
"=""088259""",南電中信52購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""088650""",微星永豐52購01  ,0,0,0,"46,000","114,000","-68,000","46,000","114,000","-68,000"
"=""089949""",中502X元大53購02,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
2413  ,環科            ,0,"68,000","-68,000",0,0,0,0,"68,000","-68,000"
2105  ,正新            ,"2,000","47,000","-45,000","2,000","24,710","-22,710","4,000","71,710","-67,710"
"=""030627""",光寶科元大52購03,0,0,0,"77,000","144,000","-67,000","77,000","144,000","-67,000"
"=""031443""",精成科元富52購02,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""031856""",T50反1國票53購03,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""031984""",達興元大53購02  ,0,0,0,"268,000","335,000","-67,000","268,000","335,000","-67,000"
"=""033364""",富世達群益52購09,0,0,0,"5,000","72,000","-67,000","5,000","72,000","-67,000"
"=""035531""",皇昌元富53購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""035971""",偉詮電國票54購01,0,0,0,"2,000","69,000","-67,000","2,000","69,000","-67,000"
"=""037147""",台積電元大54購32,0,0,0,"137,000","204,000","-67,000","137,000","204,000","-67,000"
"=""04504U""",金融類國票51售01,0,0,0,"35,000","102,000","-67,000","35,000","102,000","-67,000"
"=""05236P""",欣興凱基46售02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""05683P""",景碩元大45售06  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""073638""",大同元大4C購01  ,0,0,0,"170,000","237,000","-67,000","170,000","237,000","-67,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,"26,000","93,000","-67,000","26,000","93,000","-67,000"
"=""086003""",昇貿元富51購01  ,0,0,0,"9,000","76,000","-67,000","9,000","76,000","-67,000"
"=""089197""",京元電凱基51購05,0,0,0,"8,000","75,000","-67,000","8,000","75,000","-67,000"
"=""089545""",台塑化富邦53購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""089653""",南電兆豐57購01  ,0,0,0,"3,000","70,000","-67,000","3,000","70,000","-67,000"
