Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084274""",奇鋐台新4C購03  ,0,0,0,"15,000","121,000","-106,000","15,000","121,000","-106,000"
"=""088461""",景碩元富51購04  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""088801""",華邦電凱基51購03,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""089615""",富世達凱基54購03,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""089636""",創意群益51購07  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""030208""",聯發科元大52購04,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""031053""",漢翔群益52購04  ,0,0,0,"1,000","106,000","-105,000","1,000","106,000","-105,000"
"=""031285""",建準統一57購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""033191""",南亞富邦54購04  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""033598""",台虹統一59購01  ,0,0,0,"87,000","192,000","-105,000","87,000","192,000","-105,000"
"=""033747""",創意國泰53購01  ,0,0,0,"22,000","127,000","-105,000","22,000","127,000","-105,000"
"=""034275""",華邦電群益54購02,0,0,0,"177,000","282,000","-105,000","177,000","282,000","-105,000"
"=""034839""",晟銘電凱基54購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""03583B""",臺股指元大2B熊15,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""03771U""",台灣50國泰51售02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""078075""",鴻海元大52購04  ,0,0,0,"15,000","120,000","-105,000","15,000","120,000","-105,000"
"=""084270""",富世達凱基4C購05,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""085974""",華邦電統一57購01,0,0,0,"20,000","125,000","-105,000","20,000","125,000","-105,000"
"=""086477""",臺指反中信5A購01,0,0,0,"100,000","205,000","-105,000","100,000","205,000","-105,000"
"=""086498""",宏達電永豐53購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""086578""",豐達科群益51購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""088106""",群臺2X群益51購02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""089566""",佳能元大53購01  ,0,0,0,"200,000","305,000","-105,000","200,000","305,000","-105,000"
"=""089953""",華城元大53購04  ,0,0,0,"50,000","155,000","-105,000","50,000","155,000","-105,000"
"=""030263""",國巨元富52購01  ,0,0,0,"118,000","222,000","-104,000","118,000","222,000","-104,000"
"=""031251""",達邁元大52購03  ,0,0,0,"12,000","116,000","-104,000","12,000","116,000","-104,000"
"=""03200U""",台積電凱基4B售24,0,0,0,"5,000","109,000","-104,000","5,000","109,000","-104,000"
"=""033572""",德律統一56購04  ,0,0,0,"99,000","203,000","-104,000","99,000","203,000","-104,000"
"=""078552""",美債2X元富51購02,0,0,0,"26,000","130,000","-104,000","26,000","130,000","-104,000"
"=""081644""",穎崴永豐4C購02  ,0,0,0,"74,000","178,000","-104,000","74,000","178,000","-104,000"
"=""082685""",元油反凱基51購01,0,0,0,"10,000","114,000","-104,000","10,000","114,000","-104,000"
"=""086176""",得力群益52購01  ,0,0,0,"2,000","106,000","-104,000","2,000","106,000","-104,000"
"=""086310""",德律元大51購04  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""086533""",台積電元大51購55,0,0,0,"132,000","236,000","-104,000","132,000","236,000","-104,000"
"=""088156""",矽統元大51購03  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""089426""",華榮統一47購01  ,0,0,0,"2,000","106,000","-104,000","2,000","106,000","-104,000"
"=""031182""",昇陽半凱基52購01,0,0,0,"2,000","105,000","-103,000","2,000","105,000","-103,000"
"=""031597""",鴻海永豐52購07  ,0,0,0,"30,000","133,000","-103,000","30,000","133,000","-103,000"
"=""032034""",矽力群益54購02  ,0,0,0,"27,000","130,000","-103,000","27,000","130,000","-103,000"
"=""032486""",洋基元大53購03  ,0,0,0,"10,000","113,000","-103,000","10,000","113,000","-103,000"
"=""033424""",台化凱基53購03  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""033898""",鴻海元富53購06  ,0,0,0,"7,000","110,000","-103,000","7,000","110,000","-103,000"
"=""082183""",京元電國票4C購01,0,0,0,"10,000","113,000","-103,000","10,000","113,000","-103,000"
"=""083498""",長榮航富邦4C購02,0,0,0,"51,000","154,000","-103,000","51,000","154,000","-103,000"
"=""089871""",南亞元富51購03  ,0,0,0,"30,000","133,000","-103,000","30,000","133,000","-103,000"
"=""089986""",群高息凱基51購01,0,0,0,"150,000","253,000","-103,000","150,000","253,000","-103,000"
"=""030275""",世芯元富52購10  ,0,0,0,"37,000","139,000","-102,000","37,000","139,000","-102,000"
"=""030466""",奇鋐富邦54購03  ,0,0,0,"58,000","160,000","-102,000","58,000","160,000","-102,000"
"=""031912""",定穎控元富52購03,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""032806""",富世達群益52購07,0,0,0,"268,000","370,000","-102,000","268,000","370,000","-102,000"
"=""032919""",臺股指凱基55購10,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""05857P""",台積電凱基4B售01,0,0,0,"57,000","159,000","-102,000","57,000","159,000","-102,000"
"=""078055""",台灣50元富54購02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""078520""",緯創台新4A購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""082611""",達興群益4C購01  ,0,0,0,"8,000","110,000","-102,000","8,000","110,000","-102,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,"14,000","116,000","-102,000","14,000","116,000","-102,000"
"=""085933""",萬海元大4C購20  ,0,0,0,"49,000","151,000","-102,000","49,000","151,000","-102,000"
"=""089180""",京元電國泰52購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""089471""",金像電統一57購03,0,0,0,"17,000","119,000","-102,000","17,000","119,000","-102,000"
"=""030798""",毅嘉凱基52購01  ,0,0,0,"40,000","141,000","-101,000","40,000","141,000","-101,000"
"=""031051""",京元電群益52購01,0,0,0,"115,000","216,000","-101,000","115,000","216,000","-101,000"
"=""032962""",上証2X群益52購05,0,0,0,"157,000","258,000","-101,000","157,000","258,000","-101,000"
"=""033099""",鴻海群益52購15  ,0,0,0,"18,000","119,000","-101,000","18,000","119,000","-101,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""034134""",中砂凱基53購04  ,0,0,0,"33,000","134,000","-101,000","33,000","134,000","-101,000"
"=""04236P""",中砂元大43售04  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""082088""",富世達永豐53購01,0,0,0,"5,000","106,000","-101,000","5,000","106,000","-101,000"
"=""084286""",亞力元大4C購02  ,0,0,0,"50,000","151,000","-101,000","50,000","151,000","-101,000"
"=""085584""",台光電群益4C購10,0,0,0,"100,000","201,000","-101,000","100,000","201,000","-101,000"
"=""085949""",神達元大4C購14  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""030352""",台塑元大52購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030482""",南寶元富52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030788""",台玻凱基52購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03083U""",大同國票4B售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031271""",台達電統一57購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031439""",昇貿元富52購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031462""",T50反1元大5B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031471""",中鋼元大52購01  ,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""031904""",佳能元富55購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032099""",香港2X元大54購01,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""032126""",新日興元大54購02,0,0,0,"43,000","143,000","-100,000","43,000","143,000","-100,000"
"=""03217U""",八方國票4C售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032289""",台新金元大54購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03272P""",臺股指國泰41售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03297U""",萬海凱基56售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033071""",志聖凱基53購01  ,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""03334U""",T50正2中信56售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033518""",金像電群益52購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03404U""",材料群益52售11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034214""",全訊國票55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034399""",志聖凱基53購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03484U""",南亞科元大4C售07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034859""",智邦元大58購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034991""",昇陽半群益55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03551P""",矽格凱基41售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03649P""",創意元大42售07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03778U""",南亞科凱基4C售10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03875U""",聯茂凱基4C售05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04053U""",臺股指凱基51售18,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04130P""",台積電元大43售76,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04144P""",T50正2凱基43售13,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04158P""",奇鋐元大43售13  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04193P""",臺股指凱基45售21,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04380P""",南亞科國票44售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04659P""",長榮元富43售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05351P""",臺股指元大46售19,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05409P""",臺股指永豐49售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05597P""",金融類國票45售02,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""06151P""",臺股指富邦49售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075636""",長榮凱基44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07576P""",聯發科中信49售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076312""",AES統一53購02   ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077838""",虎航元富4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078341""",世芯元大4A購12  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078876""",T50正2元富4A購08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083017""",富世達國票51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083375""",愛普凱基4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083384""",京元電元富4C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083479""",緯創國票51購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083823""",新日興統一56購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084451""",川湖元大4C購03  ,0,0,0,"70,000","170,000","-100,000","70,000","170,000","-100,000"
"=""084610""",神達元富51購02  ,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""084741""",穎崴元大56購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08482P""",長榮凱基4B售07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085005""",jpp國泰51購02   ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085389""",欣興元大4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085390""",緯創元大4C購13  ,0,0,0,"115,000","215,000","-100,000","115,000","215,000","-100,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085857""",喬山群益4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086033""",高力永豐45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086211""",融程電統一59購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086269""",科妍國票53購01  ,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""086306""",晟銘電元大51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086512""",和碩永豐52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08667P""",元日2X凱基52售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087222""",世紀鋼群益54購03,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""087341""",英業達統一4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087370""",鴻海元大51購25  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08737P""",聯發科元大4B售13,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087395""",神達元大51購16  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088076""",保瑞元富51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088611""",連加凱基51購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088667""",德律富邦52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089115""",辛耘群益51購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089474""",富世達統一57購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089486""",昇貿元富53購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089707""",南電凱基51購08  ,0,0,0,"3,000","103,000","-100,000","3,000","103,000","-100,000"
2536  ,宏普            ,0,"100,000","-100,000",0,0,0,0,"100,000","-100,000"
"=""030341""",台塑化凱基52購01,0,0,0,"2,000","101,000","-99,000","2,000","101,000","-99,000"
"=""030595""",健策統一58購02  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"60,000","159,000","-99,000","60,000","159,000","-99,000"
"=""032700""",燿華永豐52購02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""032934""",德律元富52購01  ,0,0,0,"20,000","119,000","-99,000","20,000","119,000","-99,000"
"=""033995""",鴻準元大54購06  ,0,0,0,"150,000","249,000","-99,000","150,000","249,000","-99,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,"9,000","108,000","-99,000","9,000","108,000","-99,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""03775U""",台灣50凱基54售04,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""081080""",富世達中信51購01,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""081700""",亞力統一46購01  ,0,0,0,"55,000","154,000","-99,000","55,000","154,000","-99,000"
"=""082794""",A50正2國票51購02,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""083195""",創意統一56購02  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""084398""",台積電元富56購05,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""084642""",SGBR2X凱基53購02,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""086052""",仁寶群益51購01  ,0,0,0,"10,000","109,000","-99,000","10,000","109,000","-99,000"
"=""086850""",宏全國票52購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""086988""",金像電統一59購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""032301""",帆宣元大53購01  ,0,0,0,"51,000","149,000","-98,000","51,000","149,000","-98,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"50,000","148,000","-98,000","50,000","148,000","-98,000"
"=""03402P""",群臺2X凱基41售01,0,0,0,"10,000","108,000","-98,000","10,000","108,000","-98,000"
"=""034989""",緯穎群益53購08  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""035144""",T50正2元大53購06,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""04606P""",華友聯國票44售02,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""083467""",牧德國票51購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""085738""",偉訓元大4C購01  ,0,0,0,"3,000","101,000","-98,000","3,000","101,000","-98,000"
"=""086097""",長榮凱基45購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""086296""",華碩元大51購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""086475""",台灣50中信55購02,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""086956""",台光電永豐52購06,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""087086""",光寶科元大51購02,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""087435""",南電國泰52購01  ,0,0,0,"1,000","99,000","-98,000","1,000","99,000","-98,000"
"=""088557""",國巨統一59購01  ,0,0,0,"12,000","110,000","-98,000","12,000","110,000","-98,000"
6278  ,台表科          ,"21,000","115,491","-94,491","3,000","5,959","-2,959","24,000","121,450","-97,450"
"=""030834""",旺宏元大52購02  ,0,0,0,"4,000","101,000","-97,000","4,000","101,000","-97,000"
"=""085425""",新日興群益4C購06,0,0,0,"85,000","182,000","-97,000","85,000","182,000","-97,000"
"=""087019""",新日興群益51購03,0,0,0,"12,000","109,000","-97,000","12,000","109,000","-97,000"
"=""030656""",AES元大54購02   ,0,0,0,"10,000","106,000","-96,000","10,000","106,000","-96,000"
"=""031291""",奇鋐統一58購01  ,0,0,0,"174,000","270,000","-96,000","174,000","270,000","-96,000"
"=""031542""",洋基凱基52購02  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""031656""",創意統一47購02  ,0,0,0,"85,000","181,000","-96,000","85,000","181,000","-96,000"
"=""031758""",聯發科元大52購15,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""031974""",緯創元大54購08  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""033834""",國企2X永豐53購01,0,0,0,"29,000","125,000","-96,000","29,000","125,000","-96,000"
"=""034138""",所羅門凱基53購05,0,0,0,"30,000","126,000","-96,000","30,000","126,000","-96,000"
"=""04033U""",辛耘元富51售01  ,0,0,0,"64,000","160,000","-96,000","64,000","160,000","-96,000"
"=""05454P""",台積電凱基45售24,0,0,0,"20,000","116,000","-96,000","20,000","116,000","-96,000"
"=""082641""",臺指反中信5C購01,0,0,0,"26,000","122,000","-96,000","26,000","122,000","-96,000"
"=""085088""",矽統國票51購01  ,0,0,0,"62,000","158,000","-96,000","62,000","158,000","-96,000"
"=""086671""",世芯統一58購03  ,0,0,0,"70,000","166,000","-96,000","70,000","166,000","-96,000"
"=""087298""",台光電永豐51購05,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""087344""",貿聯凱基51購05  ,0,0,0,"64,000","160,000","-96,000","64,000","160,000","-96,000"
"=""087480""",南電永豐51購03  ,0,0,0,"226,000","322,000","-96,000","226,000","322,000","-96,000"
"=""087681""",亞光統一56購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""00639 """,富邦深100       ,"10,000",0,"10,000","303,527","409,000","-105,473","313,527","409,000","-95,473"
"=""030132""",南寶國票52購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""030353""",台塑元大52購05  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""030426""",德律永豐54購01  ,0,0,0,"176,000","271,000","-95,000","176,000","271,000","-95,000"
"=""030839""",建準元大52購02  ,0,0,0,"103,000","198,000","-95,000","103,000","198,000","-95,000"
"=""03232U""",川湖國泰4C售02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""032530""",臻鼎凱基53購05  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""033798""",南寶元大53購04  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""034634""",奇鋐群益54購16  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""034792""",鈞興元大54購01  ,0,0,0,"7,000","102,000","-95,000","7,000","102,000","-95,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""077653""",定穎控群益4A購02,0,0,0,"35,000","130,000","-95,000","35,000","130,000","-95,000"
"=""084985""",台光電元富54購01,0,0,0,"2,000","97,000","-95,000","2,000","97,000","-95,000"
"=""08578P""",華邦電元富4A售08,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""087863""",臺股指元大53購05,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""087981""",新日興群益51購05,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""089419""",祥碩國票51購02  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""030422""",台光電永豐53購04,0,0,0,"20,000","114,000","-94,000","20,000","114,000","-94,000"
"=""031515""",A50正2凱基55購03,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""031799""",定穎控永豐52購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""032980""",長榮太群益53購03,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""033924""",直得國票53購01  ,0,0,0,"74,000","168,000","-94,000","74,000","168,000","-94,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,"459,000","553,000","-94,000","459,000","553,000","-94,000"
"=""03445U""",台積電群益4C售17,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""04769P""",長榮元大44售06  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""05980P""",元債2X元大48售03,0,0,0,"111,000","205,000","-94,000","111,000","205,000","-94,000"
"=""06015P""",世芯國票46售13  ,0,0,0,"16,000","110,000","-94,000","16,000","110,000","-94,000"
"=""079609""",台積電群益54購11,0,0,0,"20,000","114,000","-94,000","20,000","114,000","-94,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""089779""",京元電富邦54購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""089960""",矽統元大51購09  ,0,0,0,"18,000","112,000","-94,000","18,000","112,000","-94,000"
"=""030298""",台塑永豐53購04  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,"2,000","95,000","-93,000","2,000","95,000","-93,000"
"=""04647P""",金像電國票44售03,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""083446""",東科元大4C購01  ,0,0,0,"70,000","163,000","-93,000","70,000","163,000","-93,000"
"=""084023""",融程電統一54購02,0,0,0,"298,000","391,000","-93,000","298,000","391,000","-93,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""088264""",台泥永豐51購01  ,0,0,0,"14,000","107,000","-93,000","14,000","107,000","-93,000"
"=""089706""",富世達凱基51購07,0,0,0,"8,000","101,000","-93,000","8,000","101,000","-93,000"
"=""089996""",台積電凱基51購31,0,0,0,"3,000","96,000","-93,000","3,000","96,000","-93,000"
"=""030517""",長榮太國泰53購01,0,0,0,"16,000","108,000","-92,000","16,000","108,000","-92,000"
"=""030551""",台塑統一58購01  ,0,0,0,"2,000","94,000","-92,000","2,000","94,000","-92,000"
"=""033436""",強茂凱基54購01  ,0,0,0,"78,000","170,000","-92,000","78,000","170,000","-92,000"
"=""033526""",智原群益53購01  ,0,0,0,"7,000","99,000","-92,000","7,000","99,000","-92,000"
"=""034019""",貿聯元大54購13  ,0,0,0,"25,000","117,000","-92,000","25,000","117,000","-92,000"
"=""034526""",FBNQ2X元富53購03,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""082353""",滬深反群益4C購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""086515""",群電永豐51購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""089545""",台塑化富邦53購01,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""030407""",台塑中信52購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""031524""",台玻凱基52購03  ,0,0,0,"8,000","99,000","-91,000","8,000","99,000","-91,000"
"=""032205""",宏致國票56購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""032219""",華晶科群益52購02,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""033866""",台達電凱基54購03,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"33,000","124,000","-91,000","33,000","124,000","-91,000"
"=""034288""",健策群益53購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""034671""",穎崴台新53購01  ,0,0,0,"18,000","109,000","-91,000","18,000","109,000","-91,000"
"=""03579B""",臺股指元大2B熊09,0,0,0,"13,000","104,000","-91,000","13,000","104,000","-91,000"
"=""073791""",達興凱基4A購01  ,0,0,0,"6,000","97,000","-91,000","6,000","97,000","-91,000"
