Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033422""",滬深2X凱基53購02,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""034272""",中興電群益53購01,0,0,0,"11,000","168,000","-157,000","11,000","168,000","-157,000"
"=""034547""",龍德船富邦53購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""04101U""",道瓊銅元大51售02,0,0,0,"23,000","180,000","-157,000","23,000","180,000","-157,000"
"=""00710B""",復華彭博非投等債,0,0,0,"100,000","256,800","-156,800","100,000","256,800","-156,800"
"=""030545""",緯穎凱基52購03  ,0,0,0,"2,000","158,000","-156,000","2,000","158,000","-156,000"
"=""030556""",華城統一56購04  ,0,0,0,"273,000","429,000","-156,000","273,000","429,000","-156,000"
"=""032051""",SP黃豆國票58購01,0,0,0,"25,000","181,000","-156,000","25,000","181,000","-156,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""033006""",鴻海元大54購18  ,0,0,0,"450,000","606,000","-156,000","450,000","606,000","-156,000"
"=""033099""",鴻海群益52購15  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""033613""",世芯永豐52購11  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""081670""",雲豹富邦4B購01  ,0,0,0,"4,000","160,000","-156,000","4,000","160,000","-156,000"
"=""084008""",聯發科台新4C購02,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""086097""",長榮凱基45購01  ,0,0,0,"5,000","161,000","-156,000","5,000","161,000","-156,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""088183""",連加元大51購05  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""089405""",台塑國票53購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""089428""",大成鋼元大51購09,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""089673""",鉅祥永豐51購01  ,0,0,0,"11,000","167,000","-156,000","11,000","167,000","-156,000"
"=""030299""",台塑永豐54購01  ,0,0,0,"50,000","205,000","-155,000","50,000","205,000","-155,000"
"=""030985""",上品凱基52購02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""031105""",華固統一4C購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,"40,000","195,000","-155,000","40,000","195,000","-155,000"
"=""034083""",強茂永豐53購02  ,0,0,0,"20,000","175,000","-155,000","20,000","175,000","-155,000"
"=""034540""",中興電富邦53購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""04082U""",日月光群益51售01,0,0,0,"55,000","210,000","-155,000","55,000","210,000","-155,000"
"=""04607P""",新美齊國票44售02,0,0,0,"45,000","200,000","-155,000","45,000","200,000","-155,000"
"=""078671""",材料元富4B購04  ,0,0,0,"358,000","513,000","-155,000","358,000","513,000","-155,000"
"=""085794""",上品永豐54購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""086323""",貿聯元大51購07  ,0,0,0,"150,000","305,000","-155,000","150,000","305,000","-155,000"
"=""087286""",緯穎元大51購20  ,0,0,0,"20,000","175,000","-155,000","20,000","175,000","-155,000"
"=""087781""",昇陽半國票52購03,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""088192""",華城凱基51購08  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""089025""",FB臺反國票52購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""089645""",昇陽半群益51購02,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""032344""",台玻兆豐54購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""032991""",富世達群益52購08,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""034612""",AES元大54購12   ,0,0,0,"20,000","174,000","-154,000","20,000","174,000","-154,000"
"=""082863""",電子類元大4C購01,0,0,0,"21,000","175,000","-154,000","21,000","175,000","-154,000"
"=""086574""",聯發科群益57購01,0,0,0,"30,000","184,000","-154,000","30,000","184,000","-154,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""087359""",台積電富邦55購05,0,0,0,"10,000","164,000","-154,000","10,000","164,000","-154,000"
"=""087424""",美律國票52購01  ,0,0,0,"13,000","167,000","-154,000","13,000","167,000","-154,000"
"=""087464""",精成科中信52購01,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""088210""",瀚宇博凱基51購01,0,0,0,"10,000","164,000","-154,000","10,000","164,000","-154,000"
"=""089291""",廣宇統一59購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""030551""",台塑統一58購01  ,0,0,0,"5,000","158,000","-153,000","5,000","158,000","-153,000"
"=""032455""",楠梓電元大54購02,0,0,0,"105,000","258,000","-153,000","105,000","258,000","-153,000"
"=""035966""",南電凱基54購06  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""086056""",偉詮電群益52購01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""087110""",神達元大51購15  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""088807""",大立光凱基54購02,0,0,0,"2,000","155,000","-153,000","2,000","155,000","-153,000"
"=""089358""",華新群益53購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""089639""",神達群益53購03  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""089883""",文曄元富51購01  ,0,0,0,"3,000","156,000","-153,000","3,000","156,000","-153,000"
8996  ,高力            ,"29,000","47,000","-18,000",0,"134,566","-134,566","29,000","181,566","-152,566"
"=""030454""",華固統一47購01  ,0,0,0,"96,000","248,000","-152,000","96,000","248,000","-152,000"
"=""030609""",緯穎統一62購01  ,0,0,0,"21,000","173,000","-152,000","21,000","173,000","-152,000"
"=""030893""",華晶科永豐52購02,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""031257""",訊芯元大52購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""033921""",龍德船元富53購01,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""034531""",光寶科元富56購01,0,0,0,"11,000","163,000","-152,000","11,000","163,000","-152,000"
"=""035727""",一詮凱基54購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""035962""",jpp凱基54購02   ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""04864P""",臺股指元大44售35,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""083198""",定穎控統一56購01,0,0,0,"142,000","294,000","-152,000","142,000","294,000","-152,000"
"=""084708""",聯發科元大51購28,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""088035""",王品統一57購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""030390""",臺股指元大52購10,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""030548""",台泥統一57購01  ,0,0,0,"59,000","210,000","-151,000","59,000","210,000","-151,000"
"=""033398""",永豐金國票54購01,0,0,0,"116,000","267,000","-151,000","116,000","267,000","-151,000"
"=""034041""",金像電群益53購06,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""034514""",AES凱基55購03   ,0,0,0,"254,000","405,000","-151,000","254,000","405,000","-151,000"
"=""088748""",臺股指元大54購12,0,0,0,"1,000","152,000","-151,000","1,000","152,000","-151,000"
"=""030306""",南亞科永豐52購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03207U""",東陽國票4B售02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032107""",華通元大53購02  ,0,0,0,"18,000","168,000","-150,000","18,000","168,000","-150,000"
"=""032214""",台玻群益52購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032430""",穎崴群益52購08  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032857""",達興永豐53購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""033064""",華通凱基56購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""033070""",盟立凱基53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""033092""",景碩兆豐55購01  ,0,0,0,"49,000","199,000","-150,000","49,000","199,000","-150,000"
"=""033585""",達興統一56購03  ,0,0,0,"150,000","300,000","-150,000","150,000","300,000","-150,000"
"=""033768""",光寶科元大54購08,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""033880""",神達凱基54購06  ,0,0,0,"54,000","204,000","-150,000","54,000","204,000","-150,000"
"=""034098""",陽明統一4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""034728""",鉅祥元富53購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""034896""",龍德船元大54購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""035120""",拓凱國票54購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""035917""",日月光永豐55購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""035944""",華新凱基58購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""035964""",富世達凱基54購08,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03776U""",台灣50凱基54售05,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04156P""",台積電元大43售81,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05285P""",台灣50永豐45售01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""06025P""",東陽凱基48售01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""078891""",大成鋼國泰51購01,0,0,0,"20,000","170,000","-150,000","20,000","170,000","-150,000"
"=""086429""",天鈺國票52購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""086494""",精英永豐51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""086507""",永信永豐51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088100""",亞翔國泰52購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088437""",緯穎富邦52購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088474""",台達電國泰54購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088655""",奇鋐永豐57購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""089272""",日月光元大51購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""030664""",大成鋼群益52購01,0,0,0,"10,000","159,000","-149,000","10,000","159,000","-149,000"
"=""031333""",致茂群益53購02  ,0,0,0,"70,000","219,000","-149,000","70,000","219,000","-149,000"
"=""03853P""",京城國票43售02  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""03893U""",漢唐元富4C售06  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""089641""",迅得群益54購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""034787""",宏致元大54購02  ,0,0,0,"26,000","174,000","-148,000","26,000","174,000","-148,000"
"=""035165""",大立光元大54購09,0,0,0,"140,000","288,000","-148,000","140,000","288,000","-148,000"
3062  ,建漢            ,0,"2,000","-2,000",0,"145,001","-145,001",0,"147,001","-147,001"
"=""031187""",T50正2國票53購02,0,0,0,"37,000","184,000","-147,000","37,000","184,000","-147,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"34,000","181,000","-147,000","34,000","181,000","-147,000"
"=""034118""",創意元富53購03  ,0,0,0,"10,000","157,000","-147,000","10,000","157,000","-147,000"
"=""05899P""",長榮元大46售13  ,0,0,0,"108,000","255,000","-147,000","108,000","255,000","-147,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""085498""",中興電國泰51購01,0,0,0,"10,000","157,000","-147,000","10,000","157,000","-147,000"
"=""089634""",信邦群益51購01  ,0,0,0,"165,000","312,000","-147,000","165,000","312,000","-147,000"
"=""00770 """,國泰北美科技    ,0,0,0,"18,000","164,000","-146,000","18,000","164,000","-146,000"
"=""031168""",群光凱基52購01  ,0,0,0,"169,000","315,000","-146,000","169,000","315,000","-146,000"
"=""031586""",昇陽半群益56購01,0,0,0,"6,000","152,000","-146,000","6,000","152,000","-146,000"
"=""031777""",訊芯元大52購04  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""033136""",大成鋼元大54購06,0,0,0,"92,000","238,000","-146,000","92,000","238,000","-146,000"
"=""033400""",聯鈞國票53購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""083545""",AES永豐56購01   ,0,0,0,"216,000","362,000","-146,000","216,000","362,000","-146,000"
"=""089427""",美時統一46購05  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""030667""",台達電群益53購01,0,0,0,"10,000","155,000","-145,000","10,000","155,000","-145,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,"15,000","160,000","-145,000","15,000","160,000","-145,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,"48,000","193,000","-145,000","48,000","193,000","-145,000"
"=""032449""",中鋼元大53購01  ,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""034305""",漢翔永豐54購01  ,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""034659""",長榮太中信53購01,0,0,0,"14,000","159,000","-145,000","14,000","159,000","-145,000"
"=""034923""",鴻海國票55購01  ,0,0,0,"140,000","285,000","-145,000","140,000","285,000","-145,000"
"=""035275""",矽力國票54購01  ,0,0,0,"21,000","166,000","-145,000","21,000","166,000","-145,000"
"=""03580B""",臺股指凱基29熊26,0,0,0,"16,000","161,000","-145,000","16,000","161,000","-145,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,"415,000","560,000","-145,000","415,000","560,000","-145,000"
"=""084776""",南亞科群益4C購10,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""085995""",力智永豐53購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""08817P""",台積電元大4B售22,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""089918""",T50反1永豐51購04,0,0,0,"80,000","225,000","-145,000","80,000","225,000","-145,000"
"=""030872""",華擎群益52購02  ,0,0,0,"289,000","433,000","-144,000","289,000","433,000","-144,000"
"=""033104""",金像電群益54購01,0,0,0,"57,000","201,000","-144,000","57,000","201,000","-144,000"
"=""036288""",台灣50富邦59購01,0,0,0,"40,000","184,000","-144,000","40,000","184,000","-144,000"
"=""030666""",台達電群益52購03,0,0,0,"22,000","165,000","-143,000","22,000","165,000","-143,000"
"=""032694""",宇隆永豐53購01  ,0,0,0,"39,000","182,000","-143,000","39,000","182,000","-143,000"
"=""035100""",豐達科元富53購02,0,0,0,"371,000","514,000","-143,000","371,000","514,000","-143,000"
"=""086306""",晟銘電元大51購01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"193,000","335,965","-142,965","193,000","335,965","-142,965"
2888  ,新光金          ,"70,000","252,000","-182,000","79,150","40,000","39,150","149,150","292,000","-142,850"
"=""030449""",大立光兆豐53購02,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""030636""",燿華元大52購02  ,0,0,0,"104,000","246,000","-142,000","104,000","246,000","-142,000"
"=""031219""",億泰元大52購01  ,0,0,0,"8,000","150,000","-142,000","8,000","150,000","-142,000"
"=""032155""",漢翔中信52購01  ,0,0,0,"4,000","146,000","-142,000","4,000","146,000","-142,000"
"=""034862""",金像電元大54購12,0,0,0,"19,000","161,000","-142,000","19,000","161,000","-142,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,"121,000","263,000","-142,000","121,000","263,000","-142,000"
"=""033672""",大亞凱基53購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""034158""",鈺邦凱基54購02  ,0,0,0,"28,000","169,000","-141,000","28,000","169,000","-141,000"
"=""035407""",威盛元大54購03  ,0,0,0,"28,000","169,000","-141,000","28,000","169,000","-141,000"
"=""035925""",士電元富53購01  ,0,0,0,"50,000","191,000","-141,000","50,000","191,000","-141,000"
"=""04767P""",長榮元大44售04  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""078745""",緯穎群益54購04  ,0,0,0,"59,000","200,000","-141,000","59,000","200,000","-141,000"
"=""086049""",鴻海群益51購07  ,0,0,0,"121,000","262,000","-141,000","121,000","262,000","-141,000"
"=""089468""",精成科兆豐54購01,0,0,0,"4,000","145,000","-141,000","4,000","145,000","-141,000"
"=""031109""",晶豪科統一46購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""032010""",奇鋐富邦55購02  ,0,0,0,"25,000","165,000","-140,000","25,000","165,000","-140,000"
"=""032150""",T50正2中信58購01,0,0,0,"80,000","220,000","-140,000","80,000","220,000","-140,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""034472""",龍德船元大53購05,0,0,0,"20,000","160,000","-140,000","20,000","160,000","-140,000"
"=""035841""",貿聯元大54購18  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""04111U""",世芯凱基51售15  ,0,0,0,"63,000","203,000","-140,000","63,000","203,000","-140,000"
"=""088488""",華城元大51購15  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""032106""",台達電元大54購04,0,0,0,"11,000","150,000","-139,000","11,000","150,000","-139,000"
"=""033869""",佳能凱基53購02  ,0,0,0,"6,000","145,000","-139,000","6,000","145,000","-139,000"
"=""034055""",昇貿群益54購03  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""035720""",廣宇凱基54購03  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""087446""",亞光群益57購01  ,0,0,0,"15,000","154,000","-139,000","15,000","154,000","-139,000"
"=""087674""",台達電台新51購03,0,0,0,"5,000","144,000","-139,000","5,000","144,000","-139,000"
"=""031482""",智邦元大54購05  ,0,0,0,"58,000","196,000","-138,000","58,000","196,000","-138,000"
"=""031966""",宏達電元大54購01,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""032764""",全訊元大53購01  ,0,0,0,"4,000","142,000","-138,000","4,000","142,000","-138,000"
"=""034058""",健策群益53購01  ,0,0,0,"8,000","146,000","-138,000","8,000","146,000","-138,000"
"=""034610""",佳必琪元大54購01,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""035274""",樺漢國票54購01  ,0,0,0,"1,000,000","1,138,000","-138,000","1,000,000","1,138,000","-138,000"
"=""084950""",台灣50凱基51購02,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,"19,000","157,000","-138,000","19,000","157,000","-138,000"
"=""087259""",台積電元大51購62,0,0,0,"1,000","139,000","-138,000","1,000","139,000","-138,000"
"=""031063""",世紀鋼群益54購05,0,0,0,"10,000","147,000","-137,000","10,000","147,000","-137,000"
"=""031305""",貿聯統一58購04  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""033887""",台虹凱基53購02  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""034474""",AES元大58購02   ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""034757""",零壹國泰54購01  ,0,0,0,"20,000","157,000","-137,000","20,000","157,000","-137,000"
"=""035698""",晶豪科永豐55購01,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""05546P""",臺股指元富45售08,0,0,0,"1,000","138,000","-137,000","1,000","138,000","-137,000"
"=""084933""",jpp元大4C購06   ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,"95,000","232,000","-137,000","95,000","232,000","-137,000"
"=""086095""",玉晶光元大51購02,0,0,0,"151,000","288,000","-137,000","151,000","288,000","-137,000"
1218  ,泰山            ,0,"9,000","-9,000","13,000","140,415","-127,415","13,000","149,415","-136,415"
"=""031411""",大亞富邦53購01  ,0,0,0,"69,000","205,000","-136,000","69,000","205,000","-136,000"
"=""033499""",立積元大54購02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""034191""",臺指反國票56購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""036689""",台灣50元富53購10,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""083679""",欣興永豐51購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""084381""",新唐凱基51購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""086965""",士電富邦52購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""035906""",富世達中信53購01,0,0,0,"35,000","170,000","-135,000","35,000","170,000","-135,000"
"=""035975""",華晶科國票54購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""083740""",邁達特國票52購01,0,0,0,"20,000","155,000","-135,000","20,000","155,000","-135,000"
"=""030611""",AES統一58購01   ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""031457""",精成科國泰54購01,0,0,0,"10,000","144,000","-134,000","10,000","144,000","-134,000"
"=""032030""",昇貿群益52購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""035971""",偉詮電國票54購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,"161,000","295,000","-134,000","161,000","295,000","-134,000"
"=""030168""",元債2X元富4A購03,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,"2,000","135,000","-133,000","2,000","135,000","-133,000"
"=""035716""",上銀凱基54購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""086363""",宏達電凱基57購01,0,0,0,"63,000","196,000","-133,000","63,000","196,000","-133,000"
2880  ,華南金          ,"50,000","210,000","-160,000","32,000","4,600","27,400","82,000","214,600","-132,600"
"=""032510""",洋基國泰53購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""032936""",神達元富52購06  ,0,0,0,"12,000","144,000","-132,000","12,000","144,000","-132,000"
"=""036285""",南電元大54購12  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""03710P""",創意富邦43售02  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""082543""",萬海群益4C購02  ,0,0,0,"67,000","199,000","-132,000","67,000","199,000","-132,000"
"=""084448""",大成鋼元大4C購08,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""085415""",T50正2群益4C購06,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""089338""",亞翔凱基53購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""03010P""",聯電元大3C售13  ,0,0,0,"35,000","166,000","-131,000","35,000","166,000","-131,000"
"=""030843""",亞光元大54購03  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""032843""",長榮太中信52購02,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""034020""",神達元大53購07  ,0,0,0,"19,000","150,000","-131,000","19,000","150,000","-131,000"
"=""035541""",國企2X國票55購01,0,0,0,"51,000","182,000","-131,000","51,000","182,000","-131,000"
"=""036122""",南亞科富邦55購02,0,0,0,"19,000","150,000","-131,000","19,000","150,000","-131,000"
"=""075477""",智原國票4A購04  ,0,0,0,"297,000","428,000","-131,000","297,000","428,000","-131,000"
2882  ,國泰金          ,"87,373","314,000","-226,627","232,000","136,000","96,000","319,373","450,000","-130,627"
"=""033063""",台達電凱基53購04,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""033312""",富世達元大54購12,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""033434""",志聖凱基53購02  ,0,0,0,"40,000","170,000","-130,000","40,000","170,000","-130,000"
"=""033873""",國泰金凱基53購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""034569""",T50反1元大54購05,0,0,0,"2,000","132,000","-130,000","2,000","132,000","-130,000"
"=""035058""",漢唐統一57購04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""04353P""",聯發科永豐45售03,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""04807P""",滬深2X元大45售04,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""053171""",滬深2X國票45購11,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""086500""",長榮太永豐51購01,0,0,0,"430,000","560,000","-130,000","430,000","560,000","-130,000"
"=""089515""",臺股指國票53購03,0,0,0,"2,000","132,000","-130,000","2,000","132,000","-130,000"
"=""032128""",創意元大53購01  ,0,0,0,"66,000","195,000","-129,000","66,000","195,000","-129,000"
"=""032498""",世芯永豐52購10  ,0,0,0,"24,000","153,000","-129,000","24,000","153,000","-129,000"
"=""04850P""",國企2X國票46售02,0,0,0,"2,000","131,000","-129,000","2,000","131,000","-129,000"
"=""086752""",創意元大51購09  ,0,0,0,"9,000","138,000","-129,000","9,000","138,000","-129,000"
"=""088411""",南電元大51購09  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"287,000","415,420","-128,420","287,000","415,420","-128,420"
"=""030730""",晶技國票53購01  ,0,0,0,"10,000","138,000","-128,000","10,000","138,000","-128,000"
"=""032352""",台積電兆豐55購02,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""033594""",AES統一64購01   ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""080545""",中砂台新4B購01  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""082684""",臺股指富邦4C購13,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""088619""",宏達電元富54購01,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,"21,000","149,000","-128,000","21,000","149,000","-128,000"
"=""086331""",世紀鋼元大54購01,0,0,0,"139,000","266,000","-127,000","139,000","266,000","-127,000"
2891  ,中信金          ,"47,000","363,000","-316,000","198,000","9,000","189,000","245,000","372,000","-127,000"
"=""031733""",元債2X凱基4A購01,0,0,0,"165,000","291,000","-126,000","165,000","291,000","-126,000"
"=""035326""",華通統一57購01  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""035765""",鈺邦統一58購03  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""086661""",智邦統一55購02  ,0,0,0,"44,000","170,000","-126,000","44,000","170,000","-126,000"
