Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077649""",達邁群益4A購01  ,0,0,0,"31,000","84,000","-53,000","31,000","84,000","-53,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,"1,000","54,000","-53,000","1,000","54,000","-53,000"
"=""077826""",皇昌元富4A購02  ,0,0,0,"28,000","81,000","-53,000","28,000","81,000","-53,000"
"=""079594""",穎崴凱基4A購04  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""081163""",緯創國票51購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""081358""",緯創統一54購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""081359""",緯創統一55購04  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""081580""",金像電群益4B購05,0,0,0,"17,000","70,000","-53,000","17,000","70,000","-53,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,"10,000","63,000","-53,000","10,000","63,000","-53,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""08971P""",台積電中信51售04,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""062545""",愛普國票47購02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""062867""",聯發科統一4C購08,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""063084""",南亞科國票47購03,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""066647""",聯發科統一51購02,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""067282""",華城群益47購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""067729""",矽力元大47購05  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""068836""",聯發科統一56購02,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""069396""",聯發科統一53購04,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""069995""",聯發科永豐4C購02,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""071570""",微星凱基4A購01  ,0,0,0,"10,000","62,000","-52,000","10,000","62,000","-52,000"
"=""071728""",雄獅統一52購02  ,0,0,0,"61,000","113,000","-52,000","61,000","113,000","-52,000"
"=""074356""",群光元大49購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""075936""",中租凱基49購03  ,0,0,0,"8,000","60,000","-52,000","8,000","60,000","-52,000"
"=""076205""",大同元大49購06  ,0,0,0,"11,000","63,000","-52,000","11,000","63,000","-52,000"
"=""07875P""",南亞科元富49售07,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""081355""",亞光統一53購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""081373""",南電統一55購02  ,0,0,0,"170,000","222,000","-52,000","170,000","222,000","-52,000"
"=""061015""",世紀鋼群益47購01,0,0,0,"6,000","57,000","-51,000","6,000","57,000","-51,000"
"=""063329""",貿聯國票47購04  ,0,0,0,"65,000","116,000","-51,000","65,000","116,000","-51,000"
"=""067378""",鴻海富邦4B購03  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""067983""",神基統一4C購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""068974""",鴻海台新48購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""070625""",華邦電富邦4A購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""072732""",聯發科元大52購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,"1,000","52,000","-51,000","1,000","52,000","-51,000"
"=""077670""",復盛群益4A購01  ,0,0,0,"6,000","57,000","-51,000","6,000","57,000","-51,000"
"=""079265""",臺股指凱基54購06,0,0,0,"20,000","71,000","-51,000","20,000","71,000","-51,000"
"=""080824""",亞光永豐4C購03  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
1101  ,台泥            ,"158,000","82,000","76,000","155,000","281,611","-126,611","313,000","363,611","-50,611"
"=""031667""",高力統一54購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""034098""",陽明統一4B購01  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""034714""",陽明統一4B購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043930""",致茂元大55購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045617""",昇陽半統一4C購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045776""",台積電凱基58購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047428""",南亞科統一4C購01,0,0,0,"45,000","95,000","-50,000","45,000","95,000","-50,000"
"=""048632""",台虹統一4C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""051227""",盟立元大48購01  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""052365""",台積電群益49購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""053564""",宏達電元大47購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""054384""",宏達電凱基47購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""057022""",長榮統一4B購02  ,0,0,0,"60,000","110,000","-50,000","60,000","110,000","-50,000"
"=""057069""",台積電元大4A購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""057210""",神達永豐47購01  ,0,0,0,"989,000","1,039,000","-50,000","989,000","1,039,000","-50,000"
"=""05738P""",矽統群益48售02  ,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""058087""",華城元大48購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""058097""",英業達元大49購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""058170""",臺股指群益48購08,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""058925""",川湖群益47購05  ,0,0,0,"111,000","161,000","-50,000","111,000","161,000","-50,000"
"=""05995P""",創意元富4C售06  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""062299""",材料群益46購13  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""063058""",矽力國泰48購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06310P""",臺股指元富49售16,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""063399""",聯發科群益48購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""063988""",金像電元富46購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""064613""",佳世達凱基49購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""065300""",國巨統一51購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""065339""",南電統一55購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""065499""",長榮鋼永豐4A購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""065792""",美食富邦49購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""066151""",嘉澤統一51購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""066233""",泓德群益48購01  ,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""066304""",菱光元大47購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""066527""",台灣50凱基47購11,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06688P""",材料凱基47售08  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""066962""",京元電元大4B購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""067134""",捷敏國票48購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""067292""",聯發科群益47購14,0,0,0,"13,000","63,000","-50,000","13,000","63,000","-50,000"
"=""067395""",慧洋元富47購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""068228""",玉晶光群益48購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""068478""",緯創群益48購02  ,0,0,0,"16,000","66,000","-50,000","16,000","66,000","-50,000"
"=""06856P""",台光電元大47售06,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""068723""",中興電群益4B購02,0,0,0,"67,000","117,000","-50,000","67,000","117,000","-50,000"
"=""06893P""",台積電富邦4C售04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""069143""",精銳群益48購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""069489""",神達元大48購07  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""069700""",矽統富邦4A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""070041""",中鴻國票49購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""070219""",智原永豐49購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""071498""",群創國泰49購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""071562""",大成鋼凱基49購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""071817""",貿聯國票49購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""072016""",滬深2X元大4B購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""072220""",鈺齊凱基4A購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""072362""",台灣50元富48購15,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07256P""",昇陽半國票49售04,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""072920""",鴻海群益49購08  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""072964""",台積電元大52購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""073497""",南亞科富邦4B購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""073963""",T50正2國票4C購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""074551""",辛耘群益49購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""074668""",川湖群益49購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""074684""",永崴控群益49購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""074924""",滬深2X元富49購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075432""",鴻準元大49購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07548P""",台光電國票4A售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075497""",陽明永豐49購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076012""",迎廣元大49購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076137""",宏致國票4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07621P""",南亞科元大49售03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076408""",達發中信49購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076443""",大立光兆豐49購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076487""",迅得群益4C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077067""",皇昌凱基53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077442""",華城群益4A購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077507""",AES元富4A購02   ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077764""",八方永豐4A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077848""",A50正2元大4A購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077853""",允強元大4A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077935""",中興電永豐4A購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078319""",道瓊反元大54購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078519""",亞光台新4A購01  ,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""078595""",聯發科凱基4A購08,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078643""",T50正2中信51購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078675""",玉晶光國票4A購03,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""078820""",亞光永豐4A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079068""",漢唐元大4A購05  ,0,0,0,"11,000","61,000","-50,000","11,000","61,000","-50,000"
"=""079285""",緯創中信4A購04  ,0,0,0,"9,000","59,000","-50,000","9,000","59,000","-50,000"
"=""079357""",光聖永豐53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079569""",緯穎元大4A購20  ,0,0,0,"17,000","67,000","-50,000","17,000","67,000","-50,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080151""",貿聯永豐51購02  ,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""080553""",亞力群益4B購01  ,0,0,0,"29,000","79,000","-50,000","29,000","79,000","-50,000"
"=""080743""",台光電統一59購01,0,0,0,"13,000","63,000","-50,000","13,000","63,000","-50,000"
"=""080814""",泰金寶凱基4C購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081470""",電子類凱基4B購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08174P""",創意中信4A售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081898""",鴻準元大4B購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08196P""",緯創中信4A售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08220P""",臺股指元富4A售15,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08231P""",臺股指國票4B售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08493P""",台積電元大4A售64,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""08770P""",T50正2國票4B售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08849P""",聯鈞凱基4B售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08871P""",神基國票4C售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""054573""",建準統一4C購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""059707""",台灣50群益4B購02,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""062027""",永道國票47購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""066143""",大立光統一55購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""067627""",鴻海統一51購06  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""068406""",富世達統一52購03,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""069595""",智易統一51購01  ,0,0,0,"267,000","316,000","-49,000","267,000","316,000","-49,000"
"=""070719""",慧洋中信48購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""071040""",昇陽半統一5A購02,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""071985""",SGBR2X國票52購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""073646""",南亞科元大4C購01,0,0,0,"6,000","55,000","-49,000","6,000","55,000","-49,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""076882""",世芯元大51購10  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""077187""",智易元富4A購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""077381""",永光永豐4B購01  ,0,0,0,"172,000","221,000","-49,000","172,000","221,000","-49,000"
"=""078204""",世芯元大4A購10  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""078405""",富邦金元富54購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""081378""",美指反元大4C購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""081586""",新日興群益4B購03,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""08262P""",台光電凱基4A售04,0,0,0,"80,000","129,000","-49,000","80,000","129,000","-49,000"
"=""03015U""",陽明國票4B售03  ,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""040366""",台積電統一4A購03,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""048252""",融程電統一52購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""051150""",T50反1國票49購01,0,0,0,"57,000","105,000","-48,000","57,000","105,000","-48,000"
"=""051549""",緯穎群益46購01  ,0,0,0,"21,000","69,000","-48,000","21,000","69,000","-48,000"
"=""053588""",亞光統一49購01  ,0,0,0,"17,000","65,000","-48,000","17,000","65,000","-48,000"
"=""057221""",建準統一4A購03  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""059593""",臺股指元大4B購02,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""065324""",嘉澤統一51購01  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""065537""",裕民富邦49購01  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""066666""",滬深2X凱基4A購04,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,"84,000","132,000","-48,000","84,000","132,000","-48,000"
"=""06945P""",台光電元大48售06,0,0,0,"300,000","348,000","-48,000","300,000","348,000","-48,000"
"=""070471""",健策凱基48購07  ,0,0,0,"103,000","151,000","-48,000","103,000","151,000","-48,000"
"=""071026""",日電貿統一52購03,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""071744""",志強統一58購02  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""072073""",亞力群益4A購01  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""072295""",皇昌元富58購01  ,0,0,0,"1,000","49,000","-48,000","1,000","49,000","-48,000"
"=""073022""",所羅門永豐49購03,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""073688""",日月光國泰4A購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""074304""",南亞科元富4C購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""07447P""",萬海元大48售01  ,0,0,0,"274,000","322,000","-48,000","274,000","322,000","-48,000"
"=""074701""",鴻海元富49購07  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""075501""",大立光永豐49購05,0,0,0,"87,000","135,000","-48,000","87,000","135,000","-48,000"
"=""075985""",振樺電群益53購01,0,0,0,"10,000","58,000","-48,000","10,000","58,000","-48,000"
"=""076268""",緯穎群益4A購03  ,0,0,0,"10,000","58,000","-48,000","10,000","58,000","-48,000"
"=""077730""",虎航統一56購01  ,0,0,0,"53,000","101,000","-48,000","53,000","101,000","-48,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,"10,000","58,000","-48,000","10,000","58,000","-48,000"
"=""078189""",元黃金元大4C購01,0,0,0,"83,000","131,000","-48,000","83,000","131,000","-48,000"
"=""078195""",鴻海元大52購05  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""078305""",臺股指群益4A購25,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""078539""",廣宇群益54購01  ,0,0,0,"91,000","139,000","-48,000","91,000","139,000","-48,000"
"=""078876""",T50正2元富4A購08,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""081093""",緯創群益51購02  ,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""081202""",ITH永豐52購01   ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""081240""",萬海元大4C購02  ,0,0,0,"171,000","219,000","-48,000","171,000","219,000","-48,000"
"=""081394""",緯穎元大54購06  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""081742""",漢唐兆豐55購01  ,0,0,0,"18,000","66,000","-48,000","18,000","66,000","-48,000"
"=""059609""",振樺電統一55購01,0,0,0,"1,000","48,000","-47,000","1,000","48,000","-47,000"
"=""062193""",健鼎永豐48購01  ,0,0,0,"66,000","113,000","-47,000","66,000","113,000","-47,000"
"=""062317""",中502X元大48購02,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""063503""",台積電統一5C購01,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""064231""",貿聯國泰47購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""064368""",聯發科永豐48購02,0,0,0,"4,000","51,000","-47,000","4,000","51,000","-47,000"
"=""065426""",台光電元大47購01,0,0,0,"16,000","63,000","-47,000","16,000","63,000","-47,000"
"=""066121""",台化統一51購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""067501""",亞德客元大47購04,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""069078""",聯發科凱基4C購02,0,0,0,"9,000","56,000","-47,000","9,000","56,000","-47,000"
"=""069556""",長榮群益48購10  ,0,0,0,"63,000","110,000","-47,000","63,000","110,000","-47,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""071910""",神基統一52購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""073588""",鴻海元富49購05  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""073761""",T50正2凱基49購04,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""076853""",鴻海元大4C購04  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""077120""",台光電元大4C購03,0,0,0,"191,000","238,000","-47,000","191,000","238,000","-47,000"
"=""077233""",漢唐凱基4A購01  ,0,0,0,"93,000","140,000","-47,000","93,000","140,000","-47,000"
"=""077260""",鴻海元大52購01  ,0,0,0,"15,000","62,000","-47,000","15,000","62,000","-47,000"
"=""077459""",聯發科群益4A購04,0,0,0,"13,000","60,000","-47,000","13,000","60,000","-47,000"
"=""077636""",光寶科群益4A購01,0,0,0,"17,000","64,000","-47,000","17,000","64,000","-47,000"
"=""078929""",京元電元大4A購06,0,0,0,"71,000","118,000","-47,000","71,000","118,000","-47,000"
"=""079743""",亞光統一58購03  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""079744""",亞光統一58購04  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""080079""",大亞統一51購03  ,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""080715""",緯創富邦4B購03  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""080899""",祥碩元大4B購05  ,0,0,0,"1,000","48,000","-47,000","1,000","48,000","-47,000"
"=""08286P""",漢唐國票4B售02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""08792P""",金像電群益51售02,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"662,485","708,955","-46,470","662,485","708,955","-46,470"
"=""03050X""",元展47          ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"20,000","66,000","-46,000","20,000","66,000","-46,000"
"=""050363""",毅嘉元大49購02  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""054648""",長榮元富4A購01  ,0,0,0,"2,000","48,000","-46,000","2,000","48,000","-46,000"
"=""059075""",緯穎國票48購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""059215""",可成富邦47購01  ,0,0,0,"529,000","575,000","-46,000","529,000","575,000","-46,000"
"=""063112""",世紀鋼中信47購01,0,0,0,"14,000","60,000","-46,000","14,000","60,000","-46,000"
"=""066441""",泓德統一51購04  ,0,0,0,"1,000","47,000","-46,000","1,000","47,000","-46,000"
"=""067427""",嘉澤永豐4B購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""069092""",台光電元大48購07,0,0,0,"80,000","126,000","-46,000","80,000","126,000","-46,000"
"=""070821""",南亞科國票49購01,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""073563""",南亞科群益4B購01,0,0,0,"13,000","59,000","-46,000","13,000","59,000","-46,000"
"=""075441""",冠德元大49購02  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""075622""",旺宏群益49購04  ,0,0,0,"16,000","62,000","-46,000","16,000","62,000","-46,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,"3,000","49,000","-46,000","3,000","49,000","-46,000"
"=""076017""",緯穎元大49購08  ,0,0,0,"36,000","82,000","-46,000","36,000","82,000","-46,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,"9,000","55,000","-46,000","9,000","55,000","-46,000"
"=""078054""",ITH群益4A購01   ,0,0,0,"3,000","49,000","-46,000","3,000","49,000","-46,000"
"=""078487""",鴻海元大4A購25  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,"1,000","47,000","-46,000","1,000","47,000","-46,000"
"=""080752""",ITH台新4B購01   ,0,0,0,"62,000","108,000","-46,000","62,000","108,000","-46,000"
"=""081507""",致茂元富4B購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
