Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065337""",緯穎統一51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06546P""",台灣50元富47售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065474""",融程電國票48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06556P""",SGBR2X凱基48售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065584""",滬深2X國票49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065703""",長榮鋼元大47購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065732""",偉訓元大4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065738""",揚明光元大47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065801""",泰金寶國泰48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065834""",長榮航統一53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065968""",盟立元大47購04  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""065983""",時碩元大47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065985""",矽力元大47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06598P""",健策群益4B售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066017""",勤誠統一43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06616P""",晟銘電元富47售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066379""",T50反1國票47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066391""",智原統一45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068931""",聯電統一46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07083T""",聯發科統一43售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071500""",元債2X元大46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075632""",宏達電凱基44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07602T""",台灣50富邦44售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076140""",大銀國票4A購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077566""",台積電統一45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07875T""",聯發科統一44售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079394""",鴻海統一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079553""",台積電統一44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079706""",昇陽半元大4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079924""",鴻海中信51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080197""",士電統一45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081180""",ITH國票4C購02   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081190""",智原統一46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081703""",台積電統一49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08229T""",臺股指元大43售09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08254T""",至上富邦43售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082661""",群臺2X國票4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083145""",國泰金凱基4C購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083166""",緯創永豐56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083455""",中502X國票51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084103""",元大金富邦4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084446""",中興電元大4C購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084618""",臺股指元富51購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08503T""",FBNQ2X凱基45售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085135""",長榮統一45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085139""",T50反1群益52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085338""",台積電凱基4C購46,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085866""",鴻海凱基4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086186""",聯電元富4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086219""",樺漢統一57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086695""",儒鴻國票51購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""086972""",大立光富邦53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087304""",聯發科凱基52購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,"13,000","23,000","-10,000","13,000","23,000","-10,000"
"=""08798T""",群高息凱基43售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088086""",慧洋國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088127""",迅得群益51購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""088468""",世芯元富57購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089049""",創意凱基51購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089432""",台達電元大51購14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089932""",台光電永豐53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
1473  ,台南            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2017  ,官田鋼          ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2029  ,盛餘            ,"9,000","19,000","-10,000",0,0,0,"9,000","19,000","-10,000"
2236  ,百達-KY         ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2430  ,燦坤            ,"3,000","13,000","-10,000",0,0,0,"3,000","13,000","-10,000"
2440  ,太空梭          ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2832  ,台產            ,"1,000","11,000","-10,000",0,0,0,"1,000","11,000","-10,000"
6183  ,關貿            ,0,"10,000","-10,000","6,000","6,000",0,"6,000","16,000","-10,000"
1608  ,華榮            ,"10,000","7,905","2,095",0,"12,057","-12,057","10,000","19,962","-9,962"
2442  ,新美齊          ,"1,000","5,683","-4,683",1,"5,128","-5,127","1,001","10,811","-9,810"
2850  ,新產            ,"1,000","9,000","-8,000",0,"1,531","-1,531","1,000","10,531","-9,531"
1711  ,永光            ,0,"3,154","-3,154",0,"6,354","-6,354",0,"9,508","-9,508"
6206  ,飛捷            ,0,"10,000","-10,000","1,000",247,753,"1,000","10,247","-9,247"
1808  ,潤隆            ,"4,000","12,233","-8,233",0,"1,000","-1,000","4,000","13,233","-9,233"
"=""00656R""",國泰中國A50反1  ,0,0,0,"106,000","115,000","-9,000","106,000","115,000","-9,000"
"=""00678 """,群益那斯達克生技,0,0,0,"226,000","235,000","-9,000","226,000","235,000","-9,000"
"=""03012X""",元展12          ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""031388""",京元電統一46購01,0,0,0,"21,000","30,000","-9,000","21,000","30,000","-9,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""037606""",光寶科群益53購08,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""042190""",台積電元大54購89,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""043301""",定穎控凱基5B購01,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""045357""",京鼎凱基55購06  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04608P""",盟立國票44售03  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""048328""",和大兆豐44購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""048377""",台積電元富52購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""049588""",盟立國票44購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""050497""",祥碩元大43購08  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""050528""",立積統一59購01  ,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""05059P""",台灣50元富44售09,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""051056""",萬海元大43購15  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""051317""",群創元富49購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""05202P""",天虹國票44售03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""052437""",上銀中信44購01  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""052896""",A50正2國票45購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""053214""",華城富邦46購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""053273""",國泰金永豐46購01,0,0,0,"4,000","13,000","-9,000","4,000","13,000","-9,000"
"=""05368P""",立積國票45售02  ,0,0,0,"36,000","45,000","-9,000","36,000","45,000","-9,000"
"=""054581""",美時兆豐46購01  ,0,0,0,"41,000","50,000","-9,000","41,000","50,000","-9,000"
"=""055179""",元黃金國票46購01,0,0,0,"49,000","58,000","-9,000","49,000","58,000","-9,000"
"=""055381""",陽明凱基45購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""056164""",宏�硈肭�46購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,"8,000","17,000","-9,000","8,000","17,000","-9,000"
"=""05729P""",欣興國票47售03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""058357""",台達電國票47購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""058409""",仁寶富邦47購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""058891""",宏�痐舅j45購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""059844""",啟�硈肭�47購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""061546""",祥碩永豐47購02  ,0,0,0,"230,000","239,000","-9,000","230,000","239,000","-9,000"
"=""062931""",佳能國票47購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""06303P""",鈞興國票46售05  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""063214""",S&P反1元大56購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""064188""",慧洋中信49購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""064361""",第一銅永豐49購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""064382""",鴻海富邦4A購02  ,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""064411""",聯電凱基47購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""06553P""",牧德國票48售02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""065772""",泓德元大47購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""06602P""",台積電國票48售05,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""06607P""",精成科元大47售06,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""074600""",陽明凱基44購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""075672""",聯發科統一44購01,0,0,0,"71,000","80,000","-9,000","71,000","80,000","-9,000"
"=""080647""",台積電統一48購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""082891""",聯發科元富44購05,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""083144""",南亞科凱基51購04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083440""",德律元大4C購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083442""",台積電統一45購04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""084098""",台積電統一53購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""084429""",台積電統一46購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""089916""",臺股指國票53購05,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
1527  ,鑽全            ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
4438  ,廣越            ,"1,000","10,000","-9,000",0,0,0,"1,000","10,000","-9,000"
6550  ,北極星藥業-KY   ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
6830  ,汎銓            ,"7,000","10,000","-3,000",34,"5,995","-5,961","7,034","15,995","-8,961"
2332  ,友訊            ,"520,675","647,000","-126,325","182,001","64,609","117,392","702,676","711,609","-8,933"
9906  ,欣巴巴          ,"8,000","9,000","-1,000","3,000","10,925","-7,925","11,000","19,925","-8,925"
1234  ,黑松            ,0,"9,000","-9,000","1,000",910,90,"1,000","9,910","-8,910"
8210  ,勤誠            ,"8,000","7,876",124,0,"8,999","-8,999","8,000","16,875","-8,875"
2106  ,建大            ,"17,000","25,667","-8,667",0,0,0,"17,000","25,667","-8,667"
3622  ,洋華            ,0,"13,000","-13,000","5,000",663,"4,337","5,000","13,663","-8,663"
"=""00647L""",元大S&P500正2   ,0,0,0,"8,000","16,443","-8,443","8,000","16,443","-8,443"
1444  ,力麗            ,"8,000","16,442","-8,442",0,0,0,"8,000","16,442","-8,442"
3022  ,威強電          ,"1,000","7,463","-6,463","3,000","4,962","-1,962","4,000","12,425","-8,425"
"=""030679""",景碩群益58購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""033157""",慧洋元大53購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""033375""",中砂國泰53購02  ,0,0,0,"11,000","19,000","-8,000","11,000","19,000","-8,000"
"=""045373""",奇鋐國票56購04  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""046829""",國巨元大43購10  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047448""",臺股指凱基45購19,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047809""",緯穎元大45購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048481""",材料元富4B購01  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""048750""",台積電中信44購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""049405""",世芯元大43購33  ,0,0,0,"95,000","103,000","-8,000","95,000","103,000","-8,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,"70,000","78,000","-8,000","70,000","78,000","-8,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050961""",臺股指群益49購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""052419""",大立光元大49購01,0,0,0,"61,000","69,000","-8,000","61,000","69,000","-8,000"
"=""053202""",聯發科元富47購05,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""053249""",陽明元大49購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053825""",世芯國票45購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05519P""",技嘉元大45售19  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""055819""",奇鋐群益44購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""056275""",京元電國泰47購01,0,0,0,"42,000","50,000","-8,000","42,000","50,000","-8,000"
"=""057108""",台達電群益4B購01,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""057318""",臻鼎元大45購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""057363""",緯穎群益45購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""057512""",神達凱基46購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""057708""",華城元大45購02  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""058042""",神達統一4A購02  ,0,0,0,"33,000","41,000","-8,000","33,000","41,000","-8,000"
"=""05841P""",萬海元富46售02  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""058700""",裕民國票46購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""058736""",建準群益45購07  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""058978""",友訊國票46購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""059412""",保瑞國泰47購02  ,0,0,0,"44,000","52,000","-8,000","44,000","52,000","-8,000"
"=""05942P""",貿聯元大46售09  ,0,0,0,"9,000","17,000","-8,000","9,000","17,000","-8,000"
"=""059676""",技嘉凱基46購05  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""059931""",中砂國票46購05  ,0,0,0,"44,000","52,000","-8,000","44,000","52,000","-8,000"
"=""060088""",可成國票48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""060239""",達方凱基46購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""060254""",台灣50國票46購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""060478""",萬海中信46購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""060677""",世芯凱基46購12  ,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""060854""",一詮永豐49購01  ,0,0,0,"98,000","106,000","-8,000","98,000","106,000","-8,000"
"=""060965""",台光電元富47購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""061091""",全漢永豐49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""061220""",陽明元大46購08  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""061681""",飛宏群益4A購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""062740""",聯電富邦46購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""062767""",南亞科群益46購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""062847""",南電中信46購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""062891""",創意元富5C購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""062940""",電子類國票46購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06315P""",台塑凱基46售07  ,0,0,0,"55,000","63,000","-8,000","55,000","63,000","-8,000"
"=""063518""",國巨國票46購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""063603""",美利達凱基46購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""063708""",宇隆統一56購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""063865""",群臺2X元大48購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""063907""",采鈺元大46購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""064010""",一詮國泰48購01  ,0,0,0,"24,000","32,000","-8,000","24,000","32,000","-8,000"
"=""064033""",精銳凱基47購01  ,0,0,0,"25,000","33,000","-8,000","25,000","33,000","-8,000"
"=""064242""",旺宏群益47購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""065799""",晟銘電國泰48購01,0,0,0,"42,000","50,000","-8,000","42,000","50,000","-8,000"
"=""06621P""",和椿國票47售03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""066241""",友訊國票48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073396""",宏達電元富51購02,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
1454  ,台富            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
3419  ,譁裕            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
4930  ,燦星網          ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
8422  ,可寧衛*         ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2101  ,南港            ,"7,030","10,044","-3,014",0,"4,763","-4,763","7,030","14,807","-7,777"
2323  ,中環            ,"74,000","79,590","-5,590",0,"2,163","-2,163","74,000","81,753","-7,753"
1736  ,喬山            ,"1,000","8,715","-7,715",0,0,0,"1,000","8,715","-7,715"
3044  ,健鼎            ,"187,337","213,291","-25,954","26,308","8,000","18,308","213,645","221,291","-7,646"
2207  ,和泰車          ,"1,000","5,453","-4,453",0,"3,000","-3,000","1,000","8,453","-7,453"
6869  ,雲豹能源        ,"11,000","14,843","-3,843","3,000","6,430","-3,430","14,000","21,273","-7,273"
1537  ,廣隆            ,0,"7,000","-7,000",0,187,-187,0,"7,187","-7,187"
4306  ,炎洲            ,0,0,0,"4,000","11,144","-7,144","4,000","11,144","-7,144"
4976  ,佳凌            ,"1,000","8,074","-7,074",0,0,0,"1,000","8,074","-7,074"
3010  ,華立            ,"6,000","2,912","3,088","1,000","11,152","-10,152","7,000","14,064","-7,064"
4566  ,時碩工業        ,"1,000",659,341,0,"7,396","-7,396","1,000","8,055","-7,055"
9908  ,大台北          ,0,"7,031","-7,031",0,0,0,0,"7,031","-7,031"
"=""032377""",臺股指富邦52購15,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""033617""",萬海統一48購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""034599""",貿聯元大59購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""034602""",南寶元大54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""035975""",華晶科國票54購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03883P""",臺股指元大44售20,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""03955C""",臺股指元大4C牛03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040588""",晟銘電統一4A購01,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""04238P""",奇鋐元大43售17  ,0,0,0,"35,000","42,000","-7,000","35,000","42,000","-7,000"
"=""042984""",鴻準群益55購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""044754""",陽明元大58購01  ,0,0,0,"27,000","34,000","-7,000","27,000","34,000","-7,000"
"=""045096""",旭隼凱基58購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""045528""",T50反1富邦58購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""045611""",亞翔統一4C購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""045803""",台灣50元大43購20,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""046750""",T50反1凱基48購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""046766""",愛普凱基43購06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04676P""",全新國票43售02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""047707""",亞光元大47購01  ,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""04837P""",滬深2X凱基44售06,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""049764""",華通凱基46購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""051264""",鴻海中信43購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""051715""",滬深2X元大46購01,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""05199P""",電子類元大44售05,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""052533""",台積電群益4A購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""052590""",台積電元大44購30,0,0,0,"24,000","31,000","-7,000","24,000","31,000","-7,000"
"=""05351P""",臺股指元大46售19,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""054487""",建漢元大44購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""054766""",雲豹永豐44購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""055523""",一詮國票48購01  ,0,0,0,"24,000","31,000","-7,000","24,000","31,000","-7,000"
"=""055603""",台表科凱基45購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""055758""",世芯國泰46購09  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""055849""",華航凱基44購01  ,0,0,0,"35,000","42,000","-7,000","35,000","42,000","-7,000"
"=""056004""",長榮元富46購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""056772""",技嘉國泰47購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""057039""",友訊凱基45購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""057167""",川湖凱基46購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""057582""",冠德群益45購01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""057921""",廣宇元大45購07  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058033""",神達凱基4B購01  ,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""058058""",宏達電國票5B購01,0,0,0,"27,000","34,000","-7,000","27,000","34,000","-7,000"
"=""058170""",臺股指群益48購08,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""058339""",保瑞群益47購01  ,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""058572""",鴻海群益45購11  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""059120""",鉅祥凱基48購01  ,0,0,0,"25,000","32,000","-7,000","25,000","32,000","-7,000"
