Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089111""",亞力統一46購03  ,0,0,0,"20,000","109,000","-89,000","20,000","109,000","-89,000"
"=""035196""",毅嘉群益55購01  ,0,0,0,"39,000","127,000","-88,000","39,000","127,000","-88,000"
"=""035436""",鴻海群益54購10  ,0,0,0,"20,000","108,000","-88,000","20,000","108,000","-88,000"
"=""037653""",T50反1凱基53購06,0,0,0,"20,000","108,000","-88,000","20,000","108,000","-88,000"
"=""039210""",東元凱基54購02  ,0,0,0,"35,000","123,000","-88,000","35,000","123,000","-88,000"
"=""045023""",世芯富邦58購01  ,0,0,0,"7,000","95,000","-88,000","7,000","95,000","-88,000"
"=""087224""",健策台新51購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""032121""",宏達電元大54購02,0,0,0,"43,000","130,000","-87,000","43,000","130,000","-87,000"
"=""033041""",T50反1中信62購02,0,0,0,"23,000","110,000","-87,000","23,000","110,000","-87,000"
"=""035186""",采鈺元大54購05  ,0,0,0,"74,000","161,000","-87,000","74,000","161,000","-87,000"
"=""035237""",迅得富邦56購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""037969""",晶豪科群益53購03,0,0,0,"20,000","107,000","-87,000","20,000","107,000","-87,000"
"=""039674""",中砂元大54購14  ,0,0,0,"25,000","112,000","-87,000","25,000","112,000","-87,000"
"=""039933""",創意元大54購23  ,0,0,0,"33,000","120,000","-87,000","33,000","120,000","-87,000"
"=""042113""",致茂國票55購03  ,0,0,0,"5,000","92,000","-87,000","5,000","92,000","-87,000"
"=""042641""",聯發科永豐56購03,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""043107""",台塑國泰56購01  ,0,0,0,"13,000","100,000","-87,000","13,000","100,000","-87,000"
"=""043935""",建準元大55購02  ,0,0,0,"29,000","116,000","-87,000","29,000","116,000","-87,000"
"=""06279U""",宏達電群益54售06,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""03424U""",晟銘電國票4C售03,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""034720""",道瓊銅元富55購01,0,0,0,"95,000","181,000","-86,000","95,000","181,000","-86,000"
"=""041960""",乙盛國票55購02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""042027""",SGBR2X中信5A購01,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"7,000","93,000","-86,000","7,000","93,000","-86,000"
"=""043821""",士電兆豐57購01  ,0,0,0,"262,000","348,000","-86,000","262,000","348,000","-86,000"
"=""04944U""",川湖統一52售05  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""030105""",聯茂元富54購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""03477U""",南亞科國泰52售01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""036381""",宏致元大54購04  ,0,0,0,"19,000","104,000","-85,000","19,000","104,000","-85,000"
"=""039531""",東元群益56購02  ,0,0,0,"387,000","472,000","-85,000","387,000","472,000","-85,000"
"=""040844""",富邦金元大54購04,0,0,0,"39,000","124,000","-85,000","39,000","124,000","-85,000"
"=""041014""",致茂凱基54購04  ,0,0,0,"4,000","89,000","-85,000","4,000","89,000","-85,000"
"=""041435""",至上統一5C購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""041606""",京元電統一5C購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""04207P""",奇鋐元大43售15  ,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""042290""",華新凱基54購10  ,0,0,0,"42,000","127,000","-85,000","42,000","127,000","-85,000"
"=""042558""",緯穎元大57購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""045517""",金寶國泰56購02  ,0,0,0,"11,000","96,000","-85,000","11,000","96,000","-85,000"
"=""045556""",台積電凱基57購06,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""06414U""",英業達群益54售01,0,0,0,"2,000","87,000","-85,000","2,000","87,000","-85,000"
2356  ,英業達          ,"274,000","241,934","32,066","20,000","137,000","-117,000","294,000","378,934","-84,934"
2402  ,毅嘉            ,"66,000","2,121","63,879","4,000","152,000","-148,000","70,000","154,121","-84,121"
"=""030602""",飛捷統一57購02  ,0,0,0,"16,000","100,000","-84,000","16,000","100,000","-84,000"
"=""036686""",富世達凱基55購04,0,0,0,"5,000","89,000","-84,000","5,000","89,000","-84,000"
"=""03815U""",上銀元大4C售02  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""038809""",士紙統一5A購01  ,0,0,0,"100,000","184,000","-84,000","100,000","184,000","-84,000"
"=""039857""",台積電國泰55購02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""040428""",台虹國票55購02  ,0,0,0,"11,000","95,000","-84,000","11,000","95,000","-84,000"
"=""043139""",日月光群益56購02,0,0,0,"110,000","194,000","-84,000","110,000","194,000","-84,000"
"=""044427""",光寶科元大55購06,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""044622""",台塑永豐55購01  ,0,0,0,"87,000","171,000","-84,000","87,000","171,000","-84,000"
"=""045510""",大聯大國票56購02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""06160U""",仁寶國票56售01  ,0,0,0,"6,000","90,000","-84,000","6,000","90,000","-84,000"
"=""034207""",臻鼎國票53購02  ,0,0,0,"27,000","110,000","-83,000","27,000","110,000","-83,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"27,000","110,000","-83,000","27,000","110,000","-83,000"
"=""03820U""",致茂國票51售02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""040325""",神達群益54購10  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""041281""",可成元大54購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""041881""",世芯群益54購16  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""043194""",光寶科元富56購02,0,0,0,"15,000","98,000","-83,000","15,000","98,000","-83,000"
"=""043479""",汎銓國票55購02  ,0,0,0,"74,000","157,000","-83,000","74,000","157,000","-83,000"
"=""044725""",光寶科元大55購07,0,0,0,"98,000","181,000","-83,000","98,000","181,000","-83,000"
"=""045211""",景碩凱基58購02  ,0,0,0,"1,000","84,000","-83,000","1,000","84,000","-83,000"
"=""04901U""",光寶科國票53售02,0,0,0,"37,000","120,000","-83,000","37,000","120,000","-83,000"
"=""05931U""",宏達電永豐56售03,0,0,0,"2,000","85,000","-83,000","2,000","85,000","-83,000"
"=""00631L""",元大台灣50正2   ,"3,000","6,000","-3,000","682,000","761,341","-79,341","685,000","767,341","-82,341"
"=""034617""",南亞群益55購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""03585B""",臺股指凱基2B熊10,0,0,0,"280,000","362,000","-82,000","280,000","362,000","-82,000"
"=""036333""",眾達元富53購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""03894U""",jpp元富4C售03   ,0,0,0,"13,000","95,000","-82,000","13,000","95,000","-82,000"
"=""039504""",技嘉元大57購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""040934""",臺股指元富54購13,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""041590""",旺宏群益54購05  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,"59,000","141,000","-82,000","59,000","141,000","-82,000"
"=""043647""",亞翔凱基55購04  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""044726""",華通元大58購04  ,0,0,0,"121,000","203,000","-82,000","121,000","203,000","-82,000"
"=""035035""",群創凱基56購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""036456""",緯穎中信59購05  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""037825""",力積電群益53購07,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""038694""",亞翔元大54購13  ,0,0,0,"337,000","418,000","-81,000","337,000","418,000","-81,000"
"=""039475""",祥碩統一6A購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""040996""",景碩永豐55購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""043858""",亞德客凱基56購01,0,0,0,"299,000","380,000","-81,000","299,000","380,000","-81,000"
"=""044560""",龍德船統一4C購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""045140""",愛普元大55購07  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""05031U""",智邦元大52售04  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""05690U""",臺股指國票54售02,0,0,0,"17,000","98,000","-81,000","17,000","98,000","-81,000"
"=""06462U""",景碩凱基54售01  ,0,0,0,"37,000","118,000","-81,000","37,000","118,000","-81,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"43,000","123,000","-80,000","43,000","123,000","-80,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,"2,000","82,000","-80,000","2,000","82,000","-80,000"
"=""033759""",滬深2X元大56購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033944""",鴻海統一68購04  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""034217""",鈺邦國票53購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""034564""",牧德元富53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03457U""",創意凱基51售01  ,0,0,0,"100,000","180,000","-80,000","100,000","180,000","-80,000"
"=""034735""",南寶元富53購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035095""",台灣50元富53購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035260""",順德國票54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036185""",上銀凱基53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,"99,000","179,000","-80,000","99,000","179,000","-80,000"
"=""036289""",T50反1富邦56購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037640""",華邦電第一53購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037807""",致茂群益53購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037952""",上証2X國票57購01,0,0,0,"2,000","82,000","-80,000","2,000","82,000","-80,000"
"=""038064""",台光電凱基54購07,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038369""",聯電富邦56購01  ,0,0,0,"31,000","111,000","-80,000","31,000","111,000","-80,000"
"=""039194""",新唐元大54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""039363""",滬深2X永豐54購05,0,0,0,"100,000","180,000","-80,000","100,000","180,000","-80,000"
"=""039780""",華邦電國票59購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""040175""",華通永豐55購03  ,0,0,0,"73,000","153,000","-80,000","73,000","153,000","-80,000"
"=""040957""",亞翔群益54購04  ,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""041068""",聯發科元富57購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""041140""",欣興國泰55購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""042080""",台光電國泰55購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""042090""",金寶兆豐56購01  ,0,0,0,"80,000","160,000","-80,000","80,000","160,000","-80,000"
"=""042093""",世芯兆豐56購01  ,0,0,0,"29,000","109,000","-80,000","29,000","109,000","-80,000"
"=""042163""",華新科凱基56購01,0,0,0,"15,000","95,000","-80,000","15,000","95,000","-80,000"
"=""042279""",華新科富邦54購03,0,0,0,"102,000","182,000","-80,000","102,000","182,000","-80,000"
"=""042561""",力積電元大54購34,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""043624""",貿聯中信59購01  ,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""043690""",凱美元大55購01  ,0,0,0,"2,000","82,000","-80,000","2,000","82,000","-80,000"
"=""043851""",世芯中信5B購01  ,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""04417U""",愛普凱基51售06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""044825""",臺股指中信59購10,0,0,0,"18,000","98,000","-80,000","18,000","98,000","-80,000"
"=""05082U""",智邦群益52售07  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05365U""",宏達電國票53售03,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""05404U""",昇陽半群益52售05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05928U""",FBNQ2X永豐53售01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06276U""",嘉晶凱基54售05  ,0,0,0,"16,000","96,000","-80,000","16,000","96,000","-80,000"
"=""06614U""",力積電元大54售19,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
4564  ,元翎            ,"16,000","95,085","-79,085",0,0,0,"16,000","95,085","-79,085"
"=""033673""",光寶科凱基53購03,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""036915""",富世達富邦54購03,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""039486""",上証2X元大56購02,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""040731""",康舒凱基54購04  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""04118U""",富世達國票52售05,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""043327""",萬海群益55購02  ,0,0,0,"35,000","114,000","-79,000","35,000","114,000","-79,000"
"=""044196""",世芯永豐57購03  ,0,0,0,"30,000","109,000","-79,000","30,000","109,000","-79,000"
"=""05956U""",臺股指群益53售21,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""06823U""",元黃金元大54售05,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
6285  ,啟��            ,"42,793","116,466","-73,673","2,000","7,136","-5,136","44,793","123,602","-78,809"
6443  ,元晶            ,"3,000","2,641",359,"60,000","139,000","-79,000","63,000","141,641","-78,641"
"=""00910 """,第一金太空衛星  ,0,0,0,"101,029","179,098","-78,069","101,029","179,098","-78,069"
"=""030815""",台塑元大52購10  ,0,0,0,"3,000","81,000","-78,000","3,000","81,000","-78,000"
"=""031212""",神達國票53購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""033570""",大立光統一58購01,0,0,0,"30,000","108,000","-78,000","30,000","108,000","-78,000"
"=""036026""",jpp元大56購01   ,0,0,0,"32,000","110,000","-78,000","32,000","110,000","-78,000"
"=""03607U""",大立光群益52售03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""039882""",華邦電凱基54購14,0,0,0,"11,000","89,000","-78,000","11,000","89,000","-78,000"
"=""040966""",百和群益54購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""04216U""",臺股指富邦52售12,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""042794""",建漢元富56購01  ,0,0,0,"40,000","118,000","-78,000","40,000","118,000","-78,000"
"=""043613""",材料兆豐55購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""04371U""",臺股指群益54售17,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""04980U""",鴻海元富52售09  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""05103U""",宏致元富52售03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""05276U""",南亞元大53售04  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""05321U""",南亞元大53售07  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
2836A ,高雄銀甲特      ,0,"78,000","-78,000",0,0,0,0,"78,000","-78,000"
9941A ,裕融甲特        ,0,"78,000","-78,000",0,0,0,0,"78,000","-78,000"
"=""034266""",富世達元大53購07,0,0,0,"255,000","332,000","-77,000","255,000","332,000","-77,000"
"=""034951""",立積國泰54購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""035189""",臺股指元大55購12,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""039957""",SGBR2X群益54購04,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""041050""",台積電元大54購71,0,0,0,"73,000","150,000","-77,000","73,000","150,000","-77,000"
"=""041754""",元黃金元大54購04,0,0,0,"101,000","178,000","-77,000","101,000","178,000","-77,000"
"=""041797""",緯穎元大54購47  ,0,0,0,"23,000","100,000","-77,000","23,000","100,000","-77,000"
"=""04290U""",元金2X凱基55售01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""042960""",緯創元大55購05  ,0,0,0,"5,000","82,000","-77,000","5,000","82,000","-77,000"
"=""043390""",同欣電元大55購02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""043745""",崇越群益55購02  ,0,0,0,"35,000","112,000","-77,000","35,000","112,000","-77,000"
"=""043765""",台積電元富55購02,0,0,0,"27,000","104,000","-77,000","27,000","104,000","-77,000"
"=""044135""",可成元大55購03  ,0,0,0,"20,000","97,000","-77,000","20,000","97,000","-77,000"
"=""05570U""",T50正2元大54售03,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""06547U""",美費半凱基54售02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""088306""",中興電國泰52購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""034880""",緯創元大59購01  ,0,0,0,"166,000","242,000","-76,000","166,000","242,000","-76,000"
"=""036750""",宏達電群益54購03,0,0,0,"20,000","96,000","-76,000","20,000","96,000","-76,000"
"=""03812U""",群創群益53售01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""040662""",聯電元大54購06  ,0,0,0,"40,000","116,000","-76,000","40,000","116,000","-76,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,"126,000","202,000","-76,000","126,000","202,000","-76,000"
"=""041563""",長榮富邦56購03  ,0,0,0,"61,000","137,000","-76,000","61,000","137,000","-76,000"
"=""042190""",台積電元大54購89,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""044290""",台塑化國票55購02,0,0,0,"26,000","102,000","-76,000","26,000","102,000","-76,000"
"=""045320""",愛普中信5B購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""045443""",奇鋐元大55購18  ,0,0,0,"36,000","112,000","-76,000","36,000","112,000","-76,000"
"=""04775U""",台灣50富邦54售04,0,0,0,"30,000","106,000","-76,000","30,000","106,000","-76,000"
"=""04862U""",台玻國泰53售03  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""04909U""",愛普國泰54售01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""06333U""",T50正2富邦56售02,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""06334U""",台積電富邦54售04,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
2739  ,寒舍            ,"54,000","129,074","-75,074",0,0,0,"54,000","129,074","-75,074"
"=""030191""",台塑元大52購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""031397""",力智統一46購01  ,0,0,0,"2,000","77,000","-75,000","2,000","77,000","-75,000"
"=""031674""",T50正2元富55購02,0,0,0,"20,000","95,000","-75,000","20,000","95,000","-75,000"
"=""032725""",南亞元大53購05  ,0,0,0,"70,000","145,000","-75,000","70,000","145,000","-75,000"
"=""032980""",長榮太群益53購03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""033567""",長榮太統一64購01,0,0,0,"50,000","125,000","-75,000","50,000","125,000","-75,000"
"=""034877""",臺股指富邦47購02,0,0,0,"107,000","182,000","-75,000","107,000","182,000","-75,000"
"=""035875""",致茂群益54購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""035968""",潤泰新凱基54購01,0,0,0,"95,000","170,000","-75,000","95,000","170,000","-75,000"
"=""036813""",亞光中信56購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""037496""",嘉澤統一64購02  ,0,0,0,"81,000","156,000","-75,000","81,000","156,000","-75,000"
"=""040247""",建準富邦56購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""040535""",康舒元富54購04  ,0,0,0,"180,000","255,000","-75,000","180,000","255,000","-75,000"
"=""042387""",力成元大58購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""042533""",微星元大54購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""043665""",晶豪科統一6B購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04504U""",金融類國票51售01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04887U""",光寶科永豐53售03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""05502U""",南電群益53售06  ,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""05578U""",金像電群益53售08,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""05642U""",創意中信57售01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""05963U""",臺股指群益5B售05,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""06119U""",S&P正2國票55售01,0,0,0,"23,000","98,000","-75,000","23,000","98,000","-75,000"
"=""088570""",聯發科統一59購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""035290""",長榮太第一55購01,0,0,0,"111,000","185,000","-74,000","111,000","185,000","-74,000"
"=""035649""",一詮群益53購02  ,0,0,0,"22,000","96,000","-74,000","22,000","96,000","-74,000"
"=""036733""",創意國泰54購02  ,0,0,0,"132,000","206,000","-74,000","132,000","206,000","-74,000"
"=""039919""",金像電元大57購01,0,0,0,"4,000","78,000","-74,000","4,000","78,000","-74,000"
"=""041275""",台積電元大54購74,0,0,0,"961,000","1,035,000","-74,000","961,000","1,035,000","-74,000"
"=""041459""",康舒永豐56購01  ,0,0,0,"25,000","99,000","-74,000","25,000","99,000","-74,000"
"=""042448""",旺宏永豐54購04  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""042551""",力成元大58購02  ,0,0,0,"1,000","75,000","-74,000","1,000","75,000","-74,000"
"=""043145""",緯穎群益55購04  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""043344""",日月光群益59購01,0,0,0,"1,000","75,000","-74,000","1,000","75,000","-74,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,"2,000","76,000","-74,000","2,000","76,000","-74,000"
"=""060597""",世芯元大46購12  ,0,0,0,"36,000","110,000","-74,000","36,000","110,000","-74,000"
"=""06725U""",景碩國票55售04  ,0,0,0,"42,000","116,000","-74,000","42,000","116,000","-74,000"
"=""085500""",廣宇國泰51購02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""033665""",富世達統一58購04,0,0,0,"4,000","77,000","-73,000","4,000","77,000","-73,000"
"=""035060""",建準統一59購02  ,0,0,0,"67,000","140,000","-73,000","67,000","140,000","-73,000"
"=""035066""",鉅祥統一57購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""038889""",聯發科元大54購21,0,0,0,"172,000","245,000","-73,000","172,000","245,000","-73,000"
"=""039611""",華新科統一59購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""040266""",上銀元大54購11  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""042449""",飛宏永豐56購01  ,0,0,0,"12,000","85,000","-73,000","12,000","85,000","-73,000"
"=""043065""",長榮元大55購08  ,0,0,0,"73,000","146,000","-73,000","73,000","146,000","-73,000"
"=""044114""",愛普凱基55購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""044119""",華新元大55購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""044575""",緯穎群益5B購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""044641""",力積電兆豐57購02,0,0,0,"90,000","163,000","-73,000","90,000","163,000","-73,000"
"=""044720""",創見國泰56購03  ,0,0,0,"82,000","155,000","-73,000","82,000","155,000","-73,000"
"=""044964""",愛普元大55購06  ,0,0,0,"6,000","79,000","-73,000","6,000","79,000","-73,000"
"=""045555""",上銀凱基56購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""04661U""",台積電凱基51售28,0,0,0,"3,000","76,000","-73,000","3,000","76,000","-73,000"
"=""05813U""",台達電群益55售01,0,0,0,"27,000","100,000","-73,000","27,000","100,000","-73,000"
"=""06353U""",華邦電國泰55售03,0,0,0,"8,000","81,000","-73,000","8,000","81,000","-73,000"
"=""030597""",TPK統一58購02   ,0,0,0,"90,000","162,000","-72,000","90,000","162,000","-72,000"
"=""035717""",川湖凱基54購03  ,0,0,0,"87,000","159,000","-72,000","87,000","159,000","-72,000"
"=""036237""",定穎控群益53購02,0,0,0,"8,000","80,000","-72,000","8,000","80,000","-72,000"
"=""036605""",AES元富59購02   ,0,0,0,"80,000","152,000","-72,000","80,000","152,000","-72,000"
"=""037119""",力積電凱基53購02,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""037670""",瀚宇博凱基53購02,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""040159""",台郡凱基54購01  ,0,0,0,"28,000","100,000","-72,000","28,000","100,000","-72,000"
"=""042023""",至上元大54購08  ,0,0,0,"46,000","118,000","-72,000","46,000","118,000","-72,000"
"=""043286""",金像電凱基55購05,0,0,0,"145,000","217,000","-72,000","145,000","217,000","-72,000"
"=""045111""",金像電元大55購03,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""045431""",台光電元大5B購05,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""05469U""",奇鋐凱基54售07  ,0,0,0,"190,000","262,000","-72,000","190,000","262,000","-72,000"
"=""035219""",華邦電永豐54購01,0,0,0,"12,000","83,000","-71,000","12,000","83,000","-71,000"
"=""039859""",華邦電國泰55購04,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""040075""",技嘉元大59購02  ,0,0,0,"50,000","121,000","-71,000","50,000","121,000","-71,000"
"=""04068U""",台灣50元大51售08,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""040691""",定穎控元大5A購01,0,0,0,"29,000","100,000","-71,000","29,000","100,000","-71,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""043125""",鴻海群益62購02  ,0,0,0,"40,000","111,000","-71,000","40,000","111,000","-71,000"
"=""044325""",南亞元大58購01  ,0,0,0,"50,000","121,000","-71,000","50,000","121,000","-71,000"
