Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05277P""",滬深2X凱基45售10,0,0,0,"16,000","199,000","-183,000","16,000","199,000","-183,000"
"=""032745""",京元電元大54購08,0,0,0,"179,000","361,000","-182,000","179,000","361,000","-182,000"
"=""05686P""",大同統一49售03  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""03033U""",南亞科統一53售02,0,0,0,"38,000","219,000","-181,000","38,000","219,000","-181,000"
"=""088961""",台達電富邦61購01,0,0,0,"28,000","209,000","-181,000","28,000","209,000","-181,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"612,000","792,618","-180,618","612,000","792,618","-180,618"
"=""031114""",亞航元富55購01  ,0,0,0,"9,000","189,000","-180,000","9,000","189,000","-180,000"
"=""031195""",楠梓電國票55購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""080069""",牧德元富4B購01  ,0,0,0,"80,000","260,000","-180,000","80,000","260,000","-180,000"
"=""085284""",鴻海永豐56購01  ,0,0,0,"391,000","571,000","-180,000","391,000","571,000","-180,000"
"=""085348""",玉晶光凱基51購02,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""086118""",中華凱基52購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""086866""",辛耘統一46購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""087355""",勤誠凱基51購04  ,0,0,0,"80,000","260,000","-180,000","80,000","260,000","-180,000"
"=""088370""",華城元大54購04  ,0,0,0,"29,000","209,000","-180,000","29,000","209,000","-180,000"
"=""030164""",崇越統一47購01  ,0,0,0,"1,000","180,000","-179,000","1,000","180,000","-179,000"
"=""031124""",昇陽半元富52購02,0,0,0,"5,000","184,000","-179,000","5,000","184,000","-179,000"
"=""031408""",T50反1富邦55購02,0,0,0,"15,000","194,000","-179,000","15,000","194,000","-179,000"
"=""080882""",滬深2X元大54購02,0,0,0,"143,000","322,000","-179,000","143,000","322,000","-179,000"
"=""083726""",元油反國票51購01,0,0,0,"187,000","366,000","-179,000","187,000","366,000","-179,000"
"=""086862""",南港兆豐57購01  ,0,0,0,"21,000","200,000","-179,000","21,000","200,000","-179,000"
"=""087666""",新日興凱基53購01,0,0,0,"20,000","199,000","-179,000","20,000","199,000","-179,000"
"=""088193""",中砂凱基56購01  ,0,0,0,"11,000","190,000","-179,000","11,000","190,000","-179,000"
"=""00757 """,統一FANG+       ,0,0,0,999,"179,213","-178,214",999,"179,213","-178,214"
"=""030968""",智邦凱基52購06  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""03839P""",臺股指凱基45售17,0,0,0,"241,000","419,000","-178,000","241,000","419,000","-178,000"
"=""083388""",世紀鋼元富4C購01,0,0,0,"79,000","257,000","-178,000","79,000","257,000","-178,000"
"=""085279""",洋基統一56購01  ,0,0,0,"197,000","375,000","-178,000","197,000","375,000","-178,000"
"=""088085""",裕民國票52購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""089293""",瀚宇博統一57購02,0,0,0,"26,000","204,000","-178,000","26,000","204,000","-178,000"
"=""06095P""",神達元大46售05  ,0,0,0,"79,000","256,000","-177,000","79,000","256,000","-177,000"
"=""083177""",國巨統一56購02  ,0,0,0,"308,000","485,000","-177,000","308,000","485,000","-177,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"330,000","506,000","-176,000","330,000","506,000","-176,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,"180,000","356,000","-176,000","180,000","356,000","-176,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
2347  ,聯強            ,"6,000","200,283","-194,283","51,000","32,000","19,000","57,000","232,283","-175,283"
"=""030202""",鴻海元大52購09  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""078968""",jpp群益4B購01   ,0,0,0,"5,000","180,000","-175,000","5,000","180,000","-175,000"
"=""088453""",台達電元富51購02,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""089962""",建準元大51購02  ,0,0,0,"183,000","358,000","-175,000","183,000","358,000","-175,000"
"=""030059""",大成鋼永豐53購03,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""04956P""",台灣50永豐44售02,0,0,0,"62,000","236,000","-174,000","62,000","236,000","-174,000"
"=""085251""",神達元大51購08  ,0,0,0,"125,000","299,000","-174,000","125,000","299,000","-174,000"
"=""089380""",華新元富51購01  ,0,0,0,"105,000","279,000","-174,000","105,000","279,000","-174,000"
"=""089573""",欣興元大51購20  ,0,0,0,"151,000","325,000","-174,000","151,000","325,000","-174,000"
"=""030282""",宏達電國票53購02,0,0,0,"2,000","175,000","-173,000","2,000","175,000","-173,000"
"=""031467""",台化元大52購07  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,"40,000","212,000","-172,000","40,000","212,000","-172,000"
"=""087022""",緯穎群益51購02  ,0,0,0,"7,000","179,000","-172,000","7,000","179,000","-172,000"
"=""087155""",士電國泰52購02  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""030443""",鴻海台新52購01  ,0,0,0,"9,000","180,000","-171,000","9,000","180,000","-171,000"
"=""03163U""",世芯凱基4B售06  ,0,0,0,"100,000","271,000","-171,000","100,000","271,000","-171,000"
"=""08993P""",力成凱基4C售01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""030143""",合機群益52購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""031291""",奇鋐統一58購01  ,0,0,0,"172,000","342,000","-170,000","172,000","342,000","-170,000"
"=""03309P""",中砂凱基41售02  ,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""04490P""",奇鋐國票44售03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""05263P""",臺股指元大45售41,0,0,0,"499,000","669,000","-170,000","499,000","669,000","-170,000"
"=""057460""",緯穎永豐45購04  ,0,0,0,"67,000","237,000","-170,000","67,000","237,000","-170,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""087039""",力積電元富51購03,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""087321""",中興電凱基52購02,0,0,0,"234,000","404,000","-170,000","234,000","404,000","-170,000"
"=""088107""",中興電群益51購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""030441""",海悅統一48購01  ,0,0,0,"351,000","520,000","-169,000","351,000","520,000","-169,000"
"=""031650""",聯發科凱基54購05,0,0,0,"211,000","380,000","-169,000","211,000","380,000","-169,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"20,000","189,000","-169,000","20,000","189,000","-169,000"
"=""03935P""",台積電第一45售02,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""084720""",日電貿元大4C購03,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""089839""",世紀鋼元大53購04,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""030475""",金像電元富52購01,0,0,0,"138,000","306,000","-168,000","138,000","306,000","-168,000"
"=""04180P""",台灣50元大42售05,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""077532""",晶碩國票4B購01  ,0,0,0,"20,000","188,000","-168,000","20,000","188,000","-168,000"
"=""086677""",晶心科統一55購03,0,0,0,"5,000","173,000","-168,000","5,000","173,000","-168,000"
"=""088757""",鉅祥統一53購02  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""089979""",富世達元大53購04,0,0,0,"35,000","203,000","-168,000","35,000","203,000","-168,000"
"=""030271""",台積電元富53購12,0,0,0,"85,000","252,000","-167,000","85,000","252,000","-167,000"
"=""033117""",亞翔群益52購02  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""04086P""",士電元富42售03  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""04155P""",台積電元大43售80,0,0,0,"3,000","170,000","-167,000","3,000","170,000","-167,000"
"=""083363""",金像電凱基4C購06,0,0,0,"60,000","227,000","-167,000","60,000","227,000","-167,000"
"=""085049""",順德元大4C購02  ,0,0,0,"70,000","237,000","-167,000","70,000","237,000","-167,000"
"=""089664""",FB越南永豐51購01,0,0,0,"215,000","382,000","-167,000","215,000","382,000","-167,000"
"=""03810P""",潤泰新國票43售01,0,0,0,"20,000","186,000","-166,000","20,000","186,000","-166,000"
"=""05126P""",日月光元富44售02,0,0,0,"114,000","280,000","-166,000","114,000","280,000","-166,000"
"=""088885""",帆宣元大51購06  ,0,0,0,"101,000","267,000","-166,000","101,000","267,000","-166,000"
"=""031754""",微星元大52購01  ,0,0,0,"2,000","167,000","-165,000","2,000","167,000","-165,000"
"=""05221P""",晶碩國票46售01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""085981""",采鈺統一57購02  ,0,0,0,"2,000","167,000","-165,000","2,000","167,000","-165,000"
"=""087411""",上証2X元富51購03,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""030764""",愛普統一57購02  ,0,0,0,"41,000","205,000","-164,000","41,000","205,000","-164,000"
"=""031403""",世芯第一52購01  ,0,0,0,"49,000","213,000","-164,000","49,000","213,000","-164,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,"8,000","172,000","-164,000","8,000","172,000","-164,000"
"=""089892""",T50反1國泰53購02,0,0,0,"125,000","289,000","-164,000","125,000","289,000","-164,000"
"=""030900""",鴻海元富52購06  ,0,0,0,"14,000","177,000","-163,000","14,000","177,000","-163,000"
"=""083495""",台光電富邦4C購04,0,0,0,"20,000","183,000","-163,000","20,000","183,000","-163,000"
"=""087378""",聯發科元大51購34,0,0,0,"4,000","167,000","-163,000","4,000","167,000","-163,000"
"=""031945""",富世達群益54購03,0,0,0,"57,000","219,000","-162,000","57,000","219,000","-162,000"
"=""04024P""",臺股指元富43售15,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,"9,000","171,000","-162,000","9,000","171,000","-162,000"
"=""088530""",南電元大51購11  ,0,0,0,"23,000","185,000","-162,000","23,000","185,000","-162,000"
"=""088703""",世芯凱基53購04  ,0,0,0,"28,000","190,000","-162,000","28,000","190,000","-162,000"
"=""088935""",眾達群益51購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,"146,000","308,000","-162,000","146,000","308,000","-162,000"
"=""032640""",亞翔元大54購06  ,0,0,0,"5,000","166,000","-161,000","5,000","166,000","-161,000"
"=""07730P""",台光電國票4A售04,0,0,0,"1,000","162,000","-161,000","1,000","162,000","-161,000"
"=""031413""",光寶科富邦54購01,0,0,0,"88,000","248,000","-160,000","88,000","248,000","-160,000"
"=""086452""",文曄統一57購02  ,0,0,0,"190,000","350,000","-160,000","190,000","350,000","-160,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,"68,000","228,000","-160,000","68,000","228,000","-160,000"
"=""087516""",貿聯群益52購04  ,0,0,0,"1,000","161,000","-160,000","1,000","161,000","-160,000"
"=""08867P""",台積電元富4B售24,0,0,0,"5,000","165,000","-160,000","5,000","165,000","-160,000"
"=""030700""",一詮統一48購01  ,0,0,0,"30,000","189,000","-159,000","30,000","189,000","-159,000"
"=""05685P""",臺股指元大4B售05,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""079713""",華新群益4C購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""030869""",漢翔群益52購03  ,0,0,0,"28,000","186,000","-158,000","28,000","186,000","-158,000"
"=""031293""",亞光統一57購02  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,"31,000","189,000","-158,000","31,000","189,000","-158,000"
"=""084292""",技嘉元大4C購07  ,0,0,0,"1,000","159,000","-158,000","1,000","159,000","-158,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,"68,000","226,000","-158,000","68,000","226,000","-158,000"
"=""033015""",建準元大54購06  ,0,0,0,"192,000","349,000","-157,000","192,000","349,000","-157,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,"2,000","159,000","-157,000","2,000","159,000","-157,000"
"=""087107""",智原元大51購10  ,0,0,0,"9,000","166,000","-157,000","9,000","166,000","-157,000"
"=""088743""",洋基元大51購05  ,0,0,0,"15,000","172,000","-157,000","15,000","172,000","-157,000"
"=""031583""",富世達群益52購05,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""033010""",昆盈元大53購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""03674P""",興富發中信42售01,0,0,0,"105,000","261,000","-156,000","105,000","261,000","-156,000"
"=""088931""",世芯群益51購17  ,0,0,0,"38,000","194,000","-156,000","38,000","194,000","-156,000"
"=""030434""",愛普永豐52購03  ,0,0,0,"5,000","160,000","-155,000","5,000","160,000","-155,000"
"=""030862""",光寶科群益52購02,0,0,0,"30,000","185,000","-155,000","30,000","185,000","-155,000"
"=""04015P""",臺股指富邦42售25,0,0,0,"1,000","156,000","-155,000","1,000","156,000","-155,000"
"=""05275P""",辛耘群益46售03  ,0,0,0,"53,000","208,000","-155,000","53,000","208,000","-155,000"
"=""088218""",台灣50元富51購09,0,0,0,"366,000","521,000","-155,000","366,000","521,000","-155,000"
"=""032914""",昇陽半凱基53購02,0,0,0,"21,000","175,000","-154,000","21,000","175,000","-154,000"
"=""04858P""",國企2X富邦47售01,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""085102""",南亞科統一56購06,0,0,0,"4,000","158,000","-154,000","4,000","158,000","-154,000"
"=""031983""",達興元大53購01  ,0,0,0,"78,000","231,000","-153,000","78,000","231,000","-153,000"
"=""032715""",大亞富邦52購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""06593P""",臺股指凱基47售07,0,0,0,"10,000","163,000","-153,000","10,000","163,000","-153,000"
"=""084251""",鴻海凱基54購07  ,0,0,0,"6,000","159,000","-153,000","6,000","159,000","-153,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,"54,000","207,000","-153,000","54,000","207,000","-153,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,"42,000","195,000","-153,000","42,000","195,000","-153,000"
"=""089537""",世芯永豐54購04  ,0,0,0,"155,000","308,000","-153,000","155,000","308,000","-153,000"
"=""031917""",帆宣元富52購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""080493""",華航國票51購01  ,0,0,0,"150,000","302,000","-152,000","150,000","302,000","-152,000"
"=""082859""",臺股指元大4C購18,0,0,0,"10,000","162,000","-152,000","10,000","162,000","-152,000"
"=""087630""",定穎控凱基51購01,0,0,0,"55,000","207,000","-152,000","55,000","207,000","-152,000"
"=""088544""",立積統一46購01  ,0,0,0,"208,000","360,000","-152,000","208,000","360,000","-152,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,"77,000","228,000","-151,000","77,000","228,000","-151,000"
"=""030578""",金像電統一62購01,0,0,0,"38,000","189,000","-151,000","38,000","189,000","-151,000"
"=""032572""",新興國票53購01  ,0,0,0,"1,037,000","1,188,000","-151,000","1,037,000","1,188,000","-151,000"
"=""04111P""",時碩國票43售02  ,0,0,0,"69,000","220,000","-151,000","69,000","220,000","-151,000"
"=""085584""",台光電群益4C購10,0,0,0,"10,000","161,000","-151,000","10,000","161,000","-151,000"
"=""087434""",嘉澤國泰52購01  ,0,0,0,"49,000","200,000","-151,000","49,000","200,000","-151,000"
"=""088237""",東哥元富51購02  ,0,0,0,"3,000","154,000","-151,000","3,000","154,000","-151,000"
"=""030141""",富世達國票53購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""030225""",AES元大56購03   ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""030331""",智邦凱基52購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""031221""",台玻元大54購02  ,0,0,0,"149,000","299,000","-150,000","149,000","299,000","-150,000"
"=""031553""",南港群益52購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""031569""",緯創群益52購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""031831""",南亞凱基53購03  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""032646""",洋基元大53購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03335P""",臺股指元大41售28,0,0,0,"60,000","210,000","-150,000","60,000","210,000","-150,000"
"=""03433P""",臺股指元大41售37,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04446P""",台灣50富邦45售01,0,0,0,"53,000","203,000","-150,000","53,000","203,000","-150,000"
"=""05112P""",訊芯國票45售06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""064393""",中華國泰47購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""074795""",台積電元大4C購08,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""083531""",海華群益4C購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""083868""",華通統一49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""084164""",滬深2X凱基54購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""084524""",大成鋼群益4C購04,0,0,0,"20,000","170,000","-150,000","20,000","170,000","-150,000"
"=""085132""",世芯元富4C購14  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""087123""",國巨凱基51購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""087438""",士紙群益51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04491P""",TPK國票44售03   ,0,0,0,"3,000","152,000","-149,000","3,000","152,000","-149,000"
"=""07802P""",台達電凱基49售04,0,0,0,"24,000","173,000","-149,000","24,000","173,000","-149,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,"171,000","320,000","-149,000","171,000","320,000","-149,000"
"=""083357""",道瓊反凱基54購02,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""08494P""",台光電元大4A售06,0,0,0,"128,000","277,000","-149,000","128,000","277,000","-149,000"
"=""088137""",中興電富邦51購01,0,0,0,"51,000","200,000","-149,000","51,000","200,000","-149,000"
"=""089933""",長榮永豐54購02  ,0,0,0,"6,000","155,000","-149,000","6,000","155,000","-149,000"
"=""082853""",日月光元大4C購01,0,0,0,"60,000","208,000","-148,000","60,000","208,000","-148,000"
"=""082987""",萬海元大4C購16  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""086500""",長榮太永豐51購01,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""087093""",鴻準元大51購03  ,0,0,0,"31,000","179,000","-148,000","31,000","179,000","-148,000"
"=""089854""",T50反1中信57購02,0,0,0,"23,000","171,000","-148,000","23,000","171,000","-148,000"
3443  ,創意            ,"91,000","217,197","-126,197","41,180","62,406","-21,226","132,180","279,603","-147,423"
"=""031007""",鴻準元大54購02  ,0,0,0,"63,000","210,000","-147,000","63,000","210,000","-147,000"
"=""088055""",新日興永豐51購03,0,0,0,"153,000","300,000","-147,000","153,000","300,000","-147,000"
"=""088960""",大成鋼富邦53購01,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""089219""",台積電群益57購07,0,0,0,"53,000","200,000","-147,000","53,000","200,000","-147,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""033047""",聯詠永豐53購01  ,0,0,0,"159,000","305,000","-146,000","159,000","305,000","-146,000"
"=""031841""",奇鋐凱基53購07  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""032573""",神基國票58購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""04009P""",台積電元大43售68,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""078984""",美債2X中信4C購01,0,0,0,"30,000","175,000","-145,000","30,000","175,000","-145,000"
"=""080407""",台積電富邦55購01,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""086302""",台光電元大54購03,0,0,0,"50,000","195,000","-145,000","50,000","195,000","-145,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,"84,000","229,000","-145,000","84,000","229,000","-145,000"
"=""089237""",T50反1元大51購06,0,0,0,"155,000","300,000","-145,000","155,000","300,000","-145,000"
"=""03067P""",洋華國票41售02  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""083181""",燿華統一56購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""086731""",台達電元大51購02,0,0,0,"11,000","155,000","-144,000","11,000","155,000","-144,000"
"=""030656""",AES元大54購02   ,0,0,0,"10,000","153,000","-143,000","10,000","153,000","-143,000"
"=""05116P""",台積電凱基45售16,0,0,0,"57,000","200,000","-143,000","57,000","200,000","-143,000"
"=""05139P""",台積電凱基45售19,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,"30,000","173,000","-143,000","30,000","173,000","-143,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,"83,000","226,000","-143,000","83,000","226,000","-143,000"
"=""030754""",緯穎國泰57購01  ,0,0,0,"20,000","162,000","-142,000","20,000","162,000","-142,000"
"=""031308""",智伸科統一62購01,0,0,0,"63,000","205,000","-142,000","63,000","205,000","-142,000"
"=""05229P""",新唐中信45售01  ,0,0,0,"10,000","152,000","-142,000","10,000","152,000","-142,000"
"=""086757""",達邁元大51購01  ,0,0,0,"223,000","365,000","-142,000","223,000","365,000","-142,000"
"=""030108""",AES元富52購02   ,0,0,0,"30,000","171,000","-141,000","30,000","171,000","-141,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"50,000","191,000","-141,000","50,000","191,000","-141,000"
"=""082435""",緯穎統一49購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""088749""",臺股指元大56購06,0,0,0,"24,000","165,000","-141,000","24,000","165,000","-141,000"
"=""088786""",矽力永豐52購01  ,0,0,0,"16,000","157,000","-141,000","16,000","157,000","-141,000"
"=""031860""",中鴻國票54購01  ,0,0,0,"62,000","202,000","-140,000","62,000","202,000","-140,000"
"=""03752P""",愛山林凱基42售01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""04617P""",台灣50群益43售08,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""06651P""",宏�痐井H47售02  ,0,0,0,"110,000","250,000","-140,000","110,000","250,000","-140,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""077982""",中航國票4B購01  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""083071""",世紀鋼元富56購01,0,0,0,"20,000","160,000","-140,000","20,000","160,000","-140,000"
"=""085721""",中砂元大54購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""08738P""",一詮元大4B售01  ,0,0,0,"50,000","190,000","-140,000","50,000","190,000","-140,000"
"=""087439""",鴻海群益53購08  ,0,0,0,"5,000","145,000","-140,000","5,000","145,000","-140,000"
"=""087973""",長榮群益51購06  ,0,0,0,"100,000","240,000","-140,000","100,000","240,000","-140,000"
"=""089416""",聯發科國票53購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""030279""",南亞國票53購03  ,0,0,0,"100,000","239,000","-139,000","100,000","239,000","-139,000"
"=""030628""",台達電元大54購02,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""032030""",昇貿群益52購01  ,0,0,0,"146,000","285,000","-139,000","146,000","285,000","-139,000"
"=""05255P""",台灣50元大45售12,0,0,0,"26,000","165,000","-139,000","26,000","165,000","-139,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,"106,000","245,000","-139,000","106,000","245,000","-139,000"
"=""087859""",勤誠元大51購06  ,0,0,0,"81,000","220,000","-139,000","81,000","220,000","-139,000"
"=""030822""",中砂元大54購03  ,0,0,0,"148,000","286,000","-138,000","148,000","286,000","-138,000"
"=""081510""",創意元富4B購02  ,0,0,0,"188,000","326,000","-138,000","188,000","326,000","-138,000"
"=""082882""",台積電富邦51購11,0,0,0,"40,000","178,000","-138,000","40,000","178,000","-138,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""088824""",貿聯第一53購01  ,0,0,0,"6,000","144,000","-138,000","6,000","144,000","-138,000"
8016  ,矽創            ,"20,000","50,000","-30,000","84,300","192,000","-107,700","104,300","242,000","-137,700"
"=""00707R""",期元大S&P日圓反1,0,0,0,"3,000","140,010","-137,010","3,000","140,010","-137,010"
"=""032754""",海華元大54購01  ,0,0,0,"195,000","332,000","-137,000","195,000","332,000","-137,000"
"=""03510P""",臺股指群益41售16,0,0,0,"5,000","142,000","-137,000","5,000","142,000","-137,000"
"=""08210P""",臺股指國票4A售10,0,0,0,"102,000","239,000","-137,000","102,000","239,000","-137,000"
"=""083658""",大立光群益4C購05,0,0,0,"237,000","374,000","-137,000","237,000","374,000","-137,000"
"=""087428""",精成科國票55購01,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""088741""",愛普元大51購07  ,0,0,0,"28,000","165,000","-137,000","28,000","165,000","-137,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,0,"136,202","-136,202",0,"136,202","-136,202"
"=""030329""",廣宇凱基52購01  ,0,0,0,"282,000","418,000","-136,000","282,000","418,000","-136,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,"495,000","631,000","-136,000","495,000","631,000","-136,000"
"=""086727""",元金2X元大51購02,0,0,0,"224,000","360,000","-136,000","224,000","360,000","-136,000"
"=""087279""",世芯元大51購34  ,0,0,0,"124,000","260,000","-136,000","124,000","260,000","-136,000"
"=""030171""",華城凱基52購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""03051P""",臺股指法興42售03,0,0,0,"2,000","137,000","-135,000","2,000","137,000","-135,000"
"=""031603""",台光電永豐54購03,0,0,0,"12,000","147,000","-135,000","12,000","147,000","-135,000"
"=""084107""",新日興富邦53購01,0,0,0,"100,000","235,000","-135,000","100,000","235,000","-135,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"24,000","159,000","-135,000","24,000","159,000","-135,000"
"=""086573""",仲琦群益51購01  ,0,0,0,"1,000","136,000","-135,000","1,000","136,000","-135,000"
"=""030120""",億泰國票53購02  ,0,0,0,"108,000","242,000","-134,000","108,000","242,000","-134,000"
"=""030327""",華通凱基52購01  ,0,0,0,"403,000","537,000","-134,000","403,000","537,000","-134,000"
"=""030762""",南寶統一57購01  ,0,0,0,"13,000","147,000","-134,000","13,000","147,000","-134,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
