Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08072U""",臺股指凱基34售22,0,0,0,"105,000","140,000","-35,000","105,000","140,000","-35,000"
"=""083927""",聯發科國票51購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""03453T""",材料中信33售01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""040316""",台達電群益54購06,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,"11,000","45,000","-34,000","11,000","45,000","-34,000"
"=""046269""",台積電凱基43購40,0,0,0,"216,000","250,000","-34,000","216,000","250,000","-34,000"
"=""047429""",精銳統一51購01  ,0,0,0,"114,000","148,000","-34,000","114,000","148,000","-34,000"
"=""049364""",天鈺國票44購01  ,0,0,0,"28,000","62,000","-34,000","28,000","62,000","-34,000"
"=""049507""",台郡凱基44購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""051691""",上銀富邦43購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""052578""",滬深2X富邦47購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""054222""",全新凱基46購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""056242""",台積電元大46購10,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""056993""",瑞軒國票46購01  ,0,0,0,"46,000","80,000","-34,000","46,000","80,000","-34,000"
"=""057167""",川湖凱基46購03  ,0,0,0,"104,000","138,000","-34,000","104,000","138,000","-34,000"
"=""057947""",神達元大4B購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""059191""",奇鋐元大45購16  ,0,0,0,"275,000","309,000","-34,000","275,000","309,000","-34,000"
"=""059297""",保瑞國泰47購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""059973""",大同元大45購03  ,0,0,0,"290,000","324,000","-34,000","290,000","324,000","-34,000"
"=""060016""",達方永豐48購01  ,0,0,0,"53,000","87,000","-34,000","53,000","87,000","-34,000"
"=""060695""",亞光永豐48購01  ,0,0,0,"42,000","76,000","-34,000","42,000","76,000","-34,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,"21,000","55,000","-34,000","21,000","55,000","-34,000"
"=""060918""",英業達國泰48購01,0,0,0,"11,000","45,000","-34,000","11,000","45,000","-34,000"
"=""061075""",新日興中信46購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""062507""",神達元富46購02  ,0,0,0,"36,000","70,000","-34,000","36,000","70,000","-34,000"
"=""062707""",緯穎永豐47購06  ,0,0,0,"423,000","457,000","-34,000","423,000","457,000","-34,000"
"=""063213""",T50反1元大49購05,0,0,0,"14,000","48,000","-34,000","14,000","48,000","-34,000"
"=""063300""",宇隆永豐49購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""063904""",洋基元大46購04  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""064931""",保瑞凱基47購02  ,0,0,0,"7,000","41,000","-34,000","7,000","41,000","-34,000"
"=""066191""",智原永豐47購02  ,0,0,0,"10,000","44,000","-34,000","10,000","44,000","-34,000"
"=""066318""",華碩永豐4A購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,"10,000","44,000","-34,000","10,000","44,000","-34,000"
"=""067745""",台塑富邦49購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""067870""",台塑群益4B購02  ,0,0,0,"10,000","44,000","-34,000","10,000","44,000","-34,000"
"=""067896""",滬深2X元大57購01,0,0,0,"8,000","42,000","-34,000","8,000","42,000","-34,000"
"=""068716""",臺股指凱基4C購07,0,0,0,"1,000","35,000","-34,000","1,000","35,000","-34,000"
"=""068870""",世芯永豐48購12  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""069331""",台灣50凱基48購08,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""069535""",奇鋐國泰49購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""069612""",羅昇統一52購02  ,0,0,0,"1,000","35,000","-34,000","1,000","35,000","-34,000"
"=""069671""",欣興元大48購07  ,0,0,0,"2,000","36,000","-34,000","2,000","36,000","-34,000"
8210  ,勤誠            ,"101,381","92,839","8,542","70,179","112,405","-42,226","171,560","205,244","-33,684"
2393  ,億光            ,"75,319","112,000","-36,681","3,000",0,"3,000","78,319","112,000","-33,681"
"=""03520T""",美費半國票34售01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""040406""",國企2X國票56購01,0,0,0,"204,000","237,000","-33,000","204,000","237,000","-33,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,"24,000","57,000","-33,000","24,000","57,000","-33,000"
"=""04820T""",臺股指元大3A售09,0,0,0,"9,000","42,000","-33,000","9,000","42,000","-33,000"
"=""048520""",碩天統一4C購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""050066""",T50反1中信49購03,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""050348""",精英富邦45購01  ,0,0,0,"105,000","138,000","-33,000","105,000","138,000","-33,000"
"=""050954""",材料群益47購01  ,0,0,0,"230,000","263,000","-33,000","230,000","263,000","-33,000"
"=""054583""",大立光兆豐44購04,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""054829""",玉晶光國票47購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""057314""",貿聯元大45購04  ,0,0,0,"20,000","53,000","-33,000","20,000","53,000","-33,000"
"=""057474""",宏達電國票51購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""057934""",緯創元大45購22  ,0,0,0,"6,000","39,000","-33,000","6,000","39,000","-33,000"
"=""058265""",A50正2元大45購03,0,0,0,"74,000","107,000","-33,000","74,000","107,000","-33,000"
"=""058779""",皇昌元大45購03  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""060157""",台積電元大46購11,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""061464""",飛宏元大46購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""061514""",穎崴元富47購03  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""061717""",美時永豐47購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""062911""",瑞昱凱基46購04  ,0,0,0,"6,000","39,000","-33,000","6,000","39,000","-33,000"
"=""063033""",臺股指群益46購21,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""063565""",智邦永豐46購03  ,0,0,0,"14,000","47,000","-33,000","14,000","47,000","-33,000"
"=""063661""",健鼎元大46購01  ,0,0,0,"8,000","41,000","-33,000","8,000","41,000","-33,000"
"=""064428""",同欣電凱基46購02,0,0,0,"179,000","212,000","-33,000","179,000","212,000","-33,000"
"=""065820""",鈺齊國票47購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""066447""",滬深2X元大4A購02,0,0,0,"77,000","110,000","-33,000","77,000","110,000","-33,000"
"=""066841""",盛群凱基47購01  ,0,0,0,"11,000","44,000","-33,000","11,000","44,000","-33,000"
"=""067027""",新唐統一55購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""067113""",華城統一45購03  ,0,0,0,"26,000","59,000","-33,000","26,000","59,000","-33,000"
"=""067347""",健鼎元大47購03  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""067484""",敦泰統一41購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""068684""",嘉基永豐48購01  ,0,0,0,"10,000","43,000","-33,000","10,000","43,000","-33,000"
"=""068822""",力積電國票49購02,0,0,0,"20,000","53,000","-33,000","20,000","53,000","-33,000"
"=""068949""",昇陽半元大48購03,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""069315""",世芯國票49購05  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""069881""",健策凱基48購05  ,0,0,0,"31,000","64,000","-33,000","31,000","64,000","-33,000"
1338  ,廣華-KY         ,0,"33,000","-33,000",0,0,0,0,"33,000","-33,000"
6176  ,瑞儀            ,"325,000","274,194","50,806","56,000","138,998","-82,998","381,000","413,192","-32,192"
"=""03045T""",聯發科元富34售10,0,0,0,"15,000","47,000","-32,000","15,000","47,000","-32,000"
"=""03572T""",大立光凱基33售10,0,0,0,"1,000","33,000","-32,000","1,000","33,000","-32,000"
"=""03807T""",矽統國票35售03  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""040566""",致茂國票55購01  ,0,0,0,"13,000","45,000","-32,000","13,000","45,000","-32,000"
"=""047652""",聯電群益43購04  ,0,0,0,"2,000","34,000","-32,000","2,000","34,000","-32,000"
"=""04768T""",華碩國票35售04  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,"150,000","182,000","-32,000","150,000","182,000","-32,000"
"=""049362""",臻鼎國票46購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""051824""",威盛群益43購09  ,0,0,0,"48,000","80,000","-32,000","48,000","80,000","-32,000"
"=""051860""",京鼎元大43購07  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""052004""",萬海元富43購04  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""054754""",材料統一39購01  ,0,0,0,"78,000","110,000","-32,000","78,000","110,000","-32,000"
"=""055153""",長華富邦47購01  ,0,0,0,"35,000","67,000","-32,000","35,000","67,000","-32,000"
"=""055786""",欣興永豐44購04  ,0,0,0,"8,000","40,000","-32,000","8,000","40,000","-32,000"
"=""056102""",蔚華科元大44購01,0,0,0,"51,000","83,000","-32,000","51,000","83,000","-32,000"
"=""056919""",美債2X群益4C購01,0,0,0,"19,000","51,000","-32,000","19,000","51,000","-32,000"
"=""057266""",欣興國票46購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""057401""",A50正2元富45購02,0,0,0,"110,000","142,000","-32,000","110,000","142,000","-32,000"
"=""057867""",華新富邦45購01  ,0,0,0,"3,000","35,000","-32,000","3,000","35,000","-32,000"
"=""058370""",宏達電國票55購01,0,0,0,"8,000","40,000","-32,000","8,000","40,000","-32,000"
"=""059542""",FBNQ2X元大46購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""060264""",東元國票47購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""060330""",名軒元大46購01  ,0,0,0,"60,000","92,000","-32,000","60,000","92,000","-32,000"
"=""060502""",亞翔國票48購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""061028""",智邦元大4C購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""061098""",世芯永豐48購05  ,0,0,0,"322,000","354,000","-32,000","322,000","354,000","-32,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,"22,000","54,000","-32,000","22,000","54,000","-32,000"
"=""062883""",金像電元富4C購02,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""062889""",國泰金元富4C購01,0,0,0,"3,000","35,000","-32,000","3,000","35,000","-32,000"
"=""063738""",凱美國票46購02  ,0,0,0,"73,000","105,000","-32,000","73,000","105,000","-32,000"
"=""063787""",上銀台新46購02  ,0,0,0,"16,000","48,000","-32,000","16,000","48,000","-32,000"
"=""064713""",群光群益47購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""065315""",智原統一51購01  ,0,0,0,"250,000","282,000","-32,000","250,000","282,000","-32,000"
"=""065542""",國巨國泰48購02  ,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""066145""",華晶科統一51購03,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""066181""",直得永豐47購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""066322""",一詮中信3B購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""066440""",洋基統一57購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""066971""",緯創元大4B購02  ,0,0,0,"20,000","52,000","-32,000","20,000","52,000","-32,000"
"=""067480""",敬鵬統一3C購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""068077""",奇鋐凱基49購04  ,0,0,0,"21,000","53,000","-32,000","21,000","53,000","-32,000"
"=""068419""",宏致元富4B購01  ,0,0,0,"200,000","232,000","-32,000","200,000","232,000","-32,000"
"=""068539""",可成富邦4A購01  ,0,0,0,"1,000","33,000","-32,000","1,000","33,000","-32,000"
"=""068582""",萬海群益48購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""069340""",台積電凱基5B購04,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,"42,000","74,000","-32,000","42,000","74,000","-32,000"
"=""04174T""",威盛元富3B售02  ,0,0,0,"14,000","45,000","-31,000","14,000","45,000","-31,000"
"=""042121""",大毅國票54購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""044950""",緯創元大55購13  ,0,0,0,"30,000","61,000","-31,000","30,000","61,000","-31,000"
"=""046657""",亞翔群益42購05  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""047139""",神達群益42購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""050319""",智原中信43購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""054254""",群創富邦46購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""055051""",來億凱基44購03  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""055689""",美利達群益44購01,0,0,0,"4,000","35,000","-31,000","4,000","35,000","-31,000"
"=""056385""",奇鋐元大45購03  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""059024""",長榮中信47購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""059109""",中華凱基46購02  ,0,0,0,"9,000","40,000","-31,000","9,000","40,000","-31,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,"6,000","37,000","-31,000","6,000","37,000","-31,000"
"=""061721""",金像電永豐46購02,0,0,0,"35,000","66,000","-31,000","35,000","66,000","-31,000"
"=""061729""",精誠永豐47購01  ,0,0,0,"14,000","45,000","-31,000","14,000","45,000","-31,000"
"=""062394""",材料凱基47購05  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""062458""",金像電群益48購02,0,0,0,"7,000","38,000","-31,000","7,000","38,000","-31,000"
"=""062561""",川湖元大46購08  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""062626""",聯電中信48購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""062737""",達發台新46購01  ,0,0,0,"10,000","41,000","-31,000","10,000","41,000","-31,000"
"=""062838""",元金2X中信48購01,0,0,0,"2,000","33,000","-31,000","2,000","33,000","-31,000"
"=""063061""",川湖永豐49購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""065748""",世芯元大47購17  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""065938""",天鈺元富47購01  ,0,0,0,"101,000","132,000","-31,000","101,000","132,000","-31,000"
"=""066711""",統一群益47購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""067078""",世芯群益48購18  ,0,0,0,"105,000","136,000","-31,000","105,000","136,000","-31,000"
"=""067269""",來億國票49購01  ,0,0,0,"2,000","33,000","-31,000","2,000","33,000","-31,000"
"=""067301""",達興群益48購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""067943""",T50反1永豐48購02,0,0,0,"97,000","128,000","-31,000","97,000","128,000","-31,000"
"=""068187""",創意永豐49購03  ,0,0,0,"24,000","55,000","-31,000","24,000","55,000","-31,000"
"=""068567""",祥碩國票48購02  ,0,0,0,"11,000","42,000","-31,000","11,000","42,000","-31,000"
"=""068614""",大立光元大48購05,0,0,0,"100,000","131,000","-31,000","100,000","131,000","-31,000"
"=""069125""",華通群益48購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""069171""",微星統一51購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""069693""",昇陽半元大48購07,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
2340  ,台亞            ,"42,210","16,757","25,453",0,"56,167","-56,167","42,210","72,924","-30,714"
8222  ,寶一            ,0,"30,692","-30,692",0,0,0,0,"30,692","-30,692"
2368  ,金像電          ,"125,000","202,000","-77,000","73,035","26,388","46,647","198,035","228,388","-30,353"
"=""00654R""",富邦印度反1     ,0,0,0,"1,000","31,125","-30,125","1,000","31,125","-30,125"
"=""03404T""",嘉澤國票34售02  ,0,0,0,"70,000","100,000","-30,000","70,000","100,000","-30,000"
"=""03423T""",愛普元大33售20  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03432T""",材料群益39售03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03751T""",台灣50永豐37售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03781T""",奇鋐元大34售16  ,0,0,0,"16,000","46,000","-30,000","16,000","46,000","-30,000"
"=""03798T""",台灣50群益34售05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03819T""",華通凱基34售04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03969T""",欣興元大34售06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04014T""",材料台新34售05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04156T""",緯穎凱基37售07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041712""",凱美元富54購06  ,0,0,0,"40,000","70,000","-30,000","40,000","70,000","-30,000"
"=""042310""",世芯凱基54購17  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042369""",華新科元大54購12,0,0,0,"3,000","33,000","-30,000","3,000","33,000","-30,000"
"=""043322""",台光電群益55購06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044713""",AMAX國票56購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044844""",台塑凱基57購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04494T""",台積電統一39售03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045047""",新纖國票57購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045688""",京城國票45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045839""",創意元大43購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046072""",隆大元大43購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046287""",世芯凱基44購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04631T""",亞翔元大35售06  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""04650T""",滬深2X元大36售07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046534""",台積電凱基43購46,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046737""",華航國泰44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047567""",牧德永豐44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048023""",技嘉台新42購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04862T""",統一中信37售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048680""",潤隆凱基44購02  ,0,0,0,"60,000","90,000","-30,000","60,000","90,000","-30,000"
"=""04872T""",臺股指元富3A售06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048867""",台光電兆豐44購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049055""",宏達電凱基43購01,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""049106""",群創台新43購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049319""",宏達電元富43購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049322""",定穎控元富43購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049387""",正文富邦47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049625""",碩天群益45購01  ,0,0,0,"170,000","200,000","-30,000","170,000","200,000","-30,000"
"=""050218""",上緯控群益43購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050271""",台灣50元富43購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050349""",台光電富邦45購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050367""",萬海元大43購09  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050409""",SGBR2X國票45購01,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""050594""",怡利電元大43購07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050822""",台達電國泰45購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050906""",金像電國票44購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050952""",景碩群益43購08  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051186""",友達群益44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051261""",臺股指法興43購20,0,0,0,"110,000","140,000","-30,000","110,000","140,000","-30,000"
"=""051397""",亞翔富邦44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051442""",愛普國泰45購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051492""",臺股指元大49購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051554""",致伸台新43購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051600""",元日2X國票49購01,0,0,0,"200,000","230,000","-30,000","200,000","230,000","-30,000"
"=""051959""",國企2X元大46購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""052498""",藍天永豐44購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""053370""",鴻海國泰46購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053449""",辛耘永豐47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053518""",國企2X群益44購04,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""053620""",愛普國票45購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053836""",美指2X元富47購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053874""",精金群益46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053998""",技嘉國泰46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054039""",台積電元大44購53,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054221""",京元電凱基44購03,0,0,0,"195,000","225,000","-30,000","195,000","225,000","-30,000"
"=""054353""",臺股指群益44購19,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054689""",矽格元大44購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054934""",富邦金中信45購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055120""",訊芯元大44購06  ,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""055487""",一詮元大46購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055627""",長榮航國票45購01,0,0,0,"42,000","72,000","-30,000","42,000","72,000","-30,000"
"=""056114""",矽力元大44購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056251""",新興元大44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056542""",緯穎永豐45購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056833""",T50正2中信45購05,0,0,0,"3,000","33,000","-30,000","3,000","33,000","-30,000"
"=""056908""",神達元大45購02  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""057009""",聯電統一4A購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""057085""",創意元大4B購02  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""057249""",世芯元富46購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""057796""",鴻準統一51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058274""",川湖元大45購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058324""",技嘉群益45購08  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058549""",緯創元大45購29  ,0,0,0,"7,000","37,000","-30,000","7,000","37,000","-30,000"
"=""058576""",台積電群益4B購07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058678""",振樺電元富4B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059113""",台積電凱基5B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059213""",鴻海富邦49購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059275""",長榮永豐46購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059571""",聯陽元大45購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""059682""",長榮凱基46購08  ,0,0,0,"40,000","70,000","-30,000","40,000","70,000","-30,000"
"=""059694""",康舒凱基46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059956""",廣隆元大45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060317""",華擎群益46購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060607""",振樺電元大46購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060749""",光寶科元大46購01,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""060799""",台積電元富46購10,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060869""",奇鋐群益3A購01  ,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""060936""",長榮凱基4B購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061326""",台化凱基47購01  ,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""061492""",川湖兆豐46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062030""",泰金寶國票48購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062068""",泰金寶群益48購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062333""",全新元大48購02  ,0,0,0,"90,000","120,000","-30,000","90,000","120,000","-30,000"
"=""062566""",鴻海元大46購19  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062670""",世紀鋼凱基46購02,0,0,0,"32,000","62,000","-30,000","32,000","62,000","-30,000"
