Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083919""",T50反1國票52購02,0,0,0,"96,000","262,000","-166,000","96,000","262,000","-166,000"
"=""085145""",台光電群益4C購08,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""085676""",群光國票51購01  ,0,0,0,"171,000","337,000","-166,000","171,000","337,000","-166,000"
"=""086445""",創見統一57購02  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""089313""",富世達永豐53購03,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""030111""",南亞國泰53購01  ,0,0,0,"120,000","285,000","-165,000","120,000","285,000","-165,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,"30,000","195,000","-165,000","30,000","195,000","-165,000"
"=""036388""",龍德船元大54購07,0,0,0,"12,000","177,000","-165,000","12,000","177,000","-165,000"
"=""037842""",微星凱基54購02  ,0,0,0,"35,000","200,000","-165,000","35,000","200,000","-165,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""085292""",楠梓電國票51購02,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
2029  ,盛餘            ,"53,000","240,000","-187,000","22,000",0,"22,000","75,000","240,000","-165,000"
2351  ,順德            ,"91,000","324,055","-233,055","80,597","12,287","68,310","171,597","336,342","-164,745"
"=""032574""",德律國票54購01  ,0,0,0,"305,000","469,000","-164,000","305,000","469,000","-164,000"
"=""034560""",精成科國泰54購02,0,0,0,"50,000","214,000","-164,000","50,000","214,000","-164,000"
"=""037539""",致茂國票54購01  ,0,0,0,"140,000","304,000","-164,000","140,000","304,000","-164,000"
"=""037792""",力積電元大54購06,0,0,0,"105,000","269,000","-164,000","105,000","269,000","-164,000"
"=""038266""",華晶科元大53購04,0,0,0,"112,000","276,000","-164,000","112,000","276,000","-164,000"
"=""038496""",台達電元大56購04,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""07418P""",川湖元富48售03  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""084538""",神達群益4C購05  ,0,0,0,"986,000","1,150,000","-164,000","986,000","1,150,000","-164,000"
"=""086274""",華擎國票52購01  ,0,0,0,"109,000","273,000","-164,000","109,000","273,000","-164,000"
"=""086913""",力積電中信51購01,0,0,0,"217,000","381,000","-164,000","217,000","381,000","-164,000"
"=""087228""",台積電永豐54購03,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""087878""",金像電凱基51購05,0,0,0,"19,000","183,000","-164,000","19,000","183,000","-164,000"
"=""031236""",聯發科元大52購10,0,0,0,"122,000","285,000","-163,000","122,000","285,000","-163,000"
"=""032958""",達興統一64購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""036204""",定穎控凱基53購02,0,0,0,"119,000","282,000","-163,000","119,000","282,000","-163,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,"406,000","569,000","-163,000","406,000","569,000","-163,000"
"=""078161""",聯發科國泰4B購01,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""086790""",世芯第一57購02  ,0,0,0,"255,000","418,000","-163,000","255,000","418,000","-163,000"
"=""031323""",億豐統一58購02  ,0,0,0,"94,000","256,000","-162,000","94,000","256,000","-162,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,"38,000","200,000","-162,000","38,000","200,000","-162,000"
"=""037148""",海悅元大54購01  ,0,0,0,"54,000","216,000","-162,000","54,000","216,000","-162,000"
"=""037268""",友達凱基56購01  ,0,0,0,"45,000","207,000","-162,000","45,000","207,000","-162,000"
"=""084928""",健策元大4C購06  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""088229""",華城元富52購03  ,0,0,0,"68,000","230,000","-162,000","68,000","230,000","-162,000"
"=""031738""",A50正2元大54購01,0,0,0,"33,000","194,000","-161,000","33,000","194,000","-161,000"
"=""032455""",楠梓電元大54購02,0,0,0,"114,000","275,000","-161,000","114,000","275,000","-161,000"
"=""033244""",神達元富52購08  ,0,0,0,"1,440,000","1,601,000","-161,000","1,440,000","1,601,000","-161,000"
"=""035361""",日月光統一59購01,0,0,0,"110,000","271,000","-161,000","110,000","271,000","-161,000"
"=""035692""",京元電永豐55購02,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""082562""",美時國泰51購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""088473""",南電國票54購01  ,0,0,0,"56,000","217,000","-161,000","56,000","217,000","-161,000"
"=""088787""",泰金寶永豐51購01,0,0,0,"15,000","176,000","-161,000","15,000","176,000","-161,000"
"=""030038""",玉晶光群益53購03,0,0,0,"72,000","232,000","-160,000","72,000","232,000","-160,000"
"=""033181""",jpp元大54購01   ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""037138""",南電永豐55購02  ,0,0,0,"396,000","556,000","-160,000","396,000","556,000","-160,000"
"=""06752P""",國巨元富47售08  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""079080""",世芯元大4A購20  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""083477""",國泰金國票51購03,0,0,0,"100,000","260,000","-160,000","100,000","260,000","-160,000"
"=""083762""",道瓊2X元大51購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""083953""",貿聯富邦52購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""086804""",亞光凱基56購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""088631""",川湖國泰52購01  ,0,0,0,"52,000","212,000","-160,000","52,000","212,000","-160,000"
"=""088646""",國巨永豐51購03  ,0,0,0,"10,000","170,000","-160,000","10,000","170,000","-160,000"
"=""088752""",景碩台新51購01  ,0,0,0,"130,000","290,000","-160,000","130,000","290,000","-160,000"
"=""089238""",T50反1元大53購03,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""089982""",南電元大57購01  ,0,0,0,"395,000","555,000","-160,000","395,000","555,000","-160,000"
"=""030257""",華城元富52購04  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""034287""",碩天群益53購01  ,0,0,0,"604,000","763,000","-159,000","604,000","763,000","-159,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,"21,000","180,000","-159,000","21,000","180,000","-159,000"
"=""035221""",神基永豐54購02  ,0,0,0,"25,000","183,000","-158,000","25,000","183,000","-158,000"
"=""038537""",華新中信54購01  ,0,0,0,"2,000","160,000","-158,000","2,000","160,000","-158,000"
"=""085235""",德律元大4C購06  ,0,0,0,"338,000","496,000","-158,000","338,000","496,000","-158,000"
"=""088217""",台灣50元富51購08,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""088315""",台泥凱基51購03  ,0,0,0,"517,000","675,000","-158,000","517,000","675,000","-158,000"
"=""030700""",一詮統一48購01  ,0,0,0,"419,000","576,000","-157,000","419,000","576,000","-157,000"
"=""037638""",臺股指群益55購12,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""082932""",台光電統一56購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""083449""",緯穎元大4C購17  ,0,0,0,"15,000","172,000","-157,000","15,000","172,000","-157,000"
"=""086033""",高力永豐45購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""086577""",長榮太群益51購01,0,0,0,"178,000","335,000","-157,000","178,000","335,000","-157,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,"20,000","176,000","-156,000","20,000","176,000","-156,000"
"=""030150""",大同統一4A購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""031382""",南港永豐54購01  ,0,0,0,"123,000","279,000","-156,000","123,000","279,000","-156,000"
"=""032318""",漢唐永豐52購04  ,0,0,0,"71,000","227,000","-156,000","71,000","227,000","-156,000"
"=""033778""",鴻準元大54購05  ,0,0,0,"30,000","186,000","-156,000","30,000","186,000","-156,000"
"=""036234""",辛耘群益53購04  ,0,0,0,"28,000","184,000","-156,000","28,000","184,000","-156,000"
"=""036618""",宏達電國票53購06,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""07053P""",台灣50永豐48售03,0,0,0,"548,000","704,000","-156,000","548,000","704,000","-156,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""088856""",香港2X元大53購01,0,0,0,"10,000","166,000","-156,000","10,000","166,000","-156,000"
"=""035230""",華碩富邦53購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""035890""",A50正2中信57購01,0,0,0,"11,000","166,000","-155,000","11,000","166,000","-155,000"
"=""05992P""",電子類凱基47售01,0,0,0,"13,000","168,000","-155,000","13,000","168,000","-155,000"
"=""082931""",金像電統一56購01,0,0,0,"254,000","409,000","-155,000","254,000","409,000","-155,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""086223""",世紀鋼統一57購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""086533""",台積電元大51購55,0,0,0,"10,000","165,000","-155,000","10,000","165,000","-155,000"
"=""086643""",奇鋐凱基52購01  ,0,0,0,"33,000","188,000","-155,000","33,000","188,000","-155,000"
"=""033242""",緯創元富52購04  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""035457""",亞光統一59購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""035658""",緯創群益53購07  ,0,0,0,"2,000","156,000","-154,000","2,000","156,000","-154,000"
"=""036415""",愛普凱基54購03  ,0,0,0,"129,000","283,000","-154,000","129,000","283,000","-154,000"
"=""06623P""",臺股指國票47售05,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""086571""",台達電群益51購03,0,0,0,"35,000","189,000","-154,000","35,000","189,000","-154,000"
"=""088055""",新日興永豐51購03,0,0,0,"5,000","159,000","-154,000","5,000","159,000","-154,000"
"=""031629""",神達第一52購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""032695""",聯電永豐53購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""032728""",億泰元大54購02  ,0,0,0,"174,000","327,000","-153,000","174,000","327,000","-153,000"
"=""034575""",鴻海元大54購23  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""037511""",華邦電凱基54購09,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""080906""",香港2X元富4B購02,0,0,0,"6,000","159,000","-153,000","6,000","159,000","-153,000"
"=""085757""",中砂群益4C購06  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""085783""",緯穎兆豐4C購02  ,0,0,0,"124,000","277,000","-153,000","124,000","277,000","-153,000"
"=""032604""",智邦元大54購08  ,0,0,0,"15,000","167,000","-152,000","15,000","167,000","-152,000"
"=""034727""",鉅祥元富53購01  ,0,0,0,"220,000","372,000","-152,000","220,000","372,000","-152,000"
"=""037900""",日月光元大53購01,0,0,0,"297,000","449,000","-152,000","297,000","449,000","-152,000"
"=""073505""",華城凱基49購04  ,0,0,0,"50,000","202,000","-152,000","50,000","202,000","-152,000"
"=""087368""",川湖元大51購05  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""030973""",聯發科凱基52購09,0,0,0,"16,000","167,000","-151,000","16,000","167,000","-151,000"
"=""031046""",川湖群益54購05  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""032129""",創意元大54購01  ,0,0,0,"354,000","505,000","-151,000","354,000","505,000","-151,000"
"=""033609""",立隆電永豐53購01,0,0,0,"78,000","229,000","-151,000","78,000","229,000","-151,000"
"=""034398""",友達凱基53購01  ,0,0,0,"273,000","424,000","-151,000","273,000","424,000","-151,000"
"=""035523""",富世達凱基57購02,0,0,0,"428,000","579,000","-151,000","428,000","579,000","-151,000"
"=""036165""",海悅國票53購01  ,0,0,0,"10,000","161,000","-151,000","10,000","161,000","-151,000"
"=""036497""",光寶科凱基54購04,0,0,0,"4,000","155,000","-151,000","4,000","155,000","-151,000"
"=""036941""",矽力永豐54購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""085142""",台積電群益53購03,0,0,0,"50,000","201,000","-151,000","50,000","201,000","-151,000"
"=""088338""",緯穎凱基53購04  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""031022""",達邁元大52購01  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""031306""",神達統一57購02  ,0,0,0,"100,000","250,000","-150,000","100,000","250,000","-150,000"
"=""031462""",T50反1元大5B購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""031499""",亞航元大52購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""031684""",辛耘元富52購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032131""",海華元大53購01  ,0,0,0,"361,000","511,000","-150,000","361,000","511,000","-150,000"
"=""032432""",緯穎群益54購07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""033179""",立積元大53購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""033625""",長榮航富邦52購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""033939""",台虹國票53購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""034798""",達興元大54購04  ,0,0,0,"6,000","156,000","-150,000","6,000","156,000","-150,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""036597""",智邦元富54購02  ,0,0,0,"237,000","387,000","-150,000","237,000","387,000","-150,000"
"=""036743""",光寶科群益55購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""036902""",南亞科富邦55購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""06940P""",台塑元大48售06  ,0,0,0,"41,000","191,000","-150,000","41,000","191,000","-150,000"
"=""083213""",富邦金群益4C購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""083898""",上品元富4C購01  ,0,0,0,"30,000","180,000","-150,000","30,000","180,000","-150,000"
"=""083928""",星宇國票51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""085287""",欣興永豐4C購04  ,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""085368""",東陽元大4C購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""087226""",日本反永豐52購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088852""",世芯國泰52購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""089630""",矽統群益51購02  ,0,0,0,"264,000","414,000","-150,000","264,000","414,000","-150,000"
"=""030197""",南亞元大52購05  ,0,0,0,"165,000","314,000","-149,000","165,000","314,000","-149,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,"376,000","525,000","-149,000","376,000","525,000","-149,000"
"=""037579""",長榮太元大54購08,0,0,0,"4,000","153,000","-149,000","4,000","153,000","-149,000"
"=""086824""",亞翔元富54購01  ,0,0,0,"12,000","161,000","-149,000","12,000","161,000","-149,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,"155,000","303,000","-148,000","155,000","303,000","-148,000"
"=""030812""",愛普凱基52購02  ,0,0,0,"20,000","168,000","-148,000","20,000","168,000","-148,000"
"=""033470""",永光元大53購01  ,0,0,0,"735,000","883,000","-148,000","735,000","883,000","-148,000"
"=""033576""",玉晶光統一59購02,0,0,0,"168,000","316,000","-148,000","168,000","316,000","-148,000"
"=""033664""",AES統一58購03   ,0,0,0,"77,000","225,000","-148,000","77,000","225,000","-148,000"
"=""036553""",光罩元大54購01  ,0,0,0,"15,000","163,000","-148,000","15,000","163,000","-148,000"
"=""074516""",皇昌凱基4A購04  ,0,0,0,"3,000","151,000","-148,000","3,000","151,000","-148,000"
"=""086265""",名軒國票53購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""087638""",連加凱基51購02  ,0,0,0,"61,000","209,000","-148,000","61,000","209,000","-148,000"
"=""089424""",華城元大53購03  ,0,0,0,"11,000","159,000","-148,000","11,000","159,000","-148,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"255,000","402,000","-147,000","255,000","402,000","-147,000"
"=""031122""",乙盛元富53購01  ,0,0,0,"100,000","247,000","-147,000","100,000","247,000","-147,000"
"=""035797""",滬深2X國票62購02,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""036192""",台光電凱基56購01,0,0,0,"7,000","154,000","-147,000","7,000","154,000","-147,000"
"=""037010""",天虹元大54購02  ,0,0,0,"15,000","162,000","-147,000","15,000","162,000","-147,000"
"=""038429""",裕民國票54購01  ,0,0,0,"24,000","171,000","-147,000","24,000","171,000","-147,000"
"=""080344""",雲豹統一55購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""085547""",致茂元大4C購01  ,0,0,0,"11,000","158,000","-147,000","11,000","158,000","-147,000"
"=""085746""",精銳元大4C購09  ,0,0,0,"108,000","255,000","-147,000","108,000","255,000","-147,000"
"=""089931""",台光電永豐51購10,0,0,0,"25,000","172,000","-147,000","25,000","172,000","-147,000"
"=""032509""",緯穎國泰53購04  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""035815""",劍麟元大54購01  ,0,0,0,"116,000","262,000","-146,000","116,000","262,000","-146,000"
"=""036035""",臺股指元大54購19,0,0,0,"264,000","410,000","-146,000","264,000","410,000","-146,000"
"=""036740""",上証2X群益53購01,0,0,0,"86,000","232,000","-146,000","86,000","232,000","-146,000"
"=""038213""",京元電凱基53購09,0,0,0,"124,000","270,000","-146,000","124,000","270,000","-146,000"
"=""088936""",帆宣群益51購02  ,0,0,0,"204,000","350,000","-146,000","204,000","350,000","-146,000"
"=""032518""",華通凱基55購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""036600""",神達元富53購07  ,0,0,0,"166,000","311,000","-145,000","166,000","311,000","-145,000"
"=""037832""",奇鋐中信54購02  ,0,0,0,"128,000","273,000","-145,000","128,000","273,000","-145,000"
"=""038317""",國巨統一69購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""07066P""",智原永豐48售05  ,0,0,0,"540,000","685,000","-145,000","540,000","685,000","-145,000"
"=""07173P""",奇鋐元大48售11  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""07300P""",揚明光國票49售02,0,0,0,"71,000","216,000","-145,000","71,000","216,000","-145,000"
"=""076067""",玉晶光統一53購02,0,0,0,"63,000","208,000","-145,000","63,000","208,000","-145,000"
"=""087896""",臺股指凱基51購21,0,0,0,"8,000","153,000","-145,000","8,000","153,000","-145,000"
"=""088424""",聯茂統一61購01  ,0,0,0,"34,000","179,000","-145,000","34,000","179,000","-145,000"
"=""088628""",永道元富54購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
1310  ,台苯            ,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""030046""",邁達特群益51購03,0,0,0,"42,000","186,000","-144,000","42,000","186,000","-144,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,"169,000","313,000","-144,000","169,000","313,000","-144,000"
"=""034904""",A50正2元富53購01,0,0,0,"31,000","175,000","-144,000","31,000","175,000","-144,000"
"=""036408""",奇鋐凱基54購10  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""081907""",聯鈞元大4B購04  ,0,0,0,"25,000","169,000","-144,000","25,000","169,000","-144,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,"43,000","187,000","-144,000","43,000","187,000","-144,000"
"=""087516""",貿聯群益52購04  ,0,0,0,"11,000","155,000","-144,000","11,000","155,000","-144,000"
"=""089326""",台積電凱基53購28,0,0,0,"40,000","184,000","-144,000","40,000","184,000","-144,000"
"=""032010""",奇鋐富邦55購02  ,0,0,0,"117,000","260,000","-143,000","117,000","260,000","-143,000"
"=""034951""",立積國泰54購01  ,0,0,0,"32,000","175,000","-143,000","32,000","175,000","-143,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""035344""",志聖統一5B購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""085785""",友達統一56購02  ,0,0,0,"62,000","205,000","-143,000","62,000","205,000","-143,000"
"=""089167""",神達國票51購03  ,0,0,0,"120,000","263,000","-143,000","120,000","263,000","-143,000"
"=""030937""",緯穎國票53購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""036917""",SGBR2X元富53購02,0,0,0,"41,000","183,000","-142,000","41,000","183,000","-142,000"
"=""038030""",聯鈞國票54購04  ,0,0,0,"11,000","153,000","-142,000","11,000","153,000","-142,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,"248,000","390,000","-142,000","248,000","390,000","-142,000"
"=""086318""",牧德元大51購02  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""086336""",保瑞兆豐52購01  ,0,0,0,"20,000","162,000","-142,000","20,000","162,000","-142,000"
"=""06916P""",台光電元大48售04,0,0,0,"605,000","746,000","-141,000","605,000","746,000","-141,000"
"=""081931""",國泰金凱基4B購03,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""030955""",金像電富邦53購03,0,0,0,"222,000","362,000","-140,000","222,000","362,000","-140,000"
"=""032638""",達興元大53購04  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""037775""",京元電元大54購22,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""05169P""",建準群益46售01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""083009""",新日興國票4C購01,0,0,0,"245,000","385,000","-140,000","245,000","385,000","-140,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,"3,000","143,000","-140,000","3,000","143,000","-140,000"
"=""084465""",皇昌元大4C購02  ,0,0,0,"20,000","160,000","-140,000","20,000","160,000","-140,000"
"=""084680""",中信金群益4C購01,0,0,0,"210,000","350,000","-140,000","210,000","350,000","-140,000"
"=""087913""",中砂國票52購03  ,0,0,0,"192,000","332,000","-140,000","192,000","332,000","-140,000"
"=""088063""",FB越南元富51購06,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""089067""",川湖元大51購10  ,0,0,0,"2,000","142,000","-140,000","2,000","142,000","-140,000"
"=""089259""",全新元大51購04  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""089726""",南電元富51購05  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""030928""",全新國票54購01  ,0,0,0,"208,000","347,000","-139,000","208,000","347,000","-139,000"
"=""033346""",龍德船凱基53購02,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,"116,000","255,000","-139,000","116,000","255,000","-139,000"
"=""084573""",神達兆豐53購01  ,0,0,0,"300,000","439,000","-139,000","300,000","439,000","-139,000"
"=""030299""",台塑永豐54購01  ,0,0,0,"53,000","191,000","-138,000","53,000","191,000","-138,000"
"=""030382""",台郡元大52購01  ,0,0,0,"30,000","168,000","-138,000","30,000","168,000","-138,000"
"=""030727""",致茂國票53購02  ,0,0,0,"256,000","394,000","-138,000","256,000","394,000","-138,000"
"=""032655""",燿華群益52購02  ,0,0,0,"109,000","247,000","-138,000","109,000","247,000","-138,000"
"=""033479""",威盛元大53購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""033503""",佳必琪元大53購06,0,0,0,"250,000","388,000","-138,000","250,000","388,000","-138,000"
"=""035680""",華新富邦54購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""037983""",矽創群益53購02  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""06365P""",台積電國票47售05,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""087339""",鴻海統一46購12  ,0,0,0,"15,000","153,000","-138,000","15,000","153,000","-138,000"
"=""087937""",漢唐永豐51購05  ,0,0,0,"130,000","268,000","-138,000","130,000","268,000","-138,000"
"=""00830 """,國泰費城半導體  ,"50,000",0,"50,000","316,000","503,000","-187,000","366,000","503,000","-137,000"
"=""030679""",景碩群益58購01  ,0,0,0,"37,000","174,000","-137,000","37,000","174,000","-137,000"
"=""032938""",緯穎元富53購05  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""034186""",景碩富邦54購02  ,0,0,0,"327,000","464,000","-137,000","327,000","464,000","-137,000"
"=""036630""",華航中信53購01  ,0,0,0,"210,000","347,000","-137,000","210,000","347,000","-137,000"
"=""037433""",滬深2X富邦56購02,0,0,0,"20,000","157,000","-137,000","20,000","157,000","-137,000"
"=""035425""",TPK元大54購01   ,0,0,0,"43,000","179,000","-136,000","43,000","179,000","-136,000"
"=""035819""",燿華元大54購02  ,0,0,0,"10,000","146,000","-136,000","10,000","146,000","-136,000"
"=""036986""",盟立元大54購07  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""038195""",世紀鋼國票54購03,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""080684""",振樺電國票4B購02,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""086183""",微星群益51購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""086600""",奇鋐中信51購02  ,0,0,0,"22,000","158,000","-136,000","22,000","158,000","-136,000"
"=""032528""",創意凱基54購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""034790""",神達元大58購01  ,0,0,0,"19,000","154,000","-135,000","19,000","154,000","-135,000"
"=""035456""",神基統一59購02  ,0,0,0,"19,000","154,000","-135,000","19,000","154,000","-135,000"
"=""037210""",華城群益53購05  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""037224""",達麗群益54購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""06895P""",佳能永豐49售01  ,0,0,0,"155,000","290,000","-135,000","155,000","290,000","-135,000"
"=""082977""",SGBR2X元大51購02,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""084595""",中砂元富56購01  ,0,0,0,"94,000","229,000","-135,000","94,000","229,000","-135,000"
"=""086772""",台達電永豐53購01,0,0,0,"257,000","392,000","-135,000","257,000","392,000","-135,000"
"=""087055""",鴻海統一46購11  ,0,0,0,"165,000","300,000","-135,000","165,000","300,000","-135,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,"335,000","469,000","-134,000","335,000","469,000","-134,000"
"=""036147""",南亞科元富53購07,0,0,0,"65,000","199,000","-134,000","65,000","199,000","-134,000"
"=""037835""",光寶科凱基55購04,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
