Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075191""",智邦群益49購05  ,0,0,0,"32,000","30,000","2,000","32,000","30,000","2,000"
"=""075454""",創意元大49購07  ,0,0,0,"102,000","100,000","2,000","102,000","100,000","2,000"
"=""075621""",旺宏群益49購03  ,0,0,0,"35,000","33,000","2,000","35,000","33,000","2,000"
"=""075685""",英業達統一53購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075765""",貿聯群益49購04  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""076321""",東陽元富49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076364""",智邦元大53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076504""",滬深2X元大54購01,0,0,0,"42,000","40,000","2,000","42,000","40,000","2,000"
"=""07655P""",南亞科國票4A售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076572""",達發國票53購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""076630""",漢翔統一59購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076901""",台玻凱基49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077195""",精銳國泰4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07722P""",滬深2X元大4C售04,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""077427""",華立凱基51購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077572""",零壹統一43購02  ,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""077644""",八方群益4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077691""",八方凱基4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077792""",建準統一43購02  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""077976""",虎航台新4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077987""",上品國票4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078126""",台灣50富邦51購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078401""",台積電元富4B購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078466""",世芯元富4B購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078508""",中502X凱基4B購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078676""",飛捷國票4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078920""",鴻海元大4A購32  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078940""",神達元大4A購07  ,0,0,0,"216,000","214,000","2,000","216,000","214,000","2,000"
"=""079076""",亞光元大4A購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079307""",欣興國泰51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079349""",元金2X永豐54購01,0,0,0,"101,000","99,000","2,000","101,000","99,000","2,000"
"=""07939P""",群創群益49售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07961P""",FBNQ2X元大53售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079659""",緯穎凱基4C購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079684""",滬深2X元大51購03,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""07970P""",聯發科中信49售07,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""079724""",上証2X元富51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079840""",美費半富邦51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079861""",精銳凱基4B購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079903""",國企2X富邦53購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""079988""",臺股指元大4C購17,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080154""",緯穎永豐4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080241""",上銀元大4B購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080524""",世紀鋼永豐53購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080767""",世芯國泰4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080855""",元金反凱基51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080875""",光聖群益4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080904""",台灣50元富4B購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081308""",台積電永豐5A購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081350""",晶豪科統一55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081539""",亞光國票4C購02  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""081570""",緯穎元大51購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081580""",金像電群益4B購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081619""",長榮統一52購04  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""081712""",愛普中信4B購01  ,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""081759""",雲豹群益4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081833""",世芯台新4B購02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""081978""",台積電群益46購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082038""",群高息元大4C購02,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""082204""",鴻海富邦51購04  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""082276""",聯茂統一58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082302""",雄獅凱基51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082333""",迅得元大4B購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082387""",欣興統一56購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""082396""",東陽統一44購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082561""",AES國票51購01   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082926""",緯穎永豐4C購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082938""",台達電群益51購01,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""083313""",台塑永豐51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083429""",台積電元大52購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08342P""",臺股指群益55售08,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""083473""",勤誠國票4C購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083522""",光寶科群益4C購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083859""",光寶科凱基4C購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084067""",世芯國票4C購04  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""084099""",燿華統一45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084189""",順德國泰51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084235""",來億永豐4C購01  ,0,0,0,"182,000","180,000","2,000","182,000","180,000","2,000"
"=""084257""",聯發科凱基4C購14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084284""",道瓊銅元大53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1437  ,勤益控          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2820  ,華票            ,"7,000","5,000","2,000",0,0,0,"7,000","5,000","2,000"
2891C ,中信金丙特      ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3010  ,華立            ,"1,000","1,000",0,"2,000",0,"2,000","3,000","1,000","2,000"
6141  ,柏承            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6409  ,旭隼            ,"1,000",0,"1,000","1,000",0,"1,000","2,000",0,"2,000"
6579  ,研揚            ,0,"1,000","-1,000","6,000","3,000","3,000","6,000","4,000","2,000"
9940  ,信義            ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
2227  ,裕日車          ,"2,000",61,"1,939",0,0,0,"2,000",61,"1,939"
1710  ,東聯            ,"4,000","2,035","1,965",0,40,-40,"4,000","2,075","1,925"
6515  ,穎崴            ,"3,000",0,"3,000",0,"1,185","-1,185","3,000","1,185","1,815"
2393  ,億光            ,"3,000","2,186",814,"1,000",0,"1,000","4,000","2,186","1,814"
9938  ,百和            ,"3,000","1,199","1,801",0,0,0,"3,000","1,199","1,801"
6192  ,巨路            ,"3,000","1,211","1,789",0,0,0,"3,000","1,211","1,789"
2206  ,三陽工業        ,"7,000","5,305","1,695",0,0,0,"7,000","5,305","1,695"
2851  ,中再保          ,"7,000","5,334","1,666",0,0,0,"7,000","5,334","1,666"
8341  ,日友            ,0,0,0,"4,000","2,349","1,651","4,000","2,349","1,651"
2104  ,國際中橡        ,"5,000","3,363","1,637",0,0,0,"5,000","3,363","1,637"
2485  ,兆赫            ,"10,000","8,438","1,562",0,0,0,"10,000","8,438","1,562"
8070  ,長華*           ,"3,000","3,488",-488,"3,000","1,050","1,950","6,000","4,538","1,462"
3515  ,華擎            ,"7,000","5,543","1,457","13,000","13,000",0,"20,000","18,543","1,457"
4989  ,榮科            ,"2,000",0,"2,000",0,764,-764,"2,000",764,"1,236"
5469  ,瀚宇博          ,"5,000","2,799","2,201",0,"1,000","-1,000","5,000","3,799","1,201"
2836  ,高雄銀          ,"8,000","6,865","1,135",0,0,0,"8,000","6,865","1,135"
2912  ,統一超          ,"3,000","3,000",0,"1,122",0,"1,122","4,122","3,000","1,122"
1215  ,卜蜂            ,"12,000","10,954","1,046",0,0,0,"12,000","10,954","1,046"
"=""00689R""",國泰20年美債反1 ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"81,000","80,000","1,000","81,000","80,000","1,000"
"=""03058P""",臺股指中信3C售12,0,0,0,"220,000","219,000","1,000","220,000","219,000","1,000"
"=""03395P""",台灣50富邦42售11,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""03853P""",京城國票43售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04184P""",台積電元大43售85,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04366P""",臺股指凱基45售31,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04642P""",萬海統一47售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04663P""",華通凱基44售04  ,0,0,0,"81,000","80,000","1,000","81,000","80,000","1,000"
"=""04763P""",滬深2X元富44售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04794P""",上証2X元富44售07,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""04834P""",臺股指元富46售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04912P""",臺股指群益4A售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049511""",電子類凱基44購04,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""05080P""",定穎控國票45售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051032""",健和興凱基43購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05156P""",台積電統一4A售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05254P""",台灣50元大45售11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05307P""",亞光元富45售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05358P""",台灣50凱基46售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05424P""",臺股指元富45售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05426P""",臺股指元富49售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05518P""",鴻海元大45售29  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05519P""",技嘉元大45售19  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055717""",中502X元大47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05644P""",FANG+凱基45售03 ,0,0,0,"100,000","99,000","1,000","100,000","99,000","1,000"
"=""05666P""",台灣50元富45售14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057048""",世芯凱基46購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057408""",正崴元富45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057439""",緯創中信46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057447""",英業達永豐45購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059496""",聯發科永豐46購07,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""05978P""",電子類群益48售02,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""060193""",永崴控元大48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060597""",世芯元大46購12  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""061269""",牧德凱基46購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06126P""",臺股指富邦47售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06186P""",電子類國票46售05,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""062244""",燿華凱基46購03  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""062392""",神達凱基48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06275P""",世芯凱基46售20  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063566""",致茂永豐46購01  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""063611""",聯發科凱基44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063726""",中磊中信47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064302""",神達元大46購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064417""",聯發科凱基48購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065349""",新纖群益49購01  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""065543""",所羅門國泰48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06560P""",力積電元大47售01,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""06633P""",台積電元大47售25,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066837""",健鼎凱基47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06689P""",台灣50元富47售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067047""",智易永豐48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067394""",裕民元富47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06741P""",S&P正2凱基48售02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""068259""",台虹國票49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068338""",中興電群益3B購02,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""068642""",聯電統一52購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""06886P""",創意凱基47售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06960P""",陽明元大48售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069912""",欣興元大4B購07  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""07012P""",臺股指元大48售22,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""070238""",晟銘電群益49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070291""",國巨國票4A購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""070307""",川湖國泰49購01  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""070379""",神達凱基4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07062P""",滬深2X元大4A售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07079P""",上銀元大48售08  ,0,0,0,"48,000","47,000","1,000","48,000","47,000","1,000"
"=""070853""",上銀元大51購04  ,0,0,0,"125,000","124,000","1,000","125,000","124,000","1,000"
"=""071316""",美時統一52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071602""",亞德客群益49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071789""",材料元大4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071790""",亞翔元大48購19  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071831""",瑞昱富邦4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071940""",川湖群益48購09  ,0,0,0,"39,000","38,000","1,000","39,000","38,000","1,000"
"=""072176""",興富發國票49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072247""",慧洋元大48購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072369""",直得元富49購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""072776""",皇昌群益49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072940""",迅得群益49購02  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""07300P""",揚明光國票49售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073113""",矽統國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073309""",創意凱基49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07332P""",南亞科元大48售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07334P""",世芯元大48售28  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073487""",台灣50富邦53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073602""",富邦金元富49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07363P""",國企2X元大4A售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073846""",大同元大49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073991""",晶心科永豐49購01,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""074193""",南亞科永豐4B購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""074201""",微星第一4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074456""",臺指反國票59購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074492""",臺股指元富49購21,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074786""",美時元大49購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074947""",嘉基統一43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075593""",華擎元大49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075679""",長榮永豐49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075793""",台積電元富4A購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076078""",中502X群益52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076103""",創意群益49購13  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""07668P""",臺股指元富49售23,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076830""",巨大國票4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077104""",大亞元大49購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077325""",陽明群益4B購02  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""077326""",亞航群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077375""",大亞中信4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077520""",揚明光國票51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""077836""",矽力元富4A購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""077855""",上銀元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077999""",台泥凱基4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078067""",台灣50元大4A購11,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""078096""",飛宏統一43購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""078183""",臺股指元富4A購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078419""",中502X元大4B購06,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""07854P""",中信金凱基49售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07858P""",大成鋼元大49售14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,"67,000","66,000","1,000","67,000","66,000","1,000"
"=""078733""",台積電群益54購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078766""",廣宇國票4A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078837""",智原群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078872""",緯創第一46購01  ,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""079059""",華城元大4A購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079216""",嘉澤台新4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079217""",穎崴台新4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079220""",臺指反群益4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079314""",臺指反元大4A購03,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""079317""",台達電元大4A購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""079491""",大立光國票4B購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,"203,000","202,000","1,000","203,000","202,000","1,000"
"=""079656""",健鼎凱基4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079705""",富世達元大4A購03,0,0,0,"44,000","43,000","1,000","44,000","43,000","1,000"
"=""079723""",台灣50元富54購04,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""079806""",富世達元大4A購04,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""079845""",台積電富邦51購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079873""",漢唐元大52購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""07993P""",聯發科凱基49售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079972""",可成元大4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080252""",穎崴元大4B購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080377""",滬深2X元富55購03,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""080456""",智原群益51購02  ,0,0,0,"61,000","60,000","1,000","61,000","60,000","1,000"
"=""080504""",華航富邦4C購01  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""080692""",材料凱基4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080712""",光聖元大4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080780""",元債2X元富48購01,0,0,0,"275,000","274,000","1,000","275,000","274,000","1,000"
"=""080818""",盟立中信4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081004""",迅得元大4B購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081030""",華碩元富4B購01  ,0,0,0,"78,000","77,000","1,000","78,000","77,000","1,000"
"=""081144""",貿聯國泰4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081223""",臺股指凱基4B購29,0,0,0,"87,000","86,000","1,000","87,000","86,000","1,000"
"=""081423""",陽明永豐4B購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081506""",上銀元富4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081509""",健和興元富4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081582""",漢唐群益51購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""081640""",英業達永豐4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081876""",國巨元富4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081987""",元債2X富邦52購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081998""",立積兆豐55購01  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""082091""",志聖統一55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082264""",智邦群益55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082297""",美時凱基51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082489""",材料兆豐52購01  ,0,0,0,"97,000","96,000","1,000","97,000","96,000","1,000"
"=""082492""",美利達兆豐56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
