Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078792""",奇鋐元大4A購06  ,0,0,0,"20,000","34,000","-14,000","20,000","34,000","-14,000"
"=""079665""",滬深2X元富54購02,0,0,0,"33,000","47,000","-14,000","33,000","47,000","-14,000"
"=""080079""",大亞統一51購03  ,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""081384""",長榮元大54購02  ,0,0,0,"58,000","72,000","-14,000","58,000","72,000","-14,000"
"=""081812""",士電元大4B購03  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""082175""",緯穎元富55購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,"96,000","110,000","-14,000","96,000","110,000","-14,000"
"=""08228P""",訊芯國票4B售01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082615""",士電統一53購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""083988""",臺股指元大51購07,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""084242""",穎崴統一56購01  ,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""084844""",台積電凱基53購14,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085320""",東陽統一45購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085590""",上銀統一45購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085951""",精成科元大53購02,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""086147""",創意富邦53購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086425""",華立國票52購01  ,0,0,0,"71,000","85,000","-14,000","71,000","85,000","-14,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""087149""",漢唐國票52購01  ,0,0,0,"48,000","62,000","-14,000","48,000","62,000","-14,000"
"=""087185""",勤誠凱基57購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""087295""",國票金中信51購03,0,0,0,"22,000","36,000","-14,000","22,000","36,000","-14,000"
"=""087335""",玉山金凱基52購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""087414""",創見元富52購02  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""088032""",廣宇統一53購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""08855P""",英業達元大4B售01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03466P""",元黃金元大43售01,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""03717P""",微星群益43售01  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,"103,000","116,000","-13,000","103,000","116,000","-13,000"
"=""03759P""",欣巴巴凱基42售02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03826P""",華固國票42售02  ,0,0,0,"72,000","85,000","-13,000","72,000","85,000","-13,000"
"=""04723P""",滬深2X國票45售06,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05191P""",威盛元富44售07  ,0,0,0,"486,000","499,000","-13,000","486,000","499,000","-13,000"
"=""054699""",金寶凱基45購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""061044""",全漢元大46購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06972P""",力積電中信49售02,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""075231""",智邦元大49購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""07804P""",南亞科凱基49售07,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""080491""",華航國票4B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""081168""",神達國票4C購01  ,0,0,0,"109,000","122,000","-13,000","109,000","122,000","-13,000"
"=""081932""",奇鋐凱基4B購07  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082026""",長榮永豐52購02  ,0,0,0,"15,000","28,000","-13,000","15,000","28,000","-13,000"
"=""082597""",聯發科凱基46購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""083440""",德律元大4C購01  ,0,0,0,"125,000","138,000","-13,000","125,000","138,000","-13,000"
"=""083625""",金像電統一56購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""083696""",FBNQ2X元富4C購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084854""",雄獅統一45購01  ,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""084894""",世紀鋼統一56購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""085041""",A50正2元大53購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""085318""",聯發科富邦52購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""085444""",帆宣永豐52購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""085545""",大成鋼元大4C購09,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""085769""",世芯群益4C購18  ,0,0,0,"79,000","92,000","-13,000","79,000","92,000","-13,000"
"=""086395""",豐達科元富51購01,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""087449""",世芯群益51購10  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""088177""",聯茂元大51購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""088290""",東哥永豐53購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
1608  ,華榮            ,"17,000","3,000","14,000",0,"27,000","-27,000","17,000","30,000","-13,000"
4551  ,智伸科          ,0,"7,000","-7,000","1,000","7,000","-6,000","1,000","14,000","-13,000"
"=""00771 """,元大US高息特別股,0,0,0,0,"12,546","-12,546",0,"12,546","-12,546"
"=""00896 """,中信綠能及電動車,0,0,0,"780,813","792,844","-12,031","780,813","792,844","-12,031"
"=""03037P""",台積電凱基42售11,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03343P""",新光金中信41售03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03344P""",華立中信41售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03566P""",T50正2元富41售03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03808P""",亞翔凱基43售03  ,0,0,0,"18,000","30,000","-12,000","18,000","30,000","-12,000"
"=""03872P""",元黃金國票44售01,0,0,0,"21,000","33,000","-12,000","21,000","33,000","-12,000"
"=""04071P""",中興電台新42售03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04129P""",台積電元大43售75,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04289P""",金寶元富43售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05428P""",台灣50元大45售14,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""056655""",志聖國票46購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06422P""",臺股指凱基49售26,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06600P""",直得國票48售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""069769""",微星國泰49購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""072363""",滬深2X元富48購11,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""073494""",台積電富邦4B購05,0,0,0,"25,000","37,000","-12,000","25,000","37,000","-12,000"
"=""07349P""",南亞科中信48售02,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""075579""",裕民元大49購09  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08040P""",台積電國票51售05,0,0,0,"4,000","16,000","-12,000","4,000","16,000","-12,000"
"=""08102P""",台灣50凱基4A售12,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""081059""",T50反1富邦4B購01,0,0,0,"11,000","23,000","-12,000","11,000","23,000","-12,000"
"=""08158P""",台灣50台新4A售03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""081613""",聯發科元富47購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""081644""",穎崴永豐4C購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08171P""",臺股指元大4A售36,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""081821""",長榮航元大53購02,0,0,0,"50,000","62,000","-12,000","50,000","62,000","-12,000"
"=""082583""",萬海元大4C購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""082967""",世芯凱基51購08  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""08427P""",道瓊銀元大4B售02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084451""",川湖元大4C購03  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""084733""",達興元大4C購06  ,0,0,0,"40,000","52,000","-12,000","40,000","52,000","-12,000"
"=""08477P""",台灣50凱基4A售24,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084895""",台灣50元大4C購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085073""",迅得元大4C購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085324""",佳世達統一45購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085914""",虎航凱基4C購03  ,0,0,0,"39,000","51,000","-12,000","39,000","51,000","-12,000"
"=""086060""",緯創群益51購03  ,0,0,0,"150,000","162,000","-12,000","150,000","162,000","-12,000"
"=""086680""",勤誠統一54購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086981""",光寶科統一57購01,0,0,0,"36,000","48,000","-12,000","36,000","48,000","-12,000"
"=""087154""",復盛國票52購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08734P""",光聖凱基4B售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""087658""",矽統凱基51購02  ,0,0,0,"252,000","264,000","-12,000","252,000","264,000","-12,000"
"=""087935""",佳能永豐51購01  ,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""088118""",奇鋐群益53購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
2617  ,台航            ,"3,000","15,000","-12,000",0,0,0,"3,000","15,000","-12,000"
6416  ,瑞祺電通        ,"1,000","13,000","-12,000",0,0,0,"1,000","13,000","-12,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"87,000","98,000","-11,000","87,000","98,000","-11,000"
"=""05478P""",臺股指群益46售13,0,0,0,"117,000","128,000","-11,000","117,000","128,000","-11,000"
"=""063232""",鴻準元大46購24  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06484P""",新光金中信47售01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06608P""",和椿元大47售06  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""06719P""",南亞科群益47售04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07693P""",台灣50元富49售20,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""077557""",元債2X富邦42購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""078103""",台耀統一43購04  ,0,0,0,"86,000","97,000","-11,000","86,000","97,000","-11,000"
"=""078958""",國泰金群益4B購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079130""",穎崴國泰4B購02  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079679""",台灣50國泰51購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080019""",創意第一4B購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080376""",台灣50元富55購01,0,0,0,"35,000","46,000","-11,000","35,000","46,000","-11,000"
"=""080931""",光聖國票4C購01  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""081223""",臺股指凱基4B購29,0,0,0,"52,000","63,000","-11,000","52,000","63,000","-11,000"
"=""082243""",精成科國泰4C購02,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""082519""",羅昇統一57購01  ,0,0,0,"42,000","53,000","-11,000","42,000","53,000","-11,000"
"=""083315""",南亞科永豐56購01,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""08359P""",鴻海群益4C售04  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""083674""",智邦永豐4C購02  ,0,0,0,"14,000","25,000","-11,000","14,000","25,000","-11,000"
"=""084156""",緯穎元大51購10  ,0,0,0,"102,000","113,000","-11,000","102,000","113,000","-11,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""084959""",台光電凱基4C購11,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""084996""",牧德國票51購03  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""085692""",SGBR2X凱基4C購05,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085970""",鴻海群益53購02  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""086424""",豐達科國票53購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""086605""",零壹永豐51購01  ,0,0,0,"70,000","81,000","-11,000","70,000","81,000","-11,000"
"=""086854""",台光電國泰52購04,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""087055""",鴻海統一46購11  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""087176""",jpp凱基52購01   ,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""087233""",大立光永豐51購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""087243""",力積電富邦51購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""08775P""",景碩國票4C售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""087881""",王品凱基51購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""087952""",永崴控兆豐53購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""088229""",華城元富52購03  ,0,0,0,"11,000","22,000","-11,000","11,000","22,000","-11,000"
1457  ,宜進            ,"1,000","12,000","-11,000",0,0,0,"1,000","12,000","-11,000"
"=""03016P""",臺股指法興3C售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03094P""",聯發科群益3C售17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03101P""",鴻海凱基3C售40  ,0,0,0,"89,000","99,000","-10,000","89,000","99,000","-10,000"
"=""03102P""",台積電凱基3C售38,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03273P""",台灣50元富41售06,0,0,0,"170,000","180,000","-10,000","170,000","180,000","-10,000"
"=""03315P""",奇鋐凱基41售09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03383P""",台灣50元富41售13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03402P""",群臺2X凱基41售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03408P""",世芯中信42售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03524P""",台積電台新41售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03547P""",台積電凱基41售46,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03589P""",瑞軒元大41售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03686P""",豐藝群益42售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03752P""",愛山林凱基42售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03830P""",台灣50富邦43售12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03851P""",電子類凱基43售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03893P""",亞力群益43售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03952P""",FBNQ2X元大44售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03960P""",臺股指元大43售56,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03981P""",台積電元大43售59,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""03996P""",台積電群益42售32,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04081P""",台積電元大43售71,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04302P""",臺股指元大43售72,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04306P""",晟銘電凱基43售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04339P""",臺股指元大43售76,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""04418P""",力積電中信43售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04449P""",T50正2富邦46售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04702P""",陽明統一46售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04727P""",滬深2X中信44售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05217P""",A50正2凱基44售04,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""05286P""",台灣50永豐45售02,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""052979""",滬深2X元富4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05594P""",和碩國票46售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05671P""",長榮國票46售08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05720P""",T50正2凱基46售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05967P""",長榮航元富46售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06008P""",創意群益46售06  ,0,0,0,"23,000","33,000","-10,000","23,000","33,000","-10,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06106P""",上証2X凱基46售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06163P""",台達電元富46售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06201P""",南亞科群益48售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06212P""",臺股指群益46售29,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06339P""",台化國票47售03  ,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""063818""",啟�硈肭�46購03  ,0,0,0,"70,000","80,000","-10,000","70,000","80,000","-10,000"
"=""06415P""",神達元大46售12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06476P""",緯穎群益46售21  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06509P""",金像電元大47售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06548P""",國巨元富47售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06602P""",台積電國票48售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06863P""",大立光永豐47售06,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""06865P""",南亞統一51售07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06868P""",亞翔群益49售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07004P""",台積電元大48售33,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07028P""",群臺2X群益48售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070292""",智邦國票49購01  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""070462""",英業達凱基48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070590""",晟銘電元大48購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070767""",力積電群益48購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071294""",新日興元富48購05,0,0,0,"268,000","278,000","-10,000","268,000","278,000","-10,000"
"=""071356""",大成鋼元大48購11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07136P""",台積電元大48售47,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071972""",鴻準元富48購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072179""",信邦國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072181""",玉晶光國票4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072265""",材料元大48購20  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07243P""",臺股指元大4B售10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07264P""",臺股指群益52售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073359""",大銀群益49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073650""",聯發科統一41購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07365P""",台積電元大48售55,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073907""",富邦金群益49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074188""",台積電永豐4A購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074216""",中鴻凱基49購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074857""",慧洋國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075020""",華碩群益49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075396""",永崴控群益49購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075414""",智原統一47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075440""",全新元大49購04  ,0,0,0,"110,000","120,000","-10,000","110,000","120,000","-10,000"
"=""075456""",世芯元大49購15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075557""",世紀鋼凱基49購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075604""",緯穎元大51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07564P""",臺股指群益4A售17,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""075842""",群創元大49購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075891""",華新國泰4A購02  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""07590P""",美律元富49售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075921""",智邦凱基49購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076148""",世紀鋼統一47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076612""",大立光元富49購10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076796""",台積電國泰4A購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076891""",南電元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076907""",台積電凱基49購36,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077204""",台積電國票54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077250""",龍德船凱基4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07728P""",南亞科元富4A售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07736P""",南亞科統一51售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077409""",鴻海台新4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077483""",臺股指群益4A購22,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077594""",欣興元大4B購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077671""",虎航群益4A購01  ,0,0,0,"70,000","80,000","-10,000","70,000","80,000","-10,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07798P""",美費半元富49售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078084""",所羅門元大52購01,0,0,0,"38,000","48,000","-10,000","38,000","48,000","-10,000"
"=""078136""",臺股指富邦51購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078296""",漢翔群益4A購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078298""",大立光群益4A購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078386""",臺股指群益4A購30,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078466""",世芯元富4B購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079019""",緯穎元富51購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079149""",富世達群益4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079207""",臺股指元大4A購50,0,0,0,"200,000","210,000","-10,000","200,000","210,000","-10,000"
"=""079369""",聯發科群益4A購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079450""",光聖元大4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079490""",上銀國票4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079581""",華新凱基4A購06  ,0,0,0,"21,000","31,000","-10,000","21,000","31,000","-10,000"
