Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2809  ,京城銀          ,"12,000","132,000","-120,000","7,000","8,413","-1,413","19,000","140,413","-121,413"
2812  ,台中銀          ,"77,000","193,209","-116,209",0,"5,021","-5,021","77,000","198,230","-121,230"
"=""053995""",緯創統一4A購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""06453P""",台積電元富46售19,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""069651""",滬深2X元大4B購03,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""071159""",華邦電中信48購02,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""071574""",聯發科凱基4C購08,0,0,0,"100,000","221,000","-121,000","100,000","221,000","-121,000"
"=""075396""",永崴控群益49購03,0,0,0,"32,000","153,000","-121,000","32,000","153,000","-121,000"
"=""03045P""",臺股指國票3C售06,0,0,0,"100,000","220,000","-120,000","100,000","220,000","-120,000"
"=""03115P""",聯發科中信3C售06,0,0,0,"100,000","220,000","-120,000","100,000","220,000","-120,000"
"=""03272P""",臺股指國泰41售01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""04493P""",陽明元富43售04  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""049136""",定穎控國票43購05,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""04946P""",臺股指法興44售10,0,0,0,"123,000","243,000","-120,000","123,000","243,000","-120,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""058994""",貿聯國票46購05  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""061061""",台光電富邦49購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""061811""",亞光凱基46購05  ,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""06197P""",英業達群益4C售01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""063333""",達發國票48購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""064538""",永道永豐49購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""065791""",台光電富邦48購02,0,0,0,"60,000","180,000","-120,000","60,000","180,000","-120,000"
"=""066561""",台塑化凱基48購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""067587""",大量國票48購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""069053""",美律凱基4A購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""069778""",堤維西統一52購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""071508""",美費半元大51購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""072191""",亞力凱基4A購01  ,0,0,0,"97,000","217,000","-120,000","97,000","217,000","-120,000"
"=""072472""",合機元大48購06  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""073916""",材料群益51購01  ,0,0,0,"12,000","132,000","-120,000","12,000","132,000","-120,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""074107""",辛耘群益49購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""074545""",新興群益49購03  ,0,0,0,"38,000","158,000","-120,000","38,000","158,000","-120,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""076585""",鴻海永豐49購13  ,0,0,0,"160,000","280,000","-120,000","160,000","280,000","-120,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"3,587,000","3,706,414","-119,414","3,587,000","3,706,414","-119,414"
"=""071828""",上銀富邦4A購01  ,0,0,0,"464,000","583,000","-119,000","464,000","583,000","-119,000"
"=""08736P""",台積電元大4B售20,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
6239  ,力成            ,"11,000","103,000","-92,000",545,"27,000","-26,455","11,545","130,000","-118,455"
"=""04708P""",富邦金凱基44售02,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""067012""",亞翔凱基47購04  ,0,0,0,"209,000","327,000","-118,000","209,000","327,000","-118,000"
"=""068149""",台塑統一54購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""075584""",威強電元大49購11,0,0,0,"35,000","152,000","-117,000","35,000","152,000","-117,000"
"=""042273""",T50正2富邦5A購02,0,0,0,"63,000","179,000","-116,000","63,000","179,000","-116,000"
"=""05312P""",創意富邦45售02  ,0,0,0,"12,000","128,000","-116,000","12,000","128,000","-116,000"
"=""061924""",新唐富邦48購02  ,0,0,0,"21,000","137,000","-116,000","21,000","137,000","-116,000"
"=""069456""",台灣50元大4C購01,0,0,0,"20,000","136,000","-116,000","20,000","136,000","-116,000"
"=""071764""",旺宏元大48購04  ,0,0,0,"50,000","166,000","-116,000","50,000","166,000","-116,000"
2610  ,華航            ,"86,000","13,000","73,000","206,000","394,369","-188,369","292,000","407,369","-115,369"
"=""05775P""",世芯群益48售04  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""065438""",玉晶光元大47購11,0,0,0,"6,000","121,000","-115,000","6,000","121,000","-115,000"
"=""069939""",全新兆豐4A購01  ,0,0,0,"9,000","124,000","-115,000","9,000","124,000","-115,000"
"=""070180""",立隆電富邦4A購01,0,0,0,"7,000","122,000","-115,000","7,000","122,000","-115,000"
"=""073873""",晶心科元大49購04,0,0,0,"339,000","454,000","-115,000","339,000","454,000","-115,000"
"=""075682""",緯穎永豐49購06  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""076075""",AES統一63購01   ,0,0,0,"31,000","146,000","-115,000","31,000","146,000","-115,000"
"=""05552P""",健策國票46售06  ,0,0,0,"1,000","115,000","-114,000","1,000","115,000","-114,000"
"=""057836""",T50正2凱基4A購01,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""071511""",和大元大4B購01  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""072469""",華新元大48購07  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""073522""",慧洋凱基49購01  ,0,0,0,"40,000","154,000","-114,000","40,000","154,000","-114,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""047855""",威盛凱基43購06  ,0,0,0,"105,000","218,000","-113,000","105,000","218,000","-113,000"
"=""051785""",裕隆永豐44購01  ,0,0,0,"181,000","294,000","-113,000","181,000","294,000","-113,000"
"=""05769P""",臺股指國票47售04,0,0,0,"29,000","142,000","-113,000","29,000","142,000","-113,000"
"=""067551""",惠特群益48購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""073531""",神達凱基49購04  ,0,0,0,"54,000","167,000","-113,000","54,000","167,000","-113,000"
"=""04787P""",陽明群益46售04  ,0,0,0,"13,000","125,000","-112,000","13,000","125,000","-112,000"
"=""068507""",萬海元大4A購02  ,0,0,0,"20,000","132,000","-112,000","20,000","132,000","-112,000"
"=""069953""",王品群益49購01  ,0,0,0,"27,000","139,000","-112,000","27,000","139,000","-112,000"
"=""070969""",中鋼國泰49購01  ,0,0,0,"98,000","210,000","-112,000","98,000","210,000","-112,000"
"=""076423""",強茂凱基49購02  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""076896""",臺股指元大56購03,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""054424""",文曄元富44購01  ,0,0,0,"20,000","131,000","-111,000","20,000","131,000","-111,000"
"=""057204""",神基永豐45購01  ,0,0,0,"70,000","181,000","-111,000","70,000","181,000","-111,000"
"=""070028""",華晶科元富48購02,0,0,0,"39,000","150,000","-111,000","39,000","150,000","-111,000"
"=""074910""",聯發科凱基49購06,0,0,0,"99,000","210,000","-111,000","99,000","210,000","-111,000"
"=""075988""",台玻元大49購03  ,0,0,0,"132,000","243,000","-111,000","132,000","243,000","-111,000"
"=""076834""",台積電富邦4C購07,0,0,0,"35,000","146,000","-111,000","35,000","146,000","-111,000"
8028  ,昇陽半導體      ,"31,123","3,027","28,096",0,"139,000","-139,000","31,123","142,027","-110,904"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"292,235","402,505","-110,270","292,235","402,505","-110,270"
"=""03450P""",聯發科統一41售05,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""049754""",材料國泰45購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""064233""",元債2X群益4C購05,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""065303""",燿華統一4B購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""065536""",京元電富邦48購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""067105""",世芯元富47購14  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""067497""",台塑元大47購06  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""067876""",飛宏群益47購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,"30,000","140,000","-110,000","30,000","140,000","-110,000"
"=""071908""",志聖統一53購01  ,0,0,0,"58,000","168,000","-110,000","58,000","168,000","-110,000"
"=""073344""",鴻海群益49購09  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""073503""",統一凱基49購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""074819""",京鼎元大49購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""076512""",台光電元大49購11,0,0,0,"13,000","123,000","-110,000","13,000","123,000","-110,000"
"=""076963""",旺宏國票4A購03  ,0,0,0,"11,000","121,000","-110,000","11,000","121,000","-110,000"
2347  ,聯強            ,"23,000","372,000","-349,000","260,946","21,177","239,769","283,946","393,177","-109,231"
"=""049747""",台光電國泰45購03,0,0,0,"44,000","153,000","-109,000","44,000","153,000","-109,000"
"=""052223""",台積電凱基43購57,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""05477P""",臺股指群益46售12,0,0,0,"42,000","151,000","-109,000","42,000","151,000","-109,000"
"=""066964""",盟立元大47購08  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""068002""",瑞昱群益49購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""075175""",力成凱基49購02  ,0,0,0,"29,000","138,000","-109,000","29,000","138,000","-109,000"
"=""043239""",致茂永豐55購02  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""053821""",玉晶光國票46購02,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""061374""",精誠國票46購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""062662""",神達凱基47購03  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""068520""",神達元大48購04  ,0,0,0,"35,000","143,000","-108,000","35,000","143,000","-108,000"
"=""070246""",日月光群益48購01,0,0,0,"66,000","174,000","-108,000","66,000","174,000","-108,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,"100,000","208,000","-108,000","100,000","208,000","-108,000"
"=""072394""",裕民國票49購04  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""073745""",慧洋統一52購03  ,0,0,0,"20,000","128,000","-108,000","20,000","128,000","-108,000"
"=""076297""",玉晶光凱基49購07,0,0,0,"1,564,000","1,672,000","-108,000","1,564,000","1,672,000","-108,000"
1402  ,遠東新          ,"13,147","161,802","-148,655","41,000",0,"41,000","54,147","161,802","-107,655"
"=""04296P""",晟銘電永豐43售03,0,0,0,"31,000","138,000","-107,000","31,000","138,000","-107,000"
"=""053209""",正文元富44購01  ,0,0,0,"50,000","157,000","-107,000","50,000","157,000","-107,000"
"=""067772""",來億統一53購01  ,0,0,0,"125,000","232,000","-107,000","125,000","232,000","-107,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,"63,000","170,000","-107,000","63,000","170,000","-107,000"
"=""076930""",晶碩凱基4A購01  ,0,0,0,"20,000","127,000","-107,000","20,000","127,000","-107,000"
"=""077213""",臺股指凱基46購02,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""055641""",台灣50群益49購02,0,0,0,"14,000","120,000","-106,000","14,000","120,000","-106,000"
"=""06070P""",台光電統一4A售03,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""072941""",保瑞群益4B購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""075835""",中信金元大49購04,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""044471""",緯穎元大55購12  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""04462P""",怡利電國票43售02,0,0,0,"15,000","120,000","-105,000","15,000","120,000","-105,000"
"=""058506""",漢唐凱基46購01  ,0,0,0,"20,000","125,000","-105,000","20,000","125,000","-105,000"
"=""059714""",華碩群益45購04  ,0,0,0,"295,000","400,000","-105,000","295,000","400,000","-105,000"
"=""062385""",創意凱基46購07  ,0,0,0,"10,000","115,000","-105,000","10,000","115,000","-105,000"
"=""063559""",台塑永豐46購03  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""066686""",T50反1富邦3B購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""068254""",神達國票4A購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""071909""",強茂統一51購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""074670""",台積電群益49購22,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""076087""",佳能群益4A購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""076536""",材料元大49購11  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""05080P""",定穎控國票45售04,0,0,0,"79,000","183,000","-104,000","79,000","183,000","-104,000"
"=""059267""",台灣50永豐46購02,0,0,0,"100,000","204,000","-104,000","100,000","204,000","-104,000"
"=""063177""",T50正2群益46購08,0,0,0,"261,000","365,000","-104,000","261,000","365,000","-104,000"
"=""063761""",道瓊銀元富46購01,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""064008""",上銀國泰48購01  ,0,0,0,"25,000","129,000","-104,000","25,000","129,000","-104,000"
"=""065392""",愛普統一41購01  ,0,0,0,"390,000","494,000","-104,000","390,000","494,000","-104,000"
"=""070953""",華通國票49購02  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""071406""",宏�皏�豐48購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""073941""",中租富邦49購02  ,0,0,0,"11,000","115,000","-104,000","11,000","115,000","-104,000"
"=""075106""",台積電統一53購07,0,0,0,"41,000","145,000","-104,000","41,000","145,000","-104,000"
"=""05010P""",鴻海永豐44售11  ,0,0,0,"4,000","107,000","-103,000","4,000","107,000","-103,000"
"=""05132P""",臺股指元富44售19,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""064591""",新光金中信46購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""067622""",宇隆統一51購01  ,0,0,0,"1,000","104,000","-103,000","1,000","104,000","-103,000"
"=""071697""",樺漢群益4A購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""072038""",裕民元大48購10  ,0,0,0,"8,000","111,000","-103,000","8,000","111,000","-103,000"
"=""073409""",致茂富邦49購01  ,0,0,0,"315,000","418,000","-103,000","315,000","418,000","-103,000"
"=""05614P""",陽明元富45售03  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""058038""",聯發科國泰47購02,0,0,0,"88,000","190,000","-102,000","88,000","190,000","-102,000"
"=""064700""",同欣電元大46購02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""064745""",臺股指富邦4A購04,0,0,0,"10,000","112,000","-102,000","10,000","112,000","-102,000"
"=""071956""",材料群益52購01  ,0,0,0,"135,000","237,000","-102,000","135,000","237,000","-102,000"
"=""073903""",新興群益49購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""076383""",啟�痐舅j49購04  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""077256""",台玻元大4A購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
3443  ,創意            ,"63,398","166,879","-103,481","20,806","19,134","1,672","84,204","186,013","-101,809"
"=""056873""",創意台新45購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""066339""",矽力兆豐47購01  ,0,0,0,"346,000","447,000","-101,000","346,000","447,000","-101,000"
"=""067217""",天虹凱基47購01  ,0,0,0,"85,000","186,000","-101,000","85,000","186,000","-101,000"
"=""069032""",聯發科永豐48購05,0,0,0,"1,000","102,000","-101,000","1,000","102,000","-101,000"
"=""071080""",華邦電群益49購02,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""073661""",智原元大4C購01  ,0,0,0,"10,000","111,000","-101,000","10,000","111,000","-101,000"
"=""073891""",鴻海群益51購03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""077316""",精元群益4A購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
6282  ,康舒            ,"249,000","312,062","-63,062","80,000","117,893","-37,893","329,000","429,955","-100,955"
"=""04110P""",臺股指元富44售12,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04134P""",臺股指法興43售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04382P""",嘉澤國票44售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045468""",聯發科永豐56購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046967""",日月光元富42購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04746P""",昇陽半群益44售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04852P""",中502X國票46售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050654""",大立光永豐44購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051593""",弘憶股統一59購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05220P""",健策國票46售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05291P""",電子類凱基45售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053641""",偉詮電凱基44購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054809""",光寶科凱基3B購03,0,0,0,"80,000","180,000","-100,000","80,000","180,000","-100,000"
"=""055773""",華泰統一4A購01  ,0,0,0,"170,000","270,000","-100,000","170,000","270,000","-100,000"
"=""055842""",鴻海凱基44購10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055901""",宏達電元富44購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056885""",技嘉元大45購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05702P""",世芯凱基45售15  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057112""",華泰群益45購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057549""",晶相光元大45購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05819P""",電子類元大46售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059387""",智易兆豐45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060075""",裕隆國票47購01  ,0,0,0,"150,000","250,000","-100,000","150,000","250,000","-100,000"
"=""060450""",可成群益4B購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060483""",材料中信49購01  ,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""060511""",元債2X凱基56購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060825""",材料兆豐48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06082P""",神達國票46售05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061397""",聯發科群益48購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062335""",立隆電元大46購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062878""",鴻海元富46購14  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063165""",創意元富49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064139""",矽創群益4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064569""",緯創凱基3A購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064606""",三陽凱基49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065118""",亞翔中信48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066134""",華碩統一4B購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066185""",國巨永豐47購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066992""",上銀凱基47購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067560""",臺股指群益47購08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068680""",智原永豐49購01  ,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068788""",華通統一41購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068809""",聯發科國票4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068893""",臺股指元富48購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068992""",威盛國泰49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069487""",世芯元大48購20  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069904""",台積電元大51購05,0,0,0,"250,000","350,000","-100,000","250,000","350,000","-100,000"
"=""069919""",世芯元大48購22  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070238""",晟銘電群益49購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070805""",台化國票49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071370""",新日興元大48購04,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""071773""",智原元大51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072486""",嘉澤元大4C購01  ,0,0,0,"19,000","119,000","-100,000","19,000","119,000","-100,000"
"=""072955""",華城元大49購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073269""",志聖元富49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073485""",台灣50富邦4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074685""",材料群益51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075264""",臺股指元大56購01,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""075395""",神達群益49購07  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""075470""",一詮第一49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076563""",台驊控國票53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077052""",達發群益49購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077294""",同欣電元大4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077301""",台灣50群益4A購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05081P""",大銀國票45售03  ,0,0,0,"215,000","314,000","-99,000","215,000","314,000","-99,000"
"=""066803""",信邦第一47購01  ,0,0,0,"101,000","200,000","-99,000","101,000","200,000","-99,000"
"=""067534""",華通群益47購09  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""068860""",鴻海永豐4B購04  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""069385""",大成鋼統一53購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""071444""",台玻統一52購01  ,0,0,0,"29,000","128,000","-99,000","29,000","128,000","-99,000"
"=""072623""",大立光國泰4A購01,0,0,0,"39,000","138,000","-99,000","39,000","138,000","-99,000"
"=""073389""",海華元大49購06  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""073717""",欣興國票4A購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""063320""",華通國票47購02  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""063657""",聯發科元大46購22,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""066463""",聯發科元大47購08,0,0,0,"1,000","99,000","-98,000","1,000","99,000","-98,000"
"=""067395""",慧洋元富47購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"12,000","110,000","-98,000","12,000","110,000","-98,000"
"=""074391""",建準國票4A購01  ,0,0,0,"3,000","101,000","-98,000","3,000","101,000","-98,000"
"=""075803""",玉晶光元富49購03,0,0,0,"69,000","167,000","-98,000","69,000","167,000","-98,000"
"=""075979""",中租群益49購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
4739  ,康普            ,"3,000","11,000","-8,000","11,000","101,000","-90,000","14,000","112,000","-98,000"
"=""05200P""",蔚華科國票46售02,0,0,0,"2,000","99,000","-97,000","2,000","99,000","-97,000"
"=""053537""",台灣50元大46購02,0,0,0,"195,000","292,000","-97,000","195,000","292,000","-97,000"
"=""064659""",台灣50元大46購18,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""068627""",立積統一43購02  ,0,0,0,"132,000","229,000","-97,000","132,000","229,000","-97,000"
"=""069151""",亞翔群益48購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""070857""",旺宏元大48購03  ,0,0,0,"66,000","163,000","-97,000","66,000","163,000","-97,000"
"=""075631""",威強電群益51購03,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""076676""",所羅門群益49購08,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""076897""",台灣50凱基4A購09,0,0,0,"1,000","98,000","-97,000","1,000","98,000","-97,000"
"=""077232""",美時統一47購01  ,0,0,0,"96,000","193,000","-97,000","96,000","193,000","-97,000"
9802  ,鈺齊-KY         ,"11,000","137,654","-126,654","36,215","6,000","30,215","47,215","143,654","-96,439"
1722  ,台肥            ,"19,000","45,304","-26,304","20,000","90,039","-70,039","39,000","135,343","-96,343"
1702  ,南僑            ,"5,000","101,263","-96,263",0,0,0,"5,000","101,263","-96,263"
"=""03800C""",臺股指凱基21牛11,0,0,0,"86,000","182,000","-96,000","86,000","182,000","-96,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,"15,000","111,000","-96,000","15,000","111,000","-96,000"
"=""052230""",亞航凱基45購01  ,0,0,0,"3,000","99,000","-96,000","3,000","99,000","-96,000"
"=""057625""",元金2X凱基46購01,0,0,0,"26,000","122,000","-96,000","26,000","122,000","-96,000"
