Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
6120  ,達運            ,"6,000","5,497",503,0,0,0,"6,000","5,497",503
2723  ,美食-KY         ,0,0,0,500,0,500,500,0,500
5284  ,jpp-KY          ,0,0,0,538,70,468,538,70,468
6202  ,盛群            ,0,0,0,502,38,464,502,38,464
2013  ,中鋼構          ,"2,000","1,583",417,0,0,0,"2,000","1,583",417
3545  ,敦泰            ,0,0,0,"2,408","2,000",408,"2,408","2,000",408
1612  ,宏泰            ,"2,000","1,695",305,6,0,6,"2,006","1,695",311
2405  ,輔信            ,0,0,0,296,0,296,296,0,296
1906  ,寶隆            ,"1,000",711,289,0,0,0,"1,000",711,289
2850  ,新產            ,0,0,0,"1,000",712,288,"1,000",712,288
4569  ,六方科-KY       ,0,0,0,428,148,280,428,148,280
6794  ,向榮生技        ,0,0,0,276,0,276,276,0,276
1103  ,嘉泥            ,"1,000",736,264,0,0,0,"1,000",736,264
1712  ,興農            ,"3,000","2,736",264,0,0,0,"3,000","2,736",264
6409  ,旭隼            ,0,0,0,261,0,261,261,0,261
1409  ,新纖            ,0,0,0,252,0,252,252,0,252
4999  ,鑫禾            ,"3,000","2,761",239,0,0,0,"3,000","2,761",239
3530  ,晶相光          ,51,0,51,141,0,141,192,0,192
5706  ,鳳凰            ,189,0,189,0,0,0,189,0,189
"=""006204""",永豐臺灣加權    ,0,0,0,"1,307","1,131",176,"1,307","1,131",176
3031  ,佰鴻            ,"1,000",836,164,0,0,0,"1,000",836,164
6933  ,AMAX-KY         ,708,548,160,0,0,0,708,548,160
6869  ,雲豹能源        ,0,"1,133","-1,133","1,292",0,"1,292","1,292","1,133",159
912000,晨訊科-DR       ,0,0,0,235,130,105,235,130,105
6781  ,AES-KY          ,"5,000","5,100",-100,313,109,204,"5,313","5,209",104
1608  ,華榮            ,0,0,0,97,0,97,97,0,97
3679  ,新至陞          ,"1,011",921,90,0,0,0,"1,011",921,90
2527  ,宏璟            ,"1,000",928,72,0,0,0,"1,000",928,72
2034  ,允強            ,0,0,0,67,0,67,67,0,67
2062  ,橋椿            ,0,0,0,63,0,63,63,0,63
3305  ,昇貿            ,0,0,0,61,2,59,61,2,59
6230  ,尼得科超眾      ,54,0,54,0,0,0,54,0,54
3311  ,閎暉            ,39,0,39,0,0,0,39,0,39
1760  ,寶齡富錦        ,0,0,0,38,0,38,38,0,38
2419  ,仲琦            ,0,0,0,31,0,31,31,0,31
3701  ,大眾控          ,65,"2,011","-1,946","2,000",30,"1,970","2,065","2,041",24
1713  ,國化            ,20,0,20,0,0,0,20,0,20
1618  ,合機            ,0,0,0,19,0,19,19,0,19
1711  ,永光            ,"1,000",982,18,0,0,0,"1,000",982,18
3447  ,展達            ,18,0,18,0,0,0,18,0,18
9136  ,巨騰-DR         ,0,0,0,50,34,16,50,34,16
3094  ,聯傑            ,11,0,11,0,0,0,11,0,11
2481  ,強茂            ,0,0,0,8,0,8,8,0,8
6782  ,視陽            ,0,0,0,"1,657","1,651",6,"1,657","1,651",6
6579  ,研揚            ,2,0,2,0,0,0,2,0,2
"=""00953B""",群益優選非投等債,0,0,0,"2,346,000","23,715,048","-21,369,048","2,346,000","23,715,048","-21,369,048"
"=""00878 """,國泰永續高股息  ,"50,000","10,000","40,000","3,101,691","15,821,048","-12,719,357","3,151,691","15,831,048","-12,679,357"
"=""00632R""",元大台灣50反1   ,"1,254,000","560,000","694,000","1,943,000","10,601,811","-8,658,811","3,197,000","11,161,811","-7,964,811"
"=""00919 """,群益台灣精選高息,"65,000",0,"65,000","3,401,297","8,468,458","-5,067,161","3,466,297","8,468,458","-5,002,161"
"=""077990""",緯穎國票4B購03  ,0,0,0,0,"4,990,000","-4,990,000",0,"4,990,000","-4,990,000"
"=""00713 """,元大台灣高息低波,0,0,0,"169,000","4,563,418","-4,394,418","169,000","4,563,418","-4,394,418"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"6,714,724","11,018,698","-4,303,974","6,714,724","11,018,698","-4,303,974"
"=""006208""",富邦台50        ,"35,000","3,000","32,000","1,254,111","5,163,137","-3,909,026","1,289,111","5,166,137","-3,877,026"
"=""067693""",元金反元大4A購01,0,0,0,0,"3,789,000","-3,789,000",0,"3,789,000","-3,789,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"710,000","4,253,426","-3,543,426","710,000","4,253,426","-3,543,426"
"=""00686R""",群益臺灣加權反1 ,0,"5,000","-5,000","923,570","4,404,950","-3,481,380","923,570","4,409,950","-3,486,380"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"3,179,000","6,216,526","-3,037,526","3,179,000","6,216,526","-3,037,526"
"=""074536""",中砂群益49購04  ,0,0,0,"9,000","2,826,000","-2,817,000","9,000","2,826,000","-2,817,000"
"=""0050  """,元大台灣50      ,"31,000","1,662,604","-1,631,604","1,482,222","2,640,953","-1,158,731","1,513,222","4,303,557","-2,790,335"
"=""00641R""",富邦日本反1     ,0,0,0,"200,414","2,794,084","-2,593,670","200,414","2,794,084","-2,593,670"
"=""054088""",美時富邦47購01  ,0,0,0,"65,000","2,543,000","-2,478,000","65,000","2,543,000","-2,478,000"
"=""00753L""",中信中國50正2   ,0,0,0,"5,478,611","7,933,453","-2,454,842","5,478,611","7,933,453","-2,454,842"
"=""00673R""",期元大S&P原油反1,"260,000",0,"260,000","451,000","3,039,669","-2,588,669","711,000","3,039,669","-2,328,669"
"=""079234""",牧德群益4A購02  ,0,0,0,"129,000","2,413,000","-2,284,000","129,000","2,413,000","-2,284,000"
"=""078760""",牧德凱基4A購03  ,0,0,0,"99,000","2,379,000","-2,280,000","99,000","2,379,000","-2,280,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,0,"2,170,000","-2,170,000",0,"2,170,000","-2,170,000"
"=""069104""",精銳元大48購02  ,0,0,0,"124,000","2,145,000","-2,021,000","124,000","2,145,000","-2,021,000"
"=""050709""",富邦金凱基47購01,0,0,0,0,"1,999,000","-1,999,000",0,"1,999,000","-1,999,000"
"=""05435P""",臺股指群益48售12,0,0,0,0,"1,979,000","-1,979,000",0,"1,979,000","-1,979,000"
"=""00650L""",復華香港正2     ,0,0,0,"3,748,685","5,709,880","-1,961,195","3,748,685","5,709,880","-1,961,195"
"=""063579""",中砂凱基48購01  ,0,0,0,"60,000","1,884,000","-1,824,000","60,000","1,884,000","-1,824,000"
"=""078641""",牧德國泰51購01  ,0,0,0,"209,000","2,031,000","-1,822,000","209,000","2,031,000","-1,822,000"
2891  ,中信金          ,"216,000","1,140,860","-924,860","234,779","1,109,995","-875,216","450,779","2,250,855","-1,800,076"
"=""066781""",緯穎元大4B購01  ,0,0,0,0,"1,749,000","-1,749,000",0,"1,749,000","-1,749,000"
"=""084094""",鴻海統一47購01  ,0,0,0,"4,000","1,730,000","-1,726,000","4,000","1,730,000","-1,726,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,"151,000","1,863,000","-1,712,000","151,000","1,863,000","-1,712,000"
"=""079314""",臺指反元大4A購03,0,0,0,0,"1,563,000","-1,563,000",0,"1,563,000","-1,563,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,"322,000","1,879,000","-1,557,000","322,000","1,879,000","-1,557,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"3,983,467","5,534,392","-1,550,925","3,983,467","5,534,392","-1,550,925"
"=""073735""",牧德永豐4B購01  ,0,0,0,0,"1,545,000","-1,545,000",0,"1,545,000","-1,545,000"
"=""047245""",大山統一52購01  ,0,0,0,0,"1,500,000","-1,500,000",0,"1,500,000","-1,500,000"
"=""068177""",鴻海永豐4A購04  ,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
"=""072086""",東科群益4A購01  ,0,0,0,"100,000","1,586,000","-1,486,000","100,000","1,586,000","-1,486,000"
"=""06128P""",臺股指群益49售15,0,0,0,0,"1,471,000","-1,471,000",0,"1,471,000","-1,471,000"
"=""060389""",臺股指元大47購09,0,0,0,"100,000","1,455,000","-1,355,000","100,000","1,455,000","-1,355,000"
"=""078874""",牧德台新4A購01  ,0,0,0,"16,000","1,351,000","-1,335,000","16,000","1,351,000","-1,335,000"
"=""050643""",T50反1中信53購01,0,0,0,"80,000","1,347,000","-1,267,000","80,000","1,347,000","-1,267,000"
"=""00945B""",凱基美國非投等債,0,0,0,"481,000","1,744,925","-1,263,925","481,000","1,744,925","-1,263,925"
"=""053199""",中502X元富4A購03,0,0,0,"10,000","1,265,000","-1,255,000","10,000","1,265,000","-1,255,000"
"=""00646 """,元大S&P500      ,0,0,0,"92,000","1,343,749","-1,251,749","92,000","1,343,749","-1,251,749"
"=""07647T""",台積電凱基4C售02,0,0,0,0,"1,220,000","-1,220,000",0,"1,220,000","-1,220,000"
"=""069565""",邁達特群益4A購01,0,0,0,"25,000","1,243,000","-1,218,000","25,000","1,243,000","-1,218,000"
"=""074836""",台灣50富邦4A購04,0,0,0,"28,000","1,176,000","-1,148,000","28,000","1,176,000","-1,148,000"
"=""077961""",健策富邦4A購01  ,0,0,0,"303,000","1,432,000","-1,129,000","303,000","1,432,000","-1,129,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"41,000","1,168,000","-1,127,000","41,000","1,168,000","-1,127,000"
"=""00865B""",國泰US短期公債  ,0,0,0,93,"1,126,969","-1,126,876",93,"1,126,969","-1,126,876"
"=""064112""",全新群益46購10  ,0,0,0,0,"1,118,000","-1,118,000",0,"1,118,000","-1,118,000"
"=""04758P""",上証2X凱基48售01,0,0,0,0,"1,068,000","-1,068,000",0,"1,068,000","-1,068,000"
"=""07588P""",台灣50元富49售13,0,0,0,0,"1,049,000","-1,049,000",0,"1,049,000","-1,049,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,"32,000","1,070,000","-1,038,000","32,000","1,070,000","-1,038,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,"282,000","1,303,000","-1,021,000","282,000","1,303,000","-1,021,000"
"=""067831""",世紀鋼永豐4B購01,0,0,0,0,"1,020,000","-1,020,000",0,"1,020,000","-1,020,000"
"=""064580""",景碩元富4C購01  ,0,0,0,0,"1,001,000","-1,001,000",0,"1,001,000","-1,001,000"
"=""060098""",中砂富邦48購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""06308P""",臺股指元富49售14,0,0,0,"1,000","998,000","-997,000","1,000","998,000","-997,000"
"=""068590""",精成科群益49購02,0,0,0,"356,000","1,352,000","-996,000","356,000","1,352,000","-996,000"
"=""079394""",鴻海統一48購01  ,0,0,0,"440,000","1,427,000","-987,000","440,000","1,427,000","-987,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"562,000","1,546,000","-984,000","562,000","1,546,000","-984,000"
"=""046980""",臺指反元大48購01,0,0,0,0,"968,000","-968,000",0,"968,000","-968,000"
"=""06091P""",南亞科元大46售06,0,0,0,"50,000","999,000","-949,000","50,000","999,000","-949,000"
"=""06245P""",台積電元富46售14,0,0,0,"588,000","1,495,000","-907,000","588,000","1,495,000","-907,000"
"=""076652""",新日興凱基4A購01,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""078255""",世芯元富4A購06  ,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""073873""",晶心科元大49購04,0,0,0,"155,000","1,050,000","-895,000","155,000","1,050,000","-895,000"
"=""00900 """,富邦特選高股息30,"320,000",0,"320,000","1,627,000","2,836,973","-1,209,973","1,947,000","2,836,973","-889,973"
"=""037454""",京元電永豐55購03,0,0,0,"250,000","1,089,000","-839,000","250,000","1,089,000","-839,000"
"=""078588""",世芯元大4A購17  ,0,0,0,"21,000","846,000","-825,000","21,000","846,000","-825,000"
"=""064657""",台灣50元大46購16,0,0,0,0,"820,000","-820,000",0,"820,000","-820,000"
"=""066637""",欣興永豐47購02  ,0,0,0,0,"815,000","-815,000",0,"815,000","-815,000"
2337  ,旺宏            ,"217,000","321,292","-104,292","125,000","817,507","-692,507","342,000","1,138,799","-796,799"
"=""073174""",勤誠元大49購02  ,0,0,0,"33,000","826,000","-793,000","33,000","826,000","-793,000"
"=""077548""",臺指反元大52購01,0,0,0,0,"789,000","-789,000",0,"789,000","-789,000"
"=""060327""",元日2X元大56購01,0,0,0,0,"779,000","-779,000",0,"779,000","-779,000"
"=""078810""",全新元富4A購01  ,0,0,0,"250,000","1,025,000","-775,000","250,000","1,025,000","-775,000"
"=""048758""",美債2X元富58購01,0,0,0,0,"759,000","-759,000",0,"759,000","-759,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0,"755,000","-755,000",0,"755,000","-755,000"
"=""051017""",宏達電富邦46購01,0,0,0,0,"754,000","-754,000",0,"754,000","-754,000"
"=""061792""",牧德富邦48購01  ,0,0,0,"659,000","1,400,000","-741,000","659,000","1,400,000","-741,000"
"=""06992P""",牧德國票49售01  ,0,0,0,"8,000","729,000","-721,000","8,000","729,000","-721,000"
"=""00918 """,大華優利高填息30,0,0,0,"2,233,000","2,938,360","-705,360","2,233,000","2,938,360","-705,360"
"=""048777""",全新統一48購05  ,0,0,0,0,"698,000","-698,000",0,"698,000","-698,000"
"=""058630""",新日興統一4B購01,0,0,0,"20,000","717,000","-697,000","20,000","717,000","-697,000"
"=""076217""",創意元大49購08  ,0,0,0,0,"696,000","-696,000",0,"696,000","-696,000"
"=""074456""",臺指反國票59購01,0,0,0,0,"694,000","-694,000",0,"694,000","-694,000"
"=""08009P""",臺股指元富49售32,0,0,0,"20,000","714,000","-694,000","20,000","714,000","-694,000"
"=""078257""",世芯元富51購05  ,0,0,0,"506,000","1,181,000","-675,000","506,000","1,181,000","-675,000"
"=""055568""",聯發科元富5A購01,0,0,0,"60,000","721,000","-661,000","60,000","721,000","-661,000"
"=""009800""",中信NASDAQ      ,0,0,0,"582,000","1,240,179","-658,179","582,000","1,240,179","-658,179"
"=""00938 """,凱基優選30      ,0,0,0,"130,312","785,018","-654,706","130,312","785,018","-654,706"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"657,261","1,301,937","-644,676","657,261","1,301,937","-644,676"
"=""07036P""",臺股指元富52售02,0,0,0,"2,000","628,000","-626,000","2,000","628,000","-626,000"
"=""073665""",創意元大49購04  ,0,0,0,0,"619,000","-619,000",0,"619,000","-619,000"
"=""056459""",美債2X元富51購01,0,0,0,"42,000","652,000","-610,000","42,000","652,000","-610,000"
"=""07403P""",美債2X國票49售02,0,0,0,0,"608,000","-608,000",0,"608,000","-608,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0,"605,000","-605,000",0,"605,000","-605,000"
"=""058635""",元日2X凱基47購02,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""054741""",牧德富邦46購01  ,0,0,0,"2,747,000","3,346,000","-599,000","2,747,000","3,346,000","-599,000"
"=""058989""",創意國票46購03  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""077372""",創意富邦4A購06  ,0,0,0,"70,000","664,000","-594,000","70,000","664,000","-594,000"
"=""077186""",景碩元富4A購01  ,0,0,0,"278,000","866,000","-588,000","278,000","866,000","-588,000"
"=""069449""",中磊群益49購02  ,0,0,0,"30,000","617,000","-587,000","30,000","617,000","-587,000"
"=""049682""",中信金元大49購01,0,0,0,"1,533,000","2,114,000","-581,000","1,533,000","2,114,000","-581,000"
"=""068377""",華新統一52購01  ,0,0,0,"30,000","610,000","-580,000","30,000","610,000","-580,000"
"=""045731""",創意統一48購03  ,0,0,0,0,"579,000","-579,000",0,"579,000","-579,000"
"=""056644""",緯穎統一4A購01  ,0,0,0,"31,000","610,000","-579,000","31,000","610,000","-579,000"
3481  ,群創            ,"1,231","20,000","-18,769","242,696","799,024","-556,328","243,927","819,024","-575,097"
"=""068363""",文曄富邦4A購01  ,0,0,0,"649,000","1,224,000","-575,000","649,000","1,224,000","-575,000"
"=""075530""",日本反凱基4B購01,0,0,0,"2,000","577,000","-575,000","2,000","577,000","-575,000"
"=""076057""",愛普永豐49購01  ,0,0,0,0,"574,000","-574,000",0,"574,000","-574,000"
"=""045294""",緯創元大55購15  ,0,0,0,"205,000","769,000","-564,000","205,000","769,000","-564,000"
"=""072662""",威強電元富51購01,0,0,0,0,"564,000","-564,000",0,"564,000","-564,000"
"=""058934""",聯發科群益47購02,0,0,0,0,"560,000","-560,000",0,"560,000","-560,000"
"=""072243""",台積電元大51購12,0,0,0,0,"549,000","-549,000",0,"549,000","-549,000"
"=""067988""",富世達國票48購01,0,0,0,0,"547,000","-547,000",0,"547,000","-547,000"
"=""055430""",國企2X群益46購02,0,0,0,"50,000","596,000","-546,000","50,000","596,000","-546,000"
"=""070574""",中砂元大48購07  ,0,0,0,"75,000","618,000","-543,000","75,000","618,000","-543,000"
"=""065653""",T50反1凱基51購01,0,0,0,0,"534,000","-534,000",0,"534,000","-534,000"
"=""069170""",技嘉統一52購02  ,0,0,0,"62,000","595,000","-533,000","62,000","595,000","-533,000"
"=""00692 """,富邦公司治理    ,0,0,0,"368,734","896,312","-527,578","368,734","896,312","-527,578"
"=""06760P""",台灣50元大49售07,0,0,0,0,"526,000","-526,000",0,"526,000","-526,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,"45,000","567,000","-522,000","45,000","567,000","-522,000"
"=""031667""",高力統一54購03  ,0,0,0,0,"521,000","-521,000",0,"521,000","-521,000"
"=""046604""",台積電統一4B購01,0,0,0,"90,000","610,000","-520,000","90,000","610,000","-520,000"
"=""053909""",宏達電元大48購01,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"323,000","840,000","-517,000","323,000","840,000","-517,000"
"=""060838""",創意富邦48購02  ,0,0,0,0,"517,000","-517,000",0,"517,000","-517,000"
"=""043084""",台積電凱基57購01,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""054482""",國泰金元大49購01,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""06816P""",臺股指永豐4B售03,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""078235""",T50正2凱基4A購07,0,0,0,"17,000","525,000","-508,000","17,000","525,000","-508,000"
"=""04456P""",T50正2凱基46售01,0,0,0,0,"505,000","-505,000",0,"505,000","-505,000"
"=""078862""",光寶科富邦4A購01,0,0,0,"94,000","596,000","-502,000","94,000","596,000","-502,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,"5,000","507,000","-502,000","5,000","507,000","-502,000"
"=""072988""",迅得元大49購01  ,0,0,0,"74,000","574,000","-500,000","74,000","574,000","-500,000"
"=""057264""",宏達電國票47購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""066921""",景碩群益51購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""079417""",光聖凱基4A購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""08169P""",台灣50元大4A售18,0,0,0,"30,000","528,000","-498,000","30,000","528,000","-498,000"
"=""077373""",創意富邦4B購01  ,0,0,0,"146,000","643,000","-497,000","146,000","643,000","-497,000"
"=""089177""",元債2X元富4A購02,0,0,0,"60,000","556,000","-496,000","60,000","556,000","-496,000"
"=""054479""",宏達電元大47購03,0,0,0,"15,000","510,000","-495,000","15,000","510,000","-495,000"
"=""067529""",惠特元大47購01  ,0,0,0,"5,000","500,000","-495,000","5,000","500,000","-495,000"
"=""058907""",創意元大4A購01  ,0,0,0,0,"494,000","-494,000",0,"494,000","-494,000"
"=""078106""",世芯元大52購03  ,0,0,0,0,"494,000","-494,000",0,"494,000","-494,000"
"=""077591""",智原元大4B購05  ,0,0,0,"70,000","563,000","-493,000","70,000","563,000","-493,000"
"=""08337P""",臺股指群益4B售29,0,0,0,"27,000","519,000","-492,000","27,000","519,000","-492,000"
"=""057085""",創意元大4B購02  ,0,0,0,"110,000","601,000","-491,000","110,000","601,000","-491,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""078716""",迅得永豐51購01  ,0,0,0,"52,000","539,000","-487,000","52,000","539,000","-487,000"
"=""047578""",欣興統一48購03  ,0,0,0,0,"485,000","-485,000",0,"485,000","-485,000"
2332  ,友訊            ,"101,000","491,732","-390,732","41,000","130,295","-89,295","142,000","622,027","-480,027"
"=""06307P""",新日興元富46售03,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""077140""",智易元大49購04  ,0,0,0,"210,000","689,000","-479,000","210,000","689,000","-479,000"
"=""077749""",喬山永豐4B購01  ,0,0,0,"21,000","500,000","-479,000","21,000","500,000","-479,000"
"=""00752 """,中信中國50      ,0,0,0,"996,635","1,472,479","-475,844","996,635","1,472,479","-475,844"
"=""070315""",中砂元大48購06  ,0,0,0,"208,000","678,000","-470,000","208,000","678,000","-470,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,713,463","2,181,681","-468,218","1,713,463","2,181,681","-468,218"
"=""077908""",訊連元大4C購01  ,0,0,0,0,"467,000","-467,000",0,"467,000","-467,000"
"=""00652 """,富邦印度        ,"2,000",0,"2,000","260,367","727,340","-466,973","262,367","727,340","-464,973"
"=""074526""",碩天凱基49購02  ,0,0,0,"10,000","472,000","-462,000","10,000","472,000","-462,000"
2344  ,華邦電          ,"127,000","150,108","-23,108","51,733","488,088","-436,355","178,733","638,196","-459,463"
"=""071534""",智原元大51購01  ,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""073803""",聚陽元富49購01  ,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""056259""",世芯元大47購04  ,0,0,0,0,"456,000","-456,000",0,"456,000","-456,000"
"=""071061""",聯發科永豐5A購01,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""04088P""",台積電元富48售01,0,0,0,"210,000","664,000","-454,000","210,000","664,000","-454,000"
"=""053564""",宏達電元大47購01,0,0,0,"49,000","499,000","-450,000","49,000","499,000","-450,000"
"=""075948""",亞德客群益4A購02,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""08279P""",臺股指元富4A售17,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""06750P""",台灣50元富47售12,0,0,0,"19,000","467,000","-448,000","19,000","467,000","-448,000"
"=""05324P""",川湖統一49售04  ,0,0,0,"65,000","512,000","-447,000","65,000","512,000","-447,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,"63,000","509,000","-446,000","63,000","509,000","-446,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
"=""060319""",緯穎群益46購07  ,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""046661""",T50反1元大48購02,0,0,0,"191,000","630,000","-439,000","191,000","630,000","-439,000"
"=""06497P""",台積電凱基49售05,0,0,0,"26,000","465,000","-439,000","26,000","465,000","-439,000"
"=""071493""",友訊國泰49購02  ,0,0,0,"75,000","513,000","-438,000","75,000","513,000","-438,000"
"=""069909""",聯發科元大48購07,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""075420""",元日2X元大57購01,0,0,0,"200,000","628,000","-428,000","200,000","628,000","-428,000"
"=""078189""",元黃金元大4C購01,0,0,0,"50,000","477,000","-427,000","50,000","477,000","-427,000"
"=""06376P""",台灣50富邦49售02,0,0,0,"325,000","751,000","-426,000","325,000","751,000","-426,000"
"=""076219""",創意元大51購05  ,0,0,0,"18,000","441,000","-423,000","18,000","441,000","-423,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""050662""",南電兆豐49購01  ,0,0,0,"18,000","435,000","-417,000","18,000","435,000","-417,000"
"=""056442""",大立光統一4B購02,0,0,0,"103,000","520,000","-417,000","103,000","520,000","-417,000"
"=""063689""",南亞永豐47購01  ,0,0,0,"35,000","450,000","-415,000","35,000","450,000","-415,000"
"=""077139""",智易元大49購03  ,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""067619""",南亞統一51購05  ,0,0,0,"238,000","650,000","-412,000","238,000","650,000","-412,000"
"=""03671B""",臺股指凱基4B熊20,0,0,0,"121,000","532,000","-411,000","121,000","532,000","-411,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""084424""",鴻海統一46購03  ,0,0,0,"115,000","523,000","-408,000","115,000","523,000","-408,000"
"=""054579""",大銀統一54購02  ,0,0,0,"20,000","424,000","-404,000","20,000","424,000","-404,000"
"=""078100""",創意元大4A購04  ,0,0,0,"65,000","467,000","-402,000","65,000","467,000","-402,000"
"=""057286""",台灣50元大47購03,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""062010""",上証2X國票47購02,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""074880""",奇鋐永豐49購06  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""085322""",鴻海統一46購08  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""079315""",元金反元大4C購01,0,0,0,"10,000","408,000","-398,000","10,000","408,000","-398,000"
"=""057999""",宏達電永豐46購02,0,0,0,0,"397,000","-397,000",0,"397,000","-397,000"
"=""079231""",智原群益4A購02  ,0,0,0,"15,000","411,000","-396,000","15,000","411,000","-396,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,"400,000","790,000","-390,000","400,000","790,000","-390,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"1,195,212","1,583,684","-388,472","1,195,212","1,583,684","-388,472"
"=""074496""",元金2X凱基51購02,0,0,0,"137,000","523,000","-386,000","137,000","523,000","-386,000"
"=""03795P""",台積電統一4C售07,0,0,0,"70,000","451,000","-381,000","70,000","451,000","-381,000"
"=""069118""",緯穎元大48購01  ,0,0,0,"237,000","613,000","-376,000","237,000","613,000","-376,000"
"=""068255""",邁達特國票48購01,0,0,0,"80,000","455,000","-375,000","80,000","455,000","-375,000"
"=""070589""",神基元大48購02  ,0,0,0,"15,000","389,000","-374,000","15,000","389,000","-374,000"
"=""066964""",盟立元大47購08  ,0,0,0,"20,000","393,000","-373,000","20,000","393,000","-373,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"645,999","1,016,836","-370,837","645,999","1,016,836","-370,837"
"=""068962""",智原富邦4A購01  ,0,0,0,"202,000","572,000","-370,000","202,000","572,000","-370,000"
"=""076405""",全新中信49購01  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,"57,000","426,000","-369,000","57,000","426,000","-369,000"
"=""077158""",創意富邦4A購05  ,0,0,0,"30,000","399,000","-369,000","30,000","399,000","-369,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,"1,000","366,000","-365,000","1,000","366,000","-365,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,"118,000","483,000","-365,000","118,000","483,000","-365,000"
"=""07364P""",川湖元大48售03  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""078699""",玉晶光富邦51購01,0,0,0,"125,000","487,000","-362,000","125,000","487,000","-362,000"
"=""074014""",三芳元富4B購01  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""067833""",臺股指永豐48購04,0,0,0,0,"359,000","-359,000",0,"359,000","-359,000"
"=""078099""",創意元大4A購03  ,0,0,0,0,"359,000","-359,000",0,"359,000","-359,000"
"=""077877""",一詮元大4C購03  ,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""055223""",香港2X凱基48購02,0,0,0,"52,000","405,000","-353,000","52,000","405,000","-353,000"
"=""063325""",牧德國票46購04  ,0,0,0,"120,000","473,000","-353,000","120,000","473,000","-353,000"
