Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""066029""",凱基金群益47購01,0,0,0,"35,000","300,000","-265,000","35,000","300,000","-265,000"
"=""00757 """,統一FANG+       ,"20,000",0,"20,000","695,000","979,338","-284,338","715,000","979,338","-264,338"
"=""03603B""",臺股指凱基34熊02,0,0,0,"806,000","1,070,000","-264,000","806,000","1,070,000","-264,000"
"=""04683T""",創意國泰37售02  ,0,0,0,"10,000","274,000","-264,000","10,000","274,000","-264,000"
"=""053012""",迅得統一54購01  ,0,0,0,"341,000","605,000","-264,000","341,000","605,000","-264,000"
"=""054320""",旺宏群益44購05  ,0,0,0,"7,000","271,000","-264,000","7,000","271,000","-264,000"
"=""055294""",台積電元大45購09,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""03777T""",創意國泰36售02  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""059561""",智邦元大45購04  ,0,0,0,"191,000","454,000","-263,000","191,000","454,000","-263,000"
"=""063840""",台積電群益5C購03,0,0,0,"5,000","268,000","-263,000","5,000","268,000","-263,000"
"=""067505""",台積電元大47購37,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""054681""",中信金元大45購01,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""057369""",英業達富邦47購01,0,0,0,"126,000","388,000","-262,000","126,000","388,000","-262,000"
"=""060288""",辛耘富邦46購03  ,0,0,0,"153,000","415,000","-262,000","153,000","415,000","-262,000"
"=""061350""",振樺電凱基46購02,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""065186""",智邦凱基49購02  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""066170""",泓德統一55購02  ,0,0,0,"27,000","289,000","-262,000","27,000","289,000","-262,000"
"=""068103""",漢唐元富47購05  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""068395""",群創統一51購01  ,0,0,0,"32,000","294,000","-262,000","32,000","294,000","-262,000"
"=""063578""",堤維西凱基46購02,0,0,0,"251,000","512,000","-261,000","251,000","512,000","-261,000"
"=""066778""",同欣電元大47購04,0,0,0,"73,000","334,000","-261,000","73,000","334,000","-261,000"
"=""051049""",台光電元大43購22,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""057186""",天虹凱基45購04  ,0,0,0,"28,000","288,000","-260,000","28,000","288,000","-260,000"
"=""057470""",英業達國票46購03,0,0,0,"76,000","336,000","-260,000","76,000","336,000","-260,000"
"=""059863""",鴻準元富45購08  ,0,0,0,"190,000","450,000","-260,000","190,000","450,000","-260,000"
"=""060056""",可成凱基48購01  ,0,0,0,"140,000","400,000","-260,000","140,000","400,000","-260,000"
"=""061263""",長榮航凱基48購01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""064438""",臺股指凱基4A購11,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""068679""",奇鋐永豐51購02  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""043821""",士電兆豐57購01  ,0,0,0,"527,000","786,000","-259,000","527,000","786,000","-259,000"
"=""059548""",美債2X元大4B購02,0,0,0,"644,000","903,000","-259,000","644,000","903,000","-259,000"
"=""067594""",台塑元富49購03  ,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""053897""",鴻海元大44購18  ,0,0,0,"395,000","653,000","-258,000","395,000","653,000","-258,000"
"=""056446""",崇越統一4A購02  ,0,0,0,"201,000","459,000","-258,000","201,000","459,000","-258,000"
"=""056961""",技嘉永豐45購03  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""065810""",第一金國票48購01,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""067365""",臺股指元大49購22,0,0,0,"63,000","321,000","-258,000","63,000","321,000","-258,000"
2337  ,旺宏            ,"5,000","67,232","-62,232","65,000","260,000","-195,000","70,000","327,232","-257,232"
"=""065865""",陽明永豐51購02  ,0,0,0,"283,000","540,000","-257,000","283,000","540,000","-257,000"
"=""065962""",燿華元大47購03  ,0,0,0,"11,000","268,000","-257,000","11,000","268,000","-257,000"
"=""050964""",元日2X元富49購02,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""055520""",一詮國票45購01  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""059175""",正崴元大49購02  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""063104""",聯發科中信47購02,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""067561""",臺股指群益47購09,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""050528""",立積統一59購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""051541""",致伸群益47購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""051691""",上銀富邦43購01  ,0,0,0,"74,000","329,000","-255,000","74,000","329,000","-255,000"
"=""064508""",智原群益46購08  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""059231""",欣興國票46購03  ,0,0,0,"79,000","333,000","-254,000","79,000","333,000","-254,000"
"=""061041""",華航元大46購01  ,0,0,0,"70,000","324,000","-254,000","70,000","324,000","-254,000"
"=""08818U""",元黃金國票35售01,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""041431""",富世達兆豐56購01,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""050143""",新日興凱基43購08,0,0,0,"13,000","266,000","-253,000","13,000","266,000","-253,000"
"=""055317""",奇鋐元大44購11  ,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""065700""",台化元大47購02  ,0,0,0,"75,000","327,000","-252,000","75,000","327,000","-252,000"
"=""07920U""",臺股指元大34售18,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
5880  ,合庫金          ,"67,000","192,320","-125,320",0,"126,099","-126,099","67,000","318,419","-251,419"
"=""061849""",陽明群益47購02  ,0,0,0,"94,000","345,000","-251,000","94,000","345,000","-251,000"
"=""064932""",愛普凱基47購03  ,0,0,0,"68,000","319,000","-251,000","68,000","319,000","-251,000"
"=""03773T""",T50正2國票36售04,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""04450T""",愛普國票35售04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""047574""",冠德統一46購02  ,0,0,0,"60,000","310,000","-250,000","60,000","310,000","-250,000"
"=""049182""",TPK國票44購01   ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""049663""",元債2X元大49購02,0,0,0,"10,000","260,000","-250,000","10,000","260,000","-250,000"
"=""050071""",滬深2X凱基39購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""050223""",臺股指群益44購08,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""051323""",南港國票43購01  ,0,0,0,"110,000","360,000","-250,000","110,000","360,000","-250,000"
"=""053062""",來億元大44購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""056011""",華孚元富44購02  ,0,0,0,"242,000","492,000","-250,000","242,000","492,000","-250,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,"256,000","506,000","-250,000","256,000","506,000","-250,000"
"=""057241""",智邦元富48購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""059473""",宇隆國票46購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""060953""",元債2X凱基3A購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""062887""",漢唐元富46購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""063021""",日月光群益46購04,0,0,0,"1,000","251,000","-250,000","1,000","251,000","-250,000"
"=""064239""",宇隆群益49購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""065992""",上銀群益47購01  ,0,0,0,"53,000","303,000","-250,000","53,000","303,000","-250,000"
"=""066013""",勤誠統一3B購01  ,0,0,0,"182,000","432,000","-250,000","182,000","432,000","-250,000"
"=""067388""",滬深2X元富47購07,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""067722""",欣興元大47購02  ,0,0,0,"5,000","255,000","-250,000","5,000","255,000","-250,000"
"=""046562""",臺股指凱基44購18,0,0,0,"80,000","329,000","-249,000","80,000","329,000","-249,000"
"=""049715""",陽明元富43購03  ,0,0,0,"1,000","250,000","-249,000","1,000","250,000","-249,000"
"=""049817""",華碩群益43購02  ,0,0,0,"1,000","250,000","-249,000","1,000","250,000","-249,000"
"=""051852""",正崴元大45購02  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""065831""",瑞昱統一51購01  ,0,0,0,"5,000","254,000","-249,000","5,000","254,000","-249,000"
"=""067556""",臺股指群益47購04,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""03890T""",聯發科元大34售30,0,0,0,"97,000","345,000","-248,000","97,000","345,000","-248,000"
"=""060304""",仁寶群益46購01  ,0,0,0,"248,000","496,000","-248,000","248,000","496,000","-248,000"
"=""061475""",奇鋐元大46購01  ,0,0,0,"49,000","297,000","-248,000","49,000","297,000","-248,000"
"=""065536""",京元電富邦48購03,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""051832""",達發群益44購02  ,0,0,0,"26,000","273,000","-247,000","26,000","273,000","-247,000"
"=""057947""",神達元大4B購01  ,0,0,0,"32,000","279,000","-247,000","32,000","279,000","-247,000"
"=""059839""",陽明凱基48購04  ,0,0,0,"28,000","275,000","-247,000","28,000","275,000","-247,000"
"=""064923""",世芯凱基47購08  ,0,0,0,"102,000","349,000","-247,000","102,000","349,000","-247,000"
"=""065353""",裕隆群益49購02  ,0,0,0,"19,000","266,000","-247,000","19,000","266,000","-247,000"
"=""051018""",蔚華科富邦45購01,0,0,0,"132,000","378,000","-246,000","132,000","378,000","-246,000"
"=""052048""",上品凱基45購01  ,0,0,0,"10,000","256,000","-246,000","10,000","256,000","-246,000"
"=""060938""",長榮航凱基46購05,0,0,0,"13,000","259,000","-246,000","13,000","259,000","-246,000"
"=""063253""",創意元大46購11  ,0,0,0,"50,000","296,000","-246,000","50,000","296,000","-246,000"
"=""04175T""",華城凱基35售03  ,0,0,0,"50,000","295,000","-245,000","50,000","295,000","-245,000"
"=""041791""",創意元大54購35  ,0,0,0,"125,000","370,000","-245,000","125,000","370,000","-245,000"
"=""059272""",金像電永豐45購02,0,0,0,"9,000","254,000","-245,000","9,000","254,000","-245,000"
"=""060090""",萬海國票47購01  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""067147""",金像電元大47購06,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""057899""",長榮國票46購04  ,0,0,0,"6,000","250,000","-244,000","6,000","250,000","-244,000"
"=""061928""",仁寶兆豐47購01  ,0,0,0,"200,000","444,000","-244,000","200,000","444,000","-244,000"
"=""066112""",健策凱基47購02  ,0,0,0,"55,000","299,000","-244,000","55,000","299,000","-244,000"
"=""062302""",精成科群益46購01,0,0,0,"8,000","251,000","-243,000","8,000","251,000","-243,000"
"=""062789""",臺股指群益49購14,0,0,0,"66,000","309,000","-243,000","66,000","309,000","-243,000"
"=""067968""",百和永豐47購01  ,0,0,0,"57,000","300,000","-243,000","57,000","300,000","-243,000"
"=""04258T""",威盛元大35售10  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""065180""",聯電凱基47購04  ,0,0,0,"231,000","473,000","-242,000","231,000","473,000","-242,000"
"=""067482""",力智凱基49購01  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
2882  ,國泰金          ,"57,000","232,817","-175,817","27,000","93,056","-66,056","84,000","325,873","-241,873"
"=""040166""",T50反1國泰55購01,0,0,0,"57,000","298,000","-241,000","57,000","298,000","-241,000"
"=""045405""",緯穎群益55購10  ,0,0,0,"140,000","381,000","-241,000","140,000","381,000","-241,000"
"=""053625""",昇陽半國票45購02,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""067593""",台塑元富48購02  ,0,0,0,"10,000","251,000","-241,000","10,000","251,000","-241,000"
2884  ,玉山金          ,"20,000","108,000","-88,000","38,776","191,406","-152,630","58,776","299,406","-240,630"
"=""048125""",勤誠國泰44購01  ,0,0,0,"30,000","270,000","-240,000","30,000","270,000","-240,000"
"=""050118""",辛耘國泰45購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""056553""",台玻元大46購02  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""067169""",創意群益3B購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""050147""",緯穎凱基49購01  ,0,0,0,"12,000","251,000","-239,000","12,000","251,000","-239,000"
"=""057020""",微星統一4B購01  ,0,0,0,"1,000","240,000","-239,000","1,000","240,000","-239,000"
"=""062184""",金像電永豐47購01,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""065774""",泰金寶元大47購07,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""066762""",南亞科元大47購04,0,0,0,"348,000","587,000","-239,000","348,000","587,000","-239,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,"29,000","268,000","-239,000","29,000","268,000","-239,000"
"=""049736""",新日興國票44購01,0,0,0,"60,000","298,000","-238,000","60,000","298,000","-238,000"
"=""058638""",中華凱基46購01  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""059646""",台積電永豐4B購01,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""059854""",鴻準統一4B購07  ,0,0,0,"1,000","239,000","-238,000","1,000","239,000","-238,000"
"=""065370""",台積電統一3B購01,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""006206""",元大上證50      ,0,0,0,"2,000","239,725","-237,725","2,000","239,725","-237,725"
"=""059024""",長榮中信47購01  ,0,0,0,"316,000","553,000","-237,000","316,000","553,000","-237,000"
"=""065773""",泰金寶元大47購06,0,0,0,"25,000","262,000","-237,000","25,000","262,000","-237,000"
"=""065785""",台積電富邦4C購02,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""051850""",技嘉元大43購15  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""054131""",敦泰群益44購01  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""054329""",凱基金群益44購03,0,0,0,"2,000","238,000","-236,000","2,000","238,000","-236,000"
"=""062312""",元上證元大46購01,0,0,0,"10,000","246,000","-236,000","10,000","246,000","-236,000"
"=""064336""",長榮凱基46購18  ,0,0,0,"163,000","399,000","-236,000","163,000","399,000","-236,000"
"=""064528""",台光電永豐49購01,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""046757""",金像電凱基43購02,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""055962""",技嘉國票44購02  ,0,0,0,"34,000","269,000","-235,000","34,000","269,000","-235,000"
"=""057126""",富邦金群益45購02,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""064289""",大立光元大46購21,0,0,0,"242,000","477,000","-235,000","242,000","477,000","-235,000"
"=""067252""",台積電國票48購06,0,0,0,"100,000","335,000","-235,000","100,000","335,000","-235,000"
"=""068051""",來億元大47購01  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""04365T""",勤誠永豐35售01  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""061598""",冠德國票47購01  ,0,0,0,"55,000","289,000","-234,000","55,000","289,000","-234,000"
"=""061919""",振樺電台新46購01,0,0,0,"15,000","249,000","-234,000","15,000","249,000","-234,000"
"=""047421""",華通國泰44購02  ,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""051146""",中石化永豐44購01,0,0,0,"4,000","237,000","-233,000","4,000","237,000","-233,000"
"=""055071""",聯發科群益44購15,0,0,0,"10,000","243,000","-233,000","10,000","243,000","-233,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,"20,000","253,000","-233,000","20,000","253,000","-233,000"
"=""03893T""",聯鈞元大34售09  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""045502""",智原國票56購01  ,0,0,0,"44,000","276,000","-232,000","44,000","276,000","-232,000"
"=""054038""",台積電元大44購52,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""060793""",台積電元富46購04,0,0,0,"56,000","288,000","-232,000","56,000","288,000","-232,000"
"=""067264""",達興國票47購02  ,0,0,0,"146,000","378,000","-232,000","146,000","378,000","-232,000"
"=""068366""",國巨統一3B購01  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""059787""",材料國泰47購02  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""061816""",世芯凱基48購05  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""065808""",萬海國票48購01  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""046700""",鴻海元富42購12  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""052667""",望隼永豐45購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""054864""",全新元大44購03  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""055408""",川湖中信48購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""057188""",上証2X永豐45購02,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""064912""",威盛凱基47購04  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""049088""",皇昌元大43購07  ,0,0,0,"35,000","264,000","-229,000","35,000","264,000","-229,000"
"=""050876""",威盛元大49購02  ,0,0,0,"201,000","430,000","-229,000","201,000","430,000","-229,000"
"=""057914""",SGBR2X元大47購03,0,0,0,"177,000","406,000","-229,000","177,000","406,000","-229,000"
"=""064484""",上銀群益4C購02  ,0,0,0,"253,000","482,000","-229,000","253,000","482,000","-229,000"
"=""065158""",炎洲群益48購01  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""065857""",中華永豐48購01  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""065988""",泰金寶元大4A購01,0,0,0,"195,000","424,000","-229,000","195,000","424,000","-229,000"
"=""067894""",滬深2X元大55購01,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
1402  ,遠東新          ,"108,000","188,000","-80,000","29,000","178,000","-149,000","137,000","366,000","-229,000"
"=""056388""",世芯元大45購05  ,0,0,0,"11,000","239,000","-228,000","11,000","239,000","-228,000"
"=""066210""",智邦群益47購03  ,0,0,0,"4,000","232,000","-228,000","4,000","232,000","-228,000"
"=""00927 """,群益半導體收益  ,0,0,0,"616,957","844,089","-227,132","616,957","844,089","-227,132"
"=""039301""",威健群益54購01  ,0,0,0,"180,000","407,000","-227,000","180,000","407,000","-227,000"
"=""056276""",奇鋐國泰47購01  ,0,0,0,"195,000","422,000","-227,000","195,000","422,000","-227,000"
"=""058353""",台塑國票46購01  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""062351""",材料元大49購02  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""062901""",A50正2凱基46購02,0,0,0,"5,000","232,000","-227,000","5,000","232,000","-227,000"
"=""063181""",聯電群益48購02  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""064214""",嘉晶永豐47購01  ,0,0,0,"55,000","282,000","-227,000","55,000","282,000","-227,000"
"=""065356""",鴻海群益47購14  ,0,0,0,"132,000","359,000","-227,000","132,000","359,000","-227,000"
"=""051048""",智邦元大43購03  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""053337""",世芯群益46購02  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""057835""",台灣50凱基4A購04,0,0,0,"115,000","341,000","-226,000","115,000","341,000","-226,000"
"=""063126""",佳能凱基47購02  ,0,0,0,"100,000","326,000","-226,000","100,000","326,000","-226,000"
"=""066776""",同欣電元大47購02,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""067587""",大量國票48購01  ,0,0,0,"10,000","236,000","-226,000","10,000","236,000","-226,000"
"=""061707""",陽明中信48購01  ,0,0,0,"124,000","349,000","-225,000","124,000","349,000","-225,000"
"=""065903""",欣興凱基48購02  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""044278""",聯發科國票55購03,0,0,0,"6,000","230,000","-224,000","6,000","230,000","-224,000"
"=""063656""",聯發科元大46購21,0,0,0,"20,000","244,000","-224,000","20,000","244,000","-224,000"
"=""065828""",宏�眵峇@51購01  ,0,0,0,"50,000","274,000","-224,000","50,000","274,000","-224,000"
"=""059960""",中華元大45購08  ,0,0,0,"45,000","268,000","-223,000","45,000","268,000","-223,000"
"=""061057""",緯穎元大46購13  ,0,0,0,"7,000","230,000","-223,000","7,000","230,000","-223,000"
"=""062242""",鴻海凱基47購13  ,0,0,0,"8,000","231,000","-223,000","8,000","231,000","-223,000"
"=""066302""",菱光元大47購01  ,0,0,0,"28,000","251,000","-223,000","28,000","251,000","-223,000"
"=""066341""",矽創兆豐49購01  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""052428""",偉詮電富邦46購01,0,0,0,"5,000","227,000","-222,000","5,000","227,000","-222,000"
"=""061558""",鴻準凱基46購05  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""061604""",樺漢國票47購01  ,0,0,0,"87,000","309,000","-222,000","87,000","309,000","-222,000"
"=""062802""",鴻海元大49購01  ,0,0,0,"10,000","232,000","-222,000","10,000","232,000","-222,000"
"=""065564""",南亞科元富47購01,0,0,0,"10,000","232,000","-222,000","10,000","232,000","-222,000"
"=""03936T""",訊芯元大34售11  ,0,0,0,"38,000","259,000","-221,000","38,000","259,000","-221,000"
"=""058999""",電子類國票45購01,0,0,0,"50,000","271,000","-221,000","50,000","271,000","-221,000"
"=""065695""",訊芯台新47購01  ,0,0,0,"3,000","224,000","-221,000","3,000","224,000","-221,000"
"=""065996""",為升群益47購01  ,0,0,0,"57,000","278,000","-221,000","57,000","278,000","-221,000"
"=""067652""",聯發科永豐48購04,0,0,0,"102,000","323,000","-221,000","102,000","323,000","-221,000"
"=""045449""",世芯元大55購13  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""046082""",美債2X群益44購01,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""050638""",創意富邦43購04  ,0,0,0,"20,000","240,000","-220,000","20,000","240,000","-220,000"
"=""051100""",毅嘉群益45購03  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""052747""",世芯統一47購04  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""053160""",台光電國泰46購03,0,0,0,"50,000","270,000","-220,000","50,000","270,000","-220,000"
"=""054139""",中砂兆豐46購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""054450""",凱基金群益44購04,0,0,0,"81,000","301,000","-220,000","81,000","301,000","-220,000"
"=""056171""",瑞智凱基44購01  ,0,0,0,"10,000","230,000","-220,000","10,000","230,000","-220,000"
"=""057664""",緯創元富4B購02  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""059391""",大同中信45購01  ,0,0,0,"20,000","240,000","-220,000","20,000","240,000","-220,000"
"=""061673""",台積電群益46購22,0,0,0,"10,000","230,000","-220,000","10,000","230,000","-220,000"
"=""067945""",台塑永豐48購02  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""051350""",鴻海凱基45購07  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""056445""",世芯統一53購01  ,0,0,0,"113,000","332,000","-219,000","113,000","332,000","-219,000"
"=""058298""",緯創元大45購27  ,0,0,0,"15,000","234,000","-219,000","15,000","234,000","-219,000"
"=""058564""",元債2X群益4A購02,0,0,0,"29,000","248,000","-219,000","29,000","248,000","-219,000"
"=""061100""",達發永豐47購01  ,0,0,0,"20,000","239,000","-219,000","20,000","239,000","-219,000"
"=""065270""",台塑永豐48購01  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""056561""",台積電元大45購12,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""059291""",中興電國泰47購01,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""062582""",陽明元大47購08  ,0,0,0,"2,000","220,000","-218,000","2,000","220,000","-218,000"
"=""063992""",萬海元富46購03  ,0,0,0,"3,000","221,000","-218,000","3,000","221,000","-218,000"
"=""064110""",台光電群益46購07,0,0,0,"1,000","219,000","-218,000","1,000","219,000","-218,000"
"=""065379""",華新科統一41購01,0,0,0,"180,000","398,000","-218,000","180,000","398,000","-218,000"
"=""08255U""",金像電元富34售02,0,0,0,"10,000","228,000","-218,000","10,000","228,000","-218,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,"108,000","325,000","-217,000","108,000","325,000","-217,000"
"=""044362""",台塑化元大55購02,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""049668""",潤隆元大49購01  ,0,0,0,"3,000","220,000","-217,000","3,000","220,000","-217,000"
"=""056013""",文曄統一4A購02  ,0,0,0,"162,000","379,000","-217,000","162,000","379,000","-217,000"
"=""056220""",萬海群益44購05  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""059418""",技嘉群益45購13  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""054448""",長榮航群益46購02,0,0,0,"5,000","221,000","-216,000","5,000","221,000","-216,000"
"=""061113""",緯創國泰48購01  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""064218""",台耀永豐47購01  ,0,0,0,"321,000","537,000","-216,000","321,000","537,000","-216,000"
"=""067112""",滬深2X國票4B購01,0,0,0,"24,000","240,000","-216,000","24,000","240,000","-216,000"
"=""046736""",宏達電國泰44購01,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""052942""",億豐凱基44購01  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""059514""",台灣50凱基46購07,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""04491T""",智原元大35售09  ,0,0,0,"81,000","295,000","-214,000","81,000","295,000","-214,000"
"=""056593""",臺股指元大45購36,0,0,0,"5,000","219,000","-214,000","5,000","219,000","-214,000"
"=""056981""",世芯元富48購06  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""058188""",長榮航永豐45購03,0,0,0,"6,000","220,000","-214,000","6,000","220,000","-214,000"
"=""062612""",祥碩國泰48購01  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""065363""",立隆電群益47購01,0,0,0,"17,000","231,000","-214,000","17,000","231,000","-214,000"
"=""054295""",汎銓元大44購05  ,0,0,0,"234,000","447,000","-213,000","234,000","447,000","-213,000"
"=""054539""",訊芯國泰46購04  ,0,0,0,"42,000","255,000","-213,000","42,000","255,000","-213,000"
