Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041039""",至上凱基54購04  ,0,0,0,"12,000","73,000","-61,000","12,000","73,000","-61,000"
"=""042541""",奇鋐元大54購53  ,0,0,0,"4,000","65,000","-61,000","4,000","65,000","-61,000"
"=""042684""",晶碩國票56購01  ,0,0,0,"202,000","263,000","-61,000","202,000","263,000","-61,000"
"=""043322""",台光電群益55購06,0,0,0,"20,000","81,000","-61,000","20,000","81,000","-61,000"
"=""043965""",至上元大5A購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""04498U""",T50正2富邦53售03,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""04501U""",電子類國票51售04,0,0,0,"3,000","64,000","-61,000","3,000","64,000","-61,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,"827,000","888,000","-61,000","827,000","888,000","-61,000"
"=""04850U""",國巨元富52售02  ,0,0,0,"22,000","83,000","-61,000","22,000","83,000","-61,000"
"=""05291U""",漢唐群益54售03  ,0,0,0,"2,000","63,000","-61,000","2,000","63,000","-61,000"
"=""05693U""",台達電國泰55售01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""089700""",群創凱基53購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
3052  ,夆典            ,"4,000","65,000","-61,000",0,0,0,"4,000","65,000","-61,000"
1477  ,聚陽            ,"2,040","51,000","-48,960",0,"12,000","-12,000","2,040","63,000","-60,960"
"=""030313""",南寶永豐53購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""030731""",華擎國票53購01  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""030985""",上品凱基52購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031479""",台積電元大52購19,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031935""",聯發科群益52購10,0,0,0,"16,000","76,000","-60,000","16,000","76,000","-60,000"
"=""031955""",鴻海元大54購12  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""032455""",楠梓電元大54購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""033437""",裕民凱基53購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""033972""",龍德船統一56購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""034572""",光寶科元大58購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""035150""",鴻海元大54購26  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""035583""",順德元大54購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""035691""",台光電永豐56購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""035791""",元債2X元大4B購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""036335""",洋基元富53購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""036875""",力成統一5C購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""037434""",國巨富邦53購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""037795""",富世達元大54購24,0,0,0,"30,000","90,000","-60,000","30,000","90,000","-60,000"
"=""03833U""",華城群益52售01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038718""",上銀元富54購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""039415""",奇鋐凱基54購12  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""039635""",京元電第一54購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""040600""",中台國票55購02  ,0,0,0,"137,000","197,000","-60,000","137,000","197,000","-60,000"
"=""040803""",健鼎國票55購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041382""",日月光凱基54購07,0,0,0,"11,000","71,000","-60,000","11,000","71,000","-60,000"
"=""041440""",立隆電中信54購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041733""",凱美國票56購01  ,0,0,0,"100,000","160,000","-60,000","100,000","160,000","-60,000"
"=""041851""",晶豪科永豐55購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041884""",康舒群益54購05  ,0,0,0,"15,000","75,000","-60,000","15,000","75,000","-60,000"
"=""042084""",世芯國泰55購05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042149""",金寶凱基56購01  ,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""042278""",友達富邦54購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042322""",元黃金元富57購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042782""",亞翔凱基55購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""043484""",台積電國泰56購01,0,0,0,"77,000","137,000","-60,000","77,000","137,000","-60,000"
"=""043532""",兆聯元大55購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""043683""",仁寶元大55購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05308U""",臺股指永豐55售02,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05947P""",日月光中信46售02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05998U""",華晶科永豐53售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""087335""",玉山金凱基52購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""088735""",辛耘元大51購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""089983""",T50正2凱基5A購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
6269  ,台郡            ,0,"52,000","-52,000",0,"7,014","-7,014",0,"59,014","-59,014"
"=""030135""",飛捷國票59購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""030602""",飛捷統一57購02  ,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""030660""",上証2X群益52購04,0,0,0,"100,000","159,000","-59,000","100,000","159,000","-59,000"
"=""033179""",立積元大53購02  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""034652""",神基富邦53購01  ,0,0,0,"41,000","100,000","-59,000","41,000","100,000","-59,000"
"=""039879""",台達電凱基54購11,0,0,0,"10,000","69,000","-59,000","10,000","69,000","-59,000"
"=""04016U""",台光電凱基52售02,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""041142""",貿聯國泰55購01  ,0,0,0,"12,000","71,000","-59,000","12,000","71,000","-59,000"
"=""041899""",佳能凱基54購05  ,0,0,0,"4,000","63,000","-59,000","4,000","63,000","-59,000"
"=""041936""",貿聯元富57購01  ,0,0,0,"37,000","96,000","-59,000","37,000","96,000","-59,000"
"=""043384""",日月光元大59購02,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""05280U""",昇陽半元大53售02,0,0,0,"39,000","98,000","-59,000","39,000","98,000","-59,000"
"=""05523U""",南電元富53售08  ,0,0,0,"52,000","111,000","-59,000","52,000","111,000","-59,000"
"=""05698U""",T50正2群益53售06,0,0,0,"27,000","86,000","-59,000","27,000","86,000","-59,000"
"=""06262U""",東元國泰55售03  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
6719  ,力智            ,"6,057","71,916","-65,859","43,000","35,191","7,809","49,057","107,107","-58,050"
"=""03138U""",世芯國票51售01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""032961""",富世達統一5C購01,0,0,0,"20,000","78,000","-58,000","20,000","78,000","-58,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""038130""",國巨群益55購02  ,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""038672""",金像電元大54購17,0,0,0,"140,000","198,000","-58,000","140,000","198,000","-58,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,"75,000","133,000","-58,000","75,000","133,000","-58,000"
"=""04113P""",台積電凱基42售28,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""042633""",楠梓電永豐5B購01,0,0,0,"128,000","186,000","-58,000","128,000","186,000","-58,000"
"=""043531""",力積電元大5B購01,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""04540U""",台積電富邦53售04,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""04913U""",華通凱基52售02  ,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""05304U""",電子類凱基53售02,0,0,0,"77,000","135,000","-58,000","77,000","135,000","-58,000"
"=""05843U""",台積電永豐53售07,0,0,0,"19,000","77,000","-58,000","19,000","77,000","-58,000"
"=""05990U""",T50正2元富53售05,0,0,0,"12,000","70,000","-58,000","12,000","70,000","-58,000"
2312  ,金寶            ,"2,000",888,"1,112",0,"59,000","-59,000","2,000","59,888","-57,888"
"=""00896 """,中信綠能及電動車,0,0,0,"837,000","894,426","-57,426","837,000","894,426","-57,426"
"=""033335""",新日興凱基56購01,0,0,0,"5,000","62,000","-57,000","5,000","62,000","-57,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""035186""",采鈺元大54購05  ,0,0,0,"43,000","100,000","-57,000","43,000","100,000","-57,000"
"=""036228""",聯發科群益55購02,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""037021""",力積電中信53購01,0,0,0,"7,000","64,000","-57,000","7,000","64,000","-57,000"
"=""038227""",昇陽半凱基53購06,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""038314""",仁寶統一5C購01  ,0,0,0,"77,000","134,000","-57,000","77,000","134,000","-57,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,"12,000","69,000","-57,000","12,000","69,000","-57,000"
"=""040473""",日月光元大54購07,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""04142U""",緯穎永豐51售05  ,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""04302U""",欣興永豐51售04  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""043189""",士電元富55購02  ,0,0,0,"49,000","106,000","-57,000","49,000","106,000","-57,000"
"=""043832""",中砂富邦56購02  ,0,0,0,"20,000","77,000","-57,000","20,000","77,000","-57,000"
"=""04529U""",精成科永豐51售04,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""05295U""",穎崴群益54售04  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""058862""",建漢凱基46購02  ,0,0,0,"37,000","94,000","-57,000","37,000","94,000","-57,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""086290""",台積電元大51購52,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""032195""",精成科凱基53購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"58,000","114,000","-56,000","58,000","114,000","-56,000"
"=""033220""",jpp兆豐54購01   ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""033877""",碩天凱基53購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""035074""",晟銘電統一59購07,0,0,0,"82,000","138,000","-56,000","82,000","138,000","-56,000"
"=""035334""",京元電統一57購03,0,0,0,"100,000","156,000","-56,000","100,000","156,000","-56,000"
"=""036963""",華邦電群益53購08,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""037481""",華邦電元富53購02,0,0,0,"106,000","162,000","-56,000","106,000","162,000","-56,000"
"=""038845""",緯創統一5A購03  ,0,0,0,"26,000","82,000","-56,000","26,000","82,000","-56,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,"40,000","96,000","-56,000","40,000","96,000","-56,000"
"=""039455""",興勤統一6A購02  ,0,0,0,"1,000","57,000","-56,000","1,000","57,000","-56,000"
"=""040304""",力積電元大59購01,0,0,0,"70,000","126,000","-56,000","70,000","126,000","-56,000"
"=""040394""",凱美元富54購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""041254""",緯創群益54購10  ,0,0,0,"5,000","61,000","-56,000","5,000","61,000","-56,000"
"=""041644""",力成兆豐55購01  ,0,0,0,"167,000","223,000","-56,000","167,000","223,000","-56,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,"10,000","66,000","-56,000","10,000","66,000","-56,000"
"=""042517""",華新元大54購24  ,0,0,0,"22,000","78,000","-56,000","22,000","78,000","-56,000"
"=""043195""",智邦元富56購01  ,0,0,0,"83,000","139,000","-56,000","83,000","139,000","-56,000"
"=""05083U""",漢翔群益54售01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""05210U""",台灣50元大53售08,0,0,0,"10,000","66,000","-56,000","10,000","66,000","-56,000"
"=""06114U""",昇貿群益55售02  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""089359""",台玻群益51購02  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""089554""",中砂元大51購12  ,0,0,0,"102,000","158,000","-56,000","102,000","158,000","-56,000"
"=""030755""",華城統一57購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""032209""",矽統國泰53購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,"42,000","97,000","-55,000","42,000","97,000","-55,000"
"=""032599""",川湖元大53購02  ,0,0,0,"20,000","75,000","-55,000","20,000","75,000","-55,000"
"=""033016""",全新元大53購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""033438""",神基凱基58購01  ,0,0,0,"57,000","112,000","-55,000","57,000","112,000","-55,000"
"=""034491""",鴻海凱基55購06  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""035146""",香港2X元大55購01,0,0,0,"22,000","77,000","-55,000","22,000","77,000","-55,000"
"=""036890""",德律國泰54購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,"9,000","64,000","-55,000","9,000","64,000","-55,000"
"=""038048""",台光電永豐55購03,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""038057""",南港凱基55購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""038258""",旺宏元大53購06  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""038523""",南電元大56購07  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,"23,000","78,000","-55,000","23,000","78,000","-55,000"
"=""039639""",中502X凱基55購03,0,0,0,"40,000","95,000","-55,000","40,000","95,000","-55,000"
"=""040080""",聯發科元大57購07,0,0,0,"157,000","212,000","-55,000","157,000","212,000","-55,000"
"=""041099""",創見元富54購03  ,0,0,0,"110,000","165,000","-55,000","110,000","165,000","-55,000"
"=""042157""",致茂凱基54購05  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""042280""",和碩富邦54購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""043000""",緯創群益55購03  ,0,0,0,"3,000","58,000","-55,000","3,000","58,000","-55,000"
"=""043133""",玉山金群益55購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,"25,000","80,000","-55,000","25,000","80,000","-55,000"
"=""043805""",勤誠國票57購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""043945""",晶技元大55購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""04862U""",台玻國泰53售03  ,0,0,0,"20,000","75,000","-55,000","20,000","75,000","-55,000"
"=""04965U""",台光電元大52售03,0,0,0,"1,000","56,000","-55,000","1,000","56,000","-55,000"
"=""05092U""",臺股指富邦52售14,0,0,0,"32,000","87,000","-55,000","32,000","87,000","-55,000"
"=""05766P""",貿聯國票47售01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""05840U""",華碩中信59售02  ,0,0,0,"1,000","56,000","-55,000","1,000","56,000","-55,000"
"=""06122U""",台積電凱基55售14,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""085703""",零壹凱基51購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""030675""",友達群益53購03  ,0,0,0,"123,000","177,000","-54,000","123,000","177,000","-54,000"
"=""031473""",光寶科元大58購01,0,0,0,"208,000","262,000","-54,000","208,000","262,000","-54,000"
"=""034182""",大立光富邦54購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""034650""",神達兆豐55購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""034978""",貿聯群益55購02  ,0,0,0,"4,000","58,000","-54,000","4,000","58,000","-54,000"
"=""037915""",廣宇富邦54購02  ,0,0,0,"328,000","382,000","-54,000","328,000","382,000","-54,000"
"=""04007U""",宇隆群益51售03  ,0,0,0,"286,000","340,000","-54,000","286,000","340,000","-54,000"
"=""041111""",華城國票55購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""041258""",日月光群益55購02,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""041835""",富鼎群益55購01  ,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""043574""",龍德船統一51購01,0,0,0,"3,000","57,000","-54,000","3,000","57,000","-54,000"
"=""088101""",南電國泰52購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
3027  ,盛達            ,0,"54,000","-54,000",0,0,0,0,"54,000","-54,000"
"=""030267""",台積電元富53購08,0,0,0,"33,000","86,000","-53,000","33,000","86,000","-53,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""032152""",台塑中信52購04  ,0,0,0,"10,000","63,000","-53,000","10,000","63,000","-53,000"
"=""033108""",宏達電群益54購02,0,0,0,"549,000","602,000","-53,000","549,000","602,000","-53,000"
"=""034360""",正文國票53購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""036476""",台光電兆豐54購01,0,0,0,"5,000","58,000","-53,000","5,000","58,000","-53,000"
"=""03687U""",南亞科永豐4C售03,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""037881""",旺宏元大53購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""038732""",jpp元富54購01   ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""040003""",力積電富邦54購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""040020""",晶豪科國票54購04,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""040988""",華城永豐55購01  ,0,0,0,"19,000","72,000","-53,000","19,000","72,000","-53,000"
"=""04098U""",台灣50國泰53售01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""041390""",台灣50凱基54購15,0,0,0,"81,000","134,000","-53,000","81,000","134,000","-53,000"
"=""043169""",昇貿凱基5A購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""043357""",鴻海元大55購15  ,0,0,0,"7,000","60,000","-53,000","7,000","60,000","-53,000"
"=""043975""",建準永豐56購01  ,0,0,0,"6,000","59,000","-53,000","6,000","59,000","-53,000"
"=""04894U""",台光電元富52售01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""05530U""",T50正2中信59售01,0,0,0,"52,000","105,000","-53,000","52,000","105,000","-53,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"15,000","67,107","-52,107","15,000","67,107","-52,107"
"=""030112""",華城國泰53購01  ,0,0,0,"5,000","57,000","-52,000","5,000","57,000","-52,000"
"=""032296""",宏致元大54購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""032535""",矽力凱基53購02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""033294""",群創元大54購02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""033698""",臺股指凱基54購15,0,0,0,"56,000","108,000","-52,000","56,000","108,000","-52,000"
"=""033857""",T50反1凱基53購03,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""035065""",志聖統一59購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,"248,000","300,000","-52,000","248,000","300,000","-52,000"
"=""038095""",金像電元大53購13,0,0,0,"24,000","76,000","-52,000","24,000","76,000","-52,000"
"=""038103""",聯鈞元大54購07  ,0,0,0,"140,000","192,000","-52,000","140,000","192,000","-52,000"
"=""038254""",仁寶元大53購02  ,0,0,0,"92,000","144,000","-52,000","92,000","144,000","-52,000"
"=""039613""",華新科統一6A購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""039729""",SGBR2X元富54購03,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""040041""",元金2X永豐5A購01,0,0,0,"16,000","68,000","-52,000","16,000","68,000","-52,000"
"=""04054U""",臺股指凱基52售07,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""043017""",台光電永豐56購02,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""043213""",華榮國票56購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""043553""",欣興群益55購05  ,0,0,0,"5,000","57,000","-52,000","5,000","57,000","-52,000"
"=""05679U""",鴻海凱基55售17  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""05823U""",上銀元富53售02  ,0,0,0,"12,000","64,000","-52,000","12,000","64,000","-52,000"
"=""06065U""",瀚宇博凱基53售03,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""087833""",欣興元大56購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
3714  ,富采            ,"8,000","29,946","-21,946",0,"29,343","-29,343","8,000","59,289","-51,289"
"=""030145""",鴻海統一54購02  ,0,0,0,"19,000","70,000","-51,000","19,000","70,000","-51,000"
"=""03039U""",緯穎統一53售02  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""031613""",貿聯永豐52購10  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""031911""",定穎控元富52購02,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,"90,000","141,000","-51,000","90,000","141,000","-51,000"
"=""034216""",啟�眥窶�56購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""034409""",瀚宇博凱基53購01,0,0,0,"73,000","124,000","-51,000","73,000","124,000","-51,000"
"=""034585""",建準元大54購07  ,0,0,0,"35,000","86,000","-51,000","35,000","86,000","-51,000"
"=""034831""",台達電凱基54購04,0,0,0,"159,000","210,000","-51,000","159,000","210,000","-51,000"
"=""035291""",T50正2凱基54購03,0,0,0,"94,000","145,000","-51,000","94,000","145,000","-51,000"
"=""035576""",億泰元大57購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""036958""",上銀群益54購02  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""040264""",華新元大54購11  ,0,0,0,"10,000","61,000","-51,000","10,000","61,000","-51,000"
"=""040542""",華碩兆豐56購01  ,0,0,0,"27,000","78,000","-51,000","27,000","78,000","-51,000"
"=""041366""",京元電凱基54購08,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""042371""",華新科元大55購01,0,0,0,"49,000","100,000","-51,000","49,000","100,000","-51,000"
"=""042888""",玉晶光統一4C購02,0,0,0,"8,000","59,000","-51,000","8,000","59,000","-51,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""043731""",光寶科群益55購06,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""04491U""",欣興元富51售04  ,0,0,0,"9,000","60,000","-51,000","9,000","60,000","-51,000"
"=""04841U""",元債2X元大53售07,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""04858U""",中砂國票53售01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""05081U""",光寶科群益53售02,0,0,0,"84,000","135,000","-51,000","84,000","135,000","-51,000"
"=""05134U""",和椿國票52售05  ,0,0,0,"24,000","75,000","-51,000","24,000","75,000","-51,000"
"=""082852""",神達元大56購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
2308  ,台達電          ,"13,000","39,766","-26,766","9,000","32,800","-23,800","22,000","72,566","-50,566"
"=""030096""",南亞富邦53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030187""",緯穎凱基52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03050U""",碩天凱基4C售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030542""",穎崴凱基52購02  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""030893""",華晶科永豐52購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03092U""",台積電元大4B售26,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031269""",川湖統一62購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031276""",友訊統一57購01  ,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""031397""",力智統一46購01  ,0,0,0,"30,000","80,000","-50,000","30,000","80,000","-50,000"
"=""031493""",建準元大52購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031576""",祥碩群益52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031609""",富華新永豐52購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031752""",所羅門元大52購02,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""032099""",香港2X元大54購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032197""",保瑞凱基53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032486""",洋基元大53購03  ,0,0,0,"43,000","93,000","-50,000","43,000","93,000","-50,000"
"=""032922""",中50元富52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,"230,000","280,000","-50,000","230,000","280,000","-50,000"
"=""033465""",元黃金元大54購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033512""",滬深2X群益56購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033563""",萬海統一58購02  ,0,0,0,"8,000","58,000","-50,000","8,000","58,000","-50,000"
"=""033954""",盟立統一5A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
