Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048791""",T50反1凱基46購05,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""049114""",緯創富邦43購06  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""049401""",台光電元大48購01,0,0,0,"60,000","84,000","-24,000","60,000","84,000","-24,000"
"=""049953""",台光電國泰45購04,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""051335""",長榮國泰45購10  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""051671""",達發群益44購01  ,0,0,0,"5,000","29,000","-24,000","5,000","29,000","-24,000"
"=""052099""",偉詮電群益43購02,0,0,0,"11,000","35,000","-24,000","11,000","35,000","-24,000"
"=""052889""",富邦金國泰46購02,0,0,0,"33,000","57,000","-24,000","33,000","57,000","-24,000"
"=""054124""",陽明群益45購05  ,0,0,0,"114,000","138,000","-24,000","114,000","138,000","-24,000"
"=""054474""",威盛元大47購04  ,0,0,0,"18,000","42,000","-24,000","18,000","42,000","-24,000"
"=""054832""",世芯國票46購03  ,0,0,0,"19,000","43,000","-24,000","19,000","43,000","-24,000"
"=""054973""",健策元富4A購01  ,0,0,0,"20,000","44,000","-24,000","20,000","44,000","-24,000"
"=""055929""",台積電元大44購70,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""056248""",威盛元大44購26  ,0,0,0,"427,000","451,000","-24,000","427,000","451,000","-24,000"
"=""056345""",廣宇凱基4B購01  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""056908""",神達元大45購02  ,0,0,0,"18,000","42,000","-24,000","18,000","42,000","-24,000"
"=""057295""",順德元大45購02  ,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""057352""",緯創群益45購06  ,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""057386""",緯創統一53購01  ,0,0,0,"5,000","29,000","-24,000","5,000","29,000","-24,000"
"=""07234U""",FBNQ2X元富55售02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""07313U""",矽力元富2C售02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""08634U""",全新群益34售02  ,0,0,0,"63,000","87,000","-24,000","63,000","87,000","-24,000"
"=""08889U""",光寶科元大33售05,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
8046  ,南電            ,"17,000","37,000","-20,000","24,000","27,966","-3,966","41,000","64,966","-23,966"
6830  ,汎銓            ,"4,000","4,000",0,0,"23,535","-23,535","4,000","27,535","-23,535"
"=""036390""",采鈺元大54購07  ,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""037194""",晶豪科國票53購01,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""039196""",崇越元大54購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""041875""",京元電群益56購03,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""044486""",創見元富55購04  ,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""044670""",台塑化群益55購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""045063""",台化國泰56購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""045530""",萬海富邦55購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""047181""",台積電元大43購64,0,0,0,"7,000","30,000","-23,000","7,000","30,000","-23,000"
"=""047333""",達麗元大43購01  ,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
"=""051267""",辛耘中信45購01  ,0,0,0,"74,000","97,000","-23,000","74,000","97,000","-23,000"
"=""051430""",鴻海國泰45購12  ,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""051960""",劍麟元大43購02  ,0,0,0,"206,000","229,000","-23,000","206,000","229,000","-23,000"
"=""051981""",技嘉凱基3A購02  ,0,0,0,"11,000","34,000","-23,000","11,000","34,000","-23,000"
"=""052291""",南亞科國票44購03,0,0,0,"32,000","55,000","-23,000","32,000","55,000","-23,000"
"=""052554""",滬深2X凱基47購01,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""053557""",台積電元大44購44,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""053632""",滬深2X凱基44購08,0,0,0,"3,000","26,000","-23,000","3,000","26,000","-23,000"
"=""053794""",天鈺凱基4A購01  ,0,0,0,"55,000","78,000","-23,000","55,000","78,000","-23,000"
"=""054510""",奇鋐國票45購02  ,0,0,0,"113,000","136,000","-23,000","113,000","136,000","-23,000"
"=""056314""",佳必琪永豐46購01,0,0,0,"79,000","102,000","-23,000","79,000","102,000","-23,000"
"=""056475""",鴻準國票47購03  ,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""056531""",台積電永豐47購11,0,0,0,"112,000","135,000","-23,000","112,000","135,000","-23,000"
"=""056825""",南亞科元富45購01,0,0,0,"30,000","53,000","-23,000","30,000","53,000","-23,000"
"=""056895""",長榮元大45購08  ,0,0,0,"21,000","44,000","-23,000","21,000","44,000","-23,000"
"=""056974""",英業達元富47購03,0,0,0,"5,000","28,000","-23,000","5,000","28,000","-23,000"
"=""057075""",京元電元大45購06,0,0,0,"64,000","87,000","-23,000","64,000","87,000","-23,000"
"=""07383U""",臺股指凱基2C售44,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""07686U""",力智凱基2C售04  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""07878U""",SGBR2X凱基32售03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""08751U""",金像電中信33售02,0,0,0,"50,000","73,000","-23,000","50,000","73,000","-23,000"
3588  ,通嘉            ,"20,000","43,000","-23,000",0,0,0,"20,000","43,000","-23,000"
"=""006206""",元大上證50      ,0,0,0,"14,031","37,000","-22,969","14,031","37,000","-22,969"
2419  ,仲琦            ,"1,000","1,255",-255,"9,000","31,000","-22,000","10,000","32,255","-22,255"
"=""033564""",長榮太統一56購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""033964""",零壹統一5B購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""034647""",穎崴群益53購07  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""036074""",華晶科群益53購02,0,0,0,"491,000","513,000","-22,000","491,000","513,000","-22,000"
"=""037895""",奇鋐元大53購12  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""040839""",京元電元大59購03,0,0,0,"2,000","24,000","-22,000","2,000","24,000","-22,000"
"=""041200""",景碩富邦56購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""041209""",至上統一5C購01  ,0,0,0,"7,000","29,000","-22,000","7,000","29,000","-22,000"
"=""041921""",矽力凱基54購03  ,0,0,0,"80,000","102,000","-22,000","80,000","102,000","-22,000"
"=""042423""",欣興群益54購04  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""042614""",世芯凱基57購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""043246""",欣興永豐5A購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""043640""",欣興凱基55購04  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""045099""",南茂凱基56購02  ,0,0,0,"60,000","82,000","-22,000","60,000","82,000","-22,000"
"=""045304""",祥碩元大55購05  ,0,0,0,"60,000","82,000","-22,000","60,000","82,000","-22,000"
"=""045336""",元黃金凱基55購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""047686""",元債2X元大47購03,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""048108""",潤隆國票43購01  ,0,0,0,"5,000","27,000","-22,000","5,000","27,000","-22,000"
"=""049300""",玉晶光中信45購01,0,0,0,"31,000","53,000","-22,000","31,000","53,000","-22,000"
"=""049364""",天鈺國票44購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""050886""",碩天元大43購06  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""050962""",元債2X台新43購01,0,0,0,"100,000","122,000","-22,000","100,000","122,000","-22,000"
"=""050979""",台化國票43購02  ,0,0,0,"11,000","33,000","-22,000","11,000","33,000","-22,000"
"=""051825""",漢翔群益43購01  ,0,0,0,"78,000","100,000","-22,000","78,000","100,000","-22,000"
"=""052027""",國泰金國票44購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""052085""",富邦媒永豐45購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""052607""",TPK元大47購01   ,0,0,0,"6,000","28,000","-22,000","6,000","28,000","-22,000"
"=""053404""",陽明元大44購10  ,0,0,0,"4,000","26,000","-22,000","4,000","26,000","-22,000"
"=""054814""",矽統國票45購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""055512""",臺股指元大45購26,0,0,0,"141,000","163,000","-22,000","141,000","163,000","-22,000"
"=""055773""",華泰統一4A購01  ,0,0,0,"18,000","40,000","-22,000","18,000","40,000","-22,000"
"=""056298""",新唐中信46購01  ,0,0,0,"274,000","296,000","-22,000","274,000","296,000","-22,000"
"=""056309""",全新永豐46購01  ,0,0,0,"2,000","24,000","-22,000","2,000","24,000","-22,000"
"=""057527""",川湖元大45購02  ,0,0,0,"5,000","27,000","-22,000","5,000","27,000","-22,000"
"=""06070U""",國巨元富53售14  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""08261U""",光寶科麥證31售04,0,0,0,"149,000","171,000","-22,000","149,000","171,000","-22,000"
"=""086163""",欣興凱基52購02  ,0,0,0,"22,000","44,000","-22,000","22,000","44,000","-22,000"
"=""08895U""",東哥元大33售02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
2881B ,富邦金乙特      ,"7,000","29,000","-22,000",0,0,0,"7,000","29,000","-22,000"
2211  ,長榮鋼          ,0,"22,000","-22,000",238,0,238,238,"22,000","-21,762"
"=""00653L""",富邦印度正2     ,0,0,0,"58,006","79,056","-21,050","58,006","79,056","-21,050"
"=""034393""",華邦電凱基53購02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""034882""",辛耘元大57購02  ,0,0,0,"15,000","36,000","-21,000","15,000","36,000","-21,000"
"=""035030""",強茂凱基54購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""036784""",智邦元大54購15  ,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""037042""",川湖國票48購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,"50,000","71,000","-21,000","50,000","71,000","-21,000"
"=""040511""",南電群益54購05  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""040826""",華新元大5A購01  ,0,0,0,"40,000","61,000","-21,000","40,000","61,000","-21,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""042866""",鴻海統一49購09  ,0,0,0,"22,000","43,000","-21,000","22,000","43,000","-21,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""044948""",日電貿元大55購04,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""045053""",一詮國票59購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""045221""",意騰凱基55購01  ,0,0,0,"33,000","54,000","-21,000","33,000","54,000","-21,000"
"=""045492""",國巨國票56購03  ,0,0,0,"5,000","26,000","-21,000","5,000","26,000","-21,000"
"=""045517""",金寶國泰56購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""045743""",T50反1富邦48購01,0,0,0,"43,000","64,000","-21,000","43,000","64,000","-21,000"
"=""046804""",台積電富邦42購09,0,0,0,"104,000","125,000","-21,000","104,000","125,000","-21,000"
"=""047357""",新日興群益44購01,0,0,0,"200,000","221,000","-21,000","200,000","221,000","-21,000"
"=""047742""",台積電永豐46購05,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""047917""",亞翔凱基48購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""047977""",T50正2元大43購15,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""048169""",世芯群益42購13  ,0,0,0,"18,000","39,000","-21,000","18,000","39,000","-21,000"
"=""049628""",達發群益43購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""049765""",藍天凱基43購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""049897""",晶心科統一55購01,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""050349""",台光電富邦45購02,0,0,0,"12,000","33,000","-21,000","12,000","33,000","-21,000"
"=""051242""",台積電富邦45購03,0,0,0,"34,000","55,000","-21,000","34,000","55,000","-21,000"
"=""051878""",全新中信43購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""052071""",鴻海永豐44購09  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""052367""",智邦群益46購01  ,0,0,0,"53,000","74,000","-21,000","53,000","74,000","-21,000"
"=""052403""",台積電元大44購28,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""052757""",中鋼凱基45購01  ,0,0,0,"9,000","30,000","-21,000","9,000","30,000","-21,000"
"=""052826""",台積電元大44購34,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""05312U""",台灣50元富52售05,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""053184""",訊芯國票45購01  ,0,0,0,"20,000","41,000","-21,000","20,000","41,000","-21,000"
"=""053627""",台灣50凱基4A購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""053708""",台灣50群益45購03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""054095""",聯發科富邦46購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""054589""",光寶科統一39購03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""055661""",國建群益44購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""055836""",美債2X凱基48購04,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""057194""",仁寶永豐45購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""057218""",廣宇統一53購01  ,0,0,0,"29,000","50,000","-21,000","29,000","50,000","-21,000"
"=""057221""",建準統一4A購03  ,0,0,0,"40,000","61,000","-21,000","40,000","61,000","-21,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""06334U""",台積電富邦54售04,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07906U""",健策凱基2C售06  ,0,0,0,"141,000","162,000","-21,000","141,000","162,000","-21,000"
"=""08111U""",健策元大31售01  ,0,0,0,"231,000","252,000","-21,000","231,000","252,000","-21,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"140,577","161,188","-20,611","140,577","161,188","-20,611"
2338  ,光罩            ,"1,000",386,614,"2,000","23,000","-21,000","3,000","23,386","-20,386"
"=""03091F""",�瓻�麥證31購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03098T""",奇鋐元大34售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03142T""",金像電凱基34售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03164T""",祥碩元大34售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""034921""",台達電國票54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035259""",台亞國票54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035769""",采鈺統一5C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035977""",日月光國票57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037258""",光寶科凱基57購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037277""",力成凱基54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037567""",華邦電元大54購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037733""",聯電國票53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037814""",創意群益53購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037915""",廣宇富邦54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038248""",聯電元大53購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038307""",南電群益53購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038445""",上銀群益53購05  ,0,0,0,"110,000","130,000","-20,000","110,000","130,000","-20,000"
"=""038619""",信錦統一49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038744""",世芯中信58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039158""",華榮元大54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039180""",國泰金元大54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039488""",東元元大54購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039566""",神達元富54購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039734""",鴻準元富54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039921""",技嘉元大57購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039977""",創意群益55購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040198""",上証2X凱基54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040243""",華碩富邦54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040339""",昇貿永豐56購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040599""",力積電國票55購04,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""040704""",至上元大54購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040888""",創見凱基54購03  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""040889""",飛宏凱基54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040932""",緯穎元富54購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040941""",建準群益55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040944""",長榮群益54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041078""",緯穎元大54購41  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041254""",緯創群益54購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041412""",晶豪科凱基54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041431""",富世達兆豐56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041560""",全新富邦56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041631""",康舒第一54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041657""",康舒富邦54購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""041754""",元黃金元大54購04,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""041864""",微星富邦54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042239""",國巨群益56購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042359""",台積電元大54購91,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042373""",華新科元大58購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042421""",偉訓群益54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042542""",日電貿元大54購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042582""",力積電群益54購12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042688""",楠梓電群益56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042717""",金寶元大59購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042872""",台積電統一57購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042917""",精成科富邦56購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043063""",京元電元大55購03,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""043206""",道瓊銀國票56購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043399""",金像電中信5B購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043409""",楠梓電凱基55購02,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""04373U""",川湖元大51售06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043796""",事欣科國票56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043901""",日月光統一6B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043972""",台積電永豐5B購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043978""",奇鋐永豐5B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043997""",旺宏元富58購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044092""",億光凱基55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""044872""",來億凱基55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045314""",臺股指元大56購24,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045440""",慧洋元大57購01  ,0,0,0,"9,000","29,000","-20,000","9,000","29,000","-20,000"
"=""045558""",金像電凱基5A購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045692""",定穎控國票43購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046049""",盟立元大43購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046100""",景碩群益42購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046370""",亞翔國泰44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046504""",富華新元大43購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046621""",聯電國泰44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046716""",鴻海統一4A購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046743""",穎崴國泰44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046821""",士電元大43購06  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""046826""",鴻海元大43購29  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046994""",技嘉元大44購02  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""047034""",川湖永豐43購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047318""",可成元大48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047323""",智原元大44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047447""",臺股指凱基45購18,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047528""",台積電群益48購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047656""",亞光群益44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047687""",美債2X元大4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047710""",智原元大43購17  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047819""",保瑞富邦44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047883""",滬深2X國泰44購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047912""",皇昌凱基46購02  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""047931""",威盛永豐44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048059""",辛耘永豐45購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048072""",益登統一51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048140""",冠德元大43購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048246""",潤隆統一48購01  ,0,0,0,"100,000","120,000","-20,000","100,000","120,000","-20,000"
"=""048283""",臺股指群益45購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048536""",矽統凱基43購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048608""",長華國票42購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048623""",光寶科統一48購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048629""",超眾統一48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048693""",嘉澤凱基44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048915""",A50正2永豐45購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048945""",美費半群益44購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049160""",台塑元富49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049377""",東科凱基45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049664""",元債2X元大4C購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049670""",台光電元大43購14,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049928""",台積電永豐46購12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049935""",美律元富43購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""050197""",長華元大43購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050241""",京鼎群益44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050370""",奇鋐元大43購25  ,0,0,0,"156,000","176,000","-20,000","156,000","176,000","-20,000"
"=""050376""",達發元大43購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""05056U""",鴻海富邦52售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
