Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3003  ,健和興          ,"1,000","1,282",-282,"6,000","1,000","5,000","7,000","2,282","4,718"
1723  ,中碳            ,0,425,-425,"5,000",0,"5,000","5,000",425,"4,575"
"=""00653L""",富邦印度正2     ,0,0,0,"31,000","26,485","4,515","31,000","26,485","4,515"
1707  ,葡萄王          ,"4,000",0,"4,000","1,000",570,430,"5,000",570,"4,430"
4536  ,拓凱            ,"4,207",6,"4,201",0,0,0,"4,207",6,"4,201"
6196  ,帆宣            ,"9,000","1,876","7,124","4,000","7,000","-3,000","13,000","8,876","4,124"
"=""044932""",正文統一4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04715P""",滬深2X元大44售06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05354P""",聯詠群益47售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05520P""",技嘉元大45售20  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05669P""",寶成元富45售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05740P""",裕民群益48售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058331""",緯創群益45購12  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058667""",保瑞台新45購01  ,0,0,0,"79,000","75,000","4,000","79,000","75,000","4,000"
"=""061055""",臺指反群益3A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062048""",偉詮電群益47購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063566""",致茂永豐46購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""06448P""",全新國票46售03  ,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""06742P""",台塑凱基49售05  ,0,0,0,"83,000","79,000","4,000","83,000","79,000","4,000"
"=""067546""",奇鋐群益47購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06756P""",所羅門群益47售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067852""",全新凱基49購01  ,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""068000""",華邦電群益47購04,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""068081""",創意凱基4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06821P""",台化元大47售06  ,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""068353""",力積電永豐4C購01,0,0,0,"44,000","40,000","4,000","44,000","40,000","4,000"
"=""068925""",精銳元大52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069047""",健策元富3C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069234""",德律元富48購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06924P""",精成科永豐49售01,0,0,0,"120,000","116,000","4,000","120,000","116,000","4,000"
"=""069782""",友訊統一58購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""069885""",精銳凱基48購04  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""069988""",美利達統一52購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070034""",亞翔元富49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070164""",精成科富邦4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070346""",材料元大51購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""070687""",盟立統一52購02  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""070747""",華新群益4A購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070880""",神達元大48購14  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""070923""",迅得凱基48購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071692""",世芯群益48購25  ,0,0,0,"121,000","117,000","4,000","121,000","117,000","4,000"
"=""071790""",亞翔元大48購19  ,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""072197""",宇隆凱基48購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072210""",欣興凱基48購05  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""072420""",矽格富邦48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072477""",台積電元大51購13,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072746""",威強電元大49購02,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""073041""",滬深2X凱基51購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073518""",聯發科群益41購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""073770""",鴻海凱基61購01  ,0,0,0,"55,000","51,000","4,000","55,000","51,000","4,000"
"=""074019""",華碩元富49購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""074127""",華城元大52購02  ,0,0,0,"251,000","247,000","4,000","251,000","247,000","4,000"
"=""074372""",瑞祺元大49購01  ,0,0,0,"142,000","138,000","4,000","142,000","138,000","4,000"
"=""074581""",裕民元大49購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074857""",慧洋國票4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075096""",美食國票4A購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""075100""",精銳國票4A購01  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""075227""",台積電元大51購17,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076031""",威盛富邦49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076487""",迅得群益4C購01  ,0,0,0,"30,000","26,000","4,000","30,000","26,000","4,000"
"=""07661P""",台積電永豐4C售07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""076886""",緯穎元大49購19  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""076895""",臺股指元大49購58,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076907""",台積電凱基49購36,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077080""",AES凱基4C購01   ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077335""",智原群益4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077371""",國泰金富邦4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077470""",大聯大群益4B購01,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""078043""",星宇群益4B購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""078840""",世芯群益52購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078987""",元金2X永豐4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079130""",穎崴國泰4B購02  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""079187""",大成鋼元大54購01,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""079460""",元金2X國票54購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079741""",長榮國票4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079822""",世芯永豐4B購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079918""",東科群益4B購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""080003""",慧洋國票4B購03  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""080024""",創意國泰52購01  ,0,0,0,"60,000","56,000","4,000","60,000","56,000","4,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080156""",士電統一55購02  ,0,0,0,"21,000","17,000","4,000","21,000","17,000","4,000"
"=""080186""",中興電群益4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080661""",聯詠統一44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080771""",臺指反國票55購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080826""",新日興永豐4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080960""",技嘉元富52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080967""",和大統一55購02  ,0,0,0,"37,000","33,000","4,000","37,000","33,000","4,000"
"=""081035""",牧德元富52購01  ,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""081231""",中砂元大4B購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081515""",復盛元富4B購01  ,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""081643""",材料永豐4B購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081661""",材料國票4C購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081673""",台積電元大4B購27,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081679""",陽明元大4B購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081681""",萬海元大4B購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082258""",欣興兆豐55購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""082311""",士電元大4B購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082412""",奇鋐國票51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""082558""",GIS國票51購01   ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082685""",元油反凱基51購01,0,0,0,"139,000","135,000","4,000","139,000","135,000","4,000"
"=""08279P""",臺股指元富4A售17,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
6605  ,帝寶            ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
9943  ,好樂迪          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1503  ,士電            ,"4,000",52,"3,948",0,0,0,"4,000",52,"3,948"
9939  ,宏全            ,"4,000",135,"3,865",0,0,0,"4,000",135,"3,865"
3515  ,華擎            ,0,603,-603,"5,000","1,000","4,000","5,000","1,603","3,397"
6191  ,精成科          ,"1,000",765,235,"5,100","2,000","3,100","6,100","2,765","3,335"
6491  ,晶碩            ,"4,000","1,000","3,000","1,000",667,333,"5,000","1,667","3,333"
5269  ,祥碩            ,"5,000","1,000","4,000","8,091","9,004",-913,"13,091","10,004","3,087"
"=""00702 """,國泰標普低波高息,0,0,0,"53,083","50,000","3,083","53,083","50,000","3,083"
"=""00668 """,國泰美國道瓊    ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""020000""",富邦特選蘋果N   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03012X""",元展12          ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03114P""",臺股指凱基42售07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03768P""",T50正2元大44售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03891P""",臺股指元富44售06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04139P""",臺股指法興43售10,0,0,0,"67,000","64,000","3,000","67,000","64,000","3,000"
"=""04469P""",台灣50中信47售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04646P""",臺股指元大45售22,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05104P""",大銀元大44售05  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""05141P""",一詮凱基46售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052314""",奇鋐凱基44購05  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""053923""",亞力國泰46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05618P""",臺股指元富49售07,0,0,0,"19,000","16,000","3,000","19,000","16,000","3,000"
"=""05671P""",長榮國票46售08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057131""",亞光群益48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05809P""",永崴控國票47售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05896P""",T50正2群益48售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059849""",正崴台新45購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060405""",台積電永豐4C購04,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""060474""",義隆中信46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060676""",碩天凱基48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060790""",台灣50元富46購11,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062675""",偉訓國票47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063327""",世芯國票47購13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063725""",世芯中信4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06378P""",臺股指元富4B售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06439P""",臺股指元大48售18,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06447P""",金像電國票47售06,0,0,0,"26,000","23,000","3,000","26,000","23,000","3,000"
"=""064509""",欣興群益46購10  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065346""",洋基國泰48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067235""",中砂元富51購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""067316""",道瓊銅元大47購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06737P""",台光電元大47售03,0,0,0,"81,000","78,000","3,000","81,000","78,000","3,000"
"=""068394""",創意統一56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06907P""",訊芯國票49售02  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""069256""",精銳第一48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069685""",矽力元大48購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069754""",藍天國票49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070307""",川湖國泰49購01  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""07065P""",台積電永豐4A售05,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""070692""",晶豪科統一54購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070819""",華邦電國票4A購01,0,0,0,"94,000","91,000","3,000","94,000","91,000","3,000"
"=""070845""",台化元大48購04  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""072227""",台灣50元大4C購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072355""",華孚統一52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072447""",威強電凱基49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072496""",精成科元大48購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072696""",台光電國票4A購01,0,0,0,"100,000","97,000","3,000","100,000","97,000","3,000"
"=""072729""",台積電元大52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072800""",華晶科國泰4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073229""",海華國票4B購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073547""",群高息中信41購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073808""",廣宇元富49購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073871""",矽格元大49購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074018""",大成鋼元富4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074046""",華新凱基49購04  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""074120""",元黃金元大53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074268""",大成鋼群益49購04,0,0,0,"40,000","37,000","3,000","40,000","37,000","3,000"
"=""074332""",華城元大52購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074461""",台光電國票4A購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07455P""",台積電凱基52售01,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""074629""",中鋼凱基49購05  ,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""074630""",大成鋼凱基49購10,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074664""",信錦群益49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074738""",波力國票49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074767""",T50正2永豐51購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074862""",材料統一63購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""075035""",神達群益49購05  ,0,0,0,"52,000","49,000","3,000","52,000","49,000","3,000"
"=""075043""",萬海台新49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075264""",臺股指元大56購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075369""",華新群益49購07  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""075400""",臺股指群益53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075828""",南亞科元大53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075834""",慧洋元大53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075891""",華新國泰4A購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076118""",大成鋼元富49購09,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076609""",凱基金元富53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,"75,000","72,000","3,000","75,000","72,000","3,000"
"=""076715""",國產元大49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077334""",聯詠群益4A購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077467""",威強電群益4A購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077550""",華新元大54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07755P""",FBNQ2X元大4C售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077625""",ITH富邦4C購01   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077734""",富世達統一54購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078030""",華城群益54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078234""",台灣50凱基4B購04,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""078341""",世芯元大4A購12  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078615""",盟立群益4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078732""",鴻海群益52購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""078818""",台灣50永豐4A購05,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078963""",世芯群益54購04  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""079150""",台灣50凱基4A購19,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""079157""",台光電凱基4A購05,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""079176""",台積電中信54購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079274""",立積元富4A購01  ,0,0,0,"142,000","139,000","3,000","142,000","139,000","3,000"
"=""079283""",長榮中信51購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""079553""",台積電統一44購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079696""",亞光元大4A購13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079821""",健策永豐4C購01  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""079878""",智易元大4B購01  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""079880""",世芯元大51購11  ,0,0,0,"70,000","67,000","3,000","70,000","67,000","3,000"
"=""080029""",東陽國票4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080115""",緯創元大52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080252""",穎崴元大4B購04  ,0,0,0,"25,000","22,000","3,000","25,000","22,000","3,000"
"=""08039P""",台積電國票4B售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080417""",定穎控統一44購01,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""080488""",智邦國票4C購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""080495""",長榮航國票4C購01,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""08052P""",智邦凱基4B售03  ,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""080565""",材料群益4B購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080582""",台光電元大4B購05,0,0,0,"19,000","16,000","3,000","19,000","16,000","3,000"
"=""080737""",ITH群益4B購01   ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""080755""",美時元富55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080769""",AES國泰4C購01   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080866""",世紀鋼凱基55購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080945""",鴻海富邦51購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081063""",滬深2X富邦52購02,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""081581""",台光電群益52購01,0,0,0,"34,000","31,000","3,000","34,000","31,000","3,000"
"=""081795""",泓德國票4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082056""",精成科元大4B購01,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""082344""",T50反1永豐51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082417""",華擎統一44購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""082586""",萬海元大52購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""082822""",ITH國泰51購01   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083023""",材料國泰51購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083024""",緯穎國泰51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083055""",台光電元富51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083065""",材料元富53購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083115""",富世達群益52購01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""083202""",天虹統一57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""083346""",緯創統一56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
1532  ,勤美            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
2211  ,長榮鋼          ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
9910  ,豐泰            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2023  ,燁輝            ,0,75,-75,"53,000","50,000","3,000","53,000","50,075","2,925"
3019  ,亞光            ,"5,000","1,082","3,918","3,000","4,000","-1,000","8,000","5,082","2,918"
"=""00771 """,元大US高息特別股,0,0,0,"3,000",211,"2,789","3,000",211,"2,789"
8261  ,富鼎            ,"52,000","10,449","41,551","92,000","131,000","-39,000","144,000","141,449","2,551"
1718  ,中纖            ,"2,000","3,563","-1,563","4,000",0,"4,000","6,000","3,563","2,437"
5234  ,達興材料        ,"1,000",710,290,"2,000",0,"2,000","3,000",710,"2,290"
6120  ,達運            ,"1,000","3,750","-2,750","5,000",0,"5,000","6,000","3,750","2,250"
"=""00657 """,國泰日經225     ,0,0,0,"3,031","1,010","2,021","3,031","1,010","2,021"
"=""00660 """,元大歐洲50      ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""00707R""",期元大S&P日圓反1,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""020018""",統一價值成長30N ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03806C""",大立光富邦25牛02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03833C""",臺股指凱基24牛25,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04581P""",道瓊2X中信45售01,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""04628P""",順德國票44售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04859P""",上証2X群益45售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05189P""",天虹國票45售01  ,0,0,0,"142,000","140,000","2,000","142,000","140,000","2,000"
"=""05331P""",聯詠國票46售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05346P""",台灣50元大46售07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05380P""",汎銓群益46售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054056""",材料元大44購13  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05411P""",神達凱基45售03  ,0,0,0,"82,000","80,000","2,000","82,000","80,000","2,000"
"=""05479P""",臺股指群益46售14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056435""",達發群益45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056578""",緯創元大45購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05693P""",臺股指凱基4A售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
