Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03592U""",臺股指國票51售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036037""",華城富邦55購02  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""036112""",龍德船國泰54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036170""",中航國票54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036208""",jpp凱基55購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036210""",力成凱基54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036263""",神基元大54購07  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""036352""",元債2X國泰54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036354""",台積電國泰54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036841""",光寶科統一57購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036920""",台亞元富53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037175""",南電元大54購15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037216""",華邦電群益53購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037380""",力積電元富53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037431""",達麗國泰54購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""037520""",亞光凱基59購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037556""",臺指反元大59購01,0,0,0,"410,000","400,000","10,000","410,000","400,000","10,000"
"=""037825""",力積電群益53購07,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""037827""",南電群益55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03802U""",世紀鋼國票52售04,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""038453""",台積電群益53購14,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""038506""",聯發科元大53購06,0,0,0,"100,000","90,000","10,000","100,000","90,000","10,000"
"=""038666""",仁寶元大56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03873U""",台光電凱基4C售12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03882C""",臺股指元大31牛12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03900U""",世芯凱基51售13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""039349""",意騰國票55購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""039423""",神達凱基54購12  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""039471""",定穎控統一58購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039534""",仁寶群益54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039546""",惠特群益54購01  ,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""039718""",鴻海國泰55購02  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""039803""",華邦電永豐58購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039891""",定穎控凱基55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039979""",日月光群益54購03,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""040024""",十銓國票5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040106""",愛普元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040111""",力積電元大57購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""040514""",臺股指群益54購34,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040584""",景碩國票55購01  ,0,0,0,"160,000","150,000","10,000","160,000","150,000","10,000"
"=""040635""",華孚統一59購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040641""",龍德船統一6A購01,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""040667""",鴻海元大54購60  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040692""",康舒元大54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040745""",香港2X群益54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040755""",美律群益55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04079P""",日月光群益44售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041028""",日月光凱基54購06,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""041050""",台積電元大54購71,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""04110U""",日電貿凱基51售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041133""",元金2X國泰55購01,0,0,0,"115,000","105,000","10,000","115,000","105,000","10,000"
"=""041139""",京元電國泰55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041145""",天虹國泰55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041164""",裕民群益56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04119U""",台達電國泰53售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041360""",台積電凱基54購38,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041410""",華新科凱基54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041461""",昇陽半永豐54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041517""",全新元大54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04160U""",台積電元大51售60,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041707""",台灣50元富54購20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041741""",三集瑞國票55購03,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""04180U""",欣興凱基51售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041848""",正崴永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041900""",技嘉凱基56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04194P""",臺股指凱基45售22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04203U""",中砂群益56售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04208U""",台光電群益51售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042138""",台表科國票5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042189""",台積電元大54購88,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""042262""",矽統永豐57購01  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""042298""",致茂凱基54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042409""",國巨群益54購11  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""042435""",達興兆豐56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042475""",緯穎元富57購02  ,0,0,0,"43,000","33,000","10,000","43,000","33,000","10,000"
"=""042485""",統一凱基54購01  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""042502""",聯鈞凱基54購09  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""04266U""",牧德永豐53售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042696""",智邦群益55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042741""",緯創元大55購02  ,0,0,0,"160,000","150,000","10,000","160,000","150,000","10,000"
"=""042869""",鴻海統一57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042929""",T50反1元大5C購03,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""043069""",晶豪科元大55購06,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""043124""",楠梓電群益57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043128""",智邦群益55購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""043292""",長榮凱基55購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04334U""",臺股指元大54售11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043428""",台表科凱基55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04345U""",FB越南元富51售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043712""",京鼎元大55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04371U""",臺股指群益54售17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043768""",京元電元富55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""04408U""",雄獅元大51售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044207""",旭隼國泰56購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""044230""",華東元富55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044293""",臺股指國票56購04,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""044328""",亞力元大55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044518""",順德凱基55購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""04629U""",矽統凱基51售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04673U""",臺股指元富51售22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04824U""",台灣50元富52售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04919U""",貿聯凱基52售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05008U""",川湖元富52售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05101U""",鴻海元富52售11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05118U""",訊芯元大52售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05176U""",鴻海凱基54售14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05194U""",鴻海凱基53售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05210U""",台灣50元大53售08,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""05240U""",臺股指群益52售18,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""05336U""",台積電群益58售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05378P""",臺股指元大48售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05453U""",奇鋐群益54售15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05529P""",滬深2X凱基45售12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05568U""",德律國票54售02  ,0,0,0,"215,000","205,000","10,000","215,000","205,000","10,000"
"=""05581U""",京元電群益54售05,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""05594U""",世芯凱基57售01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""055976""",南寶國票44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05680U""",華邦電凱基54售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05689U""",臺股指國票53售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05783U""",臺股指群益54售23,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""05789U""",臺股指中信56售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05827U""",神達元富53售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05882U""",川湖凱基54售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05925U""",南亞科凱基53售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05935P""",台灣50元大46售14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06009U""",力積電中信53售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06034U""",智原凱基53售03  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""06051U""",台達電元大54售25,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06069U""",臺股指富邦59售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06077U""",國巨群益53售09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06377U""",T50正2元富54售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074349""",華邦電元大49購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077515""",興富發國票4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077980""",允強國票4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079011""",T50反1元富4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080869""",所羅門群益4B購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""082496""",長榮凱基51購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084845""",台積電凱基54購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085091""",新日興國票4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085494""",帆宣元富4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085712""",台郡凱基51購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""086311""",緯創元大51購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086475""",台灣50中信55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086593""",台郡群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086673""",智伸科統一55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087484""",第一銅統一57購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087769""",欣興國票57購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""087939""",王品永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088029""",緯穎台新51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088211""",亞翔凱基51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088356""",景碩群益53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088362""",虎航群益51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088973""",創意富邦51購02  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""089077""",台光電元大51購13,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""089239""",T50反1元大54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089466""",川湖第一55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089565""",佳能元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089677""",AES永豐53購02   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089760""",景碩群益51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089898""",滬深2X國票5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
1219  ,福壽            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
1234  ,黑松            ,"11,000","1,000","10,000","17,000","17,000",0,"28,000","18,000","10,000"
1535  ,中宇            ,"10,000",0,"10,000","15,000","15,000",0,"25,000","15,000","10,000"
1611  ,中電            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2109  ,華豐            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2439  ,美律            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2478  ,大毅            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
3673  ,TPK-KY          ,"33,000","34,000","-1,000","16,000","5,000","11,000","49,000","39,000","10,000"
6155  ,鈞寶            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
8131  ,福懋科          ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
3016  ,嘉晶            ,"11,000","5,483","5,517","4,000",0,"4,000","15,000","5,483","9,517"
3038  ,全台            ,"10,000",690,"9,310",0,0,0,"10,000",690,"9,310"
1103  ,嘉泥            ,"17,000","7,744","9,256",0,0,0,"17,000","7,744","9,256"
1340  ,勝悅-KY         ,"14,012","5,000","9,012",0,0,0,"14,012","5,000","9,012"
1712  ,興農            ,"11,000","1,993","9,007",0,0,0,"11,000","1,993","9,007"
"=""030001""",大同凱基51購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""030365""",燿華元大52購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""03039X""",元展36          ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""030554""",台化統一58購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""03068U""",萬海統一4B售04  ,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""031568""",德律群益53購01  ,0,0,0,"89,000","80,000","9,000","89,000","80,000","9,000"
"=""031870""",盟立國票53購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""031911""",定穎控元富52購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""033281""",技嘉元大54購02  ,0,0,0,"31,000","22,000","9,000","31,000","22,000","9,000"
"=""033711""",奇鋐元富55購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""034137""",聯電凱基53購01  ,0,0,0,"41,000","32,000","9,000","41,000","32,000","9,000"
"=""034368""",漢翔群益53購02  ,0,0,0,"59,000","50,000","9,000","59,000","50,000","9,000"
"=""034494""",毅嘉凱基57購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""034626""",志聖群益53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03561U""",台光電元富4C售03,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""036011""",強茂元大54購09  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""036401""",廣宇凱基56購01  ,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""036680""",精成科凱基57購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""036758""",力成群益55購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""036817""",聚陽凱基54購01  ,0,0,0,"100,000","91,000","9,000","100,000","91,000","9,000"
"=""037170""",鈞興元大54購02  ,0,0,0,"49,000","40,000","9,000","49,000","40,000","9,000"
"=""037179""",臺股指元大59購06,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""037504""",力積電中信53購03,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""037548""",采鈺國票53購02  ,0,0,0,"99,000","90,000","9,000","99,000","90,000","9,000"
"=""037601""",至上元大54購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""037667""",智原凱基54購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""037697""",華晶科永豐56購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""037701""",力積電永豐54購03,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""037719""",漢翔元富56購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""038297""",欣興群益54購02  ,0,0,0,"72,000","63,000","9,000","72,000","63,000","9,000"
"=""038997""",華邦電統一6A購01,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""039016""",昇貿統一59購01  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""039736""",華新科元富54購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039852""",力積電元富54購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03999U""",華邦電永豐51售03,0,0,0,"307,000","298,000","9,000","307,000","298,000","9,000"
"=""040344""",台達電富邦58購01,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""040675""",創見元大54購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040793""",至上統一5A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040945""",長榮群益55購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""042007""",奇鋐元大54購45  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""042484""",FBNQ2X凱基54購03,0,0,0,"17,000","8,000","9,000","17,000","8,000","9,000"
"=""043162""",強茂凱基57購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""043232""",日月光國泰56購02,0,0,0,"87,000","78,000","9,000","87,000","78,000","9,000"
"=""043638""",長榮凱基57購02  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""043742""",健鼎群益55購02  ,0,0,0,"104,000","95,000","9,000","104,000","95,000","9,000"
"=""044300""",鴻準群益55購03  ,0,0,0,"18,000","9,000","9,000","18,000","9,000","9,000"
"=""044538""",康舒凱基55購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05055P""",國企2X元大45售04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06295U""",佳必琪凱基55售02,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""084819""",台化國票51購01  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""089638""",神達群益53購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
1809  ,中釉            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2486  ,一詮            ,"12,000","3,000","9,000",0,0,0,"12,000","3,000","9,000"
6189  ,豐藝            ,"9,000",0,"9,000","10,000","10,000",0,"19,000","10,000","9,000"
6790  ,永豐實          ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
8464  ,億豐            ,"5,000",0,"5,000","4,000",0,"4,000","9,000",0,"9,000"
1708  ,東鹼            ,"21,000","14,946","6,054","4,000","1,279","2,721","25,000","16,225","8,775"
2485  ,兆赫            ,"23,000","14,244","8,756",0,0,0,"23,000","14,244","8,756"
2634  ,漢翔            ,"204,000","206,200","-2,200","109,000","98,150","10,850","313,000","304,350","8,650"
6456  ,GIS-KY          ,"9,000","5,394","3,606","5,000",0,"5,000","14,000","5,394","8,606"
1773  ,勝一            ,"10,000","1,645","8,355",0,0,0,"10,000","1,645","8,355"
"=""00662 """,富邦NASDAQ      ,0,0,0,"40,917","32,712","8,205","40,917","32,712","8,205"
6202  ,盛群            ,"7,000","1,713","5,287","3,000",144,"2,856","10,000","1,857","8,143"
"=""0057  """,富邦摩台        ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""030574""",智邦統一58購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030658""",南電元大52購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031470""",台玻元大54購03  ,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""031574""",上品群益52購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032226""",臻鼎群益53購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033042""",景碩中信53購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""033174""",京鼎元大53購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033385""",統一國票52購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033715""",鈞興元富52購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""033737""",緯穎國票54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033823""",亞光群益52購07  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""034483""",神達永豐53購07  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034868""",京元電元大54購13,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""035177""",南寶元大59購01  ,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""035470""",華固永豐54購01  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""035533""",華晶科元富53購01,0,0,0,"156,000","148,000","8,000","156,000","148,000","8,000"
"=""035583""",順德元大54購02  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""035610""",南寶元大57購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035713""",T50反1凱基5B購03,0,0,0,"78,000","70,000","8,000","78,000","70,000","8,000"
"=""035767""",采鈺統一5B購01  ,0,0,0,"29,000","21,000","8,000","29,000","21,000","8,000"
"=""036375""",漢翔元大54購09  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036799""",臻鼎元大54購13  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""037350""",台積電永豐53購08,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""037419""",盟立群益53購02  ,0,0,0,"90,000","82,000","8,000","90,000","82,000","8,000"
"=""037559""",大成鋼元大54購10,0,0,0,"78,000","70,000","8,000","78,000","70,000","8,000"
"=""037903""",祥碩元大53購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038324""",文曄統一5B購01  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""038740""",緯創中信54購01  ,0,0,0,"25,000","17,000","8,000","25,000","17,000","8,000"
"=""038745""",T50正2永豐5A購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""040022""",十銓國票56購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,"292,000","284,000","8,000","292,000","284,000","8,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""040388""",華新元富54購02  ,0,0,0,"45,000","37,000","8,000","45,000","37,000","8,000"
"=""040646""",力積電統一5C購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04068U""",台灣50元大51售08,0,0,0,"71,000","63,000","8,000","71,000","63,000","8,000"
"=""041408""",京元電凱基54購09,0,0,0,"39,000","31,000","8,000","39,000","31,000","8,000"
"=""041704""",昇陽半凱基54購10,0,0,0,"322,000","314,000","8,000","322,000","314,000","8,000"
