Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045763""",祥碩群益42購04  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""048363""",創意凱基45購04  ,0,0,0,"1,000","219,000","-218,000","1,000","219,000","-218,000"
"=""052828""",致茂元大44購01  ,0,0,0,"11,000","229,000","-218,000","11,000","229,000","-218,000"
2486  ,一詮            ,"34,999","136,248","-101,249","188,000","304,316","-116,316","222,999","440,564","-217,565"
9938  ,百和            ,"20,000","188,046","-168,046",0,"49,022","-49,022","20,000","237,068","-217,068"
"=""031218""",台塑元大52購13  ,0,0,0,"13,000","230,000","-217,000","13,000","230,000","-217,000"
"=""045418""",華新元大55購03  ,0,0,0,"34,000","251,000","-217,000","34,000","251,000","-217,000"
"=""046781""",欣興群益43購04  ,0,0,0,"63,000","280,000","-217,000","63,000","280,000","-217,000"
"=""076360""",台積電元大51購22,0,0,0,"311,000","528,000","-217,000","311,000","528,000","-217,000"
"=""050140""",欣興凱基44購02  ,0,0,0,"7,000","223,000","-216,000","7,000","223,000","-216,000"
"=""050763""",川湖元大43購06  ,0,0,0,"8,000","224,000","-216,000","8,000","224,000","-216,000"
"=""066700""",碩天統一3B購01  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""084456""",台積電元大51購44,0,0,0,"160,000","376,000","-216,000","160,000","376,000","-216,000"
"=""040153""",世芯凱基58購02  ,0,0,0,"80,000","295,000","-215,000","80,000","295,000","-215,000"
"=""043937""",建準元大5B購02  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""051453""",碩天凱基44購02  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""081631""",美律元富4B購02  ,0,0,0,"258,000","473,000","-215,000","258,000","473,000","-215,000"
"=""030348""",滬深2X元大57購03,0,0,0,"16,000","230,000","-214,000","16,000","230,000","-214,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""045326""",鴻海元富55購04  ,0,0,0,"87,000","301,000","-214,000","87,000","301,000","-214,000"
"=""050474""",臺股指凱基43購89,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,"24,000","238,000","-214,000","24,000","238,000","-214,000"
"=""051984""",碩天元大44購01  ,0,0,0,"86,000","300,000","-214,000","86,000","300,000","-214,000"
"=""039520""",定穎控元大58購02,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
2376  ,技嘉            ,"11,052","142,551","-131,499","100,000","181,402","-81,402","111,052","323,953","-212,901"
"=""034093""",所羅門國泰53購02,0,0,0,"125,000","337,000","-212,000","125,000","337,000","-212,000"
"=""048095""",欣興元富43購03  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""032876""",SP黃豆凱基58購01,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""034104""",所羅門元富53購02,0,0,0,"515,000","726,000","-211,000","515,000","726,000","-211,000"
"=""034863""",佳能元大54購03  ,0,0,0,"177,000","388,000","-211,000","177,000","388,000","-211,000"
"=""047659""",創意群益44購04  ,0,0,0,"946,000","1,157,000","-211,000","946,000","1,157,000","-211,000"
"=""049258""",貿聯元大47購01  ,0,0,0,"254,000","465,000","-211,000","254,000","465,000","-211,000"
"=""089914""",鴻海統一46購13  ,0,0,0,"100,000","311,000","-211,000","100,000","311,000","-211,000"
"=""036150""",宏達電元富53購02,0,0,0,"43,000","253,000","-210,000","43,000","253,000","-210,000"
"=""04175P""",臺股指群益45售04,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""049471""",精銳永豐45購01  ,0,0,0,"26,000","236,000","-210,000","26,000","236,000","-210,000"
"=""052915""",上証2X凱基48購02,0,0,0,"130,000","340,000","-210,000","130,000","340,000","-210,000"
"=""06853U""",南電群益56售01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""041240""",康舒國泰55購03  ,0,0,0,"20,000","229,000","-209,000","20,000","229,000","-209,000"
"=""043240""",金像電永豐56購02,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""04391P""",亞光元大43售09  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""051780""",迎廣中信43購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""045910""",高股息凱基43購01,0,0,0,"3,000","211,000","-208,000","3,000","211,000","-208,000"
"=""049770""",全新凱基43購02  ,0,0,0,"515,000","723,000","-208,000","515,000","723,000","-208,000"
"=""051135""",碩天凱基43購07  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""039840""",華邦電元富54購07,0,0,0,"154,000","361,000","-207,000","154,000","361,000","-207,000"
"=""041301""",亞翔元大54購17  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""044972""",南亞群益55購03  ,0,0,0,"303,000","510,000","-207,000","303,000","510,000","-207,000"
"=""046127""",臻鼎元富42購01  ,0,0,0,"28,000","235,000","-207,000","28,000","235,000","-207,000"
"=""047949""",元債2X群益58購01,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""033303""",樺漢元大53購01  ,0,0,0,"30,000","236,000","-206,000","30,000","236,000","-206,000"
"=""037647""",力積電中信57購01,0,0,0,"70,000","276,000","-206,000","70,000","276,000","-206,000"
"=""04080P""",臺股指富邦42售27,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""046085""",台化群益42購01  ,0,0,0,"114,000","320,000","-206,000","114,000","320,000","-206,000"
"=""00652 """,富邦印度        ,0,0,0,"67,000","272,919","-205,919","67,000","272,919","-205,919"
"=""032732""",台達電元大53購03,0,0,0,"31,000","236,000","-205,000","31,000","236,000","-205,000"
"=""03386P""",世芯元富41售04  ,0,0,0,"10,000","215,000","-205,000","10,000","215,000","-205,000"
"=""034347""",為升國票56購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""043838""",元大金富邦56購01,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""083126""",萬海元大4C購17  ,0,0,0,"228,000","433,000","-205,000","228,000","433,000","-205,000"
"=""030460""",華城富邦55購01  ,0,0,0,"113,000","317,000","-204,000","113,000","317,000","-204,000"
"=""032562""",華通國票53購02  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""034699""",南寶凱基54購01  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""037076""",矽力富邦55購01  ,0,0,0,"8,000","212,000","-204,000","8,000","212,000","-204,000"
"=""042111""",國巨國票55購02  ,0,0,0,"196,000","400,000","-204,000","196,000","400,000","-204,000"
"=""044888""",南茂國泰56購03  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""047876""",緯創元富48購02  ,0,0,0,"73,000","277,000","-204,000","73,000","277,000","-204,000"
"=""048307""",矽統元大43購10  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""050334""",欣興永豐43購04  ,0,0,0,"27,000","231,000","-204,000","27,000","231,000","-204,000"
9945  ,潤泰新          ,"33,164","110,000","-76,836","26,000","153,072","-127,072","59,164","263,072","-203,908"
"=""039199""",康舒元大54購01  ,0,0,0,"55,000","258,000","-203,000","55,000","258,000","-203,000"
"=""042335""",至上元富54購01  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""045230""",金寶富邦55購02  ,0,0,0,"8,000","211,000","-203,000","8,000","211,000","-203,000"
"=""048617""",大立光兆豐43購03,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""052413""",皇昌元大43購12  ,0,0,0,"30,000","233,000","-203,000","30,000","233,000","-203,000"
"=""052673""",世紀鋼永豐46購01,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""055720""",元債2X元富42購01,0,0,0,"710,000","913,000","-203,000","710,000","913,000","-203,000"
5871  ,中租-KY         ,"72,000","322,890","-250,890","274,000","225,159","48,841","346,000","548,049","-202,049"
"=""031786""",南亞永豐54購01  ,0,0,0,"48,000","250,000","-202,000","48,000","250,000","-202,000"
"=""042424""",日電貿群益56購01,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""044188""",台積電永豐55購10,0,0,0,"20,000","222,000","-202,000","20,000","222,000","-202,000"
"=""053110""",迅得統一4A購02  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""076616""",中興電統一43購01,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""079591""",創意凱基4A購07  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""042746""",神達元大55購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""050499""",緯穎元大43購15  ,0,0,0,"194,000","395,000","-201,000","194,000","395,000","-201,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"55,000","256,000","-201,000","55,000","256,000","-201,000"
"=""030151""",聯發科統一54購01,0,0,0,"15,000","215,000","-200,000","15,000","215,000","-200,000"
"=""031667""",高力統一54購03  ,0,0,0,"335,000","535,000","-200,000","335,000","535,000","-200,000"
"=""031827""",香港2X凱基54購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032126""",新日興元大54購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032596""",華城元大54購12  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032887""",新興凱基53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032933""",神基元富52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033144""",鴻海元大53購09  ,0,0,0,"100,000","300,000","-200,000","100,000","300,000","-200,000"
"=""034715""",陽明統一55購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035492""",矽格富邦53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036701""",宏達電元富59購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036829""",威盛凱基54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036943""",天虹永豐55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037293""",華邦電元大54購08,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03784P""",聯發科元大43售13,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039320""",惠特群益55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039810""",拓凱永豐55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040597""",惠特國票55購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04184P""",台積電元大43售85,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042563""",SGBR2X群益54購06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""043881""",崇越凱基55購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04406P""",T50正2元富46售02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044360""",力成元大55購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044431""",台積電元大55購23,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045286""",晟銘電元大55購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045509""",世芯國票56購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045530""",萬海富邦55購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045597""",智邦元大55購22  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045711""",矽統統一47購02  ,0,0,0,"10,000","210,000","-200,000","10,000","210,000","-200,000"
"=""045895""",元債2X元富58購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046039""",旺宏元大43購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046245""",盟立國票43購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046739""",世芯國泰44購02  ,0,0,0,"112,000","312,000","-200,000","112,000","312,000","-200,000"
"=""047152""",道瓊反凱基48購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047995""",皇昌元大47購02  ,0,0,0,"12,000","212,000","-200,000","12,000","212,000","-200,000"
"=""048502""",聯發科群益48購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""049600""",聯發科國泰45購03,0,0,0,"80,000","280,000","-200,000","80,000","280,000","-200,000"
"=""050004""",國建富邦45購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""050931""",T50反1富邦49購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""051589""",日月光國泰45購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""052592""",旺宏元大44購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""056194""",技嘉群益42購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08453T""",陽明群益41售03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08553T""",臺股指永豐41售02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08584T""",長榮國票3C售06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085917""",台灣50元大4C購12,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087368""",川湖元大51購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08798T""",群高息凱基43售03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
3715  ,定穎投控        ,"89,000","61,228","27,772","49,000","276,726","-227,726","138,000","337,954","-199,954"
"=""035064""",盟立統一57購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""045067""",華泰國泰56購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""046717""",台積電統一48購05,0,0,0,"146,000","345,000","-199,000","146,000","345,000","-199,000"
"=""047413""",愛普永豐44購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""049186""",京元電第一49購01,0,0,0,"75,000","274,000","-199,000","75,000","274,000","-199,000"
"=""049579""",萬海永豐44購03  ,0,0,0,"62,000","261,000","-199,000","62,000","261,000","-199,000"
"=""050740""",光寶科群益43購03,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""072471""",緯穎第一43購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""033670""",南亞凱基54購03  ,0,0,0,"18,000","216,000","-198,000","18,000","216,000","-198,000"
"=""038866""",東哥統一6A購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""039683""",旺宏元大54購07  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""040223""",創意凱基54購09  ,0,0,0,"6,000","204,000","-198,000","6,000","204,000","-198,000"
"=""07435T""",FBNQ2X元大3B售03,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""049634""",普安凱基43購01  ,0,0,0,"8,000","205,000","-197,000","8,000","205,000","-197,000"
"=""049650""",緯穎凱基44購05  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""082342""",T50反1中信54購03,0,0,0,"40,000","236,000","-196,000","40,000","236,000","-196,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""039339""",神達國票54購02  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""042526""",台積電元大54購95,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""044594""",宏達電凱基56購03,0,0,0,"29,000","224,000","-195,000","29,000","224,000","-195,000"
"=""045334""",精成科元富55購02,0,0,0,"48,000","243,000","-195,000","48,000","243,000","-195,000"
"=""052323""",威盛統一49購01  ,0,0,0,"165,000","360,000","-195,000","165,000","360,000","-195,000"
"=""052815""",昇陽半群益44購01,0,0,0,"10,000","205,000","-195,000","10,000","205,000","-195,000"
"=""038515""",群創元大56購02  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""048317""",世芯元大43購31  ,0,0,0,"49,000","243,000","-194,000","49,000","243,000","-194,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,"56,000","250,000","-194,000","56,000","250,000","-194,000"
"=""075419""",訊芯統一47購01  ,0,0,0,"358,000","552,000","-194,000","358,000","552,000","-194,000"
"=""030068""",欣興永豐52購02  ,0,0,0,"289,000","482,000","-193,000","289,000","482,000","-193,000"
"=""031241""",長榮太元大52購02,0,0,0,"244,000","437,000","-193,000","244,000","437,000","-193,000"
"=""046077""",南電元大43購01  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"439,000","631,172","-192,172","439,000","631,172","-192,172"
"=""034615""",滬深2X群益55購02,0,0,0,"28,000","220,000","-192,000","28,000","220,000","-192,000"
"=""037715""",美律元富53購01  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""044351""",京鼎元大55購05  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""050116""",欣興國泰45購01  ,0,0,0,"5,000","197,000","-192,000","5,000","197,000","-192,000"
"=""050445""",京元電群益43購02,0,0,0,"244,000","436,000","-192,000","244,000","436,000","-192,000"
"=""052896""",A50正2國票45購03,0,0,0,"46,000","238,000","-192,000","46,000","238,000","-192,000"
"=""086273""",晟銘電國票52購03,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""039580""",亞德客永豐55購01,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""040511""",南電群益54購05  ,0,0,0,"113,000","304,000","-191,000","113,000","304,000","-191,000"
"=""042405""",鴻海群益57購03  ,0,0,0,"438,000","629,000","-191,000","438,000","629,000","-191,000"
"=""046724""",世芯統一4C購02  ,0,0,0,"626,000","817,000","-191,000","626,000","817,000","-191,000"
"=""048042""",貿聯凱基43購03  ,0,0,0,"40,000","231,000","-191,000","40,000","231,000","-191,000"
"=""052807""",世芯群益48購01  ,0,0,0,"110,000","301,000","-191,000","110,000","301,000","-191,000"
"=""03885P""",臺股指元大44售22,0,0,0,"24,000","214,000","-190,000","24,000","214,000","-190,000"
"=""042028""",上銀中信54購01  ,0,0,0,"6,000","196,000","-190,000","6,000","196,000","-190,000"
"=""043175""",崇越凱基55購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""04507P""",所羅門凱基43售03,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""045709""",英業達統一48購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""049240""",上銀元大43購05  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""049537""",毅嘉元大45購01  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""052611""",長華元大44購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""075136""",智伸科永豐4A購01,0,0,0,"200,000","390,000","-190,000","200,000","390,000","-190,000"
"=""077814""",道瓊反凱基42購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""086686""",富邦金元富51購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
2889  ,國票金          ,"2,000","116,000","-114,000","91,000","167,000","-76,000","93,000","283,000","-190,000"
"=""037075""",達興富邦55購03  ,0,0,0,"10,000","199,000","-189,000","10,000","199,000","-189,000"
"=""044609""",金像電統一6B購01,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""048797""",美費半凱基45購01,0,0,0,"1,000","190,000","-189,000","1,000","190,000","-189,000"
"=""079074""",陽明元大4A購10  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""083162""",金像電永豐52購03,0,0,0,"182,000","371,000","-189,000","182,000","371,000","-189,000"
"=""03184P""",臺股指富邦42售13,0,0,0,"13,000","201,000","-188,000","13,000","201,000","-188,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"230,000","418,000","-188,000","230,000","418,000","-188,000"
"=""045649""",矽統台新42購02  ,0,0,0,"202,000","390,000","-188,000","202,000","390,000","-188,000"
"=""04642P""",萬海統一47售01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""035105""",臺股指元富56購14,0,0,0,"105,000","292,000","-187,000","105,000","292,000","-187,000"
"=""035654""",大立光群益53購03,0,0,0,"20,000","207,000","-187,000","20,000","207,000","-187,000"
"=""046630""",大立光國泰44購01,0,0,0,"2,000","189,000","-187,000","2,000","189,000","-187,000"
"=""047450""",臺股指凱基49購02,0,0,0,"95,000","282,000","-187,000","95,000","282,000","-187,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,"6,000","193,000","-187,000","6,000","193,000","-187,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"127,184","313,638","-186,454","127,184","313,638","-186,454"
"=""036103""",定穎控永豐56購01,0,0,0,"284,000","470,000","-186,000","284,000","470,000","-186,000"
"=""043036""",萬海富邦58購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""04360P""",臺股指元大45售14,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""048177""",同欣電群益42購01,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""049942""",緯穎元富49購03  ,0,0,0,"23,000","209,000","-186,000","23,000","209,000","-186,000"
"=""087877""",致茂凱基51購01  ,0,0,0,"332,000","518,000","-186,000","332,000","518,000","-186,000"
2454  ,聯發科          ,"30,627","119,277","-88,650","54,606","151,490","-96,884","85,233","270,767","-185,534"
"=""038705""",中砂國泰55購01  ,0,0,0,"3,000","188,000","-185,000","3,000","188,000","-185,000"
"=""03883P""",臺股指元大44售20,0,0,0,"111,000","296,000","-185,000","111,000","296,000","-185,000"
"=""039682""",台積電元大54購51,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""039691""",京元電元大57購05,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""040076""",友達元大54購05  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""042743""",緯創元大55購04  ,0,0,0,"8,000","193,000","-185,000","8,000","193,000","-185,000"
"=""043207""",士電國票55購01  ,0,0,0,"17,000","202,000","-185,000","17,000","202,000","-185,000"
"=""051299""",中信金群益43購02,0,0,0,"15,000","200,000","-185,000","15,000","200,000","-185,000"
"=""038361""",神達凱基53購08  ,0,0,0,"20,000","204,000","-184,000","20,000","204,000","-184,000"
"=""040105""",鈺邦元大54購09  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""041239""",台積電國泰55購04,0,0,0,"20,000","204,000","-184,000","20,000","204,000","-184,000"
"=""046903""",欣興統一52購01  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""04737P""",滬深2X凱基46售02,0,0,0,"216,000","400,000","-184,000","216,000","400,000","-184,000"
"=""049207""",晟銘電永豐45購02,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""034981""",南寶群益54購01  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""036708""",光寶科國票5A購01,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""038425""",聯發科國票53購03,0,0,0,"20,000","203,000","-183,000","20,000","203,000","-183,000"
"=""04484P""",所羅門元大43售03,0,0,0,"17,000","200,000","-183,000","17,000","200,000","-183,000"
2034  ,允強            ,"8,000","191,000","-183,000",0,0,0,"8,000","191,000","-183,000"
"=""031885""",川湖國泰53購04  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""036076""",聯鈞群益57購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""049804""",健和興元大43購02,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""051550""",力智群益46購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""051611""",台灣50元富43購15,0,0,0,"31,000","213,000","-182,000","31,000","213,000","-182,000"
"=""037667""",智原凱基54購01  ,0,0,0,"5,000","186,000","-181,000","5,000","186,000","-181,000"
"=""045576""",南電凱基56購08  ,0,0,0,"316,000","497,000","-181,000","316,000","497,000","-181,000"
"=""045846""",世芯元大43購13  ,0,0,0,"87,000","268,000","-181,000","87,000","268,000","-181,000"
"=""046796""",愛普元富42購02  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""051578""",迎廣元富49購01  ,0,0,0,"10,000","191,000","-181,000","10,000","191,000","-181,000"
"=""066008""",群電統一41購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""00956 """,中信日經高股息  ,0,0,0,"413,000","593,311","-180,311","413,000","593,311","-180,311"
"=""035525""",台虹凱基54購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""036042""",英業達富邦53購02,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""037469""",立積統一4A購01  ,0,0,0,"125,000","305,000","-180,000","125,000","305,000","-180,000"
"=""042044""",立隆電永豐55購01,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""042071""",材料元富54購07  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""042883""",晟銘電統一4B購01,0,0,0,"307,000","487,000","-180,000","307,000","487,000","-180,000"
"=""07898T""",臺股指群益3C售11,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""089054""",洋基凱基51購04  ,0,0,0,"10,000","189,000","-179,000","10,000","189,000","-179,000"
"=""052162""",長華元大45購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""037946""",華邦電永豐53購03,0,0,0,"18,000","195,000","-177,000","18,000","195,000","-177,000"
"=""038891""",宏達電元大57購04,0,0,0,"6,000","183,000","-177,000","6,000","183,000","-177,000"
"=""044639""",南茂永豐55購02  ,0,0,0,"53,000","230,000","-177,000","53,000","230,000","-177,000"
"=""052081""",世芯永豐43購06  ,0,0,0,"82,000","259,000","-177,000","82,000","259,000","-177,000"
"=""083260""",泓德國泰51購01  ,0,0,0,"3,000","180,000","-177,000","3,000","180,000","-177,000"
"=""087854""",台郡元大51購01  ,0,0,0,"6,000","183,000","-177,000","6,000","183,000","-177,000"
2023  ,燁輝            ,"20,000","196,807","-176,807",0,0,0,"20,000","196,807","-176,807"
2201  ,裕隆            ,"4,000","100,000","-96,000","24,047","104,685","-80,638","28,047","204,685","-176,638"
"=""04036P""",技嘉凱基43售08  ,0,0,0,"40,000","216,000","-176,000","40,000","216,000","-176,000"
"=""040593""",貿聯統一49購01  ,0,0,0,"25,000","201,000","-176,000","25,000","201,000","-176,000"
"=""040752""",旺宏群益54購03  ,0,0,0,"54,000","230,000","-176,000","54,000","230,000","-176,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""050685""",劍麟元富43購03  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""073562""",聯發科中信41購01,0,0,0,"2,000","178,000","-176,000","2,000","178,000","-176,000"
