Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030836""",燿華元大52購03  ,0,0,0,"171,000","366,000","-195,000","171,000","366,000","-195,000"
"=""030974""",長榮凱基52購01  ,0,0,0,"113,000","308,000","-195,000","113,000","308,000","-195,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,"117,000","312,000","-195,000","117,000","312,000","-195,000"
"=""037649""",智原統一64購01  ,0,0,0,"200,000","395,000","-195,000","200,000","395,000","-195,000"
"=""07065P""",台積電永豐4A售05,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""035816""",鴻海元大54購33  ,0,0,0,"201,000","395,000","-194,000","201,000","395,000","-194,000"
"=""082787""",美時元富4C購01  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""087873""",台積電凱基67購05,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
1718  ,中纖            ,"14,000",0,"14,000","163,000","371,000","-208,000","177,000","371,000","-194,000"
"=""00640L""",富邦日本正2     ,0,0,0,"194,000","387,000","-193,000","194,000","387,000","-193,000"
"=""031520""",元債2X元大4A購01,0,0,0,"29,000","222,000","-193,000","29,000","222,000","-193,000"
"=""034075""",神基中信53購01  ,0,0,0,"134,000","327,000","-193,000","134,000","327,000","-193,000"
"=""035309""",日月光凱基54購01,0,0,0,"220,000","413,000","-193,000","220,000","413,000","-193,000"
"=""035758""",臻鼎統一55購02  ,0,0,0,"81,000","274,000","-193,000","81,000","274,000","-193,000"
"=""036044""",鉅祥富邦53購01  ,0,0,0,"40,000","233,000","-193,000","40,000","233,000","-193,000"
"=""037074""",立積富邦56購01  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""038748""",美時永豐58購01  ,0,0,0,"10,000","203,000","-193,000","10,000","203,000","-193,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,"45,000","238,000","-193,000","45,000","238,000","-193,000"
"=""040527""",華航永豐55購01  ,0,0,0,"12,000","205,000","-193,000","12,000","205,000","-193,000"
"=""086706""",和椿國票51購01  ,0,0,0,"30,000","223,000","-193,000","30,000","223,000","-193,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,"61,000","254,000","-193,000","61,000","254,000","-193,000"
"=""089409""",台達電國票53購01,0,0,0,"133,000","326,000","-193,000","133,000","326,000","-193,000"
"=""089551""",台塑元大51購04  ,0,0,0,"836,000","1,029,000","-193,000","836,000","1,029,000","-193,000"
"=""037268""",友達凱基56購01  ,0,0,0,"444,000","636,000","-192,000","444,000","636,000","-192,000"
"=""038851""",群創統一6A購01  ,0,0,0,"219,000","411,000","-192,000","219,000","411,000","-192,000"
"=""040087""",台積電凱基56購02,0,0,0,"278,000","470,000","-192,000","278,000","470,000","-192,000"
"=""087525""",長榮富邦53購02  ,0,0,0,"771,000","963,000","-192,000","771,000","963,000","-192,000"
"=""031090""",華晶科永豐52購03,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""036382""",神達元大54購18  ,0,0,0,"30,000","221,000","-191,000","30,000","221,000","-191,000"
"=""037800""",亞德客群益54購01,0,0,0,"70,000","261,000","-191,000","70,000","261,000","-191,000"
"=""039336""",大毅國票55購01  ,0,0,0,"722,000","913,000","-191,000","722,000","913,000","-191,000"
"=""032360""",冠德統一47購03  ,0,0,0,"184,000","374,000","-190,000","184,000","374,000","-190,000"
"=""034458""",緯創元大58購02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""037201""",達興國票54購02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""038406""",英業達永豐56購02,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""078951""",華邦電群益4A購06,0,0,0,"23,000","213,000","-190,000","23,000","213,000","-190,000"
"=""085258""",穎崴元大53購02  ,0,0,0,"48,000","238,000","-190,000","48,000","238,000","-190,000"
"=""086179""",華榮群益52購01  ,0,0,0,"115,000","305,000","-190,000","115,000","305,000","-190,000"
"=""031009""",昆盈元大52購01  ,0,0,0,"1,000","190,000","-189,000","1,000","190,000","-189,000"
"=""031527""",華碩凱基52購03  ,0,0,0,"172,000","361,000","-189,000","172,000","361,000","-189,000"
"=""032295""",創意元大54購02  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""032420""",全新群益52購03  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""034134""",中砂凱基53購04  ,0,0,0,"28,000","217,000","-189,000","28,000","217,000","-189,000"
"=""037663""",華邦電凱基55購02,0,0,0,"61,000","250,000","-189,000","61,000","250,000","-189,000"
"=""07528P""",裕民凱基49售04  ,0,0,0,"92,000","281,000","-189,000","92,000","281,000","-189,000"
"=""033978""",世紀鋼統一58購01,0,0,0,"191,000","379,000","-188,000","191,000","379,000","-188,000"
"=""034539""",欣興元富54購01  ,0,0,0,"988,000","1,176,000","-188,000","988,000","1,176,000","-188,000"
"=""035524""",天虹凱基54購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""036276""",同欣電元大54購01,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""039631""",華邦電富邦57購03,0,0,0,"31,000","219,000","-188,000","31,000","219,000","-188,000"
"=""086573""",仲琦群益51購01  ,0,0,0,"205,000","393,000","-188,000","205,000","393,000","-188,000"
"=""031676""",台塑元富52購03  ,0,0,0,"77,000","264,000","-187,000","77,000","264,000","-187,000"
"=""033189""",菱光元大53購02  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""036812""",南亞科中信53購02,0,0,0,"25,000","212,000","-187,000","25,000","212,000","-187,000"
"=""040450""",華泰元大54購08  ,0,0,0,"4,000","191,000","-187,000","4,000","191,000","-187,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"514,000","700,000","-186,000","514,000","700,000","-186,000"
"=""035329""",鴻海統一59購03  ,0,0,0,"232,000","418,000","-186,000","232,000","418,000","-186,000"
"=""037650""",定穎控統一5C購01,0,0,0,"208,000","394,000","-186,000","208,000","394,000","-186,000"
"=""032583""",致新國票53購01  ,0,0,0,"2,000","187,000","-185,000","2,000","187,000","-185,000"
"=""033818""",萬海群益52購03  ,0,0,0,"298,000","483,000","-185,000","298,000","483,000","-185,000"
"=""037271""",晶豪科凱基53購04,0,0,0,"47,000","232,000","-185,000","47,000","232,000","-185,000"
"=""037305""",聯鈞元大54購04  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""03761C""",T50反1元大0C牛08,0,0,0,"15,000","200,000","-185,000","15,000","200,000","-185,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"130,000","315,000","-185,000","130,000","315,000","-185,000"
"=""040067""",台達電元大54購30,0,0,0,"282,000","467,000","-185,000","282,000","467,000","-185,000"
"=""085436""",愛普中信4C購01  ,0,0,0,"140,000","325,000","-185,000","140,000","325,000","-185,000"
3515  ,華擎            ,"3,000","184,000","-181,000","10,000","14,000","-4,000","13,000","198,000","-185,000"
"=""036398""",A50正2凱基57購01,0,0,0,"434,000","618,000","-184,000","434,000","618,000","-184,000"
"=""038161""",智原永豐53購03  ,0,0,0,"636,000","820,000","-184,000","636,000","820,000","-184,000"
"=""039784""",華新科國票58購01,0,0,0,"49,000","233,000","-184,000","49,000","233,000","-184,000"
"=""040443""",華新元大54購13  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""06613P""",台灣50元富47售08,0,0,0,"52,000","236,000","-184,000","52,000","236,000","-184,000"
"=""087430""",中砂國泰52購03  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""087897""",臺股指凱基53購10,0,0,0,"48,000","232,000","-184,000","48,000","232,000","-184,000"
"=""089024""",A50正2國票58購01,0,0,0,"414,000","598,000","-184,000","414,000","598,000","-184,000"
"=""089478""",台玻元富51購01  ,0,0,0,"10,000","194,000","-184,000","10,000","194,000","-184,000"
2340  ,台亞            ,"341,250","252,600","88,650","57,000","329,000","-272,000","398,250","581,600","-183,350"
"=""031033""",富世達元大56購02,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""032010""",奇鋐富邦55購02  ,0,0,0,"28,000","211,000","-183,000","28,000","211,000","-183,000"
"=""038464""",祥碩群益56購01  ,0,0,0,"7,000","190,000","-183,000","7,000","190,000","-183,000"
"=""038938""",亞光凱基56購02  ,0,0,0,"112,000","295,000","-183,000","112,000","295,000","-183,000"
"=""040215""",聯發科凱基57購02,0,0,0,"10,000","193,000","-183,000","10,000","193,000","-183,000"
"=""040228""",華孚凱基56購02  ,0,0,0,"2,000","185,000","-183,000","2,000","185,000","-183,000"
"=""06785P""",嘉澤元大47售01  ,0,0,0,"324,000","507,000","-183,000","324,000","507,000","-183,000"
2408  ,南亞科          ,"62,000","246,000","-184,000","64,000","62,250","1,750","126,000","308,250","-182,250"
"=""032057""",宏致國票53購01  ,0,0,0,"25,000","207,000","-182,000","25,000","207,000","-182,000"
"=""032858""",和大兆豐54購01  ,0,0,0,"43,000","225,000","-182,000","43,000","225,000","-182,000"
"=""036137""",祥碩中信53購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""039205""",臺股指元大57購02,0,0,0,"272,000","454,000","-182,000","272,000","454,000","-182,000"
"=""040401""",聯鈞元富54購06  ,0,0,0,"37,000","219,000","-182,000","37,000","219,000","-182,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,"18,000","200,000","-182,000","18,000","200,000","-182,000"
"=""083667""",訊芯群益4C購04  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""085048""",台積電元大51購47,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
1905  ,華紙            ,"189,000","189,000",0,"7,000","188,000","-181,000","196,000","377,000","-181,000"
"=""030363""",矽統元大52購01  ,0,0,0,"80,000","260,000","-180,000","80,000","260,000","-180,000"
"=""030786""",台泥凱基52購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""031771""",智伸科元大52購02,0,0,0,"30,000","210,000","-180,000","30,000","210,000","-180,000"
"=""034661""",士電永豐54購01  ,0,0,0,"59,000","239,000","-180,000","59,000","239,000","-180,000"
"=""039073""",明泰永豐54購01  ,0,0,0,"527,000","707,000","-180,000","527,000","707,000","-180,000"
"=""039195""",jpp元大5A購01   ,0,0,0,"65,000","245,000","-180,000","65,000","245,000","-180,000"
"=""040092""",京鼎元大54購03  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""040135""",台灣50凱基56購02,0,0,0,"72,000","252,000","-180,000","72,000","252,000","-180,000"
"=""07393P""",南亞科國票49售06,0,0,0,"80,000","260,000","-180,000","80,000","260,000","-180,000"
"=""088326""",台光電凱基51購08,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
2385  ,群光            ,"13,000","16,000","-3,000","5,000","182,000","-177,000","18,000","198,000","-180,000"
"=""030323""",台化凱基52購01  ,0,0,0,"111,000","290,000","-179,000","111,000","290,000","-179,000"
"=""032646""",洋基元大53購04  ,0,0,0,"129,000","308,000","-179,000","129,000","308,000","-179,000"
"=""037926""",聯電元富54購01  ,0,0,0,"200,000","379,000","-179,000","200,000","379,000","-179,000"
"=""039028""",緯穎統一5A購02  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""039503""",英業達元大54購04,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""086673""",智伸科統一55購01,0,0,0,"10,000","189,000","-179,000","10,000","189,000","-179,000"
"=""088344""",台玻群益53購01  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""089631""",矽統群益53購01  ,0,0,0,"30,000","209,000","-179,000","30,000","209,000","-179,000"
2454  ,聯發科          ,"33,000","99,749","-66,749","36,130","148,336","-112,206","69,130","248,085","-178,955"
"=""032387""",美債2X元富47購01,0,0,0,"50,000","228,000","-178,000","50,000","228,000","-178,000"
"=""038558""",台積電元富5A購04,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""039206""",T50反1凱基54購09,0,0,0,"69,000","247,000","-178,000","69,000","247,000","-178,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,"22,000","200,000","-178,000","22,000","200,000","-178,000"
"=""085795""",致伸永豐52購01  ,0,0,0,"35,000","213,000","-178,000","35,000","213,000","-178,000"
"=""030549""",亞泥統一58購01  ,0,0,0,"213,000","390,000","-177,000","213,000","390,000","-177,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""034495""",強茂凱基54購02  ,0,0,0,"22,000","199,000","-177,000","22,000","199,000","-177,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,"3,000","180,000","-177,000","3,000","180,000","-177,000"
"=""038077""",聯發科國泰54購04,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,"52,000","229,000","-177,000","52,000","229,000","-177,000"
"=""082322""",牧德元大4B購04  ,0,0,0,"197,000","374,000","-177,000","197,000","374,000","-177,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,"308,000","484,000","-176,000","308,000","484,000","-176,000"
"=""031575""",立積群益52購03  ,0,0,0,"113,000","289,000","-176,000","113,000","289,000","-176,000"
"=""038242""",FANG+元大53購01 ,0,0,0,"422,000","598,000","-176,000","422,000","598,000","-176,000"
"=""040353""",道瓊銅凱基56購02,0,0,0,"468,000","644,000","-176,000","468,000","644,000","-176,000"
"=""07191P""",台積電凱基48售21,0,0,0,"577,000","753,000","-176,000","577,000","753,000","-176,000"
"=""031341""",奇鋐群益52購08  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""038124""",聯電群益55購01  ,0,0,0,"10,000","185,000","-175,000","10,000","185,000","-175,000"
"=""039974""",威健群益54購02  ,0,0,0,"29,000","204,000","-175,000","29,000","204,000","-175,000"
"=""040465""",景碩元大54購07  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""086409""",愛普元富51購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""031755""",建準元大52購08  ,0,0,0,"26,000","200,000","-174,000","26,000","200,000","-174,000"
"=""035500""",鴻海凱基55購16  ,0,0,0,"17,000","191,000","-174,000","17,000","191,000","-174,000"
"=""037429""",京元電國泰54購03,0,0,0,"130,000","304,000","-174,000","130,000","304,000","-174,000"
"=""032327""",AES永豐52購01   ,0,0,0,"61,000","234,000","-173,000","61,000","234,000","-173,000"
"=""036744""",華通群益53購04  ,0,0,0,"40,000","213,000","-173,000","40,000","213,000","-173,000"
"=""036784""",智邦元大54購15  ,0,0,0,"262,000","435,000","-173,000","262,000","435,000","-173,000"
"=""036825""",智邦凱基54購04  ,0,0,0,"20,000","193,000","-173,000","20,000","193,000","-173,000"
"=""037007""",緯穎元大54購25  ,0,0,0,"72,000","245,000","-173,000","72,000","245,000","-173,000"
"=""038378""",鴻海元富53購13  ,0,0,0,"37,000","210,000","-173,000","37,000","210,000","-173,000"
"=""040455""",佳能元大54購07  ,0,0,0,"72,000","245,000","-173,000","72,000","245,000","-173,000"
"=""06790P""",緯穎群益47售08  ,0,0,0,"2,000","175,000","-173,000","2,000","175,000","-173,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"10,000","183,000","-173,000","10,000","183,000","-173,000"
"=""088787""",泰金寶永豐51購01,0,0,0,"4,000","177,000","-173,000","4,000","177,000","-173,000"
"=""031745""",台玻元大52購11  ,0,0,0,"322,000","494,000","-172,000","322,000","494,000","-172,000"
"=""033029""",創意元大54購05  ,0,0,0,"139,000","311,000","-172,000","139,000","311,000","-172,000"
"=""036636""",滬深2X永豐58購01,0,0,0,"48,000","220,000","-172,000","48,000","220,000","-172,000"
"=""037343""",智原統一4C購01  ,0,0,0,"18,000","190,000","-172,000","18,000","190,000","-172,000"
"=""088630""",臺股指元富56購09,0,0,0,"32,000","204,000","-172,000","32,000","204,000","-172,000"
"=""088911""",台光電群益51購14,0,0,0,"27,000","199,000","-172,000","27,000","199,000","-172,000"
"=""030504""",台塑化國票53購02,0,0,0,"124,000","295,000","-171,000","124,000","295,000","-171,000"
"=""039341""",事欣科國票55購01,0,0,0,"710,000","881,000","-171,000","710,000","881,000","-171,000"
"=""06888P""",台灣50元富47售18,0,0,0,"67,000","238,000","-171,000","67,000","238,000","-171,000"
"=""030119""",台塑國票53購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""031279""",金像電統一57購04,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""033964""",零壹統一5B購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""035768""",采鈺統一5C購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""036225""",華邦電群益53購06,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""037184""",鴻海國票55購02  ,0,0,0,"20,000","190,000","-170,000","20,000","190,000","-170,000"
"=""083441""",台積電統一45購03,0,0,0,"41,000","211,000","-170,000","41,000","211,000","-170,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"243,000","413,000","-170,000","243,000","413,000","-170,000"
"=""088306""",中興電國泰52購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""039685""",華邦電元大54購24,0,0,0,"53,000","222,000","-169,000","53,000","222,000","-169,000"
"=""081094""",世芯群益4B購08  ,0,0,0,"1,706,000","1,875,000","-169,000","1,706,000","1,875,000","-169,000"
2915  ,潤泰全          ,"28,000","51,757","-23,757","5,000","150,000","-145,000","33,000","201,757","-168,757"
4938  ,和碩            ,"2,000","1,619",381,"6,000","175,000","-169,000","8,000","176,619","-168,619"
"=""034124""",鈺邦元富55購02  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""035209""",佳必琪群益53購02,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""037540""",矽統國票54購01  ,0,0,0,"240,000","408,000","-168,000","240,000","408,000","-168,000"
"=""039792""",南電國票55購01  ,0,0,0,"73,000","241,000","-168,000","73,000","241,000","-168,000"
"=""084044""",臺股指群益59購03,0,0,0,"128,000","296,000","-168,000","128,000","296,000","-168,000"
"=""031444""",聯茂元富52購01  ,0,0,0,"191,000","358,000","-167,000","191,000","358,000","-167,000"
"=""06648P""",臺股指凱基47售08,0,0,0,"3,000","170,000","-167,000","3,000","170,000","-167,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,"20,000","187,000","-167,000","20,000","187,000","-167,000"
"=""039713""",華孚元大54購03  ,0,0,0,"99,000","265,000","-166,000","99,000","265,000","-166,000"
"=""082477""",緯穎富邦4C購03  ,0,0,0,"98,000","264,000","-166,000","98,000","264,000","-166,000"
"=""032745""",京元電元大54購08,0,0,0,"366,000","531,000","-165,000","366,000","531,000","-165,000"
"=""032981""",德律群益52購04  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,"260,000","425,000","-165,000","260,000","425,000","-165,000"
"=""039370""",奇鋐永豐56購07  ,0,0,0,"50,000","215,000","-165,000","50,000","215,000","-165,000"
"=""085156""",精成科群益4C購07,0,0,0,"130,000","295,000","-165,000","130,000","295,000","-165,000"
"=""088812""",神達凱基51購10  ,0,0,0,"85,000","250,000","-165,000","85,000","250,000","-165,000"
"=""032746""",中航元大53購01  ,0,0,0,"53,000","217,000","-164,000","53,000","217,000","-164,000"
"=""035529""",漢唐元富53購03  ,0,0,0,"110,000","274,000","-164,000","110,000","274,000","-164,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,"326,000","490,000","-164,000","326,000","490,000","-164,000"
"=""031141""",亞光兆豐54購01  ,0,0,0,"5,000","168,000","-163,000","5,000","168,000","-163,000"
"=""036135""",宏達電中信57購01,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""039351""",南茂國票55購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""06356P""",金像電群益46售06,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""089758""",智原群益51購07  ,0,0,0,"1,160,000","1,323,000","-163,000","1,160,000","1,323,000","-163,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"240,000","402,067","-162,067","240,000","402,067","-162,067"
"=""033757""",T50反1元大53購06,0,0,0,"158,000","320,000","-162,000","158,000","320,000","-162,000"
"=""034244""",奇鋐元大53購08  ,0,0,0,"108,000","270,000","-162,000","108,000","270,000","-162,000"
"=""035871""",仁寶群益53購01  ,0,0,0,"158,000","320,000","-162,000","158,000","320,000","-162,000"
"=""07250P""",T50正2元富4A售01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""030733""",定穎控國票53購02,0,0,0,"103,000","264,000","-161,000","103,000","264,000","-161,000"
"=""033090""",大同兆豐54購01  ,0,0,0,"30,000","191,000","-161,000","30,000","191,000","-161,000"
"=""037618""",友達群益55購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""039334""",菱生國票55購01  ,0,0,0,"6,000","167,000","-161,000","6,000","167,000","-161,000"
"=""088501""",宏達電元大51購08,0,0,0,"1,000","162,000","-161,000","1,000","162,000","-161,000"
"=""03017X""",元展17          ,0,0,0,"10,000","170,000","-160,000","10,000","170,000","-160,000"
"=""030225""",AES元大56購03   ,0,0,0,"150,000","310,000","-160,000","150,000","310,000","-160,000"
"=""031344""",景碩群益52購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"200,000","360,000","-160,000","200,000","360,000","-160,000"
"=""033299""",臻鼎元大54購05  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""037159""",漢翔元大54購15  ,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""037205""",力積電國票53購01,0,0,0,"167,000","327,000","-160,000","167,000","327,000","-160,000"
"=""037300""",晶豪科元大54購04,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""039219""",為升凱基54購01  ,0,0,0,"69,000","229,000","-160,000","69,000","229,000","-160,000"
"=""039299""",亞光群益54購02  ,0,0,0,"152,000","312,000","-160,000","152,000","312,000","-160,000"
"=""040123""",緯創群益54購07  ,0,0,0,"5,000","165,000","-160,000","5,000","165,000","-160,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""06850P""",健策凱基47售05  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""07117P""",臺股指元大48售24,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""088293""",英業達國票52購01,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""088354""",欣興群益52購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
2881  ,富邦金          ,"87,000","80,730","6,270","31,000","197,178","-166,178","118,000","277,908","-159,908"
"=""030644""",奇鋐元大54購11  ,0,0,0,"162,000","321,000","-159,000","162,000","321,000","-159,000"
"=""032739""",燿華元大53購02  ,0,0,0,"97,000","256,000","-159,000","97,000","256,000","-159,000"
"=""033727""",新興國票53購02  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""035965""",天虹凱基54購02  ,0,0,0,"20,000","179,000","-159,000","20,000","179,000","-159,000"
"=""038405""",仁寶永豐56購02  ,0,0,0,"197,000","356,000","-159,000","197,000","356,000","-159,000"
"=""040626""",景碩統一5A購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""083453""",臺股指元大4C購21,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""084263""",辛耘凱基51購01  ,0,0,0,"370,000","529,000","-159,000","370,000","529,000","-159,000"
"=""086177""",華城群益51購01  ,0,0,0,"9,000","168,000","-159,000","9,000","168,000","-159,000"
"=""089066""",億泰元大51購02  ,0,0,0,"100,000","259,000","-159,000","100,000","259,000","-159,000"
5522  ,遠雄            ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"46,000","204,000","-158,000","46,000","204,000","-158,000"
"=""037455""",強茂永豐55購01  ,0,0,0,"92,000","250,000","-158,000","92,000","250,000","-158,000"
"=""037886""",金像電元大53購12,0,0,0,"37,000","195,000","-158,000","37,000","195,000","-158,000"
"=""038690""",神達元大54購25  ,0,0,0,"66,000","224,000","-158,000","66,000","224,000","-158,000"
"=""040607""",華新統一58購06  ,0,0,0,"10,000","168,000","-158,000","10,000","168,000","-158,000"
"=""06033P""",精誠群益46售01  ,0,0,0,"68,000","226,000","-158,000","68,000","226,000","-158,000"
"=""086685""",聚陽元富51購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,"72,000","229,000","-157,000","72,000","229,000","-157,000"
"=""033257""",宏達電國票54購02,0,0,0,"91,000","248,000","-157,000","91,000","248,000","-157,000"
"=""039120""",惠特元富5A購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""040259""",康舒富邦54購01  ,0,0,0,"50,000","207,000","-157,000","50,000","207,000","-157,000"
"=""088942""",緯穎群益53購05  ,0,0,0,"23,000","180,000","-157,000","23,000","180,000","-157,000"
"=""035944""",華新凱基58購01  ,0,0,0,"56,000","212,000","-156,000","56,000","212,000","-156,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,"215,000","371,000","-156,000","215,000","371,000","-156,000"
"=""083769""",金像電元大54購01,0,0,0,"40,000","196,000","-156,000","40,000","196,000","-156,000"
"=""031062""",昇陽半群益54購01,0,0,0,"55,000","210,000","-155,000","55,000","210,000","-155,000"
"=""032231""",中砂富邦55購01  ,0,0,0,"114,000","269,000","-155,000","114,000","269,000","-155,000"
"=""034142""",長榮太凱基54購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""035546""",華固國票57購01  ,0,0,0,"594,000","749,000","-155,000","594,000","749,000","-155,000"
"=""038898""",富世達元大54購26,0,0,0,"3,000","158,000","-155,000","3,000","158,000","-155,000"
"=""087019""",新日興群益51購03,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""089278""",和椿元大51購02  ,0,0,0,"108,000","263,000","-155,000","108,000","263,000","-155,000"
"=""089919""",大同統一48購02  ,0,0,0,"218,000","373,000","-155,000","218,000","373,000","-155,000"
"=""030709""",中磊元富52購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""032148""",臺股指元大53購11,0,0,0,"95,000","249,000","-154,000","95,000","249,000","-154,000"
"=""036113""",采鈺國泰54購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""036555""",華邦電元大59購02,0,0,0,"18,000","172,000","-154,000","18,000","172,000","-154,000"
"=""039906""",FBNQ2X元大55購01,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""087036""",永崴控元富51購01,0,0,0,"48,000","202,000","-154,000","48,000","202,000","-154,000"
"=""033796""",神達元大54購09  ,0,0,0,"12,000","165,000","-153,000","12,000","165,000","-153,000"
"=""034326""",jpp富邦56購01   ,0,0,0,"25,000","178,000","-153,000","25,000","178,000","-153,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,"42,000","195,000","-153,000","42,000","195,000","-153,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,"131,000","284,000","-153,000","131,000","284,000","-153,000"
"=""038576""",偉詮電國票55購01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
