Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037057""",矽格統一59購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037112""",盟立凱基54購02  ,0,0,0,"15,000","45,000","-30,000","15,000","45,000","-30,000"
"=""037126""",華晶科國泰54購02,0,0,0,"169,000","199,000","-30,000","169,000","199,000","-30,000"
"=""037399""",技嘉國票54購01  ,0,0,0,"109,000","139,000","-30,000","109,000","139,000","-30,000"
"=""037421""",富邦金群益53購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037429""",京元電國泰54購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037527""",力積電凱基53購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037653""",T50反1凱基53購06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037694""",智原永豐54購02  ,0,0,0,"27,000","57,000","-30,000","27,000","57,000","-30,000"
"=""037750""",世芯國泰54購02  ,0,0,0,"16,000","46,000","-30,000","16,000","46,000","-30,000"
"=""037879""",鴻海元大53購14  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037881""",旺宏元大53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038040""",鴻海永豐53購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038166""",鈺齊永豐56購01  ,0,0,0,"6,000","36,000","-30,000","6,000","36,000","-30,000"
"=""038208""",台積電凱基53購39,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038228""",至上凱基53購02  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""038495""",聯電元大53購08  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""038649""",創意群益54購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06283P""",世芯元大46售30  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06531P""",SGBR2X元大48售03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06566P""",上銀凱基47售04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06715P""",台化群益48售01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""06857P""",國泰金元大47售02,0,0,0,"15,000","45,000","-30,000","15,000","45,000","-30,000"
"=""072818""",信邦國票4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07314P""",臺股指富邦48售15,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077465""",漢翔群益4A購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078586""",長榮元大4A購13  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078828""",長榮中信4C購02  ,0,0,0,"75,000","105,000","-30,000","75,000","105,000","-30,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079960""",聯發科第一4B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080054""",華城元富4B購02  ,0,0,0,"200,000","230,000","-30,000","200,000","230,000","-30,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081135""",長榮元富55購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081162""",全科國票4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081336""",金像電統一54購01,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""081439""",新日興群益4B購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082245""",中興電富邦4B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082311""",士電元大4B購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""084294""",聯發科元大51購26,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084780""",新日興群益4C購03,0,0,0,"40,000","70,000","-30,000","40,000","70,000","-30,000"
"=""085254""",迎廣元大4C購04  ,0,0,0,"7,000","37,000","-30,000","7,000","37,000","-30,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,"296,000","326,000","-30,000","296,000","326,000","-30,000"
"=""085443""",神達永豐53購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085466""",亞光統一56購01  ,0,0,0,"60,000","90,000","-30,000","60,000","90,000","-30,000"
"=""085756""",華城群益4C購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085759""",台達電群益51購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085819""",京鼎統一45購02  ,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""086046""",鴻海統一46購10  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086407""",帆宣元富51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086409""",愛普元富51購01  ,0,0,0,"65,000","95,000","-30,000","65,000","95,000","-30,000"
"=""086447""",長榮航統一55購03,0,0,0,"21,000","51,000","-30,000","21,000","51,000","-30,000"
"=""086623""",和碩群益51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086731""",台達電元大51購02,0,0,0,"3,000","33,000","-30,000","3,000","33,000","-30,000"
"=""087822""",楠梓電元大51購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087912""",FB越南國票57購01,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""088108""",華城群益51購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088150""",廣宇元大51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088424""",聯茂統一61購01  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""088525""",精成科元大51購12,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088529""",南電元大51購10  ,0,0,0,"305,000","335,000","-30,000","305,000","335,000","-30,000"
"=""088560""",技嘉統一59購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088590""",世紀鋼統一57購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088600""",宏達電凱基51購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088696""",聯發科凱基55購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088926""",昇貿群益53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,"23,000","53,000","-30,000","23,000","53,000","-30,000"
"=""089896""",AES國泰53購01   ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
3701  ,大眾控          ,"1,000","31,000","-30,000",0,0,0,"1,000","31,000","-30,000"
2327  ,國巨*           ,"39,000","60,535","-21,535","41,000","49,000","-8,000","80,000","109,535","-29,535"
"=""030287""",達邁國票53購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""030534""",智原凱基52購05  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""031344""",景碩群益52購03  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""031418""",建準富邦54購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""031773""",中磊元大52購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""032315""",台達電永豐54購02,0,0,0,"5,000","34,000","-29,000","5,000","34,000","-29,000"
"=""032983""",昇貿群益54購02  ,0,0,0,"97,000","126,000","-29,000","97,000","126,000","-29,000"
"=""033557""",威盛統一58購03  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,"71,000","100,000","-29,000","71,000","100,000","-29,000"
"=""034072""",亞翔國泰53購04  ,0,0,0,"30,000","59,000","-29,000","30,000","59,000","-29,000"
"=""034659""",長榮太中信53購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""03802P""",緯創元富42售04  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""038052""",中502X凱基55購02,0,0,0,"259,000","288,000","-29,000","259,000","288,000","-29,000"
"=""038294""",大立光群益53購05,0,0,0,"91,000","120,000","-29,000","91,000","120,000","-29,000"
"=""038416""",群創永豐56購02  ,0,0,0,"76,000","105,000","-29,000","76,000","105,000","-29,000"
"=""038646""",友達群益56購02  ,0,0,0,"25,000","54,000","-29,000","25,000","54,000","-29,000"
"=""07373P""",旺宏國票48售02  ,0,0,0,"5,000","34,000","-29,000","5,000","34,000","-29,000"
"=""075942""",華城台新49購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""082509""",AES凱基4C購03   ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""085190""",穎崴凱基53購02  ,0,0,0,"22,000","51,000","-29,000","22,000","51,000","-29,000"
"=""085636""",定穎控統一5A購02,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""085691""",元油反凱基53購01,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""089708""",南電凱基51購09  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""089954""",大成鋼元大51購11,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""030062""",華通永豐52購02  ,0,0,0,"127,000","155,000","-28,000","127,000","155,000","-28,000"
"=""030094""",南電統一57購06  ,0,0,0,"13,000","41,000","-28,000","13,000","41,000","-28,000"
"=""031473""",光寶科元大58購01,0,0,0,"862,000","890,000","-28,000","862,000","890,000","-28,000"
"=""031885""",川湖國泰53購04  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""032011""",牧德富邦54購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""032230""",中砂富邦54購04  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""033252""",為升國票53購02  ,0,0,0,"16,000","44,000","-28,000","16,000","44,000","-28,000"
"=""033347""",AES凱基53購03   ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""033568""",神基統一5B購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""033586""",達興統一59購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""033675""",智邦凱基54購03  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""034245""",亞光元大57購01  ,0,0,0,"3,000","31,000","-28,000","3,000","31,000","-28,000"
"=""034280""",仲琦群益53購01  ,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""034726""",勤誠統一47購02  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""034871""",盟立元大54購02  ,0,0,0,"43,000","71,000","-28,000","43,000","71,000","-28,000"
"=""035726""",京元電凱基54購04,0,0,0,"111,000","139,000","-28,000","111,000","139,000","-28,000"
"=""035976""",牧德國票54購02  ,0,0,0,"20,000","48,000","-28,000","20,000","48,000","-28,000"
"=""036964""",金像電群益53購11,0,0,0,"14,000","42,000","-28,000","14,000","42,000","-28,000"
"=""037830""",華邦電中信54購02,0,0,0,"24,000","52,000","-28,000","24,000","52,000","-28,000"
"=""038664""",鴻海元大54購52  ,0,0,0,"281,000","309,000","-28,000","281,000","309,000","-28,000"
"=""07120P""",健策群益52售01  ,0,0,0,"17,000","45,000","-28,000","17,000","45,000","-28,000"
"=""081955""",亞光國票4C購03  ,0,0,0,"20,000","48,000","-28,000","20,000","48,000","-28,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,"91,000","119,000","-28,000","91,000","119,000","-28,000"
"=""084633""",新日興國票51購01,0,0,0,"12,000","40,000","-28,000","12,000","40,000","-28,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""085413""",臺股指元大51購13,0,0,0,"22,000","50,000","-28,000","22,000","50,000","-28,000"
"=""085692""",SGBR2X凱基4C購05,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""086290""",台積電元大51購52,0,0,0,"21,000","49,000","-28,000","21,000","49,000","-28,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""087015""",友達群益53購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""088106""",群臺2X群益51購02,0,0,0,"35,000","63,000","-28,000","35,000","63,000","-28,000"
"=""089374""",洋基群益53購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""089735""",亞翔國泰53購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""089904""",金像電國票53購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""089948""",中502X元大51購03,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
2206  ,三陽工業        ,"5,001",0,"5,001",0,"33,000","-33,000","5,001","33,000","-27,999"
"=""00683L""",期元大美元指正2 ,"30,000",0,"30,000",0,"57,000","-57,000","30,000","57,000","-27,000"
"=""031108""",陽明統一46購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""032632""",潤泰新統一49購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""033500""",祥碩元大54購05  ,0,0,0,"118,000","145,000","-27,000","118,000","145,000","-27,000"
"=""033647""",京元電統一58購01,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""034440""",志聖元大53購05  ,0,0,0,"17,000","44,000","-27,000","17,000","44,000","-27,000"
"=""034481""",建準永豐53購03  ,0,0,0,"15,000","42,000","-27,000","15,000","42,000","-27,000"
"=""034932""",辛耘國票54購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""035032""",奇鋐凱基54購08  ,0,0,0,"100,000","127,000","-27,000","100,000","127,000","-27,000"
"=""035173""",群創元大54購06  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""035322""",滬深2X統一57購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""035877""",義隆群益53購02  ,0,0,0,"161,000","188,000","-27,000","161,000","188,000","-27,000"
"=""038681""",漢翔元大57購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""06982P""",鴻海凱基48售07  ,0,0,0,"132,000","159,000","-27,000","132,000","159,000","-27,000"
"=""07378P""",華城凱基48售06  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,"437,000","464,000","-27,000","437,000","464,000","-27,000"
"=""075532""",元日2X凱基55購01,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""081357""",緯創統一52購04  ,0,0,0,"43,000","70,000","-27,000","43,000","70,000","-27,000"
"=""085028""",毅嘉群益4C購01  ,0,0,0,"12,000","39,000","-27,000","12,000","39,000","-27,000"
"=""085856""",SGBR2X群益53購02,0,0,0,"13,000","40,000","-27,000","13,000","40,000","-27,000"
"=""086827""",台表科元富54購01,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""087453""",穎崴群益51購01  ,0,0,0,"33,000","60,000","-27,000","33,000","60,000","-27,000"
"=""087628""",貿聯凱基51購06  ,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""088074""",台郡元富52購01  ,0,0,0,"37,000","64,000","-27,000","37,000","64,000","-27,000"
1326  ,台化            ,"7,000","36,863","-29,863","13,000","10,000","3,000","20,000","46,863","-26,863"
"=""030074""",緯穎永豐52購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""030160""",世芯群益52購05  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""030506""",大同凱基4C購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""030739""",大同凱基48購02  ,0,0,0,"73,000","99,000","-26,000","73,000","99,000","-26,000"
"=""031474""",聯電元大52購02  ,0,0,0,"86,000","112,000","-26,000","86,000","112,000","-26,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,"24,000","50,000","-26,000","24,000","50,000","-26,000"
"=""031937""",慧洋群益52購01  ,0,0,0,"35,000","61,000","-26,000","35,000","61,000","-26,000"
"=""032515""",堤維西凱基53購01,0,0,0,"57,000","83,000","-26,000","57,000","83,000","-26,000"
"=""033123""",昇陽半群益52購04,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""033892""",香港2X元富53購03,0,0,0,"27,000","53,000","-26,000","27,000","53,000","-26,000"
"=""033991""",華通元大54購04  ,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""034056""",創意群益53購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""034557""",神達國泰54購01  ,0,0,0,"22,000","48,000","-26,000","22,000","48,000","-26,000"
"=""035592""",盟立元大54購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""035882""",大立光群益53購04,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""036371""",鉅祥元大54購06  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""037381""",采鈺元富53購03  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""037385""",臺股指元富56購16,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""038229""",臺股指凱基53購27,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""038684""",欣興元大54購13  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""038812""",光寶科統一59購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""06710P""",健策凱基47售04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""080889""",所羅門元大4B購05,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,"6,000","32,000","-26,000","6,000","32,000","-26,000"
"=""085337""",廣宇凱基4C購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""087045""",台光電國泰53購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""087482""",勤誠永豐53購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""088478""",聯鈞國泰52購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
2430  ,燦坤            ,0,"26,000","-26,000",0,0,0,0,"26,000","-26,000"
8070  ,長華*           ,"2,040","4,666","-2,626","13,000","36,000","-23,000","15,040","40,666","-25,626"
"=""00851 """,台新全球AI      ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""030572""",仁寶統一57購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""030585""",萬海統一57購01  ,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""031007""",鴻準元大54購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""031363""",大成鋼國票53購02,0,0,0,"164,000","189,000","-25,000","164,000","189,000","-25,000"
"=""031984""",達興元大53購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032117""",漢唐元大53購06  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""032390""",所羅門凱基53購01,0,0,0,"46,000","71,000","-25,000","46,000","71,000","-25,000"
"=""032958""",達興統一64購01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""033071""",志聖凱基53購01  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""033429""",鴻海凱基53購22  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033776""",廣宇元大54購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033905""",金像電元富53購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034560""",精成科國泰54購02,0,0,0,"35,000","60,000","-25,000","35,000","60,000","-25,000"
"=""034608""",乙盛元大54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,"6,000","31,000","-25,000","6,000","31,000","-25,000"
"=""035198""",京元電群益54購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035199""",京元電群益55購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035563""",潤泰新國票54購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035743""",華邦電統一57購02,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""036102""",定穎控永豐55購01,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,"337,000","362,000","-25,000","337,000","362,000","-25,000"
"=""037515""",威盛凱基53購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037962""",華通群益53購06  ,0,0,0,"62,000","87,000","-25,000","62,000","87,000","-25,000"
"=""038475""",景碩國泰54購01  ,0,0,0,"27,000","52,000","-25,000","27,000","52,000","-25,000"
"=""038523""",南電元大56購07  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""038635""",祥碩凱基54購05  ,0,0,0,"99,000","124,000","-25,000","99,000","124,000","-25,000"
"=""06073P""",鴻海元富46售11  ,0,0,0,"28,000","53,000","-25,000","28,000","53,000","-25,000"
"=""070273""",萬海元富48購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07281P""",華邦電群益4A售02,0,0,0,"73,000","98,000","-25,000","73,000","98,000","-25,000"
"=""079469""",臺股指國票4B購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""081451""",精英統一48購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082772""",智原統一56購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084903""",中砂元大4C購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085056""",台積電第一46購02,0,0,0,"80,000","105,000","-25,000","80,000","105,000","-25,000"
"=""085445""",世紀鋼永豐52購05,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085793""",亞光永豐53購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""086033""",高力永豐45購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""086153""",聯電凱基51購01  ,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""086362""",宏達電凱基55購01,0,0,0,"499,000","524,000","-25,000","499,000","524,000","-25,000"
"=""087267""",宏達電元大51購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""087334""",雄獅凱基51購04  ,0,0,0,"167,000","192,000","-25,000","167,000","192,000","-25,000"
"=""087347""",佳必琪統一47購01,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""088544""",立積統一46購01  ,0,0,0,"81,000","106,000","-25,000","81,000","106,000","-25,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,"65,000","90,000","-25,000","65,000","90,000","-25,000"
"=""088898""",華城群益53購01  ,0,0,0,"100,000","125,000","-25,000","100,000","125,000","-25,000"
"=""088984""",臺股指中信52購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""089189""",鴻海凱基51購12  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
2345  ,智邦            ,"10,400","27,288","-16,888","8,000","16,000","-8,000","18,400","43,288","-24,888"
"=""030509""",菱光國票53購01  ,0,0,0,"23,000","47,000","-24,000","23,000","47,000","-24,000"
"=""030838""",漢唐元大52購04  ,0,0,0,"37,000","61,000","-24,000","37,000","61,000","-24,000"
"=""030978""",亞光凱基54購02  ,0,0,0,"100,000","124,000","-24,000","100,000","124,000","-24,000"
"=""031421""",亞光富邦53購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,"4,000","28,000","-24,000","4,000","28,000","-24,000"
"=""032380""",南亞凱基54購01  ,0,0,0,"80,000","104,000","-24,000","80,000","104,000","-24,000"
"=""033704""",合機元富52購01  ,0,0,0,"76,000","100,000","-24,000","76,000","100,000","-24,000"
"=""035937""",訊芯元富53購01  ,0,0,0,"126,000","150,000","-24,000","126,000","150,000","-24,000"
"=""036779""",台亞元大54購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""037961""",光寶科群益56購01,0,0,0,"51,000","75,000","-24,000","51,000","75,000","-24,000"
"=""038394""",臺股指元富53購05,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""038412""",亞光永豐56購02  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""038454""",英業達群益53購02,0,0,0,"126,000","150,000","-24,000","126,000","150,000","-24,000"
"=""038818""",鴻海統一58購05  ,0,0,0,"20,000","44,000","-24,000","20,000","44,000","-24,000"
"=""084662""",健策凱基51購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""085226""",聯發科元大56購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""085656""",中砂元富4C購02  ,0,0,0,"4,000","28,000","-24,000","4,000","28,000","-24,000"
"=""085789""",元債反中信53購01,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""085982""",創意中信51購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""086339""",台光電富邦52購01,0,0,0,"291,000","315,000","-24,000","291,000","315,000","-24,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,"3,000","27,000","-24,000","3,000","27,000","-24,000"
"=""087345""",日月光凱基51購02,0,0,0,"78,000","102,000","-24,000","78,000","102,000","-24,000"
"=""087800""",聯發科群益55購01,0,0,0,"27,000","51,000","-24,000","27,000","51,000","-24,000"
"=""087942""",玉晶光永豐51購02,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""089774""",中砂富邦54購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""089921""",南亞永豐51購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
2417  ,圓剛            ,0,0,0,"7,000","31,000","-24,000","7,000","31,000","-24,000"
4915  ,致伸            ,0,"2,000","-2,000","8,000","30,000","-22,000","8,000","32,000","-24,000"
6781  ,AES-KY          ,"14,000","38,000","-24,000","8,000","8,000",0,"22,000","46,000","-24,000"
"=""030126""",正崴國票53購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""030144""",長榮鋼統一47購01,0,0,0,"94,000","117,000","-23,000","94,000","117,000","-23,000"
