Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071176""",大銀永豐52購01  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,"100,000","429,000","-329,000","100,000","429,000","-329,000"
"=""083519""",名軒群益4C購01  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""062737""",達發台新46購01  ,0,0,0,"38,000","366,000","-328,000","38,000","366,000","-328,000"
"=""065777""",精英統一3B購01  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""070561""",亞翔群益4B購01  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""073612""",矽格元富49購01  ,0,0,0,"30,000","358,000","-328,000","30,000","358,000","-328,000"
"=""085230""",陽明元大55購01  ,0,0,0,"78,000","406,000","-328,000","78,000","406,000","-328,000"
"=""085269""",智邦國泰51購02  ,0,0,0,"45,000","373,000","-328,000","45,000","373,000","-328,000"
"=""087337""",德律凱基54購01  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""089583""",矽格元大51購02  ,0,0,0,"668,000","996,000","-328,000","668,000","996,000","-328,000"
"=""064307""",保瑞元大46購18  ,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""067339""",陽明元大47購17  ,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""070010""",永道永豐4B購01  ,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""074180""",玉晶光中信49購01,0,0,0,"1,000","328,000","-327,000","1,000","328,000","-327,000"
"=""07443T""",台灣50富邦43售04,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""089252""",矽統元大51購07  ,0,0,0,"1,000","328,000","-327,000","1,000","328,000","-327,000"
"=""06551T""",聯詠統一3C售02  ,0,0,0,"14,000","340,000","-326,000","14,000","340,000","-326,000"
"=""078424""",台積電元大4A購39,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""087828""",華碩元大51購03  ,0,0,0,"20,000","346,000","-326,000","20,000","346,000","-326,000"
"=""069385""",大成鋼統一53購01,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""072009""",矽力國票49購03  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,"38,000","363,000","-325,000","38,000","363,000","-325,000"
"=""081940""",世紀鋼凱基53購01,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""082617""",美時統一53購01  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""083724""",T50反1國票56購01,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""087652""",亞德客凱基51購01,0,0,0,"20,000","345,000","-325,000","20,000","345,000","-325,000"
"=""089308""",新日興永豐53購02,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""080085""",世紀鋼統一51購04,0,0,0,"82,000","406,000","-324,000","82,000","406,000","-324,000"
"=""086071""",晶心科群益51購01,0,0,0,"39,000","363,000","-324,000","39,000","363,000","-324,000"
"=""087546""",台積電元大51購67,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""07456T""",台灣50元大3C售04,0,0,0,"4,000","327,000","-323,000","4,000","327,000","-323,000"
"=""084324""",台表科國票45購01,0,0,0,"94,000","417,000","-323,000","94,000","417,000","-323,000"
"=""087540""",第一銅元大51購01,0,0,0,"10,000","333,000","-323,000","10,000","333,000","-323,000"
"=""080142""",裕民永豐51購01  ,0,0,0,"8,000","330,000","-322,000","8,000","330,000","-322,000"
"=""080512""",虎航統一55購01  ,0,0,0,"20,000","342,000","-322,000","20,000","342,000","-322,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,"50,000","372,000","-322,000","50,000","372,000","-322,000"
"=""082403""",泓德元富54購01  ,0,0,0,"17,000","339,000","-322,000","17,000","339,000","-322,000"
"=""085195""",元日2X富邦59購01,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""087555""",台光電元大51購10,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""00643 """,群益深証中小    ,"141,000","10,000","131,000","449,589","901,000","-451,411","590,589","911,000","-320,411"
"=""065755""",海華元大47購03  ,0,0,0,"9,000","329,000","-320,000","9,000","329,000","-320,000"
"=""06709T""",聯發科元大38售29,0,0,0,"43,000","363,000","-320,000","43,000","363,000","-320,000"
"=""074903""",華邦電凱基4A購02,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""084440""",臺指反元大54購01,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""088215""",昇陽半凱基51購01,0,0,0,"134,000","454,000","-320,000","134,000","454,000","-320,000"
"=""071498""",群創國泰49購01  ,0,0,0,"104,000","423,000","-319,000","104,000","423,000","-319,000"
"=""073837""",中鴻元大49購06  ,0,0,0,"15,000","334,000","-319,000","15,000","334,000","-319,000"
"=""076846""",日本2X元大4A購01,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""088496""",矽統元大51購04  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""088950""",臺股指群益51購09,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"661,225","979,525","-318,300","661,225","979,525","-318,300"
"=""061808""",冠德凱基46購01  ,0,0,0,"52,000","370,000","-318,000","52,000","370,000","-318,000"
"=""065318""",威盛群益3C購02  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""065566""",圓剛元富47購01  ,0,0,0,"16,000","333,000","-317,000","16,000","333,000","-317,000"
"=""074636""",台積電凱基4A購28,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""076552""",華邦電富邦4A購02,0,0,0,"5,000","322,000","-317,000","5,000","322,000","-317,000"
"=""084987""",貿聯元富4C購04  ,0,0,0,"15,000","332,000","-317,000","15,000","332,000","-317,000"
"=""089115""",辛耘群益51購03  ,0,0,0,"133,000","450,000","-317,000","133,000","450,000","-317,000"
"=""030124""",華通國票53購01  ,0,0,0,"1,000","317,000","-316,000","1,000","317,000","-316,000"
"=""070388""",陽明富邦49購02  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""07170T""",中興電國票3A售01,0,0,0,"195,000","511,000","-316,000","195,000","511,000","-316,000"
"=""072810""",台玻國票4A購01  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""084981""",道瓊銀元富4C購03,0,0,0,"3,000","319,000","-316,000","3,000","319,000","-316,000"
"=""084983""",楠梓電元富4C購01,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""086467""",群電統一56購01  ,0,0,0,"6,000","322,000","-316,000","6,000","322,000","-316,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,"70,000","386,000","-316,000","70,000","386,000","-316,000"
"=""088659""",台達電兆豐51購02,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""089824""",精成科元大51購15,0,0,0,"20,000","336,000","-316,000","20,000","336,000","-316,000"
"=""05865T""",台灣50群益38售02,0,0,0,"70,000","385,000","-315,000","70,000","385,000","-315,000"
"=""069134""",陽明群益48購03  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""084044""",臺股指群益59購03,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,"31,000","345,000","-314,000","31,000","345,000","-314,000"
"=""077934""",T50正2永豐4B購02,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""083142""",台積電凱基4C購41,0,0,0,"33,000","347,000","-314,000","33,000","347,000","-314,000"
"=""085147""",聯發科群益4C購11,0,0,0,"22,000","336,000","-314,000","22,000","336,000","-314,000"
"=""085509""",東陽凱基4C購02  ,0,0,0,"60,000","374,000","-314,000","60,000","374,000","-314,000"
"=""087626""",智原凱基51購07  ,0,0,0,"18,000","332,000","-314,000","18,000","332,000","-314,000"
"=""030438""",鴻海統一48購03  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,"41,000","354,000","-313,000","41,000","354,000","-313,000"
"=""055871""",香港2X國票48購01,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""06896T""",台灣50元富39售11,0,0,0,"102,000","414,000","-312,000","102,000","414,000","-312,000"
"=""079227""",陽明群益4A購03  ,0,0,0,"1,000","313,000","-312,000","1,000","313,000","-312,000"
"=""084759""",晶豪科永豐52購01,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""089553""",台化元大51購04  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""077597""",材料元大4A購02  ,0,0,0,"18,000","329,000","-311,000","18,000","329,000","-311,000"
"=""085555""",長榮元大51購19  ,0,0,0,"44,000","355,000","-311,000","44,000","355,000","-311,000"
"=""087004""",瑞智統一57購02  ,0,0,0,"17,000","328,000","-311,000","17,000","328,000","-311,000"
"=""089861""",南電中信54購01  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""05442T""",臺股指中信3B售10,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""061001""",亞光群益47購02  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""079199""",景碩元大4A購05  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""083847""",海華群益51購01  ,0,0,0,"18,000","328,000","-310,000","18,000","328,000","-310,000"
"=""084955""",台積電凱基53購15,0,0,0,"150,000","460,000","-310,000","150,000","460,000","-310,000"
"=""085215""",中砂元大56購02  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""087253""",華城元大51購13  ,0,0,0,"75,000","385,000","-310,000","75,000","385,000","-310,000"
"=""03636B""",臺股指元大39熊32,0,0,0,"47,000","356,000","-309,000","47,000","356,000","-309,000"
"=""072157""",新日興國泰49購03,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""089281""",AES元大51購07   ,0,0,0,"45,000","354,000","-309,000","45,000","354,000","-309,000"
"=""030045""",瀚宇博群益51購03,0,0,0,"20,000","328,000","-308,000","20,000","328,000","-308,000"
"=""030410""",台塑化中信52購01,0,0,0,"50,000","358,000","-308,000","50,000","358,000","-308,000"
"=""06345T""",華城統一38售01  ,0,0,0,"315,000","623,000","-308,000","315,000","623,000","-308,000"
"=""067364""",裕慶元大47購01  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""075444""",長榮元大4C購01  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""077798""",緯創統一42購02  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""079423""",元黃金國泰51購01,0,0,0,"1,000","309,000","-308,000","1,000","309,000","-308,000"
"=""080537""",台灣50元富4B購03,0,0,0,"29,000","337,000","-308,000","29,000","337,000","-308,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"137,000","445,000","-308,000","137,000","445,000","-308,000"
"=""087425""",零壹國票54購01  ,0,0,0,"180,000","488,000","-308,000","180,000","488,000","-308,000"
"=""051379""",碩天元大45購01  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""068496""",廣宇元大48購01  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""07376T""",臺股指凱基3A售64,0,0,0,"297,000","604,000","-307,000","297,000","604,000","-307,000"
"=""077191""",保瑞元富4A購02  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""082088""",富世達永豐53購01,0,0,0,"99,000","406,000","-307,000","99,000","406,000","-307,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""082833""",台積電凱基4A購03,0,0,0,"592,000","899,000","-307,000","592,000","899,000","-307,000"
"=""084380""",牧德凱基4C購03  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""087452""",力成群益52購01  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""088545""",聯發科群益54購05,0,0,0,"30,000","337,000","-307,000","30,000","337,000","-307,000"
"=""065810""",第一金國票48購01,0,0,0,"33,000","339,000","-306,000","33,000","339,000","-306,000"
"=""077338""",健鼎群益4C購01  ,0,0,0,"142,000","448,000","-306,000","142,000","448,000","-306,000"
"=""077829""",星宇元富4A購01  ,0,0,0,"13,000","319,000","-306,000","13,000","319,000","-306,000"
"=""087153""",訊連國票54購01  ,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""087278""",世芯元大51購33  ,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""052498""",藍天永豐44購01  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""068391""",陽明統一62購01  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""072628""",三芳統一53購01  ,0,0,0,"150,000","455,000","-305,000","150,000","455,000","-305,000"
"=""079875""",富邦金元大4B購01,0,0,0,"45,000","350,000","-305,000","45,000","350,000","-305,000"
"=""079955""",健策凱基55購01  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""080819""",滬深2X永豐51購04,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""084451""",川湖元大4C購03  ,0,0,0,"1,000","306,000","-305,000","1,000","306,000","-305,000"
"=""086028""",中租國票52購02  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""086717""",台積電國泰52購02,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""089061""",台灣50元大53購03,0,0,0,"99,000","404,000","-305,000","99,000","404,000","-305,000"
"=""078953""",佳能群益4B購03  ,0,0,0,"185,000","489,000","-304,000","185,000","489,000","-304,000"
"=""080112""",聯發科元大4C購08,0,0,0,"18,000","322,000","-304,000","18,000","322,000","-304,000"
"=""030417""",台達電永豐54購01,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""068712""",精英富邦3A購01  ,0,0,0,"2,000","305,000","-303,000","2,000","305,000","-303,000"
"=""069880""",日電貿凱基48購02,0,0,0,"113,000","416,000","-303,000","113,000","416,000","-303,000"
"=""085747""",亞翔元大4C購10  ,0,0,0,"20,000","323,000","-303,000","20,000","323,000","-303,000"
"=""087981""",新日興群益51購05,0,0,0,"210,000","513,000","-303,000","210,000","513,000","-303,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"770,000","1,072,000","-302,000","770,000","1,072,000","-302,000"
"=""087205""",國票金中信51購01,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""030443""",鴻海台新52購01  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""05084T""",祥碩國票3C售02  ,0,0,0,"11,000","312,000","-301,000","11,000","312,000","-301,000"
"=""056809""",力積電兆豐47購01,0,0,0,"12,000","313,000","-301,000","12,000","313,000","-301,000"
"=""074689""",臺股指群益4A購19,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""076052""",聯發科永豐53購01,0,0,0,"12,000","313,000","-301,000","12,000","313,000","-301,000"
"=""078063""",虎航元富4A購02  ,0,0,0,"93,000","394,000","-301,000","93,000","394,000","-301,000"
"=""084156""",緯穎元大51購10  ,0,0,0,"105,000","406,000","-301,000","105,000","406,000","-301,000"
"=""030553""",三芳統一58購01  ,0,0,0,"40,000","340,000","-300,000","40,000","340,000","-300,000"
"=""04662T""",FBNQ2X凱基38售02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""057990""",威盛富邦45購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05828T""",華通凱基38售03  ,0,0,0,"50,000","350,000","-300,000","50,000","350,000","-300,000"
"=""059821""",中砂凱基47購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""062791""",臺股指群益56購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""068602""",鴻海元大48購09  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""068814""",奇鋐國票49購04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""068989""",上銀國泰49購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""070426""",聯德國票49購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""071005""",大成鋼統一54購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""072989""",迅得元大4A購01  ,0,0,0,"60,000","360,000","-300,000","60,000","360,000","-300,000"
"=""074128""",和大元大49購06  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""076285""",大成鋼凱基4B購03,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""077052""",達發群益49購03  ,0,0,0,"21,000","321,000","-300,000","21,000","321,000","-300,000"
"=""077232""",美時統一47購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""077243""",群創統一42購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078686""",台積電元大54購05,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""084367""",中砂凱基4C購06  ,0,0,0,"27,000","327,000","-300,000","27,000","327,000","-300,000"
"=""085933""",萬海元大4C購20  ,0,0,0,"2,000","302,000","-300,000","2,000","302,000","-300,000"
"=""088098""",建準國泰52購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""088288""",南電永豐51購06  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""088521""",神達元大54購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""089113""",宏達電群益54購01,0,0,0,"219,000","519,000","-300,000","219,000","519,000","-300,000"
"=""05027T""",大同群益36售02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""071185""",國企2X群益4B購02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""075296""",華邦電兆豐53購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""083503""",大亞統一57購01  ,0,0,0,"274,000","573,000","-299,000","274,000","573,000","-299,000"
"=""083514""",ITH統一56購02   ,0,0,0,"70,000","369,000","-299,000","70,000","369,000","-299,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,"363,000","662,000","-299,000","363,000","662,000","-299,000"
"=""087554""",技嘉元大51購04  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""088299""",上緯控國票57購02,0,0,0,"110,000","409,000","-299,000","110,000","409,000","-299,000"
"=""088690""",台達電凱基55購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""089096""",泰金寶元大51購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""00713 """,元大台灣高息低波,"40,000","85,000","-45,000","323,737","577,000","-253,263","363,737","662,000","-298,263"
"=""078190""",滬深2X元大4C購05,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""086061""",京鼎群益51購01  ,0,0,0,"10,000","308,000","-298,000","10,000","308,000","-298,000"
"=""030230""",滬深2X中信55購01,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""070391""",健策富邦48購01  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""072283""",中興電元富49購01,0,0,0,"102,000","399,000","-297,000","102,000","399,000","-297,000"
"=""079559""",長榮統一43購03  ,0,0,0,"184,000","481,000","-297,000","184,000","481,000","-297,000"
"=""087568""",緯創元大51購10  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""05350T""",緯穎元大36售12  ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""066025""",圓剛群益47購01  ,0,0,0,"466,000","762,000","-296,000","466,000","762,000","-296,000"
"=""066169""",緯穎統一45購01  ,0,0,0,"15,000","311,000","-296,000","15,000","311,000","-296,000"
"=""078071""",聯發科元富44購04,0,0,0,"26,000","322,000","-296,000","26,000","322,000","-296,000"
"=""078895""",聯發科國泰51購02,0,0,0,"102,000","398,000","-296,000","102,000","398,000","-296,000"
"=""082498""",萬海凱基51購01  ,0,0,0,"50,000","346,000","-296,000","50,000","346,000","-296,000"
"=""087432""",長榮國泰55購01  ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""089887""",祥碩元富51購03  ,0,0,0,"8,000","304,000","-296,000","8,000","304,000","-296,000"
"=""05822T""",大同統一3A售01  ,0,0,0,"50,000","345,000","-295,000","50,000","345,000","-295,000"
"=""068474""",亞航群益48購02  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""073850""",聯發科元大49購11,0,0,0,"2,000","297,000","-295,000","2,000","297,000","-295,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,"37,000","332,000","-295,000","37,000","332,000","-295,000"
"=""075535""",上銀凱基49購11  ,0,0,0,"137,000","431,000","-294,000","137,000","431,000","-294,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""030216""",材料元大52購04  ,0,0,0,"2,000","295,000","-293,000","2,000","295,000","-293,000"
"=""061132""",藍天元富46購01  ,0,0,0,"125,000","418,000","-293,000","125,000","418,000","-293,000"
"=""064983""",楠梓電元富4A購01,0,0,0,"10,000","303,000","-293,000","10,000","303,000","-293,000"
"=""066156""",中砂統一3B購03  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""072435""",上銀凱基49購07  ,0,0,0,"58,000","351,000","-293,000","58,000","351,000","-293,000"
"=""087942""",玉晶光永豐51購02,0,0,0,"27,000","320,000","-293,000","27,000","320,000","-293,000"
"=""083211""",友達群益51購01  ,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""086078""",華城元大52購04  ,0,0,0,"8,000","300,000","-292,000","8,000","300,000","-292,000"
"=""083869""",大立光凱基4C購05,0,0,0,"30,000","321,000","-291,000","30,000","321,000","-291,000"
"=""087615""",臺指反凱基57購01,0,0,0,"608,000","899,000","-291,000","608,000","899,000","-291,000"
"=""030682""",世芯群益52購07  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""061260""",義隆凱基46購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""070479""",盟立中信48購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""073461""",台灣50國票49購02,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""084985""",台光電元富54購01,0,0,0,"368,000","658,000","-290,000","368,000","658,000","-290,000"
"=""086024""",精銳國票52購02  ,0,0,0,"377,000","667,000","-290,000","377,000","667,000","-290,000"
"=""067981""",聯發科統一4C購09,0,0,0,"11,000","300,000","-289,000","11,000","300,000","-289,000"
"=""085909""",健策凱基4C購04  ,0,0,0,"79,000","368,000","-289,000","79,000","368,000","-289,000"
"=""087149""",漢唐國票52購01  ,0,0,0,"380,000","669,000","-289,000","380,000","669,000","-289,000"
"=""088236""",材料元富52購01  ,0,0,0,"47,000","336,000","-289,000","47,000","336,000","-289,000"
"=""088442""",致茂永豐51購01  ,0,0,0,"476,000","765,000","-289,000","476,000","765,000","-289,000"
"=""030125""",致茂國票53購01  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""06760T""",臺股指富邦3C售02,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""078813""",亞光元富4A購03  ,0,0,0,"2,000","290,000","-288,000","2,000","290,000","-288,000"
"=""084852""",聯發科統一49購03,0,0,0,"100,000","388,000","-288,000","100,000","388,000","-288,000"
"=""088293""",英業達國票52購01,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""03573T""",欣興凱基39售03  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""067626""",神基兆豐3B購01  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""075144""",群光第一49購01  ,0,0,0,"13,000","300,000","-287,000","13,000","300,000","-287,000"
"=""077561""",台積電元大4A購17,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""079289""",滬深2X永豐51購01,0,0,0,"30,000","317,000","-287,000","30,000","317,000","-287,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,"18,000","305,000","-287,000","18,000","305,000","-287,000"
"=""078827""",聯發科中信4C購02,0,0,0,"499,000","785,000","-286,000","499,000","785,000","-286,000"
"=""081334""",台積電統一52購08,0,0,0,"78,000","364,000","-286,000","78,000","364,000","-286,000"
"=""087192""",上銀統一56購02  ,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""030337""",緯創凱基54購03  ,0,0,0,"104,000","389,000","-285,000","104,000","389,000","-285,000"
"=""068055""",滬深2X凱基55購01,0,0,0,"70,000","355,000","-285,000","70,000","355,000","-285,000"
"=""06835T""",台積電元大39售24,0,0,0,"174,000","459,000","-285,000","174,000","459,000","-285,000"
"=""078523""",大立光永豐51購01,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,"15,000","300,000","-285,000","15,000","300,000","-285,000"
"=""085768""",創意群益4C購06  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""089827""",力積電元大51購03,0,0,0,"47,000","332,000","-285,000","47,000","332,000","-285,000"
"=""078629""",國巨富邦4A購02  ,0,0,0,"175,000","459,000","-284,000","175,000","459,000","-284,000"
"=""088537""",光罩群益51購01  ,0,0,0,"90,000","374,000","-284,000","90,000","374,000","-284,000"
"=""072528""",欣興群益48購07  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""073580""",緯穎群益49購04  ,0,0,0,"20,000","303,000","-283,000","20,000","303,000","-283,000"
"=""075116""",華碩中信49購01  ,0,0,0,"10,000","293,000","-283,000","10,000","293,000","-283,000"
"=""086891""",台達電台新51購01,0,0,0,"92,000","375,000","-283,000","92,000","375,000","-283,000"
"=""086953""",鴻海永豐51購04  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""087955""",矽統統一52購04  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""089835""",南電元大51購13  ,0,0,0,"20,000","303,000","-283,000","20,000","303,000","-283,000"
"=""07806T""",臺股指凱基41售17,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""079890""",保瑞元富55購01  ,0,0,0,"306,000","588,000","-282,000","306,000","588,000","-282,000"
"=""087829""",致茂元大51購01  ,0,0,0,"44,000","326,000","-282,000","44,000","326,000","-282,000"
"=""088563""",威盛統一57購02  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""067754""",技嘉兆豐47購01  ,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""074179""",國巨中信49購01  ,0,0,0,"20,000","301,000","-281,000","20,000","301,000","-281,000"
"=""030465""",南亞科富邦55購01,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""065044""",全新元大47購04  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""072104""",信邦永豐49購02  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""073945""",富世達第一49購01,0,0,0,"79,000","359,000","-280,000","79,000","359,000","-280,000"
"=""081840""",世芯兆豐51購01  ,0,0,0,"207,000","487,000","-280,000","207,000","487,000","-280,000"
"=""085172""",宏�硈肭�51購01  ,0,0,0,"1,000","281,000","-280,000","1,000","281,000","-280,000"
"=""04820T""",臺股指元大3A售09,0,0,0,"635,000","914,000","-279,000","635,000","914,000","-279,000"
