Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030261""",大成鋼元富55購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""030297""",台塑永豐52購01  ,0,0,0,"18,000","24,000","-6,000","18,000","24,000","-6,000"
"=""030401""",漢翔群益52購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""030607""",愛普統一58購01  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""030827""",大成鋼元大58購01,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""031087""",中華統一48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031232""",台光電元大54購10,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031527""",華碩凱基52購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031696""",采鈺元富52購01  ,0,0,0,"19,000","25,000","-6,000","19,000","25,000","-6,000"
"=""031996""",金像電永豐52購09,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""032350""",川湖兆豐54購01  ,0,0,0,"51,000","57,000","-6,000","51,000","57,000","-6,000"
"=""03257P""",智原元富41售03  ,0,0,0,"12,000","18,000","-6,000","12,000","18,000","-6,000"
"=""03307P""",至上國泰43售01  ,0,0,0,"52,000","58,000","-6,000","52,000","58,000","-6,000"
"=""03520P""",台積電元富41售08,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03543P""",臺股指凱基41售43,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03692P""",創意凱基43售07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03918P""",三陽群益44售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04219P""",T50正2凱基45售03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04713P""",台灣50元大46售01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04765P""",中502X元富4A售02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05181P""",滬深2X國票45售15,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05245P""",緯穎元富45售01  ,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""05342P""",創意凱基45售05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05467P""",川湖群益45售04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05491P""",健策國票46售04  ,0,0,0,"35,000","41,000","-6,000","35,000","41,000","-6,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05838P""",台灣50元富46售13,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07198P""",和大中信48售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074555""",亞翔群益49購09  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07871P""",萬海群益51售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078842""",材料群益52購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07918P""",川湖元大49售13  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080031""",義隆國票4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080172""",智邦凱基4C購02  ,0,0,0,"299,000","305,000","-6,000","299,000","305,000","-6,000"
"=""08044P""",精銳國票4B售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08201P""",臺股指凱基4C售15,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082093""",長榮統一55購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083124""",台光電元大4C購12,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""083239""",富世達元富4C購01,0,0,0,"21,000","27,000","-6,000","21,000","27,000","-6,000"
"=""08323P""",台灣50元大4A售21,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083453""",臺股指元大4C購21,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083672""",T50反1永豐52購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083947""",滬深2X富邦53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084391""",世紀鋼凱基56購01,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""084729""",神基統一46購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084968""",元債2X元大45購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""085404""",亞翔元大4C購09  ,0,0,0,"34,000","40,000","-6,000","34,000","40,000","-6,000"
"=""085848""",東科國票53購01  ,0,0,0,"40,000","46,000","-6,000","40,000","46,000","-6,000"
"=""085861""",台積電群益52購05,0,0,0,"18,000","24,000","-6,000","18,000","24,000","-6,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086048""",宇隆群益51購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""086225""",長榮中信51購05  ,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""086653""",可寧衛凱基52購01,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""08702P""",世芯元大4B售07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087033""",群創元富51購01  ,0,0,0,"700,000","706,000","-6,000","700,000","706,000","-6,000"
"=""087078""",佳必琪統一46購01,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""087262""",華邦電元大51購05,0,0,0,"21,000","27,000","-6,000","21,000","27,000","-6,000"
"=""087557""",南亞科元大51購14,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""087823""",鴻海元大51購29  ,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""088464""",聯鈞元富51購04  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""08851P""",T50正2元大4B售05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""088545""",聯發科群益54購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""088801""",華邦電凱基51購03,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""08887P""",富邦金元大4B售05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089082""",中信金元大51購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089529""",鴻準永豐53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
1110  ,東泥            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
3653  ,健策            ,"29,000","58,000","-29,000","26,000","3,000","23,000","55,000","61,000","-6,000"
5234  ,達興材料        ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6768  ,志強-KY         ,0,"1,000","-1,000",0,"5,000","-5,000",0,"6,000","-6,000"
8454  ,富邦媒          ,"3,000",0,"3,000","4,000","13,000","-9,000","7,000","13,000","-6,000"
9925  ,新保            ,0,"6,000","-6,000","2,000","2,000",0,"2,000","8,000","-6,000"
9939  ,宏全            ,"1,000","7,000","-6,000",0,0,0,"1,000","7,000","-6,000"
9910  ,豐泰            ,"5,000","12,000","-7,000","6,203","5,000","1,203","11,203","17,000","-5,797"
2601  ,益航            ,"1,000","6,520","-5,520",0,0,0,"1,000","6,520","-5,520"
"=""00771 """,元大US高息特別股,0,0,0,"1,000","6,515","-5,515","1,000","6,515","-5,515"
6756  ,威鋒電子        ,0,0,0,537,"6,000","-5,463",537,"6,000","-5,463"
"=""0051  """,元大中型100     ,0,0,0,"1,000","6,453","-5,453","1,000","6,453","-5,453"
2347  ,聯強            ,"10,000","9,000","1,000","26,000","32,438","-6,438","36,000","41,438","-5,438"
3030  ,德律            ,0,"5,021","-5,021",0,150,-150,0,"5,171","-5,171"
"=""030039""",創意群益51購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030113""",光寶科國泰53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030136""",台郡國票53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030170""",南亞凱基52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030242""",台化統一5A購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""030269""",台積電元富53購10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030303""",華新永豐54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030305""",矽統永豐52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030412""",台灣50永豐58購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030434""",愛普永豐52購03  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""030502""",神達國票53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03054P""",臺股指法興42售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030568""",光寶科統一56購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030572""",仁寶統一57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030656""",AES元大54購02   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030819""",台化元大52購04  ,0,0,0,"31,000","36,000","-5,000","31,000","36,000","-5,000"
"=""030899""",台塑元富52購02  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""03091P""",聯發科國票3C售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030939""",川湖國泰53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030993""",華新元大52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031004""",台積電群益46購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031017""",宏達電元大55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031092""",富世達永豐53購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031114""",亞航元富55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031378""",中興電永豐53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031466""",台塑元大52購15  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031531""",建準凱基52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031585""",泓德群益54購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""031602""",技嘉永豐55購01  ,0,0,0,"124,000","129,000","-5,000","124,000","129,000","-5,000"
"=""031699""",漢唐國泰53購03  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""031770""",健策元大52購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""03187P""",台灣50元富3C售11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031943""",和椿群益53購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""031982""",立積元大54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,"57,000","62,000","-5,000","57,000","62,000","-5,000"
"=""032122""",大立光元大54購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032163""",神達永豐52購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""032385""",鴻海凱基64購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032402""",帆宣凱基53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032438""",臺股指群益52購15,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032452""",高力凱基48購02  ,0,0,0,"19,000","24,000","-5,000","19,000","24,000","-5,000"
"=""032492""",鴻海永豐52購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032515""",堤維西凱基53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032696""",金寶永豐52購01  ,0,0,0,"100,000","105,000","-5,000","100,000","105,000","-5,000"
"=""03280P""",京鼎凱基41售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03281P""",晶碩凱基41售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03282P""",台灣50富邦42售10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03285P""",聯發科富邦41售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03391P""",盟立永豐44售01  ,0,0,0,"183,000","188,000","-5,000","183,000","188,000","-5,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03552P""",龍德船凱基41售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03554B""",臺股指元大25熊07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03579P""",臺股指凱基41售46,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03585P""",台灣50富邦41售08,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""03664P""",十銓國票42售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03693P""",臺股指凱基42售13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03700P""",臺股指元富44售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03825C""",臺股指元大26牛04,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""04031P""",臺股指元大43售63,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04038P""",T50正2中信45售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04082P""",T50反1永豐45售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,"13,000","18,000","-5,000","13,000","18,000","-5,000"
"=""04266P""",新光金群益43售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04435P""",矽統群益43售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04441P""",嘉澤凱基44售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04486P""",奇鋐元大43售34  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04518P""",臺股指法興46售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04524P""",臺股指群益43售24,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04695P""",台塑中信44售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04737P""",滬深2X凱基46售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04881P""",滬深2X元大45售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04905P""",奇鋐元富44售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05047P""",台積電國票45售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05086P""",台積電凱基44售14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05165P""",臺股指凱基44售35,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05167P""",臺股指凱基45售45,0,0,0,"150,000","155,000","-5,000","150,000","155,000","-5,000"
"=""05215P""",台積電永豐46售19,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05346P""",台灣50元大46售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05348P""",臺股指元大46售16,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05388P""",神達元富45售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05476P""",臺股指群益46售11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05537P""",金寶元富45售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05568P""",台積電凱基47售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05729P""",欣興國票47售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05751P""",滬深2X凱基46售09,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""05831P""",亞光群益53售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060019""",正崴統一54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06127P""",緯穎群益48售08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06163P""",台達電元富46售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06194P""",華通群益46售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063109""",台塑化中信46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06378P""",臺股指元富4B售03,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""06445P""",海悅國票46售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06683P""",聯發科國票48售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067887""",汎銓群益47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070797""",晶心科元富48購02,0,0,0,"21,000","26,000","-5,000","21,000","26,000","-5,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073910""",欣興群益4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074352""",佳能元大49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074816""",欣興元大49購16  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07522P""",臺股指元富4C售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075364""",台灣50群益49購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076073""",AES統一59購01   ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""07760P""",南亞科元大49售11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077991""",永道國票4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"36,000","41,000","-5,000","36,000","41,000","-5,000"
"=""078857""",電子類群益4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079710""",台灣50群益4A購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080434""",A50正2永豐52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080591""",嘉澤元大4B購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080820""",台光電永豐51購02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""080904""",台灣50元富4B購04,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""081014""",華邦電凱基4B購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081026""",長榮永豐51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081088""",南亞科群益51購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081120""",貿聯統一55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081126""",愛普統一57購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""081150""",華泰國票4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081628""",晶心科統一55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081672""",士電元大4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081961""",海華國票4B購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081982""",精成科國票51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082072""",富世達台新4B購01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""082144""",鴻海元大51購13  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082233""",精成科國票53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082270""",精成科群益4C購03,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""082445""",美債2X元大52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082530""",陽明永豐53購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082746""",國泰金中信4C購02,0,0,0,"11,000","16,000","-5,000","11,000","16,000","-5,000"
"=""082927""",偉訓群益45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082961""",長榮凱基56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08296P""",臺股指中信4B售09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083536""",愛普群益4C購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083710""",台光電元富51購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083928""",星宇國票51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08399P""",鴻海元大4A售34  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084038""",貿聯群益52購01  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""084109""",祥碩富邦53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084457""",智邦元大4C購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084520""",SGBR2X群益4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084522""",華城群益4C購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084571""",碩天兆豐4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084604""",新日興元富4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084630""",全新國票51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085041""",A50正2元大53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08505P""",台積電國票4B售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085318""",聯發科富邦52購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085389""",欣興元大4C購02  ,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""085408""",勤誠元大4C購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085423""",欣興群益51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085498""",中興電國泰51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085504""",德律國泰51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085679""",晶技國票51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085682""",創意國票53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085691""",元油反凱基53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085889""",富世達群益52購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""086025""",瀚宇博國票51購01,0,0,0,"150,000","155,000","-5,000","150,000","155,000","-5,000"
"=""086141""",巨大凱基52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086157""",鴻海群益47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086281""",創意國泰52購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08633P""",創意元大4B售04  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""086426""",奇鋐國票52購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""086475""",台灣50中信55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086615""",智邦群益53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086803""",元大金凱基51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086837""",元大金國票52購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""086905""",亞翔統一56購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08700P""",奇鋐元大4B售06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087016""",長榮航群益51購03,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""087031""",慧洋元富51購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""087147""",臺股指元富56購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087264""",金像電元大54購04,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""087305""",牧德永豐52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087380""",長榮元大51購27  ,0,0,0,"21,000","26,000","-5,000","21,000","26,000","-5,000"
"=""08744P""",長榮航台新4B售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087458""",世紀鋼群益51購03,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""087521""",金像電富邦53購01,0,0,0,"110,000","115,000","-5,000","110,000","115,000","-5,000"
"=""087523""",聯發科富邦51購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
