Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080241""",上銀元大4B購07  ,0,0,0,"528,000","910,000","-382,000","528,000","910,000","-382,000"
"=""064963""",元債2X國泰48購03,0,0,0,"100,000","481,000","-381,000","100,000","481,000","-381,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,"2,000","382,000","-380,000","2,000","382,000","-380,000"
"=""088541""",亞力統一54購01  ,0,0,0,"111,000","491,000","-380,000","111,000","491,000","-380,000"
"=""034574""",華通元大58購01  ,0,0,0,"277,000","656,000","-379,000","277,000","656,000","-379,000"
"=""046991""",台積電元大43購57,0,0,0,0,"379,000","-379,000",0,"379,000","-379,000"
"=""081585""",日電貿群益4B購01,0,0,0,"50,000","429,000","-379,000","50,000","429,000","-379,000"
"=""033235""",中興電元富52購01,0,0,0,0,"378,000","-378,000",0,"378,000","-378,000"
"=""043333""",欣興群益57購02  ,0,0,0,"388,000","766,000","-378,000","388,000","766,000","-378,000"
"=""045643""",創意永豐45購02  ,0,0,0,"56,000","434,000","-378,000","56,000","434,000","-378,000"
"=""037498""",台積電中信59購03,0,0,0,"151,000","528,000","-377,000","151,000","528,000","-377,000"
"=""041956""",聯詠國票54購02  ,0,0,0,"3,000","380,000","-377,000","3,000","380,000","-377,000"
"=""046138""",英業達永豐42購06,0,0,0,"22,000","399,000","-377,000","22,000","399,000","-377,000"
"=""037512""",致茂凱基53購02  ,0,0,0,0,"376,000","-376,000",0,"376,000","-376,000"
"=""040073""",佳能元大54購05  ,0,0,0,"191,000","567,000","-376,000","191,000","567,000","-376,000"
"=""08089T""",鴻海富邦3C售06  ,0,0,0,0,"376,000","-376,000",0,"376,000","-376,000"
"=""084736""",精成科元大54購01,0,0,0,0,"376,000","-376,000",0,"376,000","-376,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,155,443","1,530,094","-374,651","1,155,443","1,530,094","-374,651"
"=""047755""",台塑國泰44購01  ,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
2105  ,正新            ,"142,679","349,000","-206,321","97,000","264,033","-167,033","239,679","613,033","-373,354"
"=""032545""",健鼎富邦52購01  ,0,0,0,"27,000","400,000","-373,000","27,000","400,000","-373,000"
"=""042567""",順德群益54購02  ,0,0,0,"2,000","375,000","-373,000","2,000","375,000","-373,000"
"=""037636""",至上群益53購04  ,0,0,0,0,"372,000","-372,000",0,"372,000","-372,000"
"=""041336""",凱美國票55購01  ,0,0,0,"106,000","478,000","-372,000","106,000","478,000","-372,000"
"=""044745""",創見元大55購06  ,0,0,0,0,"372,000","-372,000",0,"372,000","-372,000"
"=""047326""",欣興元大44購06  ,0,0,0,"7,000","379,000","-372,000","7,000","379,000","-372,000"
2464  ,盟立            ,"2,000","2,631",-631,"45,531","416,819","-371,288","47,531","419,450","-371,919"
"=""040847""",奇鋐元大54購38  ,0,0,0,"46,000","417,000","-371,000","46,000","417,000","-371,000"
"=""085909""",健策凱基4C購04  ,0,0,0,"40,000","409,000","-369,000","40,000","409,000","-369,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"95,451","463,913","-368,462","95,451","463,913","-368,462"
"=""043656""",亞力統一5B購01  ,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""041125""",國巨統一51購01  ,0,0,0,0,"366,000","-366,000",0,"366,000","-366,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"374,000","739,000","-365,000","374,000","739,000","-365,000"
"=""041228""",華新科永豐54購01,0,0,0,"299,000","664,000","-365,000","299,000","664,000","-365,000"
"=""046933""",美律國泰44購01  ,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""030708""",定穎控元富52購01,0,0,0,0,"364,000","-364,000",0,"364,000","-364,000"
"=""033911""",創意元富53購02  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""038676""",京元電元大57購03,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""07504T""",長榮統一43售16  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
2489  ,瑞軒            ,"182,000","136,000","46,000","15,000","424,000","-409,000","197,000","560,000","-363,000"
"=""036014""",神基元大54購06  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""03955P""",美費半元大44售04,0,0,0,"88,000","449,000","-361,000","88,000","449,000","-361,000"
"=""040534""",康舒元富54購03  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""077568""",所羅門元大4C購03,0,0,0,"30,000","391,000","-361,000","30,000","391,000","-361,000"
"=""038454""",英業達群益53購02,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""041064""",緯創元大54購28  ,0,0,0,"10,000","370,000","-360,000","10,000","370,000","-360,000"
"=""043688""",致茂元大55購04  ,0,0,0,"254,000","614,000","-360,000","254,000","614,000","-360,000"
"=""033328""",全新凱基53購04  ,0,0,0,"75,000","434,000","-359,000","75,000","434,000","-359,000"
"=""035975""",華晶科國票54購01,0,0,0,0,"359,000","-359,000",0,"359,000","-359,000"
"=""041302""",力成元大56購01  ,0,0,0,0,"359,000","-359,000",0,"359,000","-359,000"
"=""076828""",雲豹國票4C購01  ,0,0,0,"282,000","641,000","-359,000","282,000","641,000","-359,000"
"=""08992T""",台積電元大3C售49,0,0,0,"6,000","365,000","-359,000","6,000","365,000","-359,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,0,"358,000","-358,000",0,"358,000","-358,000"
"=""089442""",欣興元大53購02  ,0,0,0,"725,000","1,083,000","-358,000","725,000","1,083,000","-358,000"
"=""041131""",南電國票55購03  ,0,0,0,"350,000","707,000","-357,000","350,000","707,000","-357,000"
"=""088725""",大立光元大54購01,0,0,0,"359,000","716,000","-357,000","359,000","716,000","-357,000"
"=""041618""",國巨永豐54購03  ,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""040165""",T50正2國泰55購01,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""074825""",世芯元大49購14  ,0,0,0,"112,000","467,000","-355,000","112,000","467,000","-355,000"
"=""089465""",連加元大51購10  ,0,0,0,"35,000","390,000","-355,000","35,000","390,000","-355,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0,"354,000","-354,000",0,"354,000","-354,000"
"=""045440""",慧洋元大57購01  ,0,0,0,"191,000","545,000","-354,000","191,000","545,000","-354,000"
"=""045571""",力成凱基5A購01  ,0,0,0,"45,000","399,000","-354,000","45,000","399,000","-354,000"
"=""036574""",達邁元大58購01  ,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""039544""",材料群益54購05  ,0,0,0,"339,000","692,000","-353,000","339,000","692,000","-353,000"
"=""073243""",聯電統一41購02  ,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""044680""",金像電元富55購03,0,0,0,"41,000","393,000","-352,000","41,000","393,000","-352,000"
"=""08921T""",臺股指元富3C售19,0,0,0,"50,000","402,000","-352,000","50,000","402,000","-352,000"
"=""043570""",台積電元富55購01,0,0,0,"97,000","448,000","-351,000","97,000","448,000","-351,000"
"=""047455""",微星富邦44購01  ,0,0,0,"166,000","517,000","-351,000","166,000","517,000","-351,000"
"=""081162""",全科國票4B購01  ,0,0,0,"137,000","488,000","-351,000","137,000","488,000","-351,000"
"=""088778""",奇鋐永豐54購01  ,0,0,0,"306,000","657,000","-351,000","306,000","657,000","-351,000"
"=""034097""",大銀國泰53購01  ,0,0,0,"16,000","365,000","-349,000","16,000","365,000","-349,000"
"=""047445""",正文凱基43購03  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""035668""",佳必琪群益55購01,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""036074""",華晶科群益53購02,0,0,0,0,"347,000","-347,000",0,"347,000","-347,000"
"=""043276""",康舒富邦56購01  ,0,0,0,"231,000","577,000","-346,000","231,000","577,000","-346,000"
"=""044361""",迅得元大55購02  ,0,0,0,"2,000","348,000","-346,000","2,000","348,000","-346,000"
"=""076159""",中502X凱基53購03,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""075227""",台積電元大51購17,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""08408T""",萬海國票3C售06  ,0,0,0,"80,000","424,000","-344,000","80,000","424,000","-344,000"
"=""042998""",健鼎群益57購01  ,0,0,0,"15,000","358,000","-343,000","15,000","358,000","-343,000"
2481  ,強茂            ,"4,000","30,866","-26,866",0,"315,760","-315,760","4,000","346,626","-342,626"
"=""043930""",致茂元大55購05  ,0,0,0,"109,000","451,000","-342,000","109,000","451,000","-342,000"
2392  ,正崴            ,"104,000","178,372","-74,372","45,000","312,278","-267,278","149,000","490,650","-341,650"
4938  ,和碩            ,"1,384","336,002","-334,618","148,323","155,200","-6,877","149,707","491,202","-341,495"
"=""030108""",AES元富52購02   ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""083623""",AES兆豐53購01   ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""034372""",日月光群益53購02,0,0,0,"115,000","455,000","-340,000","115,000","455,000","-340,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""08264T""",鴻海凱基3B售18  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""030499""",台光電國票5A購01,0,0,0,"56,000","395,000","-339,000","56,000","395,000","-339,000"
"=""03404P""",台達電元大41售08,0,0,0,"26,000","365,000","-339,000","26,000","365,000","-339,000"
"=""03938C""",臺股指元大44牛11,0,0,0,"226,000","565,000","-339,000","226,000","565,000","-339,000"
"=""047020""",南電富邦44購03  ,0,0,0,"254,000","593,000","-339,000","254,000","593,000","-339,000"
"=""068093""",材料中信3B購04  ,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""087340""",鴻海統一47購03  ,0,0,0,"29,000","368,000","-339,000","29,000","368,000","-339,000"
"=""07666T""",亞力元大3A售04  ,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
2913  ,農林            ,"13,000","70,908","-57,908",0,"280,000","-280,000","13,000","350,908","-337,908"
"=""045788""",材料凱基43購03  ,0,0,0,"87,000","424,000","-337,000","87,000","424,000","-337,000"
"=""033550""",鴻海統一5A購02  ,0,0,0,"180,000","516,000","-336,000","180,000","516,000","-336,000"
"=""046282""",國泰金凱基43購02,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""085610""",創意永豐53購01  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
3045  ,台灣大          ,0,"140,000","-140,000","55,214","251,000","-195,786","55,214","391,000","-335,786"
"=""046048""",聯發科元大44購01,0,0,0,"10,000","345,000","-335,000","10,000","345,000","-335,000"
"=""037440""",台達電永豐54購05,0,0,0,"6,000","340,000","-334,000","6,000","340,000","-334,000"
"=""065098""",威盛統一41購01  ,0,0,0,"628,000","962,000","-334,000","628,000","962,000","-334,000"
"=""079566""",新日興統一44購01,0,0,0,"181,000","514,000","-333,000","181,000","514,000","-333,000"
"=""079818""",中信金永豐4B購01,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""083705""",台積電元富4C購08,0,0,0,"165,000","498,000","-333,000","165,000","498,000","-333,000"
"=""08855T""",元金2X元大43售01,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""047167""",元債2X元大42購03,0,0,0,"250,000","582,000","-332,000","250,000","582,000","-332,000"
9945  ,潤泰新          ,"108,426","167,872","-59,446","192,000","463,939","-271,939","300,426","631,811","-331,385"
"=""034849""",佳必琪凱基54購01,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""045359""",世芯凱基55購13  ,0,0,0,"6,000","336,000","-330,000","6,000","336,000","-330,000"
"=""046882""",王品永豐43購01  ,0,0,0,"17,000","347,000","-330,000","17,000","347,000","-330,000"
"=""048115""",東科國票44購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,"149,000","478,000","-329,000","149,000","478,000","-329,000"
3706  ,神達            ,"74,914","78,000","-3,086","36,915","362,000","-325,085","111,829","440,000","-328,171"
"=""085801""",台達電統一45購02,0,0,0,"65,000","393,000","-328,000","65,000","393,000","-328,000"
"=""039812""",康舒永豐55購02  ,0,0,0,"694,000","1,021,000","-327,000","694,000","1,021,000","-327,000"
"=""038529""",聯發科統一5A購02,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""047682""",創意富邦42購08  ,0,0,0,"76,000","402,000","-326,000","76,000","402,000","-326,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"903,000","1,228,637","-325,637","903,000","1,228,637","-325,637"
"=""034615""",滬深2X群益55購02,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""03226P""",世芯元大3C售25  ,0,0,0,"1,000","325,000","-324,000","1,000","325,000","-324,000"
"=""041739""",啟�眥窶�56購02  ,0,0,0,"115,000","439,000","-324,000","115,000","439,000","-324,000"
"=""081166""",達邁國票4C購01  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""039618""",祥碩統一6A購02  ,0,0,0,"690,000","1,013,000","-323,000","690,000","1,013,000","-323,000"
"=""046136""",華泰永豐43購01  ,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""046972""",南電元富48購01  ,0,0,0,"10,000","333,000","-323,000","10,000","333,000","-323,000"
"=""075171""",元債2X元富47購01,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""036914""",力積電富邦53購01,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"15,000","337,000","-322,000","15,000","337,000","-322,000"
"=""030712""",連加元富52購01  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""038554""",台積電元富54購14,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""046106""",世芯群益44購04  ,0,0,0,"125,000","446,000","-321,000","125,000","446,000","-321,000"
"=""088718""",華碩元大51購05  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""084747""",台灣50中信53購01,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""041443""",日月光中信54購01,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""046467""",亞力元大43購02  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""048005""",材料元大43購14  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""07518T""",欣興元大39售08  ,0,0,0,"40,000","358,000","-318,000","40,000","358,000","-318,000"
"=""082966""",嘉澤凱基4C購03  ,0,0,0,"100,000","418,000","-318,000","100,000","418,000","-318,000"
"=""044025""",亞翔國票55購02  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""075608""",美利達元大49購03,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""040391""",華通元富57購01  ,0,0,0,"328,000","644,000","-316,000","328,000","644,000","-316,000"
"=""083879""",聯發科統一4B購01,0,0,0,"15,000","331,000","-316,000","15,000","331,000","-316,000"
"=""089818""",世芯元大51購49  ,0,0,0,"8,000","324,000","-316,000","8,000","324,000","-316,000"
"=""038822""",台積電統一61購02,0,0,0,"10,000","324,000","-314,000","10,000","324,000","-314,000"
"=""046159""",威盛統一48購01  ,0,0,0,"192,000","505,000","-313,000","192,000","505,000","-313,000"
"=""038561""",台塑永豐56購01  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""069202""",日月光統一46購01,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""06953T""",臺股指永豐3C售03,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""089774""",中砂富邦54購01  ,0,0,0,"3,000","315,000","-312,000","3,000","315,000","-312,000"
"=""089929""",金像電永豐53購03,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""088279""",欣興永豐53購03  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""030562""",台玻統一58購02  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""037850""",晶豪科凱基54購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""039672""",東元元大54購07  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""08802T""",香港2X元大43售02,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""046077""",南電元大43購01  ,0,0,0,"50,000","359,000","-309,000","50,000","359,000","-309,000"
"=""089921""",南亞永豐51購01  ,0,0,0,"125,000","434,000","-309,000","125,000","434,000","-309,000"
9938  ,百和            ,"61,000","167,708","-106,708","4,000","205,000","-201,000","65,000","372,708","-307,708"
"=""034760""",瀚宇博國泰54購01,0,0,0,"11,000","318,000","-307,000","11,000","318,000","-307,000"
"=""044495""",力積電元富55購05,0,0,0,"3,000","310,000","-307,000","3,000","310,000","-307,000"
"=""031887""",華邦電國泰53購01,0,0,0,"176,000","482,000","-306,000","176,000","482,000","-306,000"
"=""034446""",神基元大53購04  ,0,0,0,"71,000","377,000","-306,000","71,000","377,000","-306,000"
"=""043296""",景碩凱基58購01  ,0,0,0,"2,000","308,000","-306,000","2,000","308,000","-306,000"
2606  ,裕民            ,"46,000","79,450","-33,450","12,000","284,497","-272,497","58,000","363,947","-305,947"
"=""033090""",大同兆豐54購01  ,0,0,0,"5,000","310,000","-305,000","5,000","310,000","-305,000"
"=""03661P""",愛山林國票42售03,0,0,0,"307,000","612,000","-305,000","307,000","612,000","-305,000"
"=""037474""",國巨元富53購08  ,0,0,0,"31,000","336,000","-305,000","31,000","336,000","-305,000"
"=""039053""",為升永豐54購01  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""041729""",元黃金國票56購01,0,0,0,"10,000","315,000","-305,000","10,000","315,000","-305,000"
"=""046332""",欣興元大43購14  ,0,0,0,"79,000","384,000","-305,000","79,000","384,000","-305,000"
"=""085758""",川湖群益4C購05  ,0,0,0,"255,000","560,000","-305,000","255,000","560,000","-305,000"
3006  ,晶豪科          ,"574,000","360,575","213,425","28,000","545,681","-517,681","602,000","906,256","-304,256"
"=""039277""",東元群益55購01  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""047278""",怡利電元富42購03,0,0,0,"33,000","337,000","-304,000","33,000","337,000","-304,000"
"=""08814T""",聯發科統一42售02,0,0,0,"41,000","345,000","-304,000","41,000","345,000","-304,000"
"=""033674""",華通凱基53購02  ,0,0,0,"23,000","326,000","-303,000","23,000","326,000","-303,000"
"=""033817""",南亞科群益52購01,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""044519""",鴻準凱基55購03  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""033227""",日月光富邦52購02,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""037976""",大聯大群益53購01,0,0,0,"22,000","324,000","-302,000","22,000","324,000","-302,000"
"=""039029""",中台統一5A購01  ,0,0,0,"67,000","369,000","-302,000","67,000","369,000","-302,000"
"=""042585""",AES群益54購04   ,0,0,0,"591,000","893,000","-302,000","591,000","893,000","-302,000"
"=""045368""",臺股指凱基58購04,0,0,0,"47,000","349,000","-302,000","47,000","349,000","-302,000"
"=""032282""",金像電元大53購03,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""038297""",欣興群益54購02  ,0,0,0,"498,000","799,000","-301,000","498,000","799,000","-301,000"
"=""043051""",鴻海元大55購13  ,0,0,0,"27,000","328,000","-301,000","27,000","328,000","-301,000"
"=""046982""",亞力元大43購05  ,0,0,0,"42,000","343,000","-301,000","42,000","343,000","-301,000"
"=""083064""",智原元富51購03  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""083629""",志聖統一56購01  ,0,0,0,"4,000","305,000","-301,000","4,000","305,000","-301,000"
"=""08831T""",聯鈞元富3C售03  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""089415""",聯發科國票51購04,0,0,0,"54,000","355,000","-301,000","54,000","355,000","-301,000"
"=""03018P""",臺股指法興3C售10,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""030619""",台塑元大52購07  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""031962""",建準元大53購01  ,0,0,0,"30,000","330,000","-300,000","30,000","330,000","-300,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""032973""",所羅門群益52購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""034006""",長榮太元大53購06,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""034009""",神基元大53購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""035197""",京元電群益53購06,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""035412""",京元電元大54購15,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""035543""",為升國票59購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""037062""",天虹統一59購02  ,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""03944P""",T50正2元富42售04,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""039970""",毅嘉群益56購01  ,0,0,0,"85,000","385,000","-300,000","85,000","385,000","-300,000"
"=""042981""",仁寶群益55購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""043163""",宏達電凱基57購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""043666""",貿聯統一59購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""045493""",華碩國票55購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""046025""",台塑元大43購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""046394""",國泰金元富42購01,0,0,0,"90,000","390,000","-300,000","90,000","390,000","-300,000"
"=""046525""",亞力凱基43購04  ,0,0,0,"241,000","541,000","-300,000","241,000","541,000","-300,000"
"=""046839""",聯發科元大43購20,0,0,0,"5,000","305,000","-300,000","5,000","305,000","-300,000"
"=""047912""",皇昌凱基46購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""051971""",光寶科凱基3A購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""069527""",TPK國票49購01   ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""069575""",國巨統一52購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""030989""",昇陽半凱基56購02,0,0,0,"3,000","302,000","-299,000","3,000","302,000","-299,000"
"=""035134""",強茂國泰54購01  ,0,0,0,"317,000","616,000","-299,000","317,000","616,000","-299,000"
"=""035609""",神達元大54購16  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""040037""",群創國泰55購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""043170""",碩天凱基56購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,"300,000","599,000","-299,000","300,000","599,000","-299,000"
"=""07330T""",元日2X元大42售02,0,0,0,"205,000","504,000","-299,000","205,000","504,000","-299,000"
"=""081733""",大同元富55購01  ,0,0,0,"142,000","441,000","-299,000","142,000","441,000","-299,000"
4958  ,臻鼎-KY         ,"102,000","196,041","-94,041","60,000","264,000","-204,000","162,000","460,041","-298,041"
"=""037856""",富世達凱基53購05,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""045172""",台塑化國票56購01,0,0,0,"79,000","377,000","-298,000","79,000","377,000","-298,000"
"=""045351""",陽明凱基55購03  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""045680""",T50正2國票43購07,0,0,0,"11,000","309,000","-298,000","11,000","309,000","-298,000"
"=""082675""",牧德國票51購01  ,0,0,0,"28,000","326,000","-298,000","28,000","326,000","-298,000"
"=""036208""",jpp凱基55購01   ,0,0,0,"3,000","300,000","-297,000","3,000","300,000","-297,000"
"=""081366""",大銀統一55購02  ,0,0,0,"310,000","607,000","-297,000","310,000","607,000","-297,000"
"=""032503""",南亞國泰53購03  ,0,0,0,"29,000","325,000","-296,000","29,000","325,000","-296,000"
"=""047729""",德律統一46購01  ,0,0,0,"4,000","300,000","-296,000","4,000","300,000","-296,000"
"=""032587""",T50反1元大53購05,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""034396""",金像電凱基53購07,0,0,0,"56,000","351,000","-295,000","56,000","351,000","-295,000"
"=""045494""",華碩國票56購01  ,0,0,0,"78,000","373,000","-295,000","78,000","373,000","-295,000"
"=""047275""",京元電元富48購01,0,0,0,"39,000","334,000","-295,000","39,000","334,000","-295,000"
"=""074470""",緯穎國票4B購01  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""043043""",緯創台新55購01  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""046047""",聯發科元大43購17,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,"11,000","305,000","-294,000","11,000","305,000","-294,000"
6414  ,樺漢            ,"59,712","296,025","-236,313","19,000","75,298","-56,298","78,712","371,323","-292,611"
"=""044332""",台積電元大55購21,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""045177""",強茂國泰56購01  ,0,0,0,"10,000","302,000","-292,000","10,000","302,000","-292,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,"88,000","380,000","-292,000","88,000","380,000","-292,000"
"=""081701""",亞力統一46購02  ,0,0,0,"270,000","562,000","-292,000","270,000","562,000","-292,000"
"=""084987""",貿聯元富4C購04  ,0,0,0,"13,000","305,000","-292,000","13,000","305,000","-292,000"
"=""035906""",富世達中信53購01,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""034073""",南亞中信53購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""034611""",緯穎元大54購19  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""037158""",漢翔元大54購14  ,0,0,0,"45,000","335,000","-290,000","45,000","335,000","-290,000"
"=""085786""",盟立統一56購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"144,000","433,081","-289,081","144,000","433,081","-289,081"
"=""03642P""",昇陽半群益41售03,0,0,0,"122,000","411,000","-289,000","122,000","411,000","-289,000"
"=""034456""",亞光元大57購02  ,0,0,0,"50,000","338,000","-288,000","50,000","338,000","-288,000"
"=""03655B""",臺股指元大45熊09,0,0,0,"24,000","312,000","-288,000","24,000","312,000","-288,000"
"=""037165""",亞光元大54購20  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""085418""",台泥群益52購03  ,0,0,0,"180,000","468,000","-288,000","180,000","468,000","-288,000"
"=""045125""",奇鋐元大55購16  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""082876""",虎航元富52購01  ,0,0,0,"111,000","398,000","-287,000","111,000","398,000","-287,000"
