Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079190""",鴻海元大53購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079254""",友達凱基4A購01  ,0,0,0,"69,000","83,000","-14,000","69,000","83,000","-14,000"
"=""079334""",世芯元大4A購22  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,"36,000","50,000","-14,000","36,000","50,000","-14,000"
"=""080262""",亞光國票4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""080534""",材料凱基52購03  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,"14,000","28,000","-14,000","14,000","28,000","-14,000"
"=""081258""",建漢元富4C購02  ,0,0,0,"150,000","164,000","-14,000","150,000","164,000","-14,000"
"=""081359""",緯創統一55購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""08154P""",臺股指中信51售01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""081704""",士電中信4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082005""",美時凱基4B購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082120""",富世達凱基4C購03,0,0,0,"39,000","53,000","-14,000","39,000","53,000","-14,000"
"=""082763""",愛普凱基51購01  ,0,0,0,"30,000","44,000","-14,000","30,000","44,000","-14,000"
"=""083865""",金像電凱基54購01,0,0,0,"33,000","47,000","-14,000","33,000","47,000","-14,000"
"=""084007""",世紀鋼永豐52購04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""084473""",華擎元大4C購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""084795""",華城元富4C購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085332""",統一凱基4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085357""",保瑞凱基4C購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085844""",偉訓國票52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""085985""",中華永豐52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085993""",晶心科永豐52購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086104""",世芯元大55購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086144""",世芯兆豐54購01  ,0,0,0,"21,000","35,000","-14,000","21,000","35,000","-14,000"
"=""086180""",東聯群益52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086279""",晟銘電國泰52購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086535""",台光電元大54購04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""087255""",台達電元大51購05,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
2646  ,星宇航空        ,0,"64,000","-64,000","78,000","28,000","50,000","78,000","92,000","-14,000"
5306  ,桂盟            ,"3,000","17,000","-14,000",0,0,0,"3,000","17,000","-14,000"
1476  ,儒鴻            ,"6,000","38,110","-32,110","34,000","15,595","18,405","40,000","53,705","-13,705"
1907  ,永豐餘          ,"15,000","17,213","-2,213",0,"11,000","-11,000","15,000","28,213","-13,213"
9940  ,信義            ,"1,000","14,124","-13,124",0,0,0,"1,000","14,124","-13,124"
"=""00953B""",群益優選非投等債,0,0,0,"7,692,000","7,705,104","-13,104","7,692,000","7,705,104","-13,104"
8271  ,宇瞻            ,0,"13,104","-13,104",0,0,0,0,"13,104","-13,104"
2374  ,佳能            ,0,"14,001","-14,001","6,000","5,000","1,000","6,000","19,001","-13,001"
"=""03815U""",上銀元大4C售02  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""03995U""",T50正2中信55售01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""051020""",奇鋐第一49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063112""",世紀鋼中信47購01,0,0,0,"59,000","72,000","-13,000","59,000","72,000","-13,000"
"=""063212""",T50反1元大49購04,0,0,0,"40,000","53,000","-13,000","40,000","53,000","-13,000"
"=""068377""",華新統一52購01  ,0,0,0,"11,000","24,000","-13,000","11,000","24,000","-13,000"
"=""068877""",昇陽半永豐49購01,0,0,0,"39,000","52,000","-13,000","39,000","52,000","-13,000"
"=""069650""",滬深2X元大4A購05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""070198""",華擎統一58購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""070757""",奇鋐群益56購01  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""071827""",祥碩兆豐4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""073603""",凱基金元富49購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074674""",大同群益49購02  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""074865""",華邦電中信49購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076219""",創意元大51購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076325""",偉訓元富53購02  ,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""076858""",華碩元大49購07  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""077829""",星宇元富4A購01  ,0,0,0,"25,000","38,000","-13,000","25,000","38,000","-13,000"
"=""078059""",國泰金元富4A購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078208""",訊連元大54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""080568""",大立光國票51購01,0,0,0,"61,000","74,000","-13,000","61,000","74,000","-13,000"
"=""081228""",元債2X元大51購03,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""081574""",臺股指元大4B購32,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""081792""",億光國票4B購01  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""081880""",中信金元富4B購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""082702""",緯穎凱基4C購05  ,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""082882""",台積電富邦51購11,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""082903""",緯穎國票51購02  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""082994""",力成元大4C購01  ,0,0,0,"193,000","206,000","-13,000","193,000","206,000","-13,000"
"=""08305P""",聯電凱基4A售03  ,0,0,0,"27,000","40,000","-13,000","27,000","40,000","-13,000"
"=""083503""",大亞統一57購01  ,0,0,0,"43,000","56,000","-13,000","43,000","56,000","-13,000"
"=""083815""",台光電統一56購05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084220""",貿聯國票51購04  ,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""084452""",金寶元大4C購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084764""",神達永豐56購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084983""",楠梓電元富4C購01,0,0,0,"29,000","42,000","-13,000","29,000","42,000","-13,000"
"=""085159""",富世達群益4C購05,0,0,0,"24,000","37,000","-13,000","24,000","37,000","-13,000"
"=""085730""",技嘉元大4C購13  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086182""",金像電群益52購03,0,0,0,"59,000","72,000","-13,000","59,000","72,000","-13,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086365""",晟銘電凱基52購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086366""",偉訓凱基52購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086499""",國產永豐52購01  ,0,0,0,"22,000","35,000","-13,000","22,000","35,000","-13,000"
"=""08656P""",嘉澤國票4C售01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086736""",技嘉元大52購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086779""",奇鋐永豐51購04  ,0,0,0,"6,000","19,000","-13,000","6,000","19,000","-13,000"
"=""086965""",士電富邦52購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
2429  ,銘旺科          ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
2883B ,凱基金乙特      ,"87,000","100,000","-13,000",0,0,0,"87,000","100,000","-13,000"
5907  ,大洋-KY         ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
4919  ,新唐            ,"2,000","7,980","-5,980","9,184","16,000","-6,816","11,184","23,980","-12,796"
6691  ,洋基工程        ,"12,000","5,000","7,000","5,000","24,781","-19,781","17,000","29,781","-12,781"
6449  ,鈺邦            ,"2,000","14,647","-12,647",0,35,-35,"2,000","14,682","-12,682"
2347  ,聯強            ,"31,000","22,000","9,000","6,000","27,599","-21,599","37,000","49,599","-12,599"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"232,000","244,541","-12,541","232,000","244,541","-12,541"
2472  ,立隆電          ,0,"15,506","-15,506","3,000",16,"2,984","3,000","15,522","-12,522"
2481  ,強茂            ,"11,000","23,248","-12,248",0,0,0,"11,000","23,248","-12,248"
2329  ,華泰            ,"2,000","4,162","-2,162","5,000","14,990","-9,990","7,000","19,152","-12,152"
2049  ,上銀            ,"22,000","29,000","-7,000","32,000","37,147","-5,147","54,000","66,147","-12,147"
"=""03076U""",臺股指元富4B售17,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03373U""",國泰金統一54售01,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""03480U""",國泰金富邦4C售02,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""03796U""",穎崴元富4C售03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""040369""",台積電統一56購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04162U""",金像電元大51售05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""048227""",新日興元富52購01,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""053106""",宏達電統一5A購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""055826""",世芯群益48購03  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""062148""",中信金富邦48購01,0,0,0,"28,000","40,000","-12,000","28,000","40,000","-12,000"
"=""063958""",晟銘電永豐49購01,0,0,0,"40,000","52,000","-12,000","40,000","52,000","-12,000"
"=""064544""",聯發科富邦4C購01,0,0,0,"99,000","111,000","-12,000","99,000","111,000","-12,000"
"=""066329""",訊芯永豐54購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""067185""",國泰金富邦49購01,0,0,0,"413,000","425,000","-12,000","413,000","425,000","-12,000"
"=""06760P""",台灣50元大49售07,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""067754""",技嘉兆豐47購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""069266""",健策國泰49購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""070562""",矽力群益48購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""071125""",台積電元大4C購02,0,0,0,"12,000","24,000","-12,000","12,000","24,000","-12,000"
"=""07161P""",臺股指國票49售02,0,0,0,"13,000","25,000","-12,000","13,000","25,000","-12,000"
"=""072125""",華城統一62購01  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""073508""",光寶科凱基4B購01,0,0,0,"9,000","21,000","-12,000","9,000","21,000","-12,000"
"=""074195""",瑞鼎永豐4A購01  ,0,0,0,"39,000","51,000","-12,000","39,000","51,000","-12,000"
"=""074422""",緯穎富邦4A購03  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""074794""",台積電元大49購19,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""076177""",創意凱基4A購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""076183""",AES凱基49購01   ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07718P""",世芯凱基49售11  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""077331""",華立群益4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""078065""",連加元富4A購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""078348""",台積電中信4A購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""078532""",T50反1中信54購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""080486""",華新國票51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""080903""",富世達元大4B購02,0,0,0,"13,000","25,000","-12,000","13,000","25,000","-12,000"
"=""080934""",鈺邦國票4B購01  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""081120""",貿聯統一55購01  ,0,0,0,"126,000","138,000","-12,000","126,000","138,000","-12,000"
"=""081257""",建漢元富4C購01  ,0,0,0,"56,000","68,000","-12,000","56,000","68,000","-12,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""08163P""",T50正2元富4A售06,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""082153""",華航元大4B購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""082379""",泓德凱基4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""082682""",台玻國泰51購01  ,0,0,0,"61,000","73,000","-12,000","61,000","73,000","-12,000"
"=""082686""",台玻凱基4C購01  ,0,0,0,"62,000","74,000","-12,000","62,000","74,000","-12,000"
"=""083025""",富世達國泰51購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""083347""",新日興統一56購01,0,0,0,"145,000","157,000","-12,000","145,000","157,000","-12,000"
"=""083374""",佳必琪凱基4C購02,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""084000""",台光電永豐4C購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084275""",穎崴台新4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084306""",世芯元大51購20  ,0,0,0,"48,000","60,000","-12,000","48,000","60,000","-12,000"
"=""084595""",中砂元富56購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084755""",華城永豐52購03  ,0,0,0,"31,000","43,000","-12,000","31,000","43,000","-12,000"
"=""084778""",可成群益4C購02  ,0,0,0,"16,000","28,000","-12,000","16,000","28,000","-12,000"
"=""085255""",帆宣元大4C購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085552""",美律元大4C購01  ,0,0,0,"4,000","16,000","-12,000","4,000","16,000","-12,000"
"=""085880""",世芯群益4C購19  ,0,0,0,"21,000","33,000","-12,000","21,000","33,000","-12,000"
"=""085992""",GIS永豐53購01   ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086176""",得力群益52購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086530""",中砂元大51購06  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""086622""",智伸科群益51購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08669P""",台積電凱基51售11,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""087026""",中鋼元富51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""087219""",新日興群益51購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08925P""",緯穎元大4B售07  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
3026  ,禾伸堂          ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
3607  ,谷崧            ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
6504  ,南六            ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
6861  ,睿生光電        ,0,0,0,"14,000","26,000","-12,000","14,000","26,000","-12,000"
6202  ,盛群            ,"3,000","15,809","-12,809","1,000",160,840,"4,000","15,969","-11,969"
7740  ,熙特爾-創       ,0,"12,000","-12,000","2,076","2,000",76,"2,076","14,000","-11,924"
2101  ,南港            ,4,"11,000","-10,996",255,"1,003",-748,259,"12,003","-11,744"
"=""00714 """,群益道瓊美國地產,0,0,0,"200,547","212,145","-11,598","200,547","212,145","-11,598"
1736  ,喬山            ,"2,000","13,710","-11,710","6,548","6,194",354,"8,548","19,904","-11,356"
6438  ,迅得            ,"21,436","26,653","-5,217","24,000","29,935","-5,935","45,436","56,588","-11,152"
1905  ,華紙            ,0,"11,010","-11,010",0,0,0,0,"11,010","-11,010"
"=""03561U""",台光電元富4C售03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03609U""",世芯群益4C售13  ,0,0,0,"27,000","38,000","-11,000","27,000","38,000","-11,000"
"=""03971C""",臺股指富邦52牛06,0,0,0,"15,000","26,000","-11,000","15,000","26,000","-11,000"
"=""050056""",上緯控元大49購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""056301""",美時永豐4B購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""057162""",華城凱基49購01  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"176,000","187,000","-11,000","176,000","187,000","-11,000"
"=""062734""",力積電元富4C購01,0,0,0,"25,000","36,000","-11,000","25,000","36,000","-11,000"
"=""065018""",瀚宇博國票49購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""066345""",聯發科富邦51購01,0,0,0,"39,000","50,000","-11,000","39,000","50,000","-11,000"
"=""067084""",保瑞國泰48購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""067792""",皇昌元富51購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""068642""",聯電統一52購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""068652""",智原統一52購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""068760""",精銳凱基48購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""069033""",創意永豐4B購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06930P""",富邦金國票48售01,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""070740""",台塑化永豐48購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""070809""",華城國票49購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07120P""",健策群益52售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""071403""",台郡第一48購01  ,0,0,0,"11,000","22,000","-11,000","11,000","22,000","-11,000"
"=""071584""",世芯凱基4A購07  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""072797""",台光電國泰4A購01,0,0,0,"57,000","68,000","-11,000","57,000","68,000","-11,000"
"=""072969""",台光電元大49購04,0,0,0,"30,000","41,000","-11,000","30,000","41,000","-11,000"
"=""073787""",緯創凱基4A購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07434P""",邁達特國票4A售02,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""074632""",台達電凱基49購03,0,0,0,"68,000","79,000","-11,000","68,000","79,000","-11,000"
"=""076199""",鴻海元大51購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""076939""",華城永豐52購01  ,0,0,0,"18,000","29,000","-11,000","18,000","29,000","-11,000"
"=""076977""",創意國票4A購05  ,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""07796P""",群創中信49售03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""078106""",世芯元大52購03  ,0,0,0,"19,000","30,000","-11,000","19,000","30,000","-11,000"
"=""078150""",長榮國票4C購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""078644""",T50反1中信5A購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079181""",緯創永豐51購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079445""",緯創元大4B購04  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080713""",緯穎元大54購04  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""080849""",光聖統一65購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""081187""",華泰永豐4C購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""081540""",世芯國票4C購01  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""082802""",義隆國票52購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""083607""",臺股指元大4C購25,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""084158""",勤誠元大4C購02  ,0,0,0,"14,000","25,000","-11,000","14,000","25,000","-11,000"
"=""084268""",聯茂凱基4C購04  ,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""084391""",世紀鋼凱基56購01,0,0,0,"58,000","69,000","-11,000","58,000","69,000","-11,000"
"=""084601""",佳能元富4C購03  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""08496P""",緯創元大4A售10  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085076""",穎崴元大55購02  ,0,0,0,"41,000","52,000","-11,000","41,000","52,000","-11,000"
"=""085352""",貿聯凱基51購04  ,0,0,0,"29,000","40,000","-11,000","29,000","40,000","-11,000"
"=""085567""",宏致元大4C購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085616""",台郡永豐53購01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""086819""",世芯元富51購10  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""087127""",佳能凱基51購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""08876P""",台表科國票4C售01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
2323  ,中環            ,"1,000","12,000","-11,000",0,0,0,"1,000","12,000","-11,000"
2906  ,高林            ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
3010  ,華立            ,"1,000","12,000","-11,000",0,0,0,"1,000","12,000","-11,000"
1215  ,卜蜂            ,"1,972","20,841","-18,869","9,031","1,000","8,031","11,003","21,841","-10,838"
4746  ,台耀            ,0,"11,000","-11,000","1,000",825,175,"1,000","11,825","-10,825"
4566  ,時碩工業        ,0,0,0,296,"11,006","-10,710",296,"11,006","-10,710"
8926  ,台汽電          ,"4,000","14,377","-10,377",0,0,0,"4,000","14,377","-10,377"
1789  ,神隆            ,"1,000","11,286","-10,286",0,0,0,"1,000","11,286","-10,286"
8070  ,長華*           ,"5,000","6,000","-1,000",0,"9,130","-9,130","5,000","15,130","-10,130"
3090  ,日電貿          ,0,"5,072","-5,072",0,"5,000","-5,000",0,"10,072","-10,072"
2420  ,新巨            ,0,"10,249","-10,249",210,0,210,210,"10,249","-10,039"
2207  ,和泰車          ,"1,000","6,938","-5,938","1,000","5,083","-4,083","2,000","12,021","-10,021"
"=""03015U""",陽明國票4B售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03024U""",奇鋐群益51售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030438""",鴻海統一48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03117U""",緯穎國票4C售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03151U""",聯發科群益4B售10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03160U""",世芯元大4B售08  ,0,0,0,"18,000","28,000","-10,000","18,000","28,000","-10,000"
"=""03221U""",達邁國票4C售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03260U""",金像電群益52售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032635""",世紀鋼統一49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03284U""",美債2X元大54售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03289U""",香港2X凱基52售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03456U""",國泰金凱基4C售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034703""",長榮統一49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03525U""",聯發科群益4C售09,0,0,0,"300,000","310,000","-10,000","300,000","310,000","-10,000"
"=""03548U""",聯發科群益51售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03602U""",台積電統一56售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03617U""",台積電國票4C售11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03665U""",SGBR2X群益52售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03718U""",富世達群益4C售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03726U""",臺股指富邦53售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03821U""",健策國票51售03  ,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""03893U""",漢唐元富4C售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03976U""",華航群益4C售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
