Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2069  ,運錩            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2239  ,英利-KY         ,"7,000","1,000","6,000",0,0,0,"7,000","1,000","6,000"
2471  ,資通            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2910  ,統領            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2945  ,三商家購        ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
3033  ,威健            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
3059  ,華晶科          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6168  ,宏齊            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6209  ,今國光          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6807  ,峰源-KY         ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
8201  ,無敵            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
1711  ,永光            ,"8,000","2,000","6,000",0,21,-21,"8,000","2,021","5,979"
8016  ,矽創            ,"5,000",0,"5,000","1,000",50,950,"6,000",50,"5,950"
5288  ,豐祥-KY         ,"39,015","33,074","5,941",0,0,0,"39,015","33,074","5,941"
3167  ,大量            ,"7,000","1,063","5,937",0,0,0,"7,000","1,063","5,937"
3031  ,佰鴻            ,"5,051",0,"5,051",0,0,0,"5,051",0,"5,051"
"=""030030""",鴻準群益51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030161""",辛耘統一47購02  ,0,0,0,"67,000","62,000","5,000","67,000","62,000","5,000"
"=""030433""",聯茂永豐54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030465""",南亞科富邦55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030590""",欣興統一58購01  ,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""030628""",台達電元大54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030674""",漢唐群益54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030982""",華擎凱基52購03  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""031065""",台達電中信56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031313""",立積統一58購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031431""",億泰元富52購03  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""031924""",允強群益52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031952""",華城元大54購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032060""",T50正2國泰53購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032075""",鴻海凱基68購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032078""",漢唐凱基53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032446""",台化元大54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032505""",智邦國泰53購05  ,0,0,0,"108,000","103,000","5,000","108,000","103,000","5,000"
"=""032596""",華城元大54購12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032648""",富世達元大54購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032861""",鴻海富邦52購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032908""",緯穎凱基5B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032939""",昇陽半元富52購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033167""",至上統一49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033200""",友達富邦52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033298""",南寶元大53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033316""",臺股指元大55購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033346""",龍德船凱基53購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033522""",宏達電群益56購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033580""",神達統一58購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033751""",神達國泰53購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033823""",亞光群益52購07  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""033861""",統一凱基53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033868""",所羅門凱基53購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033941""",大亞統一63購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""034039""",智邦群益53購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034199""",友達國票53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034328""",深中小元富53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034389""",光寶科凱基53購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034525""",國企2X元富53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034658""",漢翔中信53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034766""",大亞元大54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034783""",漢翔元大58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034971""",緯創群益53購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035153""",毅嘉元大54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035167""",晟銘電元大59購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035411""",南亞科元大54購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035434""",臺股指元大56購13,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035442""",京元電群益56購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035482""",佳必琪中信54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035587""",京元電元大54購18,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035610""",南寶元大57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035625""",台虹元大54購03  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""035793""",美債2X元大48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036298""",技嘉中信53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036307""",光寶科永豐53購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036434""",零壹群益53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036528""",奇鋐群益53購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036556""",金像電元大59購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""036619""",奇鋐國票55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036621""",偉訓國票54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036660""",滬深2X凱基54購14,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036691""",元黃金元富59購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""036879""",同欣電統一5C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036955""",南電國票54購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""037143""",華通元大54購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037187""",旺宏國票55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037197""",晶豪科國票55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037273""",景碩凱基53購04  ,0,0,0,"61,000","56,000","5,000","61,000","56,000","5,000"
"=""037517""",萬海凱基53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037750""",世芯國泰54購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""037828""",可寧衛群益55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037896""",亞光元大53購03  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""038143""",聯電中信53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038226""",富世達凱基54購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038249""",聯電元大53購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038270""",日月光元大53購03,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""038489""",美時元大53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03858C""",臺股指元大2A牛11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""039303""",融程電群益54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039415""",奇鋐凱基54購12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039488""",東元元大54購05  ,0,0,0,"41,000","36,000","5,000","41,000","36,000","5,000"
"=""039533""",中興電群益54購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""039606""",台亞統一6A購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""039613""",華新科統一6A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039850""",力積電元富54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039935""",神達元大54購30  ,0,0,0,"78,000","73,000","5,000","78,000","73,000","5,000"
"=""040217""",華航凱基54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040281""",京元電元大54購24,0,0,0,"75,000","70,000","5,000","75,000","70,000","5,000"
"=""040457""",創見元大54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040765""",昇陽半群益54購05,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""040874""",T50反1凱基56購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040887""",京元電凱基54購07,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""041074""",康舒元大54購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041111""",華城國票55購01  ,0,0,0,"13,000","8,000","5,000","13,000","8,000","5,000"
"=""041174""",訊芯群益54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041259""",力積電群益54購09,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""041344""",創意國票5C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041366""",京元電凱基54購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041632""",華新兆豐55購01  ,0,0,0,"86,000","81,000","5,000","86,000","81,000","5,000"
"=""041654""",貿聯富邦56購03  ,0,0,0,"24,000","19,000","5,000","24,000","19,000","5,000"
"=""041821""",晶豪科群益54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041897""",華泰凱基55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042168""",材料凱基55購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""042180""",華通元大54購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042207""",萬海元大5A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042303""",華新科凱基54購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042403""",鴻海群益54購18  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042526""",台積電元大54購95,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04275U""",晟銘電國票52售04,0,0,0,"45,000","40,000","5,000","45,000","40,000","5,000"
"=""042853""",奇鋐兆豐56購02  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""042908""",晶豪科富邦58購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043222""",上緯控國票55購01,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""043285""",鴻準凱基55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043317""",光寶科群益55購05,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""043366""",台光電元大55購04,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""043401""",神達中信5B購02  ,0,0,0,"31,000","26,000","5,000","31,000","26,000","5,000"
"=""043515""",創見元大55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043518""",萬海元大58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043524""",定穎控元大58購05,0,0,0,"309,000","304,000","5,000","309,000","304,000","5,000"
"=""043574""",龍德船統一51購01,0,0,0,"53,000","48,000","5,000","53,000","48,000","5,000"
"=""044367""",來億元大55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044453""",奇鋐元大55購14  ,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""044588""",金像電凱基55購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044799""",華新科統一6B購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""044955""",祥碩元大55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045002""",美費半富邦57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045083""",建準凱基58購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""04583U""",台達電國票51售03,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""04646U""",台積電元大51售79,0,0,0,"27,000","22,000","5,000","27,000","22,000","5,000"
"=""04755U""",台光電群益51售16,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""04772U""",T50正2中信53售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04802U""",鴻海凱基51售15  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04842U""",元債2X元大54售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05425U""",精成科元富53售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05621U""",富世達凱基54售07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05796U""",元黃金凱基53售02,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""05838U""",T50正2中信63售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05968U""",華邦電中信53售07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06208U""",達麗群益56售01  ,0,0,0,"356,000","351,000","5,000","356,000","351,000","5,000"
"=""06262U""",東元國泰55售03  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""06282U""",富世達群益56售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06399U""",台積電元大54售56,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06531U""",長榮國票55售02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""080539""",滬深2X元富4B購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081742""",漢唐兆豐55購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""082526""",欣興中信4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084024""",健策統一56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085388""",欣興元大4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086452""",文曄統一57購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""088540""",大同群益51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088973""",創意富邦51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089009""",精成科元富51購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089040""",台積電凱基51購26,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089052""",聯茂凱基53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089250""",鴻海元大53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089333""",華擎凱基51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1203  ,味王            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1235  ,興泰            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1439  ,雋揚            ,"6,000","1,000","5,000",0,0,0,"6,000","1,000","5,000"
1454  ,台富            ,"8,000","3,000","5,000",0,0,0,"8,000","3,000","5,000"
1515  ,力山            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1583  ,程泰            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1603  ,華電            ,"18,000","13,000","5,000",0,0,0,"18,000","13,000","5,000"
2038  ,海光            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2302  ,麗正            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2305  ,全友            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2362  ,藍天            ,"25,000","20,000","5,000",0,0,0,"25,000","20,000","5,000"
2375  ,凱美            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2387  ,精元            ,"13,000","8,000","5,000",0,0,0,"13,000","8,000","5,000"
2436  ,偉詮電          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2458  ,義隆            ,"15,000",0,"15,000","5,000","15,000","-10,000","20,000","15,000","5,000"
2636  ,台驊控股        ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3019  ,亞光            ,"12,000",0,"12,000",0,"7,000","-7,000","12,000","7,000","5,000"
4581  ,光隆精密-KY     ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
4766  ,南寶            ,"11,000","6,000","5,000","2,000","2,000",0,"13,000","8,000","5,000"
5234  ,達興材料        ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
5607  ,遠雄港          ,"7,000","2,000","5,000",0,0,0,"7,000","2,000","5,000"
6281  ,全國電          ,"5,000",0,"5,000","3,000","3,000",0,"8,000","3,000","5,000"
6558  ,興能高          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6671  ,三能-KY         ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6796  ,晉弘            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6830  ,汎銓            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
9912  ,偉聯            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
9926  ,新海            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
9928  ,中視            ,"6,000","1,000","5,000",0,0,0,"6,000","1,000","5,000"
3026  ,禾伸堂          ,"5,000",1,"4,999",0,0,0,"5,000",1,"4,999"
3090  ,日電貿          ,"5,000",32,"4,968",0,0,0,"5,000",32,"4,968"
5471  ,松翰            ,"5,000",36,"4,964",0,0,0,"5,000",36,"4,964"
6115  ,鎰勝            ,"5,000",252,"4,748","5,000","5,000",0,"10,000","5,252","4,748"
6477  ,安集            ,"7,000","2,399","4,601",0,0,0,"7,000","2,399","4,601"
6409  ,旭隼            ,"4,702",268,"4,434",81,0,81,"4,783",268,"4,515"
2359  ,所羅門          ,"7,000","2,547","4,453",0,0,0,"7,000","2,547","4,453"
8114  ,振樺電          ,"3,000",551,"2,449","3,000","1,000","2,000","6,000","1,551","4,449"
2497  ,怡利電          ,"5,000",0,"5,000",0,633,-633,"5,000",633,"4,367"
6451  ,訊芯-KY         ,"5,347","2,000","3,347",996,0,996,"6,343","2,000","4,343"
3592  ,瑞鼎            ,"7,000","6,947",53,"5,000","1,000","4,000","12,000","7,947","4,053"
6579  ,研揚            ,"4,049",0,"4,049",0,0,0,"4,049",0,"4,049"
"=""030185""",南寶凱基52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030562""",台玻統一58購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030826""",中鴻元大52購01  ,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""030889""",元債2X永豐64購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030891""",長榮永豐54購03  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""030981""",聯鈞凱基52購06  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""031378""",中興電永豐53購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031393""",智伸科永豐54購01,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""031491""",台積電群益48購04,0,0,0,"64,000","60,000","4,000","64,000","60,000","4,000"
"=""031610""",新日興永豐55購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""031716""",智原群益52購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031747""",大成鋼元大52購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""031968""",奇鋐元大53購04  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""032109""",智邦元大54購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032453""",高力凱基51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033312""",富世達元大54購12,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033382""",群創國泰53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033561""",長榮統一58購02  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""033609""",立隆電永豐53購01,0,0,0,"21,000","17,000","4,000","21,000","17,000","4,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""033771""",台達電元大54購08,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""034034""",上銀群益53購02  ,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""034078""",滬深2X永豐54購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034094""",新興統一47購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""034180""",裕民富邦54購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034217""",鈺邦國票53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03424U""",晟銘電國票4C售03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034642""",神達群益55購02  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""035225""",滬深2X富邦56購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035304""",鉅祥凱基54購02  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""035342""",志聖統一58購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035436""",鴻海群益54購10  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035602""",華晶科元大58購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035906""",富世達中信53購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""036935""",創見永豐53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037147""",台積電元大54購32,0,0,0,"64,000","60,000","4,000","64,000","60,000","4,000"
"=""03736U""",SGBR2X凱基51售03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037751""",世芯國泰54購03  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""037825""",力積電群益53購07,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""03809U""",達興永豐51售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038242""",FANG+元大53購01 ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038244""",中興電元大53購03,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""038317""",國巨統一69購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03847P""",鴻海凱基43售26  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038696""",力成元大54購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03874U""",南亞科凱基53售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038754""",敦陽科永豐55購01,0,0,0,"17,000","13,000","4,000","17,000","13,000","4,000"
"=""038830""",技嘉統一61購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03906U""",金像電元大4C售14,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039125""",兆聯元富54購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""039208""",道瓊銅凱基54購01,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039763""",奇鋐群益54購18  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039769""",元石油國票55購01,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""039853""",三集瑞元富54購02,0,0,0,"44,000","40,000","4,000","44,000","40,000","4,000"
"=""040036""",創意國泰55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04004U""",道瓊銅國票53售02,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""040665""",金寶元大54購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041216""",昇陽半中信5A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041297""",日月光元大56購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041557""",東元富邦55購02  ,0,0,0,"131,000","127,000","4,000","131,000","127,000","4,000"
"=""041702""",富世達凱基56購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042086""",康舒國泰55購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042530""",金像電元大54購25,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
