Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082870""",奇鋐元富54購02  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""082953""",香港2X凱基52購02,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""082966""",嘉澤凱基4C購03  ,0,0,0,"9,000","7,000","2,000","9,000","7,000","2,000"
"=""083002""",南亞科國票51購02,0,0,0,"62,000","60,000","2,000","62,000","60,000","2,000"
"=""08302P""",陽明群益4C售05  ,0,0,0,"18,000","16,000","2,000","18,000","16,000","2,000"
"=""083033""",上証2X凱基52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083177""",國巨統一56購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083270""",世芯富邦52購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""083277""",聯發科兆豐53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08329P""",元債2X元富4A售04,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""083344""",亞光統一54購03  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""083365""",南亞科凱基54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083456""",中興電國票52購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""083606""",臺股指元大4C購24,0,0,0,"27,000","25,000","2,000","27,000","25,000","2,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083981""",jpp元大4C購05   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084141""",晟銘電元大4C購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084254""",順德凱基4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084329""",奇鋐群益4C購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084344""",臺股指群益4C購20,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084374""",南亞科凱基55購01,0,0,0,"120,000","118,000","2,000","120,000","118,000","2,000"
"=""084424""",鴻海統一46購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084441""",SGBR2X元大51購03,0,0,0,"34,000","32,000","2,000","34,000","32,000","2,000"
"=""084571""",碩天兆豐4C購01  ,0,0,0,"62,000","60,000","2,000","62,000","60,000","2,000"
"=""084620""",A50正2國票51購04,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""084633""",新日興國票51購01,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""084923""",奇鋐元大4C購21  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084924""",緯創元大4C購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084967""",華擎凱基4C購04  ,0,0,0,"44,000","42,000","2,000","44,000","42,000","2,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085197""",國巨富邦51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085251""",神達元大51購08  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""08817P""",台積電元大4B售22,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08911P""",緯創凱基4C售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08914P""",南電凱基4B售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
2211  ,長榮鋼          ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
2451  ,創見            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2832  ,台產            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2891B ,中信金乙特      ,"5,000","3,000","2,000",0,0,0,"5,000","3,000","2,000"
4967  ,十銓            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6115  ,鎰勝            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8404  ,百和興業-KY     ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
9908  ,大台北          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1231  ,聯華食          ,"4,000","2,000","2,000","8,000","8,008",-8,"12,000","10,008","1,992"
9921  ,巨大            ,"5,000","3,030","1,970","1,000","1,000",0,"6,000","4,030","1,970"
6412  ,群電            ,"4,000","2,000","2,000",0,50,-50,"4,000","2,050","1,950"
3545  ,敦泰            ,0,52,-52,"2,000",0,"2,000","2,000",52,"1,948"
3645  ,達邁            ,"7,000",841,"6,159",0,"4,341","-4,341","7,000","5,182","1,818"
3023  ,信邦            ,"2,000",324,"1,676",0,0,0,"2,000",324,"1,676"
9911  ,櫻花            ,"1,000",0,"1,000","1,000",340,660,"2,000",340,"1,660"
6214  ,精誠            ,"1,000",0,"1,000","1,000",401,599,"2,000",401,"1,599"
2029  ,盛餘            ,"2,000",301,"1,699",0,107,-107,"2,000",408,"1,592"
6415  ,矽力*-KY        ,"5,001","2,964","2,037","1,376","2,000",-624,"6,377","4,964","1,413"
9917  ,中保科          ,"2,000",590,"1,410",0,0,0,"2,000",590,"1,410"
9927  ,泰銘            ,"2,000",590,"1,410",0,0,0,"2,000",590,"1,410"
9914  ,美利達          ,"2,000",710,"1,290",0,0,0,"2,000",710,"1,290"
9958  ,世紀鋼          ,"17,000",0,"17,000","7,000","22,737","-15,737","24,000","22,737","1,263"
8021  ,尖點            ,"2,000",809,"1,191",0,0,0,"2,000",809,"1,191"
"=""00643 """,群益深証中小    ,0,0,0,"380,219","379,038","1,181","380,219","379,038","1,181"
"=""00709 """,富邦歐洲        ,0,0,0,"61,000","60,000","1,000","61,000","60,000","1,000"
"=""00735 """,國泰臺韓科技    ,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""020002""",元富新中國N     ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""020019""",統一特選台灣5GN ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03007P""",台積電凱基3C售36,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04491P""",TPK國票44售03   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04640P""",台積電統一4C售11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04930P""",台積電國票44售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05022P""",臺股指群益45售17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05024P""",臺股指群益45售19,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05091P""",台積電群益44售35,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05111P""",矽統國票45售07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05157P""",長榮統一48售05  ,0,0,0,"50,000","49,000","1,000","50,000","49,000","1,000"
"=""054207""",上証2X凱基44購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05432P""",臺股指元大47售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05468P""",全新群益45售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055717""",中502X元大47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055837""",中502X凱基48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05612P""",鴻海國票46售08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057047""",世芯凱基46購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05726P""",台化國票46售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060180""",長榮元大46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061473""",長榮航元大46購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06167P""",金像電元富46售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062378""",所羅門凱基46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06509P""",金像電元大47售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065195""",智原凱基47購03  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""06532P""",南亞科元大49售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06544P""",華航統一47售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065571""",立隆電元富47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06575P""",臺股指元富47售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066121""",台化統一51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067137""",香港2X永豐3B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067195""",大成鋼凱基47購01,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""067490""",臺股指凱基4B購13,0,0,0,"314,000","313,000","1,000","314,000","313,000","1,000"
"=""067500""",和大元大47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06798P""",臺股指群益47售17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067997""",台玻群益48購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""06887P""",臺股指凱基4C售06,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""069303""",昇陽半元富49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069624""",致茂凱基4C購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""06962P""",智原元大48售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070294""",長榮國票49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070413""",新唐元富4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070544""",圓剛群益48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070569""",國企2X元大49購03,0,0,0,"34,000","33,000","1,000","34,000","33,000","1,000"
"=""070877""",群創元大4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071033""",世芯統一54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07109P""",富邦金凱基48售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071217""",大成鋼富邦4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071461""",雄獅統一52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071491""",台郡永豐49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07156P""",智原元富48售03  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""07180P""",祥碩凱基48售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072005""",天鈺國票48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072056""",力成元大48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072063""",臺股指元大51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072149""",鈺齊統一54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072400""",國巨國泰49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072451""",材料凱基48購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072457""",威強電台新48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072477""",台積電元大51購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07266P""",上証2X元大4A售02,0,0,0,"18,000","17,000","1,000","18,000","17,000","1,000"
"=""072856""",世紀鋼凱基4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072890""",旺宏元富4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073303""",微星凱基4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073360""",材料群益49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073617""",華城元大49購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073689""",達興國泰4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073699""",FBNQ2X國票49購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073700""",FBNQ2X國票4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073706""",台積電國票57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073833""",華城元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07386P""",上銀群益48售11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073921""",洋基群益49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074114""",愛普群益49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074209""",元石油凱基49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074397""",智原國票4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074435""",永崴控統一56購01,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""074576""",台積電元大51購14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074919""",訊芯凱基49購04  ,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""074921""",泓德凱基49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07495P""",川湖凱基49售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074973""",台積電元大4C購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075028""",威強電群益4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075163""",台光電凱基4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07526P""",華邦電凱基49售03,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""075450""",威強電元大49購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07555P""",全新群益53售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075953""",台積電群益4A購28,0,0,0,"87,000","86,000","1,000","87,000","86,000","1,000"
"=""076016""",力成元大49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076090""",建準群益4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07662P""",美費半國票4A售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""077051""",晶碩群益49購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""077314""",台積電群益4A購33,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077462""",聯發科群益4A購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077506""",AES元富4A購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077545""",T50反1元大4B購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07758P""",聯電元大49售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077628""",T50反1群益4C購04,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""077630""",台聚群益4A購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""077725""",巧新統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077978""",華榮國票4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078008""",台積電凱基4C購21,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07803P""",華邦電凱基53售01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""078086""",金像電元大4A購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078092""",長榮元大51購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07819P""",台灣50台新49售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,"46,000","45,000","1,000","46,000","45,000","1,000"
"=""078233""",台灣50凱基4A購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078324""",FBNQ2X元大4C購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078562""",神達元富54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078616""",強茂群益4A購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""078671""",材料元富4B購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078843""",迅得群益4A購02  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""078900""",T50正2凱基53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078909""",材料凱基4C購03  ,0,0,0,"73,000","72,000","1,000","73,000","72,000","1,000"
"=""078928""",漢唐元大53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079215""",長榮航台新4A購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""079459""",元日2X國票57購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""079467""",T50反1凱基43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079473""",滬深2X富邦51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079574""",T50反1凱基4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079592""",群創凱基4A購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079665""",滬深2X元富54購02,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""079681""",南亞科國泰51購01,0,0,0,"23,000","22,000","1,000","23,000","22,000","1,000"
"=""079896""",矽力國票4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079898""",T50反1國泰4C購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""079959""",世紀鋼凱基51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079975""",智原元大4B購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080010""",邁達特國票51購01,0,0,0,"111,000","110,000","1,000","111,000","110,000","1,000"
"=""080032""",國泰金國票4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080074""",光聖元富52購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""080149""",世芯永豐4B購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080154""",緯穎永豐4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080222""",友達元富55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080262""",亞光國票4C購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""080308""",昆盈國票4C購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""080438""",中砂永豐52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080538""",滬深2X元富4B購02,0,0,0,"263,000","262,000","1,000","263,000","262,000","1,000"
"=""08058P""",電子類凱基4A售02,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""080590""",緯創元大4C購04  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080637""",緯穎永豐4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080768""",光聖國泰4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080851""",高股息凱基51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080864""",虎航凱基4B購02  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""081012""",台積電凱基4C購27,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081071""",材料富邦51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081174""",祥碩國票4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081259""",訊芯元富4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081552""",長榮台新4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081589""",世芯群益4B購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081643""",材料永豐4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081694""",中興電統一46購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""08192P""",S&P正2元大4A售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081932""",奇鋐凱基4B購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081956""",欣興國票4C購02  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""082264""",智邦群益55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082278""",昇陽半統一58購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""08238P""",緯穎凱基4B售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082398""",欣興元富4C購02  ,0,0,0,"196,000","195,000","1,000","196,000","195,000","1,000"
"=""082405""",A50正2國票51購01,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""082479""",南電富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082500""",萬海凱基56購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""082579""",元油反元大51購01,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""082622""",友訊統一56購02  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""082634""",日月光國票4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082790""",T50正2國票4C購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""083128""",嘉澤元大4C購06  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""083159""",南亞科中信4C購02,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""083266""",台積電富邦56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083308""",臺指反中信53購01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""083427""",台積電元大4C購25,0,0,0,"24,000","23,000","1,000","24,000","23,000","1,000"
"=""083455""",中502X國票51購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""08376P""",中華國票4B售01  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""083777""",奇鋐元大54購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083790""",穎崴元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08388P""",英業達凱基4A售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084022""",亞光統一66購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084154""",穎崴元大51購03  ,0,0,0,"35,000","34,000","1,000","35,000","34,000","1,000"
"=""08417P""",台積電凱基4A售51,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084228""",台光電永豐52購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084238""",臺股指永豐53購06,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084362""",元石油凱基4C購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""084460""",南亞科元大51購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084466""",長榮元大51購16  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084485""",泓德元大4C購04  ,0,0,0,"83,000","82,000","1,000","83,000","82,000","1,000"
"=""08452P""",臺股指元富4A售21,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084709""",長榮元大51購17  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084828""",新日興國票51購02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""084854""",雄獅統一45購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""084873""",大成鋼富邦52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084955""",台積電凱基53購15,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""084964""",德律凱基4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085006""",聯茂國泰51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085115""",世芯永豐53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085122""",大立光元富4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085244""",世芯元大51購22  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085297""",亞翔國票4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08592P""",長榮中信51售02  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""08622P""",台積電中信52售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08654P""",大立光國票4C售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08815P""",SGBR2X元大4C售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08840P""",臺股指元富4B售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1101B ,台泥乙特        ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
1104  ,環泥            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
