Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077518""",明泰國票51購01  ,0,0,0,"81,000","90,000","-9,000","81,000","90,000","-9,000"
"=""077571""",零壹統一43購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""077818""",國喬元富4A購01  ,0,0,0,"61,000","70,000","-9,000","61,000","70,000","-9,000"
"=""077872""",所羅門元大4A購04,0,0,0,"191,000","200,000","-9,000","191,000","200,000","-9,000"
"=""078160""",台積電國泰4B購05,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,"4,000","13,000","-9,000","4,000","13,000","-9,000"
"=""079076""",亞光元大4A購08  ,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""079174""",滬深反中信51購01,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""079273""",鈞興元富4A購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,"30,000","39,000","-9,000","30,000","39,000","-9,000"
"=""080236""",道瓊銀元大51購02,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""080320""",遠東新群益4B購01,0,0,0,"78,000","87,000","-9,000","78,000","87,000","-9,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""080431""",虎航中信4B購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""080447""",華城群益4B購02  ,0,0,0,"164,000","173,000","-9,000","164,000","173,000","-9,000"
"=""080757""",金像電元富4B購01,0,0,0,"33,000","42,000","-9,000","33,000","42,000","-9,000"
"=""080855""",元金反凱基51購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
1231  ,聯華食          ,0,"4,000","-4,000",0,"5,000","-5,000",0,"9,000","-9,000"
2405  ,輔信            ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
2530  ,華建            ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
3711  ,日月光投控      ,"233,616","130,000","103,616","160,000","272,528","-112,528","393,616","402,528","-8,912"
1560  ,中砂            ,"69,000","47,000","22,000","222,196","253,029","-30,833","291,196","300,029","-8,833"
5469  ,瀚宇博          ,"1,000","9,464","-8,464","1,000","1,000",0,"2,000","10,464","-8,464"
2015  ,豐興            ,"2,000","9,795","-7,795",0,639,-639,"2,000","10,434","-8,434"
4306  ,炎洲            ,"4,000","12,399","-8,399",0,0,0,"4,000","12,399","-8,399"
2457  ,飛宏            ,"1,000","6,355","-5,355","17,000","20,000","-3,000","18,000","26,355","-8,355"
1310  ,台苯            ,"9,000","17,024","-8,024",0,0,0,"9,000","17,024","-8,024"
4532  ,瑞智            ,"1,000","9,012","-8,012",0,0,0,"1,000","9,012","-8,012"
"=""03526P""",亞光國票41售02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03540B""",臺股指凱基1B熊05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03601P""",世芯元富42售02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""04145P""",T50正2凱基43售14,0,0,0,"50,000","58,000","-8,000","50,000","58,000","-8,000"
"=""04581P""",道瓊2X中信45售01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""052216""",創意元富49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05370P""",台灣50富邦47售04,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""05700P""",鴻準凱基45售09  ,0,0,0,"15,000","23,000","-8,000","15,000","23,000","-8,000"
"=""06133P""",臺股指群益4C售04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06194P""",華通群益46售05  ,0,0,0,"260,000","268,000","-8,000","260,000","268,000","-8,000"
"=""061998""",鴻海元富46購08  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""064059""",鉅祥元大46購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""064080""",日月光元大46購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""065593""",全科國票47購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""066577""",為升元富48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""066958""",所羅門元大47購07,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""068371""",達興富邦4A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""068591""",力積電群益4A購02,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""070034""",亞翔元富49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070482""",上銀統一51購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070561""",亞翔群益4B購01  ,0,0,0,"52,000","60,000","-8,000","52,000","60,000","-8,000"
"=""071780""",創意元大51購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072655""",國巨元富49購01  ,0,0,0,"26,000","34,000","-8,000","26,000","34,000","-8,000"
"=""073093""",大立光元富49購03,0,0,0,"90,000","98,000","-8,000","90,000","98,000","-8,000"
"=""073140""",中鴻元大49購02  ,0,0,0,"74,000","82,000","-8,000","74,000","82,000","-8,000"
"=""074019""",華碩元富49購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""074433""",欣興統一53購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""074530""",SGBR2X群益49購02,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""074536""",中砂群益49購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075384""",京元電群益51購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""075533""",中興電凱基49購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""076230""",臺股指元大49購54,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077882""",長榮元大4A購05  ,0,0,0,"518,000","526,000","-8,000","518,000","526,000","-8,000"
"=""078337""",長榮元大4A購09  ,0,0,0,"67,000","75,000","-8,000","67,000","75,000","-8,000"
"=""078431""",大立光元大4A購06,0,0,0,"67,000","75,000","-8,000","67,000","75,000","-8,000"
"=""078453""",國企2X永豐51購01,0,0,0,"29,000","37,000","-8,000","29,000","37,000","-8,000"
"=""079393""",元金2X凱基51購05,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""079501""",元金反中信51購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""079753""",旺宏永豐51購01  ,0,0,0,"34,000","42,000","-8,000","34,000","42,000","-8,000"
"=""079831""",全新中信4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080196""",東陽統一44購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080481""",緯穎元大54購03  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""080500""",世紀鋼國票51購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080553""",亞力群益4B購01  ,0,0,0,"35,000","43,000","-8,000","35,000","43,000","-8,000"
"=""080801""",光聖元大4B購03  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""080831""",世芯永豐4C購08  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081100""",臺股指群益53購05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
2109  ,華豐            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2359  ,所羅門          ,"18,000","26,000","-8,000",0,0,0,"18,000","26,000","-8,000"
2495  ,普安            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2539  ,櫻花建          ,"3,000","11,000","-8,000",0,0,0,"3,000","11,000","-8,000"
2706  ,第一店          ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2816  ,旺旺保          ,"1,000","9,000","-8,000",0,0,0,"1,000","9,000","-8,000"
2908  ,特力            ,"1,000","9,000","-8,000",0,0,0,"1,000","9,000","-8,000"
5534  ,長虹            ,"9,000","17,000","-8,000",0,0,0,"9,000","17,000","-8,000"
5871A ,中租-KY甲特     ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
8105  ,凌巨            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
9925  ,新保            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
9917  ,中保科          ,"4,000","10,994","-6,994",0,"1,000","-1,000","4,000","11,994","-7,994"
2727  ,王品            ,33,"1,000",-967,"5,000","12,000","-7,000","5,033","13,000","-7,967"
1609  ,大亞            ,"24,000","12,000","12,000","61,000","80,842","-19,842","85,000","92,842","-7,842"
2534  ,宏盛            ,"1,001","8,842","-7,841",0,0,0,"1,001","8,842","-7,841"
8926  ,台汽電          ,"2,000","9,232","-7,232",0,0,0,"2,000","9,232","-7,232"
2355  ,敬鵬            ,"4,000","9,217","-5,217",0,"2,000","-2,000","4,000","11,217","-7,217"
2208  ,台船            ,"7,000","14,135","-7,135",0,0,0,"7,000","14,135","-7,135"
6456  ,GIS-KY          ,0,"6,121","-6,121","1,000","2,000","-1,000","1,000","8,121","-7,121"
1604  ,聲寶            ,"1,000","8,081","-7,081",0,0,0,"1,000","8,081","-7,081"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"55,000","62,000","-7,000","55,000","62,000","-7,000"
"=""020012""",富邦行動通訊N   ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""03358P""",台灣50元大43售12,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""03544B""",臺股指元大1B熊17,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03547B""",臺股指元大1C熊05,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03550B""",臺股指凱基1A熊19,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04602P""",群創元富43售05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04832P""",臺股指元富46售02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04982P""",上証2X中信44售01,0,0,0,"11,000","18,000","-7,000","11,000","18,000","-7,000"
"=""051838""",盟立國票45購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""05449P""",T50正2元富4B售01,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""05578P""",景碩元大45售05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05739P""",京城群益48售01  ,0,0,0,"167,000","174,000","-7,000","167,000","174,000","-7,000"
"=""058745""",大立光群益45購05,0,0,0,"63,000","70,000","-7,000","63,000","70,000","-7,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""059348""",智邦元大45購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""060303""",鴻海群益49購02  ,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""06070P""",台光電統一4A售03,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""06164P""",鴻海元富46售15  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""061984""",精誠凱基46購02  ,0,0,0,"293,000","300,000","-7,000","293,000","300,000","-7,000"
"=""063490""",TPK富邦48購01   ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""063704""",緯穎永豐46購12  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""06375P""",材料永豐47售03  ,0,0,0,"36,000","43,000","-7,000","36,000","43,000","-7,000"
"=""06480P""",鴻海中信49售02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06490P""",祥碩元大47售03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""065237""",晟銘電凱基49購01,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""06567P""",台積電凱基49售09,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06626P""",臺股指國票48售03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""067320""",和大元大47購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06822P""",友訊元大47售02  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06950P""",鴻海國票49售05  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""069557""",萬海群益48購02  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""06964P""",健策元大48售02  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""070018""",為升元富49購01  ,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""071776""",新日興元大48購09,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""072370""",上銀元富52購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""073921""",洋基群益49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074297""",中鋼元富49購03  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""074434""",華晶科統一53購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074517""",長榮凱基51購03  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""075236""",漢唐元大4B購02  ,0,0,0,"152,000","159,000","-7,000","152,000","159,000","-7,000"
"=""075351""",晶豪科凱基49購04,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""075501""",大立光永豐49購05,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,"34,000","41,000","-7,000","34,000","41,000","-7,000"
"=""076027""",AES第一49購01   ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""076689""",全訊群益49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076941""",中華永豐4A購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077454""",台光電群益4A購01,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""077456""",輔信群益4A購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077575""",京元電元大4A購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077869""",台積電元大4A購25,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077982""",中航國票4B購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078002""",允強凱基4A購01  ,0,0,0,"151,000","158,000","-7,000","151,000","158,000","-7,000"
"=""078783""",台積電元大4A購48,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078938""",緯創元大4A購04  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""078963""",世芯群益54購04  ,0,0,0,"9,000","16,000","-7,000","9,000","16,000","-7,000"
"=""079198""",亞光元大4A購09  ,0,0,0,"15,000","22,000","-7,000","15,000","22,000","-7,000"
"=""079237""",神達群益4B購01  ,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""079684""",滬深2X元大51購03,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""079888""",矽力元富55購01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""079903""",國企2X富邦53購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080015""",中砂國泰52購01  ,0,0,0,"41,000","48,000","-7,000","41,000","48,000","-7,000"
"=""080167""",SP黃豆凱基4B購01,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,"15,000","22,000","-7,000","15,000","22,000","-7,000"
"=""080392""",長榮第一4B購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080487""",中鋼國票4C購01  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""080560""",國泰金群益51購01,0,0,0,"12,000","19,000","-7,000","12,000","19,000","-7,000"
"=""080904""",台灣50元富4B購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
1108  ,幸福            ,"1,000","8,000","-7,000",0,0,0,"1,000","8,000","-7,000"
1201  ,味全            ,"1,000","8,000","-7,000",0,0,0,"1,000","8,000","-7,000"
1309  ,台達化          ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1459  ,聯發            ,"1,000","8,000","-7,000",0,0,0,"1,000","8,000","-7,000"
1810  ,和成            ,"1,000","8,000","-7,000",0,0,0,"1,000","8,000","-7,000"
2107  ,厚生            ,"2,000","9,000","-7,000",0,0,0,"2,000","9,000","-7,000"
2536  ,宏普            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2701  ,萬企            ,"3,000","10,000","-7,000",0,0,0,"3,000","10,000","-7,000"
3036A ,文曄甲特        ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
3041  ,揚智            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
6177  ,達麗            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
9908  ,大台北          ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
6191  ,精成科          ,1,"7,000","-6,999",0,0,0,1,"7,000","-6,999"
2402  ,毅嘉            ,"3,000","9,974","-6,974",0,0,0,"3,000","9,974","-6,974"
2535  ,達欣工          ,"1,000","7,737","-6,737",0,0,0,"1,000","7,737","-6,737"
1227  ,佳格            ,"1,000","7,700","-6,700",0,0,0,"1,000","7,700","-6,700"
1702  ,南僑            ,"3,000","9,686","-6,686",0,0,0,"3,000","9,686","-6,686"
2451  ,創見            ,"3,000","9,366","-6,366","1,000","1,000",0,"4,000","10,366","-6,366"
1109  ,信大            ,0,"6,349","-6,349",0,0,0,0,"6,349","-6,349"
6412  ,群電            ,0,"6,000","-6,000",0,248,-248,0,"6,248","-6,248"
1808  ,潤隆            ,0,"6,207","-6,207",0,0,0,0,"6,207","-6,207"
8215  ,明基材          ,3,"6,190","-6,187",0,0,0,3,"6,190","-6,187"
1514  ,亞力            ,"1,844","8,000","-6,156",0,0,0,"1,844","8,000","-6,156"
2548  ,華固            ,"5,000","11,145","-6,145",0,0,0,"5,000","11,145","-6,145"
2617  ,台航            ,"1,000","7,000","-6,000",0,88,-88,"1,000","7,088","-6,088"
9930  ,中聯資源        ,0,"6,000","-6,000",0,85,-85,0,"6,085","-6,085"
8464  ,億豐            ,0,"6,061","-6,061",0,0,0,0,"6,061","-6,061"
1419  ,新紡            ,"2,000","8,054","-6,054",0,0,0,"2,000","8,054","-6,054"
6108  ,競國            ,0,"6,030","-6,030",0,0,0,0,"6,030","-6,030"
"=""00736 """,國泰新興市場    ,0,0,0,"100,000","106,000","-6,000","100,000","106,000","-6,000"
"=""03395P""",台灣50富邦42售11,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03926P""",T50正2元大43售11,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04194P""",臺股指凱基45售22,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04467P""",台灣50富邦44售08,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""05039P""",上証2X凱基44售06,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""053667""",台光電元富4A購01,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""05421P""",神達國票47售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05426P""",臺股指元富49售01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05483P""",上銀國票46售04  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""055632""",創意國票45購05  ,0,0,0,"19,000","25,000","-6,000","19,000","25,000","-6,000"
"=""056389""",世芯元大45購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058062""",世芯國票46購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058862""",建漢凱基46購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""059857""",振樺電統一4B購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06041P""",台灣50元大47售10,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""062757""",臺指反群益4C購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06422P""",臺股指凱基49售26,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,"30,000","36,000","-6,000","30,000","36,000","-6,000"
"=""065516""",長榮鋼統一51購02,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""066608""",川湖兆豐47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068022""",鴻海元大47購24  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""068962""",智原富邦4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06900P""",威盛群益48售02  ,0,0,0,"48,000","54,000","-6,000","48,000","54,000","-6,000"
"=""06902P""",景碩群益49售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06907P""",訊芯國票49售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070439""",迅得國泰49購01  ,0,0,0,"44,000","50,000","-6,000","44,000","50,000","-6,000"
"=""070692""",晶豪科統一54購01,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""07084P""",智原元大48售04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07126P""",國泰金國票49售01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071461""",雄獅統一52購01  ,0,0,0,"30,000","36,000","-6,000","30,000","36,000","-6,000"
"=""07171P""",聯發科元大48售12,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""071808""",長榮國票4A購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071906""",南亞科統一58購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071926""",龍德船統一52購01,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""072222""",中興電台新48購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072847""",台光電凱基49購04,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""073238""",世芯國泰4A購02  ,0,0,0,"68,000","74,000","-6,000","68,000","74,000","-6,000"
"=""073819""",所羅門元富4A購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073861""",欣興元大49購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074041""",美費半凱基49購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074126""",華城元大49購17  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074573""",華泰元大49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074659""",SGBR2X群益49購04,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""074756""",世紀鋼統一53購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074785""",大亞元大49購02  ,0,0,0,"49,000","55,000","-6,000","49,000","55,000","-6,000"
"=""074950""",富鼎統一43購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075046""",華新富邦49購03  ,0,0,0,"47,000","53,000","-6,000","47,000","53,000","-6,000"
"=""075199""",玉晶光群益49購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075247""",智原元大49購03  ,0,0,0,"42,000","48,000","-6,000","42,000","48,000","-6,000"
"=""075291""",國巨富邦49購01  ,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""075863""",台積電永豐49購20,0,0,0,"45,000","51,000","-6,000","45,000","51,000","-6,000"
"=""077104""",大亞元大49購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077126""",一詮元大49購14  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077412""",直得凱基54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078084""",所羅門元大52購01,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""078424""",台積電元大4A購39,0,0,0,"21,000","27,000","-6,000","21,000","27,000","-6,000"
"=""078604""",FB越南群益4C購01,0,0,0,"122,000","128,000","-6,000","122,000","128,000","-6,000"
"=""079051""",臺股指凱基55購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,"130,000","136,000","-6,000","130,000","136,000","-6,000"
"=""079574""",T50反1凱基4C購03,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""079724""",上証2X元富51購01,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""079963""",香港2X元大4B購02,0,0,0,"121,000","127,000","-6,000","121,000","127,000","-6,000"
"=""080001""",上銀國票4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080469""",聯發科元大51購15,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""080512""",虎航統一55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080518""",聯發科永豐56購01,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""080532""",長榮航凱基54購01,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""080612""",聯發科群益4C購04,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""080765""",聯發科國泰4C購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080766""",智易國泰4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080824""",亞光永豐4C購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080979""",采鈺統一55購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081096""",材料群益4B購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08980P""",緯創台新4B售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
