Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045626""",玉晶光元大55購01,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""046459""",瑞智統一48購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""047193""",智原元大43購13  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""047224""",英業達中信42購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""048374""",鴻海元富48購03  ,0,0,0,"14,000","7,000","7,000","14,000","7,000","7,000"
"=""049013""",精銳永豐44購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""049223""",材料群益46購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""049664""",元債2X元大4C購02,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""050279""",京鼎元富49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050516""",奇鋐國泰45購03  ,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""050590""",鴻海元大43購53  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""050626""",中砂富邦44購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""051109""",緯穎群益43購07  ,0,0,0,"50,000","43,000","7,000","50,000","43,000","7,000"
"=""051158""",致茂國票44購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""051381""",材料元大43購43  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""051771""",新日興國泰45購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""052385""",台勝科群益46購01,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""052518""",貿聯統一52購01  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""052531""",華泰群益45購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""053271""",台光電永豐46購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""067259""",亞翔統一41購01  ,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""068368""",亞翔統一45購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""072179""",信邦國票49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074590""",富華新元大49購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075137""",陽明統一47購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""076170""",台積電元富51購01,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,"14,000","7,000","7,000","14,000","7,000","7,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"52,000","45,000","7,000","52,000","45,000","7,000"
"=""082744""",台積電中信52購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083874""",精銳凱基4C購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,"167,000","160,000","7,000","167,000","160,000","7,000"
"=""085436""",愛普中信4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""086792""",士電凱基54購01  ,0,0,0,"40,000","33,000","7,000","40,000","33,000","7,000"
"=""088008""",王品元大51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""088267""",中興電永豐51購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""088690""",台達電凱基55購01,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""089972""",祥碩元大51購05  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
1525  ,江申            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2423  ,固緯            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2430  ,燦坤            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
8033  ,雷虎            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
8466  ,美吉吉-KY       ,"4,000",0,"4,000","3,000",0,"3,000","7,000",0,"7,000"
2478  ,大毅            ,"7,000",53,"6,947",0,0,0,"7,000",53,"6,947"
1720  ,生達            ,"12,000","5,077","6,923",0,0,0,"12,000","5,077","6,923"
4106  ,雃博            ,"11,000","4,341","6,659",0,0,0,"11,000","4,341","6,659"
"=""00728 """,第一金工業30    ,0,0,0,"22,986","16,470","6,516","22,986","16,470","6,516"
6890  ,來億-KY         ,"27,924","26,000","1,924","4,383",0,"4,383","32,307","26,000","6,307"
2329  ,華泰            ,"31,000","24,448","6,552","1,000","1,254",-254,"32,000","25,702","6,298"
1589  ,永冠-KY         ,"13,000","6,852","6,148",0,0,0,"13,000","6,852","6,148"
6183  ,關貿            ,"7,000","1,000","6,000","1,000",882,118,"8,000","1,882","6,118"
1711  ,永光            ,"6,000","3,907","2,093","21,000","17,000","4,000","27,000","20,907","6,093"
"=""030303""",華新永豐54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03046P""",臺股指國票41售02,0,0,0,"125,000","119,000","6,000","125,000","119,000","6,000"
"=""031145""",台塑富邦52購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03145P""",臺股指元富3C售25,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031532""",長榮太凱基52購05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032916""",南電凱基53購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""034475""",臺股指元大54購17,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""034612""",AES元大54購12   ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03489P""",金融類國票41售01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""035001""",京元電富邦56購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""035181""",祥碩元大54購07  ,0,0,0,"86,000","80,000","6,000","86,000","80,000","6,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03727P""",華擎群益42售04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03734P""",鼎基群益42售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037355""",聯發科永豐54購07,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037422""",奇鋐群益53購12  ,0,0,0,"77,000","71,000","6,000","77,000","71,000","6,000"
"=""037773""",台光電元大54購27,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038269""",神達元大56購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038346""",大成鋼凱基54購03,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""038429""",裕民國票54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038572""",億泰國票56購02  ,0,0,0,"23,000","17,000","6,000","23,000","17,000","6,000"
"=""03875P""",波力國票42售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038906""",正新群益57購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""039298""",嘉晶群益54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03939P""",台積電凱基54售02,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""041038""",南電凱基54購10  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""04112P""",電子類國票42售01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""041225""",光寶科永豐57購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""041246""",中砂群益54購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""041562""",華新科富邦54購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""042580""",訊芯群益54購03  ,0,0,0,"82,000","76,000","6,000","82,000","76,000","6,000"
"=""042735""",玉山金元大55購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""042808""",台積電國票55購05,0,0,0,"236,000","230,000","6,000","236,000","230,000","6,000"
"=""04379P""",智邦國票44售02  ,0,0,0,"19,000","13,000","6,000","19,000","13,000","6,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""044655""",智邦群益55購14  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""044910""",愛普元富55購02  ,0,0,0,"52,000","46,000","6,000","52,000","46,000","6,000"
"=""045500""",晟銘電國票55購02,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""046404""",台積電群益44購22,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""04654P""",台積電富邦43售14,0,0,0,"30,000","24,000","6,000","30,000","24,000","6,000"
"=""046833""",金像電元大43購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""047379""",祥碩凱基43購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""048124""",貿聯國泰44購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""048255""",超眾統一48購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""048719""",台灣50元大42購11,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""048835""",台泥群益42購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""049267""",長華元大43購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050050""",萬海元大43購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050097""",怡利電元富43購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050374""",材料元大43購37  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050599""",奇鋐元大49購04  ,0,0,0,"51,000","45,000","6,000","51,000","45,000","6,000"
"=""051029""",興勤凱基43購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""051391""",世紀鋼元大43購07,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"148,000","142,000","6,000","148,000","142,000","6,000"
"=""051449""",鉅祥凱基43購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""051516""",勤美群益45購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""051780""",迎廣中信43購01  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""051836""",潤隆國票43購02  ,0,0,0,"48,000","42,000","6,000","48,000","42,000","6,000"
"=""052098""",正崴群益43購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""052543""",京鼎群益44購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""052700""",昇貿元富47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""052858""",亞德客永豐46購01,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""052962""",富邦金群益44購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""053528""",京鼎群益44購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""053594""",訊芯統一5A購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""05463T""",宏達電元富3C售02,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""066566""",建準統一3B購02  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""068098""",裕民兆豐3B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""069070""",中興電凱基3C購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""07218T""",臺股指元大3B售13,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""075415""",日本反元大4B購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"30,000","24,000","6,000","30,000","24,000","6,000"
"=""079689""",台積電元大4A購66,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""080262""",亞光國票4C購01  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""080408""",台積電富邦55購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080671""",牧德元富4B購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082121""",美債2X元富45購01,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""082801""",瑞昱國票51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""083345""",德律統一53購02  ,0,0,0,"29,000","23,000","6,000","29,000","23,000","6,000"
"=""084888""",宇隆統一56購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""085301""",長榮元富45購02  ,0,0,0,"62,000","56,000","6,000","62,000","56,000","6,000"
"=""085353""",神達凱基51購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""08648T""",美費半元大3B售02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
2302  ,麗正            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2427  ,三商電          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2433  ,互盛電          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2520  ,冠德            ,"46,000","28,000","18,000","2,000","14,000","-12,000","48,000","42,000","6,000"
2536  ,宏普            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2748  ,雲品            ,"6,000",0,"6,000","9,000","9,000",0,"15,000","9,000","6,000"
3038  ,全台            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
3712  ,永崴投控        ,0,"2,000","-2,000","8,000",0,"8,000","8,000","2,000","6,000"
4557  ,永新-KY         ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
5531  ,鄉林            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6128  ,上福            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6136  ,富爾特          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6142  ,友勁            ,"18,000","12,000","6,000",0,0,0,"18,000","12,000","6,000"
6277  ,宏正            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6906  ,現觀科          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2832  ,台產            ,"6,000",0,"6,000",0,1,-1,"6,000",1,"5,999"
4976  ,佳凌            ,"6,000",136,"5,864",0,0,0,"6,000",136,"5,864"
6805  ,富世達          ,"7,415","1,559","5,856",0,0,0,"7,415","1,559","5,856"
1598  ,岱宇            ,"8,000","2,173","5,827",0,0,0,"8,000","2,173","5,827"
1906  ,寶隆            ,"7,000","1,274","5,726",0,0,0,"7,000","1,274","5,726"
2033  ,佳大            ,"21,000","15,329","5,671",0,0,0,"21,000","15,329","5,671"
4952  ,凌通            ,"7,000","1,373","5,627",0,0,0,"7,000","1,373","5,627"
1517  ,利奇            ,"12,000","6,399","5,601",0,0,0,"12,000","6,399","5,601"
2451  ,創見            ,"22,000","6,438","15,562","2,000","12,000","-10,000","24,000","18,438","5,562"
4164  ,承業醫          ,"10,016","4,560","5,456",0,0,0,"10,016","4,560","5,456"
6869  ,雲豹能源        ,"16,000","10,566","5,434",0,0,0,"16,000","10,566","5,434"
9940  ,信義            ,"34,396","29,000","5,396",0,0,0,"34,396","29,000","5,396"
2707  ,晶華            ,"6,000","2,066","3,934","1,409",99,"1,310","7,409","2,165","5,244"
6456  ,GIS-KY          ,"12,000",756,"11,244","4,000","10,000","-6,000","16,000","10,756","5,244"
"=""030346""",世紀鋼凱基52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030923""",國喬國票53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030962""",洋基富邦52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03100P""",鴻海凱基3C售39  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03114P""",臺股指凱基42售07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031185""",臺股指凱基52購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03133P""",台積電凱基3C售43,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031530""",微星凱基52購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03171P""",台灣50凱基43售12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03198P""",漢翔凱基3C售06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032267""",南亞元大53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032269""",華新元大53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032352""",台積電兆豐55購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03255P""",台灣50元富41售04,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""033150""",燿華元大53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03325P""",大立光元富41售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033267""",元金2X元大54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033487""",長榮太元大53購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033709""",漢翔元富52購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03373P""",臺股指群益41售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033863""",中砂凱基53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034178""",聯發科富邦53購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03422P""",台積電國票42售11,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""03438P""",臺股指富邦41售21,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034428""",光寶科元大57購01,0,0,0,"48,000","43,000","5,000","48,000","43,000","5,000"
"=""034445""",神基元大53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034620""",中砂群益53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034734""",智伸科元富53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034754""",聯發科國泰54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035027""",京元電凱基55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035147""",中興電元大54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035158""",臺股指凱基47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03538P""",台灣50凱基41售14,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""035391""",直得元大54購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""035652""",萬海群益58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035697""",晶豪科永豐53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035765""",鈺邦統一58購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035861""",川湖群益53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03615P""",鈺邦凱基41售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036204""",定穎控凱基53購02,0,0,0,"63,000","58,000","5,000","63,000","58,000","5,000"
"=""036300""",宏達電中信53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036429""",南亞科群益53購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03657B""",臺股指凱基41熊35,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036776""",鴻海元大54購44  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037067""",東哥統一59購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037082""",T50反1元富59購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037291""",台積電元大54購33,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03749P""",聯發科統一42售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037560""",上銀元大54購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03760P""",臺股指凱基42售17,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03770P""",興富發元大42售01,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""038036""",可寧衛國票54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038114""",矽創元大53購02  ,0,0,0,"125,000","120,000","5,000","125,000","120,000","5,000"
"=""038118""",至上元大53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038292""",佳能群益58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038365""",鈺邦凱基53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038544""",技嘉兆豐55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038583""",世芯國票54購08  ,0,0,0,"186,000","181,000","5,000","186,000","181,000","5,000"
"=""03860P""",台積電元大43售39,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038736""",菱光元富57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038962""",華城富邦55購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039367""",國巨永豐56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039784""",華新科國票58購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040177""",台積電永豐57購03,0,0,0,"13,000","8,000","5,000","13,000","8,000","5,000"
"=""040424""",景碩國票61購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""04048P""",臺指2X元大44售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04090P""",台積電國票43售11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040915""",亞力元富54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040937""",道瓊銀群益54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041282""",強茂元大54購16  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041291""",緯創元大54購31  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041326""",華新科元富54購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04196P""",鴻海元富48售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042279""",華新科富邦54購03,0,0,0,"50,000","45,000","5,000","50,000","45,000","5,000"
"=""04281P""",矽統元大43售13  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04299P""",國企2X元大43售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043216""",建準國票56購03  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""043240""",金像電永豐56購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043245""",欣興永豐57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04334P""",SGBR2X凱基43售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043381""",貿聯元大55購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04354P""",台光電元富43售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04400P""",電子類群益44售01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""044258""",上緯控凱基55購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044526""",T50正2統一4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044537""",台積電統一57購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044798""",金像電統一6B購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04487P""",臺股指元大45售16,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045101""",寶成凱基55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045361""",日月光凱基58購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04564P""",聯電元大43售10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045847""",世芯元大43購14  ,0,0,0,"380,000","375,000","5,000","380,000","375,000","5,000"
"=""045878""",滬深2X永豐42購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045897""",鴻海元富42購10  ,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""046010""",台光電國票43購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046224""",材料群益44購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""046329""",富邦金元大48購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046349""",亞翔元大43購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046367""",亞光國泰44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046410""",世芯群益42購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04656P""",台灣50元富43售19,0,0,0,"64,000","59,000","5,000","64,000","59,000","5,000"
"=""046822""",川湖元大43購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046946""",中華電群益44購01,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""047146""",電子類群益42購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047723""",緯穎元大45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047881""",電子類國票42購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047963""",世芯群益42購12  ,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""048041""",嘉澤凱基42購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048110""",辛耘國票42購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048111""",辛耘國票43購01  ,0,0,0,"19,000","14,000","5,000","19,000","14,000","5,000"
"=""048158""",精英群益44購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048268""",世紀鋼國票42購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048506""",景碩群益44購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048563""",興富發元大43購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04856P""",滬深2X富邦47售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
