Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083449""",緯穎元大4C購17  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""032972""",台積電群益54購22,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""036014""",神基元大54購06  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""036206""",定穎控凱基53購04,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""038051""",南電永豐56購02  ,0,0,0,"22,000","322,000","-300,000","22,000","322,000","-300,000"
"=""040861""",華孚元大54購06  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""041167""",欣興群益56購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""041345""",貿聯國票58購01  ,0,0,0,"230,000","530,000","-300,000","230,000","530,000","-300,000"
"=""043909""",瑞昱群益55購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04431T""",智原統一39售05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""045026""",祥碩富邦57購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""045368""",臺股指凱基58購04,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""045374""",宏致國票55購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""048836""",長榮航凱基3C購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""054754""",材料統一39購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""065747""",世芯元大47購16  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""079559""",長榮統一43購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""088294""",矽統國票52購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""03322P""",元債2X元富41售02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""038446""",金寶群益53購03  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""040149""",明泰凱基55購01  ,0,0,0,"1,000","300,000","-299,000","1,000","300,000","-299,000"
"=""045312""",臺股指元大55購28,0,0,0,"162,000","461,000","-299,000","162,000","461,000","-299,000"
"=""047101""",川湖統一58購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""047718""",世芯元大43購27  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""086018""",華邦電國票54購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""087091""",台積電元大57購02,0,0,0,"78,000","377,000","-299,000","78,000","377,000","-299,000"
"=""089882""",宏達電元富53購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""00757 """,統一FANG+       ,"110,000","2,000","108,000","397,000","803,000","-406,000","507,000","805,000","-298,000"
"=""034874""",長榮太元大54購02,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""036775""",楠梓電元大54購11,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""044211""",台積電元富55購04,0,0,0,"79,000","376,000","-297,000","79,000","376,000","-297,000"
"=""07379T""",臺股指元大3A售41,0,0,0,"10,000","307,000","-297,000","10,000","307,000","-297,000"
"=""081202""",ITH永豐52購01   ,0,0,0,"30,000","327,000","-297,000","30,000","327,000","-297,000"
"=""036728""",國巨國泰54購02  ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""039510""",聯發科元大57購04,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""042775""",奇鋐凱基57購02  ,0,0,0,"173,000","469,000","-296,000","173,000","469,000","-296,000"
"=""043504""",智邦元大55購10  ,0,0,0,"152,000","448,000","-296,000","152,000","448,000","-296,000"
"=""07523T""",臺股指元大3C售15,0,0,0,"24,000","320,000","-296,000","24,000","320,000","-296,000"
"=""080640""",中砂統一55購04  ,0,0,0,"84,000","380,000","-296,000","84,000","380,000","-296,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"38,981","334,125","-295,144","38,981","334,125","-295,144"
"=""041620""",創見永豐54購01  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""045036""",台積電元富55購09,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""081320""",緯穎第一55購02  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""033574""",德律統一5C購01  ,0,0,0,"66,000","360,000","-294,000","66,000","360,000","-294,000"
"=""036294""",光寶科中信53購01,0,0,0,"25,000","319,000","-294,000","25,000","319,000","-294,000"
"=""040507""",神達群益54購11  ,0,0,0,"6,000","300,000","-294,000","6,000","300,000","-294,000"
"=""045035""",國巨元富55購01  ,0,0,0,"6,000","300,000","-294,000","6,000","300,000","-294,000"
"=""065998""",華通群益47購02  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""035808""",達興國泰54購02  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""045112""",凱美元大55購03  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""045473""",華擎永豐55購01  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""087493""",貿聯統一53購02  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""030683""",台塑化群益52購01,0,0,0,"80,000","372,000","-292,000","80,000","372,000","-292,000"
"=""03273P""",台灣50元富41售06,0,0,0,"241,000","533,000","-292,000","241,000","533,000","-292,000"
"=""045152""",漢唐群益55購04  ,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""066169""",緯穎統一45購01  ,0,0,0,"310,000","602,000","-292,000","310,000","602,000","-292,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""031541""",精成科凱基55購02,0,0,0,"2,000","293,000","-291,000","2,000","293,000","-291,000"
"=""043629""",楠梓電凱基55購03,0,0,0,"4,000","295,000","-291,000","4,000","295,000","-291,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,"634,000","925,000","-291,000","634,000","925,000","-291,000"
"=""046289""",定穎控凱基43購01,0,0,0,"137,000","428,000","-291,000","137,000","428,000","-291,000"
"=""088593""",川湖凱基51購05  ,0,0,0,"7,000","298,000","-291,000","7,000","298,000","-291,000"
"=""031186""",臺股指凱基52購13,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""041296""",日月光元大54購10,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""042575""",華擎群益54購02  ,0,0,0,"39,000","329,000","-290,000","39,000","329,000","-290,000"
"=""043151""",光寶科凱基58購03,0,0,0,"180,000","470,000","-290,000","180,000","470,000","-290,000"
"=""043684""",台積電元大55購15,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""044071""",旺宏群益55購05  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""067432""",威盛兆豐3B購03  ,0,0,0,"20,000","310,000","-290,000","20,000","310,000","-290,000"
"=""089477""",T50正2元富53購01,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""030133""",南寶國票53購01  ,0,0,0,"58,000","346,000","-288,000","58,000","346,000","-288,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""044405""",至上統一6B購01  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""045159""",亞翔群益55購05  ,0,0,0,"15,000","303,000","-288,000","15,000","303,000","-288,000"
"=""040387""",寶成凱基54購02  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""042285""",康舒第一54購02  ,0,0,0,"241,000","528,000","-287,000","241,000","528,000","-287,000"
"=""044898""",致茂元富55購02  ,0,0,0,"156,000","443,000","-287,000","156,000","443,000","-287,000"
"=""045509""",世芯國票56購01  ,0,0,0,"20,000","307,000","-287,000","20,000","307,000","-287,000"
"=""046864""",東陽永豐43購01  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""08961T""",臺股指元大3C售39,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""072603""",大成鋼永豐49購02,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""078449""",日月光富邦4A購02,0,0,0,"225,000","511,000","-286,000","225,000","511,000","-286,000"
"=""089580""",祥碩元大51購03  ,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""037000""",創意元大55購02  ,0,0,0,"20,000","305,000","-285,000","20,000","305,000","-285,000"
"=""041130""",志聖統一49購01  ,0,0,0,"299,000","584,000","-285,000","299,000","584,000","-285,000"
"=""044798""",金像電統一6B購02,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""077958""",力成統一43購01  ,0,0,0,"80,000","365,000","-285,000","80,000","365,000","-285,000"
"=""035107""",中502X國票59購01,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""08005T""",台積電中信3C售10,0,0,0,"5,000","289,000","-284,000","5,000","289,000","-284,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""03118P""",台灣50富邦43售08,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""040158""",力成凱基57購01  ,0,0,0,"10,000","293,000","-283,000","10,000","293,000","-283,000"
"=""045420""",光寶科元大55購08,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""087094""",大同元大51購02  ,0,0,0,"91,000","374,000","-283,000","91,000","374,000","-283,000"
"=""033541""",世紀鋼群益52購03,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""036963""",華邦電群益53購08,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""037695""",欣興永豐53購04  ,0,0,0,"31,000","313,000","-282,000","31,000","313,000","-282,000"
"=""038576""",偉詮電國票55購01,0,0,0,"97,000","379,000","-282,000","97,000","379,000","-282,000"
"=""046986""",鴻海元大43購33  ,0,0,0,"4,000","286,000","-282,000","4,000","286,000","-282,000"
"=""088332""",奇鋐凱基54購03  ,0,0,0,"4,000","286,000","-282,000","4,000","286,000","-282,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,"108,000","389,000","-281,000","108,000","389,000","-281,000"
"=""035793""",美債2X元大48購01,0,0,0,"24,000","305,000","-281,000","24,000","305,000","-281,000"
"=""040701""",昇陽半元大54購15,0,0,0,"81,000","362,000","-281,000","81,000","362,000","-281,000"
"=""089423""",華城元大51購16  ,0,0,0,"349,000","630,000","-281,000","349,000","630,000","-281,000"
"=""034447""",大立光元大53購05,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""038676""",京元電元大57購03,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""045669""",景碩元富42購03  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""068370""",世紀鋼統一3B購01,0,0,0,"30,000","310,000","-280,000","30,000","310,000","-280,000"
"=""083139""",中興電凱基4C購02,0,0,0,"104,000","384,000","-280,000","104,000","384,000","-280,000"
"=""083955""",聯茂富邦52購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""085023""",穎崴永豐53購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""086194""",時碩群益52購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""087568""",緯創元大51購10  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""045825""",大立光元大43購14,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,"11,000","288,000","-277,000","11,000","288,000","-277,000"
"=""039131""",技嘉國泰55購01  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""046622""",華通國泰44購01  ,0,0,0,"67,000","343,000","-276,000","67,000","343,000","-276,000"
"=""047388""",智邦中信44購01  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""06980T""",技嘉元大39售09  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""042504""",崇越凱基54購03  ,0,0,0,"221,000","496,000","-275,000","221,000","496,000","-275,000"
"=""043272""",上緯控富邦57購01,0,0,0,"160,000","435,000","-275,000","160,000","435,000","-275,000"
"=""044075""",建準群益55購04  ,0,0,0,"115,000","390,000","-275,000","115,000","390,000","-275,000"
"=""033400""",聯鈞國票53購01  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""038217""",奇鋐凱基57購01  ,0,0,0,"30,000","304,000","-274,000","30,000","304,000","-274,000"
"=""033572""",德律統一56購04  ,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""041532""",創意元大54購33  ,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""046431""",台積電統一4A購05,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""046595""",臻鼎凱基43購03  ,0,0,0,"29,000","302,000","-273,000","29,000","302,000","-273,000"
"=""046558""",寶成凱基44購01  ,0,0,0,"57,000","329,000","-272,000","57,000","329,000","-272,000"
"=""032563""",楠梓電國票54購01,0,0,0,"50,000","321,000","-271,000","50,000","321,000","-271,000"
"=""035704""",佳必琪永豐55購01,0,0,0,"43,000","314,000","-271,000","43,000","314,000","-271,000"
"=""036915""",富世達富邦54購03,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""089178""",南亞科國泰52購05,0,0,0,"100,000","371,000","-271,000","100,000","371,000","-271,000"
"=""040155""",材料凱基54購05  ,0,0,0,"210,000","480,000","-270,000","210,000","480,000","-270,000"
"=""043103""",精銳國票56購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""044217""",陽明元富55購02  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""088881""",世芯元大54購11  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""031809""",漢唐兆豐58購01  ,0,0,0,"20,000","289,000","-269,000","20,000","289,000","-269,000"
"=""040176""",華泰永豐56購01  ,0,0,0,"75,000","344,000","-269,000","75,000","344,000","-269,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,"1,000","270,000","-269,000","1,000","270,000","-269,000"
"=""043918""",至上群益56購01  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""044654""",智邦群益55購13  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""045542""",強茂群益55購04  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""046326""",友達元大43購03  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""034922""",台達電國票55購01,0,0,0,"1,000","268,000","-267,000","1,000","268,000","-267,000"
"=""038762""",永道永豐57購01  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""038869""",台泥元大54購02  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""041706""",臺股指凱基56購21,0,0,0,"6,000","273,000","-267,000","6,000","273,000","-267,000"
"=""080239""",高力統一43購02  ,0,0,0,"35,000","302,000","-267,000","35,000","302,000","-267,000"
"=""081448""",中租群益4B購01  ,0,0,0,"359,000","626,000","-267,000","359,000","626,000","-267,000"
"=""088301""",聯茂國票52購02  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""03485P""",晟銘電國票42售02,0,0,0,"73,000","339,000","-266,000","73,000","339,000","-266,000"
"=""037008""",緯穎元大54購26  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,"200,000","466,000","-266,000","200,000","466,000","-266,000"
"=""043436""",台光電元富56購02,0,0,0,"179,000","445,000","-266,000","179,000","445,000","-266,000"
2897  ,王道銀行        ,"79,000","345,000","-266,000",0,0,0,"79,000","345,000","-266,000"
"=""037161""",晶豪科元大54購02,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""086695""",儒鴻國票51購01  ,0,0,0,"352,000","617,000","-265,000","352,000","617,000","-265,000"
"=""042213""",日電貿元大54購05,0,0,0,"81,000","345,000","-264,000","81,000","345,000","-264,000"
"=""045760""",創意群益42購10  ,0,0,0,"195,000","459,000","-264,000","195,000","459,000","-264,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,"103,000","367,000","-264,000","103,000","367,000","-264,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""086273""",晟銘電國票52購03,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""043916""",緯穎群益55購07  ,0,0,0,"57,000","320,000","-263,000","57,000","320,000","-263,000"
"=""044398""",南亞統一5B購01  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""044133""",建準元大55購05  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""047583""",中高息凱基43購02,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""077386""",大立光永豐4A購01,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""082576""",神達富邦4C購03  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""08397T""",台積電中信41售04,0,0,0,"392,000","653,000","-261,000","392,000","653,000","-261,000"
"=""086301""",技嘉元大51購01  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""086974""",世芯富邦54購02  ,0,0,0,"61,000","322,000","-261,000","61,000","322,000","-261,000"
"=""036545""",光寶科元大57購03,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""042244""",大毅群益54購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""046890""",力成永豐43購01  ,0,0,0,"2,000","262,000","-260,000","2,000","262,000","-260,000"
"=""047405""",健和興永豐42購01,0,0,0,"15,000","275,000","-260,000","15,000","275,000","-260,000"
"=""031661""",祥碩凱基54購01  ,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""039669""",世紀鋼凱基54購03,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""041965""",AES國票54購01   ,0,0,0,"47,000","306,000","-259,000","47,000","306,000","-259,000"
"=""044203""",奇鋐國泰56購03  ,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""047200""",世芯元大43購23  ,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""086054""",智邦群益51購03  ,0,0,0,"90,000","349,000","-259,000","90,000","349,000","-259,000"
"=""033387""",冠德統一47購04  ,0,0,0,"233,000","491,000","-258,000","233,000","491,000","-258,000"
"=""041168""",景碩群益54購02  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""041563""",長榮富邦56購03  ,0,0,0,"38,000","295,000","-257,000","38,000","295,000","-257,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,"27,000","284,000","-257,000","27,000","284,000","-257,000"
"=""046530""",華通凱基43購04  ,0,0,0,"102,000","359,000","-257,000","102,000","359,000","-257,000"
"=""042702""",祥碩群益56購02  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""044522""",創見凱基56購02  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""045632""",祥碩元大55購06  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""047258""",全新統一49購01  ,0,0,0,"148,000","404,000","-256,000","148,000","404,000","-256,000"
2883  ,凱基金          ,"399,064","300,000","99,064","484,000","839,000","-355,000","883,064","1,139,000","-255,936"
"=""038927""",美時凱基54購02  ,0,0,0,"45,000","300,000","-255,000","45,000","300,000","-255,000"
"=""083469""",精成科國票52購01,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""031362""",大亞國票53購01  ,0,0,0,"82,000","336,000","-254,000","82,000","336,000","-254,000"
"=""040482""",力積電元大58購02,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""042746""",神達元大55購02  ,0,0,0,"40,000","294,000","-254,000","40,000","294,000","-254,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,"66,000","320,000","-254,000","66,000","320,000","-254,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,"106,000","360,000","-254,000","106,000","360,000","-254,000"
"=""046129""",力成元富42購01  ,0,0,0,"41,000","295,000","-254,000","41,000","295,000","-254,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,"5,000","259,000","-254,000","5,000","259,000","-254,000"
"=""087960""",大銀統一59購02  ,0,0,0,"15,000","269,000","-254,000","15,000","269,000","-254,000"
"=""031322""",南電統一57購07  ,0,0,0,"2,000","255,000","-253,000","2,000","255,000","-253,000"
"=""037864""",立隆電國泰54購01,0,0,0,"248,000","501,000","-253,000","248,000","501,000","-253,000"
"=""044257""",貿聯凱基55購04  ,0,0,0,"125,000","378,000","-253,000","125,000","378,000","-253,000"
"=""085801""",台達電統一45購02,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""045816""",台光電元大43購03,0,0,0,"58,000","310,000","-252,000","58,000","310,000","-252,000"
"=""067582""",鴻海國泰48購05  ,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""031321""",昇陽半統一5B購01,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,"27,000","278,000","-251,000","27,000","278,000","-251,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,"50,000","301,000","-251,000","50,000","301,000","-251,000"
"=""085251""",神達元大51購08  ,0,0,0,"12,000","263,000","-251,000","12,000","263,000","-251,000"
"=""089054""",洋基凱基51購04  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
2504  ,國產            ,"25,000","264,308","-239,308","69,584","81,000","-11,416","94,584","345,308","-250,724"
"=""030454""",華固統一47購01  ,0,0,0,"54,000","304,000","-250,000","54,000","304,000","-250,000"
"=""032526""",華晶科凱基53購02,0,0,0,"100,000","350,000","-250,000","100,000","350,000","-250,000"
"=""034169""",香港2X富邦55購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""035934""",宏致元富56購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""041933""",欣興元富57購02  ,0,0,0,"42,000","292,000","-250,000","42,000","292,000","-250,000"
"=""042794""",建漢元富56購01  ,0,0,0,"2,000","252,000","-250,000","2,000","252,000","-250,000"
"=""043372""",晶豪科元大55購08,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""045168""",華泰國票56購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""046245""",盟立國票43購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""065091""",玉晶光台新47購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""070379""",神達凱基4B購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""031822""",定穎控富邦55購01,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""032503""",南亞國泰53購03  ,0,0,0,"450,000","699,000","-249,000","450,000","699,000","-249,000"
"=""037509""",華邦電凱基53購06,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""037865""",聯詠國泰54購01  ,0,0,0,"249,000","498,000","-249,000","249,000","498,000","-249,000"
"=""039670""",滬深2X元大57購06,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""041459""",康舒永豐56購01  ,0,0,0,"1,000","250,000","-249,000","1,000","250,000","-249,000"
"=""042451""",奇鋐永豐56購10  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""042987""",仲琦群益55購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""044289""",祥碩國票55購01  ,0,0,0,"75,000","324,000","-249,000","75,000","324,000","-249,000"
"=""044403""",力積電統一65購01,0,0,0,"60,000","309,000","-249,000","60,000","309,000","-249,000"
"=""044953""",日月光元大58購01,0,0,0,"96,000","345,000","-249,000","96,000","345,000","-249,000"
"=""046307""",上銀元大46購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""046428""",光寶科統一48購02,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""046478""",中華元大43購01  ,0,0,0,"5,000","254,000","-249,000","5,000","254,000","-249,000"
"=""046496""",金像電元大46購04,0,0,0,"2,000","251,000","-249,000","2,000","251,000","-249,000"
"=""054800""",欣興第一42購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""05695T""",友達富邦3B售01  ,0,0,0,"1,000","250,000","-249,000","1,000","250,000","-249,000"
"=""031104""",華固統一46購02  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""036221""",川湖群益53購04  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""036349""",AES國票56購01   ,0,0,0,"150,000","398,000","-248,000","150,000","398,000","-248,000"
"=""043695""",建準元大55購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""084463""",聯發科元大51購27,0,0,0,"1,000","249,000","-248,000","1,000","249,000","-248,000"
"=""086949""",世紀鋼富邦51購02,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""030593""",玉晶光統一58購01,0,0,0,"251,000","498,000","-247,000","251,000","498,000","-247,000"
"=""034621""",光寶科群益53購04,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""035152""",佳能元大59購01  ,0,0,0,"159,000","406,000","-247,000","159,000","406,000","-247,000"
"=""081631""",美律元富4B購02  ,0,0,0,"42,000","289,000","-247,000","42,000","289,000","-247,000"
"=""083055""",台光電元富51購01,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""045266""",致茂元大5B購02  ,0,0,0,"871,000","1,117,000","-246,000","871,000","1,117,000","-246,000"
"=""045847""",世芯元大43購14  ,0,0,0,"286,000","532,000","-246,000","286,000","532,000","-246,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,"1,000","247,000","-246,000","1,000","247,000","-246,000"
"=""047540""",祥碩群益44購02  ,0,0,0,"22,000","268,000","-246,000","22,000","268,000","-246,000"
"=""084972""",達興凱基4C購03  ,0,0,0,"140,000","386,000","-246,000","140,000","386,000","-246,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,"174,000","420,000","-246,000","174,000","420,000","-246,000"
"=""033225""",元大金富邦52購01,0,0,0,"50,000","295,000","-245,000","50,000","295,000","-245,000"
"=""037106""",金像電凱基54購05,0,0,0,"4,000","249,000","-245,000","4,000","249,000","-245,000"
"=""040773""",南電中信5A購01  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""087642""",臺股指凱基51購20,0,0,0,"3,000","248,000","-245,000","3,000","248,000","-245,000"
"=""08962T""",臺股指元大41售23,0,0,0,"319,000","564,000","-245,000","319,000","564,000","-245,000"
3576  ,聯合再生        ,"17,684","262,272","-244,588",0,0,0,"17,684","262,272","-244,588"
"=""034102""",富世達國泰53購03,0,0,0,"1,167,000","1,411,000","-244,000","1,167,000","1,411,000","-244,000"
"=""03702P""",臺股指元富44售04,0,0,0,"64,000","308,000","-244,000","64,000","308,000","-244,000"
"=""046735""",友達國泰44購01  ,0,0,0,"13,000","256,000","-243,000","13,000","256,000","-243,000"
"=""07820T""",台積電國票3B售02,0,0,0,"15,000","258,000","-243,000","15,000","258,000","-243,000"
"=""086851""",台積電統一49購05,0,0,0,"271,000","514,000","-243,000","271,000","514,000","-243,000"
