Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044304""",長榮群益55購05  ,0,0,0,"155,000","250,000","-95,000","155,000","250,000","-95,000"
"=""044666""",天鈺群益55購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""047394""",長榮航統一3C購01,0,0,0,"17,000","112,000","-95,000","17,000","112,000","-95,000"
"=""050107""",士電國泰45購01  ,0,0,0,"116,000","211,000","-95,000","116,000","211,000","-95,000"
"=""050774""",正崴元大43購02  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""050893""",臺股指元大43購83,0,0,0,"276,000","371,000","-95,000","276,000","371,000","-95,000"
"=""051238""",臺股指元大44購27,0,0,0,"18,000","113,000","-95,000","18,000","113,000","-95,000"
"=""051295""",皇昌群益43購04  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""052024""",長榮國票44購06  ,0,0,0,"22,000","117,000","-95,000","22,000","117,000","-95,000"
"=""053654""",元債2X永豐4A購03,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""054907""",威盛群益44購10  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""08302P""",陽明群益4C售05  ,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""03344P""",華立中信41售02  ,0,0,0,"20,000","114,000","-94,000","20,000","114,000","-94,000"
"=""038451""",仁寶群益53購06  ,0,0,0,"112,000","206,000","-94,000","112,000","206,000","-94,000"
"=""041320""",台積電元富5A購06,0,0,0,"32,000","126,000","-94,000","32,000","126,000","-94,000"
"=""048206""",世芯凱基42購05  ,0,0,0,"58,000","152,000","-94,000","58,000","152,000","-94,000"
"=""048652""",大立光元大43購22,0,0,0,"26,000","120,000","-94,000","26,000","120,000","-94,000"
"=""052004""",萬海元富43購04  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""052755""",中石化凱基44購03,0,0,0,"21,000","115,000","-94,000","21,000","115,000","-94,000"
"=""054116""",致茂群益44購03  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,"4,000","98,000","-94,000","4,000","98,000","-94,000"
"=""041531""",緯創元大54購33  ,0,0,0,"221,000","314,000","-93,000","221,000","314,000","-93,000"
"=""045226""",嘉澤兆豐56購01  ,0,0,0,"21,000","114,000","-93,000","21,000","114,000","-93,000"
"=""046017""",同欣電國票46購01,0,0,0,"15,000","108,000","-93,000","15,000","108,000","-93,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""049154""",祥碩國泰44購02  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""049487""",矽力國票44購01  ,0,0,0,"8,000","101,000","-93,000","8,000","101,000","-93,000"
"=""051107""",達興群益45購02  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""051866""",東陽富邦45購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""08940P""",臺股指群益57售02,0,0,0,"11,000","104,000","-93,000","11,000","104,000","-93,000"
"=""040289""",創意元大54購26  ,0,0,0,"30,000","122,000","-92,000","30,000","122,000","-92,000"
"=""042028""",上銀中信54購01  ,0,0,0,"11,000","103,000","-92,000","11,000","103,000","-92,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,"31,000","123,000","-92,000","31,000","123,000","-92,000"
"=""053029""",宇隆元大44購01  ,0,0,0,"8,000","100,000","-92,000","8,000","100,000","-92,000"
"=""053575""",矽力元大48購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""054690""",台灣50凱基44購10,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""055009""",訊芯國票45購05  ,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"5,000","96,000","-91,000","5,000","96,000","-91,000"
"=""042980""",鴻海群益55購12  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""044238""",華新凱基58購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""047848""",FB台半凱基43購01,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""049534""",台光電元大43購13,0,0,0,"148,000","239,000","-91,000","148,000","239,000","-91,000"
"=""050184""",奇鋐元大43購21  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""052202""",滬深2X元富43購07,0,0,0,"127,000","218,000","-91,000","127,000","218,000","-91,000"
"=""035906""",富世達中信53購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""038665""",仁寶元大54購01  ,0,0,0,"221,000","311,000","-90,000","221,000","311,000","-90,000"
"=""043308""",緯穎凱基55購07  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""043697""",建準元大5B購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""043959""",保瑞元大55購04  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""044993""",聯鈞中信56購01  ,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""047392""",台達電永豐43購02,0,0,0,"160,000","250,000","-90,000","160,000","250,000","-90,000"
"=""047412""",力成永豐44購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""047988""",台積電元大43購73,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""050291""",智原國票44購03  ,0,0,0,"27,000","117,000","-90,000","27,000","117,000","-90,000"
"=""051938""",京鼎統一49購03  ,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""051966""",智邦元大43購07  ,0,0,0,"42,000","132,000","-90,000","42,000","132,000","-90,000"
"=""053032""",藍天元大4A購01  ,0,0,0,"109,000","199,000","-90,000","109,000","199,000","-90,000"
"=""053048""",上緯控元大44購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""053616""",昆盈國票44購02  ,0,0,0,"57,000","147,000","-90,000","57,000","147,000","-90,000"
"=""053828""",世芯國票46購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""054064""",A50正2國票45購05,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""055194""",欣興國票47購02  ,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,"40,000","130,000","-90,000","40,000","130,000","-90,000"
"=""08768P""",創意元大4B售06  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""033651""",長榮航統一58購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""037524""",力成凱基54購03  ,0,0,0,"28,000","117,000","-89,000","28,000","117,000","-89,000"
"=""040753""",致茂群益54購04  ,0,0,0,"11,000","100,000","-89,000","11,000","100,000","-89,000"
"=""040903""",富世達凱基54購12,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""041760""",金寶元大56購01  ,0,0,0,"21,000","110,000","-89,000","21,000","110,000","-89,000"
"=""043347""",帆宣群益55購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""045908""",世紀鋼元富48購01,0,0,0,"15,000","104,000","-89,000","15,000","104,000","-89,000"
"=""047866""",正文凱基42購01  ,0,0,0,"65,000","154,000","-89,000","65,000","154,000","-89,000"
"=""048158""",精英群益44購02  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""050266""",東科凱基43購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""051704""",健和興永豐44購01,0,0,0,"826,000","915,000","-89,000","826,000","915,000","-89,000"
"=""052308""",正崴凱基43購03  ,0,0,0,"34,000","123,000","-89,000","34,000","123,000","-89,000"
"=""038930""",智邦凱基54購06  ,0,0,0,"81,000","169,000","-88,000","81,000","169,000","-88,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""045258""",光寶科元大5A購04,0,0,0,"23,000","111,000","-88,000","23,000","111,000","-88,000"
"=""046522""",華友聯凱基43購01,0,0,0,"2,000","90,000","-88,000","2,000","90,000","-88,000"
"=""046760""",景碩凱基44購03  ,0,0,0,"20,000","108,000","-88,000","20,000","108,000","-88,000"
"=""047511""",美費半國票42購02,0,0,0,"60,000","148,000","-88,000","60,000","148,000","-88,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""051029""",興勤凱基43購01  ,0,0,0,"6,000","94,000","-88,000","6,000","94,000","-88,000"
"=""053565""",宏達電元大4A購01,0,0,0,"30,000","118,000","-88,000","30,000","118,000","-88,000"
"=""031571""",世芯群益52購10  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""03164P""",台灣50國票42售02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""031736""",帆宣國票53購02  ,0,0,0,"13,000","100,000","-87,000","13,000","100,000","-87,000"
"=""033435""",強茂凱基53購03  ,0,0,0,"23,000","110,000","-87,000","23,000","110,000","-87,000"
"=""03351P""",元金2X凱基43售04,0,0,0,"70,000","157,000","-87,000","70,000","157,000","-87,000"
"=""03394P""",台灣50富邦41售06,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""037844""",京元電凱基54購05,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""041707""",台灣50元富54購20,0,0,0,"25,000","112,000","-87,000","25,000","112,000","-87,000"
"=""042038""",康舒中信5A購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""042932""",東元元大55購02  ,0,0,0,"3,000","90,000","-87,000","3,000","90,000","-87,000"
"=""043257""",神達兆豐57購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""043827""",勤誠兆豐57購01  ,0,0,0,"17,000","104,000","-87,000","17,000","104,000","-87,000"
"=""045119""",華新科元大58購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""046182""",勤誠統一48購03  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""047798""",智原元大43購18  ,0,0,0,"10,000","97,000","-87,000","10,000","97,000","-87,000"
"=""047911""",聯發科凱基42購11,0,0,0,"100,000","187,000","-87,000","100,000","187,000","-87,000"
"=""049640""",晟銘電凱基44購01,0,0,0,"1,000","88,000","-87,000","1,000","88,000","-87,000"
"=""050908""",瑞昱國票44購01  ,0,0,0,"28,000","115,000","-87,000","28,000","115,000","-87,000"
"=""051156""",美時國票43購02  ,0,0,0,"412,000","499,000","-87,000","412,000","499,000","-87,000"
"=""054114""",台積電群益4A購07,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""055175""",蔚華科元富44購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""040290""",聯鈞元大57購02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""041185""",楠梓電富邦55購01,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""041403""",國巨凱基54購06  ,0,0,0,"34,000","120,000","-86,000","34,000","120,000","-86,000"
"=""043455""",華泰富邦55購01  ,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""047503""",大銀元富42購01  ,0,0,0,"85,000","171,000","-86,000","85,000","171,000","-86,000"
"=""047841""",緯穎群益44購03  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""048598""",統一國票42購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""048892""",精英統一4C購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""050080""",威盛永豐44購02  ,0,0,0,"104,000","190,000","-86,000","104,000","190,000","-86,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,"23,000","109,000","-86,000","23,000","109,000","-86,000"
"=""050574""",TPK國票44購02   ,0,0,0,"171,000","257,000","-86,000","171,000","257,000","-86,000"
"=""052309""",偉詮電凱基43購02,0,0,0,"50,000","136,000","-86,000","50,000","136,000","-86,000"
"=""053015""",強茂統一38購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""08730P""",中砂凱基4C售02  ,0,0,0,"2,000","88,000","-86,000","2,000","88,000","-86,000"
"=""03018P""",臺股指法興3C售10,0,0,0,"95,000","180,000","-85,000","95,000","180,000","-85,000"
"=""038965""",楠梓電富邦54購01,0,0,0,"40,000","125,000","-85,000","40,000","125,000","-85,000"
"=""039435""",道瓊反國票57購01,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""040282""",聯發科元大54購28,0,0,0,"2,000","87,000","-85,000","2,000","87,000","-85,000"
"=""042795""",緯創元富56購02  ,0,0,0,"22,000","107,000","-85,000","22,000","107,000","-85,000"
"=""045213""",貿聯凱基55購07  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,"2,000","87,000","-85,000","2,000","87,000","-85,000"
"=""046265""",南紡凱基43購01  ,0,0,0,"75,000","160,000","-85,000","75,000","160,000","-85,000"
"=""050169""",鴻海富邦45購01  ,0,0,0,"457,000","542,000","-85,000","457,000","542,000","-85,000"
"=""054538""",創意國泰46購01  ,0,0,0,"65,000","150,000","-85,000","65,000","150,000","-85,000"
"=""07789P""",川湖元大49售11  ,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""08500P""",台灣50國票4B售04,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""036377""",群創元大54購07  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""040780""",康舒永豐54購01  ,0,0,0,"19,000","103,000","-84,000","19,000","103,000","-84,000"
"=""044150""",世芯元大55購04  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""044923""",鴻海元大55購29  ,0,0,0,"28,000","112,000","-84,000","28,000","112,000","-84,000"
"=""049817""",華碩群益43購02  ,0,0,0,"105,000","189,000","-84,000","105,000","189,000","-84,000"
"=""050586""",中502X元大44購01,0,0,0,"1,000","85,000","-84,000","1,000","85,000","-84,000"
"=""055059""",上銀群益44購03  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""055288""",上銀元大44購05  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""03304P""",世紀鋼元富41售02,0,0,0,"17,000","100,000","-83,000","17,000","100,000","-83,000"
"=""037262""",華泰凱基53購01  ,0,0,0,"22,000","105,000","-83,000","22,000","105,000","-83,000"
"=""038097""",富邦金元大53購01,0,0,0,"17,000","100,000","-83,000","17,000","100,000","-83,000"
"=""039743""",南電元富54購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""040763""",亞翔群益54購03  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""043947""",京鼎元大58購01  ,0,0,0,"1,000","84,000","-83,000","1,000","84,000","-83,000"
"=""043968""",勤誠元大55購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""044841""",台灣50凱基64購01,0,0,0,"15,000","98,000","-83,000","15,000","98,000","-83,000"
"=""051199""",亞翔群益44購02  ,0,0,0,"17,000","100,000","-83,000","17,000","100,000","-83,000"
"=""052056""",定穎控富邦46購01,0,0,0,"8,000","91,000","-83,000","8,000","91,000","-83,000"
"=""052094""",台積電群益44購34,0,0,0,"37,000","120,000","-83,000","37,000","120,000","-83,000"
"=""052687""",國化元富4A購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""054022""",崇越元富44購01  ,0,0,0,"5,000","88,000","-83,000","5,000","88,000","-83,000"
"=""054355""",臺股指群益44購21,0,0,0,"16,000","99,000","-83,000","16,000","99,000","-83,000"
"=""054660""",A50正2元大46購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""054669""",致茂元大46購02  ,0,0,0,"43,000","126,000","-83,000","43,000","126,000","-83,000"
"=""055386""",東科凱基44購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""08817P""",台積電元大4B售22,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""031516""",SP黃豆凱基52購02,0,0,0,"54,000","136,000","-82,000","54,000","136,000","-82,000"
"=""042393""",力積電元大54購30,0,0,0,"56,000","138,000","-82,000","56,000","138,000","-82,000"
"=""045331""",聯鈞元富55購04  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""046040""",旺宏元大46購01  ,0,0,0,"29,000","111,000","-82,000","29,000","111,000","-82,000"
"=""046652""",景碩群益44購03  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""048971""",台光電元大45購05,0,0,0,"14,000","96,000","-82,000","14,000","96,000","-82,000"
"=""050963""",京元電台新43購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""051971""",光寶科凱基3A購02,0,0,0,"12,000","94,000","-82,000","12,000","94,000","-82,000"
"=""053778""",A50正2凱基44購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""054958""",世紀鋼永豐46購03,0,0,0,"1,000","83,000","-82,000","1,000","83,000","-82,000"
"=""038983""",東元統一59購01  ,0,0,0,"21,000","102,000","-81,000","21,000","102,000","-81,000"
"=""042648""",日月光永豐57購01,0,0,0,"26,000","107,000","-81,000","26,000","107,000","-81,000"
"=""044017""",創見國票56購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""044575""",緯穎群益5B購01  ,0,0,0,"18,000","99,000","-81,000","18,000","99,000","-81,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""047994""",冠德元大43購05  ,0,0,0,"24,000","105,000","-81,000","24,000","105,000","-81,000"
"=""050892""",世紀鋼元大47購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""052474""",長榮國泰46購02  ,0,0,0,"4,000","85,000","-81,000","4,000","85,000","-81,000"
"=""053615""",SGBR2X國票45購02,0,0,0,"111,000","192,000","-81,000","111,000","192,000","-81,000"
"=""053817""",偉訓國票44購01  ,0,0,0,"4,000","85,000","-81,000","4,000","85,000","-81,000"
"=""054152""",金寶永豐46購01  ,0,0,0,"33,000","114,000","-81,000","33,000","114,000","-81,000"
"=""08193P""",FBNQ2X元大4A售06,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
4739  ,康普            ,"1,000","26,125","-25,125","12,000","67,000","-55,000","13,000","93,125","-80,125"
"=""030648""",世芯元大52購12  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037389""",上銀國票54購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038247""",光寶科元大53購06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038513""",亞光元大56購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""039461""",欣興統一59購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""040758""",華固群益54購02  ,0,0,0,"170,000","250,000","-80,000","170,000","250,000","-80,000"
"=""041837""",世紀鋼群益54購06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""041908""",晶豪科凱基56購01,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""043065""",長榮元大55購08  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""043115""",欣興中信59購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""043937""",建準元大5B購02  ,0,0,0,"9,000","89,000","-80,000","9,000","89,000","-80,000"
"=""045048""",聚陽國票56購01  ,0,0,0,"5,000","85,000","-80,000","5,000","85,000","-80,000"
"=""046656""",材料群益44購03  ,0,0,0,"36,000","116,000","-80,000","36,000","116,000","-80,000"
"=""048393""",國巨國票44購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""049049""",台塑凱基43購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""049098""",材料元大43購32  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""049387""",正文富邦47購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""050056""",上緯控元大49購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,"60,000","140,000","-80,000","60,000","140,000","-80,000"
"=""050699""",中502X凱基43購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""051384""",達興元大43購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""051606""",中信金國票44購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""051821""",聯強群益45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""053164""",群創國泰46購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""053328""",華城群益44購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""054208""",深中小凱基44購01,0,0,0,"76,000","156,000","-80,000","76,000","156,000","-80,000"
"=""054296""",汎銓元大44購06  ,0,0,0,"16,000","96,000","-80,000","16,000","96,000","-80,000"
"=""055020""",國產富邦47購01  ,0,0,0,"9,000","89,000","-80,000","9,000","89,000","-80,000"
"=""07793P""",南亞科元大49售16,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08130P""",臺股指永豐51售02,0,0,0,"120,000","200,000","-80,000","120,000","200,000","-80,000"
"=""08502P""",T50正2國票4B售01,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087562""",萬海元大54購03  ,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
1722  ,台肥            ,"12,000","105,000","-93,000","13,000",0,"13,000","25,000","105,000","-80,000"
"=""039069""",禾伸堂永豐54購01,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""043780""",旭隼元富57購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""046083""",SGBR2X群益44購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""047571""",龍德船永豐44購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""047683""",創意富邦42購09  ,0,0,0,"23,000","102,000","-79,000","23,000","102,000","-79,000"
"=""048081""",超眾統一56購01  ,0,0,0,"136,000","215,000","-79,000","136,000","215,000","-79,000"
"=""048274""",大立光群益43購08,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""048901""",緯創統一49購01  ,0,0,0,"50,000","129,000","-79,000","50,000","129,000","-79,000"
"=""051890""",華碩兆豐45購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""052589""",台積電元大44購29,0,0,0,"37,000","116,000","-79,000","37,000","116,000","-79,000"
"=""08962P""",道瓊銀國票4C售01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
2890  ,永豐金          ,0,"10,000","-10,000","43,000","112,000","-69,000","43,000","122,000","-79,000"
4938  ,和碩            ,"2,000","19,294","-17,294","4,000","65,000","-61,000","6,000","84,294","-78,294"
"=""03425P""",鴻海元大41售32  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""038067""",智原凱基53購04  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""042456""",康舒永豐54購02  ,0,0,0,"15,000","93,000","-78,000","15,000","93,000","-78,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,"34,000","112,000","-78,000","34,000","112,000","-78,000"
"=""045483""",臻鼎元富55購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""047963""",世芯群益42購12  ,0,0,0,"7,000","85,000","-78,000","7,000","85,000","-78,000"
"=""047975""",臺股指群益42購36,0,0,0,"17,000","95,000","-78,000","17,000","95,000","-78,000"
"=""048911""",台虹統一53購01  ,0,0,0,"17,000","95,000","-78,000","17,000","95,000","-78,000"
"=""049403""",聯詠元大43購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""050914""",矽力國票44購03  ,0,0,0,"55,000","133,000","-78,000","55,000","133,000","-78,000"
"=""054469""",台積電元大44購55,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""054513""",神達國票45購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
4958  ,臻鼎-KY         ,0,"8,000","-8,000","2,000","72,000","-70,000","2,000","80,000","-78,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"28,000","105,735","-77,735","28,000","105,735","-77,735"
"=""032588""",T50反1元大54購04,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""033897""",華通元富53購04  ,0,0,0,"12,000","89,000","-77,000","12,000","89,000","-77,000"
"=""039728""",鈺邦國泰55購01  ,0,0,0,"6,000","83,000","-77,000","6,000","83,000","-77,000"
"=""042957""",智原元大55購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""043195""",智邦元富56購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""048097""",祥碩元富45購01  ,0,0,0,"58,000","135,000","-77,000","58,000","135,000","-77,000"
"=""051445""",美債2X凱基49購01,0,0,0,"599,000","676,000","-77,000","599,000","676,000","-77,000"
"=""054156""",長榮航永豐46購02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""08963P""",中砂國票4C售04  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
6414  ,樺漢            ,"8,212","16,141","-7,929","2,000","71,000","-69,000","10,212","87,141","-76,929"
1710  ,東聯            ,"1,000","1,060",-60,0,"76,000","-76,000","1,000","77,060","-76,060"
6191  ,精成科          ,"15,944","16,000",-56,"4,000","80,000","-76,000","19,944","96,000","-76,056"
"=""00875 """,國泰網路資安    ,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
"=""035652""",萬海群益58購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""037549""",采鈺國票55購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""039791""",汎銓國票54購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""042959""",景碩元大58購02  ,0,0,0,"75,000","151,000","-76,000","75,000","151,000","-76,000"
"=""044709""",正文國票56購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""047714""",景碩元大45購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""047749""",世芯永豐44購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""050489""",健和興元大43購06,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""051691""",上銀富邦43購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""052274""",萬海元富49購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""052902""",聯發科國票44購02,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""053720""",長榮群益44購01  ,0,0,0,"4,000","80,000","-76,000","4,000","80,000","-76,000"
2454  ,聯發科          ,"12,999","83,117","-70,118","32,768","38,554","-5,786","45,767","121,671","-75,904"
"=""037686""",貿聯富邦59購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""037927""",聯電元富54購02  ,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
"=""038083""",上証2X元大55購02,0,0,0,"185,000","260,000","-75,000","185,000","260,000","-75,000"
"=""040519""",亞翔中信57購01  ,0,0,0,"50,000","125,000","-75,000","50,000","125,000","-75,000"
