Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031720""",神達群益54購02  ,0,0,0,"936,000","1,096,000","-160,000","936,000","1,096,000","-160,000"
"=""03254U""",臺股指元大4B售42,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""063495""",晶心科富邦48購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""081969""",國泰金中信4B購03,0,0,0,"20,000","180,000","-160,000","20,000","180,000","-160,000"
"=""082392""",南電統一56購01  ,0,0,0,"110,000","270,000","-160,000","110,000","270,000","-160,000"
"=""082600""",萬海台新4C購01  ,0,0,0,"30,000","190,000","-160,000","30,000","190,000","-160,000"
"=""085100""",昇陽半國票52購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""089080""",京元電元大51購04,0,0,0,"10,000","170,000","-160,000","10,000","170,000","-160,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""031198""",鴻準國票54購01  ,0,0,0,"123,000","282,000","-159,000","123,000","282,000","-159,000"
"=""031723""",亞翔群益53購02  ,0,0,0,"324,000","483,000","-159,000","324,000","483,000","-159,000"
"=""084995""",新日興國票52購01,0,0,0,"1,000","160,000","-159,000","1,000","160,000","-159,000"
"=""05165P""",臺股指凱基44售35,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""07454P""",亞力凱基49售02  ,0,0,0,"25,000","183,000","-158,000","25,000","183,000","-158,000"
1444  ,力麗            ,"48,000","10,552","37,448","2,000","197,000","-195,000","50,000","207,552","-157,552"
"=""078656""",牧德永豐4C購01  ,0,0,0,"113,000","270,000","-157,000","113,000","270,000","-157,000"
"=""086428""",天鈺國票51購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""03208U""",士電國票4B售03  ,0,0,0,"380,000","536,000","-156,000","380,000","536,000","-156,000"
"=""03404P""",台達電元大41售08,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""04578P""",台光電群益45售02,0,0,0,"24,000","180,000","-156,000","24,000","180,000","-156,000"
"=""075990""",華通元大49購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""08173P""",臺股指元大4A售38,0,0,0,"204,000","360,000","-156,000","204,000","360,000","-156,000"
"=""088684""",電子類國票51購03,0,0,0,"123,000","279,000","-156,000","123,000","279,000","-156,000"
"=""030104""",材料元富52購02  ,0,0,0,"50,000","205,000","-155,000","50,000","205,000","-155,000"
"=""03115P""",聯發科中信3C售06,0,0,0,"49,000","204,000","-155,000","49,000","204,000","-155,000"
"=""080573""",緯穎國泰4C購04  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""085301""",長榮元富45購02  ,0,0,0,"4,000","159,000","-155,000","4,000","159,000","-155,000"
"=""085897""",致茂凱基52購01  ,0,0,0,"50,000","205,000","-155,000","50,000","205,000","-155,000"
"=""086704""",智原國票53購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""088729""",景碩元大51購09  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""030755""",華城統一57購01  ,0,0,0,"46,000","200,000","-154,000","46,000","200,000","-154,000"
"=""031236""",聯發科元大52購10,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""031572""",神達群益54購01  ,0,0,0,"50,000","204,000","-154,000","50,000","204,000","-154,000"
"=""032193""",神達凱基54購04  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""07680P""",南亞科群益51售01,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""088683""",電子類國票51購02,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""089714""",華城元富53購01  ,0,0,0,"46,000","200,000","-154,000","46,000","200,000","-154,000"
"=""030822""",中砂元大54購03  ,0,0,0,"217,000","370,000","-153,000","217,000","370,000","-153,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""03268P""",聯發科永豐42售05,0,0,0,"100,000","252,000","-152,000","100,000","252,000","-152,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""087626""",智原凱基51購07  ,0,0,0,"53,000","205,000","-152,000","53,000","205,000","-152,000"
"=""088076""",保瑞元富51購02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""089654""",南亞統一57購01  ,0,0,0,"461,000","613,000","-152,000","461,000","613,000","-152,000"
2606  ,裕民            ,"5,000","109,262","-104,262","45,000","92,000","-47,000","50,000","201,262","-151,262"
"=""082049""",聯發科元大51購24,0,0,0,"297,000","448,000","-151,000","297,000","448,000","-151,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,"219,000","370,000","-151,000","219,000","370,000","-151,000"
"=""085674""",光罩國票51購01  ,0,0,0,"212,000","363,000","-151,000","212,000","363,000","-151,000"
"=""030501""",貿聯國票53購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""030956""",建準富邦54購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""031838""",京元電凱基53購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032384""",台達電凱基53購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032561""",為升國票53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032617""",冠德統一51購01  ,0,0,0,"5,000","155,000","-150,000","5,000","155,000","-150,000"
"=""032638""",達興元大53購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04056P""",聯電元富42售02  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""04549P""",臺股指元大45售18,0,0,0,"201,000","351,000","-150,000","201,000","351,000","-150,000"
"=""04926P""",汎銓元富44售03  ,0,0,0,"200,000","350,000","-150,000","200,000","350,000","-150,000"
"=""06010P""",華邦電元大46售06,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""079438""",台積電元大4B購14,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,"349,000","499,000","-150,000","349,000","499,000","-150,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""08355P""",國企2X元大4A售04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""083849""",精銳群益51購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""084575""",T50正2國泰51購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""085000""",勤誠國票51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""08564P""",台灣50國票4B售05,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""085690""",台灣50凱基54購06,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""085966""",奇鋐富邦53購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088217""",台灣50元富51購08,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088495""",智邦元大54購04  ,0,0,0,"73,000","223,000","-150,000","73,000","223,000","-150,000"
"=""089939""",永崴控統一47購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032205""",宏致國票56購01  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""04428P""",臺股指國票44售06,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""05041P""",臺股指凱基44售34,0,0,0,"26,000","175,000","-149,000","26,000","175,000","-149,000"
"=""033099""",鴻海群益52購15  ,0,0,0,"29,000","177,000","-148,000","29,000","177,000","-148,000"
"=""05597P""",金融類國票45售02,0,0,0,"72,000","220,000","-148,000","72,000","220,000","-148,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""030562""",台玻統一58購02  ,0,0,0,"3,000","150,000","-147,000","3,000","150,000","-147,000"
"=""032809""",元上證凱基54購01,0,0,0,"74,000","221,000","-147,000","74,000","221,000","-147,000"
"=""04913P""",上証2X元大44售08,0,0,0,"7,000","154,000","-147,000","7,000","154,000","-147,000"
"=""086713""",東哥國票55購01  ,0,0,0,"312,000","459,000","-147,000","312,000","459,000","-147,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,"95,000","242,000","-147,000","95,000","242,000","-147,000"
"=""089213""",信錦群益51購01  ,0,0,0,"195,000","342,000","-147,000","195,000","342,000","-147,000"
"=""07607P""",金寶元富49售01  ,0,0,0,"2,000","148,000","-146,000","2,000","148,000","-146,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,"210,000","356,000","-146,000","210,000","356,000","-146,000"
"=""086032""",世紀鋼國票51購02,0,0,0,"149,000","295,000","-146,000","149,000","295,000","-146,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,"74,000","220,000","-146,000","74,000","220,000","-146,000"
"=""03872P""",元黃金國票44售01,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""075296""",華邦電兆豐53購01,0,0,0,"141,000","286,000","-145,000","141,000","286,000","-145,000"
"=""079471""",臺股指國票4B購06,0,0,0,"115,000","260,000","-145,000","115,000","260,000","-145,000"
"=""08313P""",金像電國票4B售02,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""084800""",台積電元富51購08,0,0,0,"98,000","243,000","-145,000","98,000","243,000","-145,000"
"=""088880""",世芯元大51購46  ,0,0,0,"3,000","148,000","-145,000","3,000","148,000","-145,000"
4977  ,眾達-KY         ,"17,000","177,000","-160,000","15,000",0,"15,000","32,000","177,000","-145,000"
"=""030557""",華城統一58購01  ,0,0,0,"20,000","164,000","-144,000","20,000","164,000","-144,000"
"=""030589""",文曄統一58購01  ,0,0,0,"249,000","393,000","-144,000","249,000","393,000","-144,000"
"=""04491P""",TPK國票44售03   ,0,0,0,"2,000","146,000","-144,000","2,000","146,000","-144,000"
"=""080986""",台灣50元大4B購18,0,0,0,"20,000","164,000","-144,000","20,000","164,000","-144,000"
"=""082754""",聯發科凱基4C購11,0,0,0,"33,000","177,000","-144,000","33,000","177,000","-144,000"
"=""083274""",臺股指富邦52購09,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,"4,000","148,000","-144,000","4,000","148,000","-144,000"
"=""04813P""",台積電凱基44售11,0,0,0,"3,000","146,000","-143,000","3,000","146,000","-143,000"
"=""078550""",臺股指永豐52購02,0,0,0,"20,000","163,000","-143,000","20,000","163,000","-143,000"
"=""084121""",士電元大4C購06  ,0,0,0,"70,000","213,000","-143,000","70,000","213,000","-143,000"
"=""085327""",貿聯富邦4C購03  ,0,0,0,"10,000","153,000","-143,000","10,000","153,000","-143,000"
"=""085451""",佳能國票51購03  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""086233""",晟銘電永豐51購02,0,0,0,"2,000","145,000","-143,000","2,000","145,000","-143,000"
"=""087222""",世紀鋼群益54購03,0,0,0,"12,000","155,000","-143,000","12,000","155,000","-143,000"
"=""030475""",金像電元富52購01,0,0,0,"260,000","402,000","-142,000","260,000","402,000","-142,000"
"=""031702""",日電貿國泰53購01,0,0,0,"120,000","262,000","-142,000","120,000","262,000","-142,000"
"=""03248P""",T50正2中信45售01,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""032584""",電子類國票53購04,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""06268P""",台光電國票46售02,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""082684""",臺股指富邦4C購13,0,0,0,"50,000","192,000","-142,000","50,000","192,000","-142,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,"8,000","150,000","-142,000","8,000","150,000","-142,000"
"=""089867""",力智富邦53購01  ,0,0,0,"41,000","183,000","-142,000","41,000","183,000","-142,000"
"=""030901""",鴻海元富52購07  ,0,0,0,"18,000","159,000","-141,000","18,000","159,000","-141,000"
"=""03094P""",聯發科群益3C售17,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""031251""",達邁元大52購03  ,0,0,0,"67,000","208,000","-141,000","67,000","208,000","-141,000"
"=""08120P""",臺股指元富54售01,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""083177""",國巨統一56購02  ,0,0,0,"402,000","543,000","-141,000","402,000","543,000","-141,000"
2883B ,凱基金乙特      ,0,"141,000","-141,000",0,0,0,0,"141,000","-141,000"
"=""031195""",楠梓電國票55購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""031493""",建準元大52購06  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""032699""",華碩永豐53購01  ,0,0,0,"182,000","322,000","-140,000","182,000","322,000","-140,000"
"=""032842""",聯發科中信58購01,0,0,0,"20,000","160,000","-140,000","20,000","160,000","-140,000"
"=""05823P""",滬深2X凱基46售11,0,0,0,"60,000","200,000","-140,000","60,000","200,000","-140,000"
"=""075260""",臺股指元大49購42,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""081482""",上銀統一53購03  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""082023""",美時永豐55購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""08297P""",臺股指永豐4A售09,0,0,0,"106,000","246,000","-140,000","106,000","246,000","-140,000"
"=""085431""",愛普群益4C購04  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""030653""",愛普元大52購02  ,0,0,0,"61,000","200,000","-139,000","61,000","200,000","-139,000"
"=""086263""",元金2X國票54購03,0,0,0,"31,000","170,000","-139,000","31,000","170,000","-139,000"
"=""08957P""",長榮凱基4B售10  ,0,0,0,"61,000","200,000","-139,000","61,000","200,000","-139,000"
"=""084891""",南亞科統一66購01,0,0,0,"12,000","150,000","-138,000","12,000","150,000","-138,000"
"=""085498""",中興電國泰51購01,0,0,0,"78,000","216,000","-138,000","78,000","216,000","-138,000"
"=""086067""",世芯群益51購03  ,0,0,0,"35,000","173,000","-138,000","35,000","173,000","-138,000"
"=""08760P""",長榮航群益4C售01,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""03035U""",長榮統一53售04  ,0,0,0,"232,000","369,000","-137,000","232,000","369,000","-137,000"
"=""031207""",德律國票58購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""031582""",緯穎群益52購08  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""085420""",台光電群益4C購09,0,0,0,"83,000","220,000","-137,000","83,000","220,000","-137,000"
"=""085496""",天虹元富4C購01  ,0,0,0,"45,000","182,000","-137,000","45,000","182,000","-137,000"
"=""032039""",世紀鋼群益53購02,0,0,0,"30,000","166,000","-136,000","30,000","166,000","-136,000"
"=""032070""",道瓊銅凱基53購01,0,0,0,"69,000","205,000","-136,000","69,000","205,000","-136,000"
"=""03240P""",漢唐永豐43售01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""082452""",金像電元大4C購03,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""087775""",jpp國票52購01   ,0,0,0,"929,000","1,065,000","-136,000","929,000","1,065,000","-136,000"
"=""087816""",緯穎群益51購03  ,0,0,0,"223,000","359,000","-136,000","223,000","359,000","-136,000"
"=""088227""",國喬元富51購01  ,0,0,0,"71,000","207,000","-136,000","71,000","207,000","-136,000"
"=""03485P""",晟銘電國票42售02,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""079181""",緯創永豐51購01  ,0,0,0,"345,000","480,000","-135,000","345,000","480,000","-135,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,"36,000","171,000","-135,000","36,000","171,000","-135,000"
"=""030111""",南亞國泰53購01  ,0,0,0,"25,000","159,000","-134,000","25,000","159,000","-134,000"
"=""030638""",台光電元大52購01,0,0,0,"35,000","169,000","-134,000","35,000","169,000","-134,000"
"=""031153""",昇陽半富邦53購01,0,0,0,"35,000","169,000","-134,000","35,000","169,000","-134,000"
"=""032296""",宏致元大54購01  ,0,0,0,"1,000","135,000","-134,000","1,000","135,000","-134,000"
"=""03231P""",勤誠元富3C售05  ,0,0,0,"102,000","236,000","-134,000","102,000","236,000","-134,000"
"=""04022P""",臺股指元富43售13,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,"15,000","149,000","-134,000","15,000","149,000","-134,000"
"=""084431""",台積電統一49購04,0,0,0,"966,000","1,100,000","-134,000","966,000","1,100,000","-134,000"
"=""085447""",華通國票51購03  ,0,0,0,"45,000","179,000","-134,000","45,000","179,000","-134,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"110,000","244,000","-134,000","110,000","244,000","-134,000"
"=""086640""",長榮凱基51購10  ,0,0,0,"34,000","168,000","-134,000","34,000","168,000","-134,000"
"=""088892""",采鈺元大51購02  ,0,0,0,"17,000","151,000","-134,000","17,000","151,000","-134,000"
"=""089029""",世芯國票51購07  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""03065U""",金融類凱基4C售01,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""030739""",大同凱基48購02  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""031442""",智伸科元富52購01,0,0,0,"54,000","187,000","-133,000","54,000","187,000","-133,000"
"=""031976""",世芯元大54購13  ,0,0,0,"4,000","137,000","-133,000","4,000","137,000","-133,000"
"=""03847P""",鴻海凱基43售26  ,0,0,0,"7,000","140,000","-133,000","7,000","140,000","-133,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""087442""",創見群益52購01  ,0,0,0,"7,000","140,000","-133,000","7,000","140,000","-133,000"
"=""030818""",國喬元大52購01  ,0,0,0,"59,000","191,000","-132,000","59,000","191,000","-132,000"
"=""04607P""",新美齊國票44售02,0,0,0,"6,000","138,000","-132,000","6,000","138,000","-132,000"
"=""082936""",川湖群益4C購01  ,0,0,0,"40,000","172,000","-132,000","40,000","172,000","-132,000"
"=""085790""",台積電中信54購03,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""03406P""",奇鋐元大41售08  ,0,0,0,"72,000","203,000","-131,000","72,000","203,000","-131,000"
"=""03922P""",景碩群益44售04  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""083727""",元債2X國票53購01,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""085418""",台泥群益52購03  ,0,0,0,"31,000","162,000","-131,000","31,000","162,000","-131,000"
"=""08572P""",台積電元大4A售67,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""087963""",滬深2X群益53購04,0,0,0,"103,000","234,000","-131,000","103,000","234,000","-131,000"
"=""032275""",廣宇元大53購01  ,0,0,0,"70,000","200,000","-130,000","70,000","200,000","-130,000"
"=""03971P""",台積電凱基43售49,0,0,0,"24,000","154,000","-130,000","24,000","154,000","-130,000"
"=""04015P""",臺股指富邦42售25,0,0,0,"150,000","280,000","-130,000","150,000","280,000","-130,000"
"=""04050P""",中興電元大43售08,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""04331P""",臺股指中信46售02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""079321""",台光電元大53購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""081039""",世芯元富4C購08  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""083088""",長榮永豐56購01  ,0,0,0,"9,000","139,000","-130,000","9,000","139,000","-130,000"
"=""084160""",世紀鋼元大51購03,0,0,0,"135,000","265,000","-130,000","135,000","265,000","-130,000"
"=""085986""",星宇永豐54購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""089255""",漢唐元大51購11  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""030345""",振樺電凱基52購01,0,0,0,"16,000","145,000","-129,000","16,000","145,000","-129,000"
"=""030383""",力積電元大52購01,0,0,0,"39,000","168,000","-129,000","39,000","168,000","-129,000"
"=""030705""",所羅門元富52購02,0,0,0,"41,000","170,000","-129,000","41,000","170,000","-129,000"
"=""030729""",欣興國票53購01  ,0,0,0,"55,000","184,000","-129,000","55,000","184,000","-129,000"
"=""031209""",景碩國票54購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""04240P""",士電群益42售05  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""081717""",台塑永豐53購01  ,0,0,0,"2,000","131,000","-129,000","2,000","131,000","-129,000"
1301  ,台塑            ,"44,000","215,519","-171,519","54,637","12,065","42,572","98,637","227,584","-128,947"
"=""03669P""",台灣50永豐42售06,0,0,0,"2,000","130,000","-128,000","2,000","130,000","-128,000"
"=""04277P""",時碩群益43售04  ,0,0,0,"10,000","138,000","-128,000","10,000","138,000","-128,000"
"=""089342""",連加凱基51購06  ,0,0,0,"580,000","708,000","-128,000","580,000","708,000","-128,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,"114,000","241,000","-127,000","114,000","241,000","-127,000"
"=""032843""",長榮太中信52購02,0,0,0,"31,000","158,000","-127,000","31,000","158,000","-127,000"
"=""04019P""",台積電台新42售07,0,0,0,"10,000","137,000","-127,000","10,000","137,000","-127,000"
"=""04842P""",台灣50元富44售03,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""079886""",台積電元富4B購10,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""086961""",精成科永豐52購01,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,"25,000","152,000","-127,000","25,000","152,000","-127,000"
"=""089909""",世芯國票53購06  ,0,0,0,"6,000","133,000","-127,000","6,000","133,000","-127,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"684,000","810,361","-126,361","684,000","810,361","-126,361"
"=""030841""",聯發科元大52購07,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""082933""",萬海統一56購01  ,0,0,0,"5,000","131,000","-126,000","5,000","131,000","-126,000"
"=""08973P""",中砂群益4B售03  ,0,0,0,"104,000","230,000","-126,000","104,000","230,000","-126,000"
2368  ,金像電          ,"93,000","162,000","-69,000","25,000","81,719","-56,719","118,000","243,719","-125,719"
"=""030139""",AES國票52購01   ,0,0,0,"75,000","200,000","-125,000","75,000","200,000","-125,000"
"=""032168""",龍德船永豐53購01,0,0,0,"109,000","234,000","-125,000","109,000","234,000","-125,000"
"=""032429""",保瑞群益52購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""032641""",精成科元大54購06,0,0,0,"102,000","227,000","-125,000","102,000","227,000","-125,000"
"=""03297U""",萬海凱基56售03  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""03345P""",T50反1元富41售02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""03576P""",台積電凱基4A售07,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""03634P""",臺股指元富41售07,0,0,0,"2,000","127,000","-125,000","2,000","127,000","-125,000"
"=""04074P""",上銀元富42售02  ,0,0,0,"195,000","320,000","-125,000","195,000","320,000","-125,000"
"=""03062P""",台灣50國票3C售02,0,0,0,"707,000","831,000","-124,000","707,000","831,000","-124,000"
"=""031093""",泓德永豐52購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""031299""",華晶科統一57購02,0,0,0,"30,000","154,000","-124,000","30,000","154,000","-124,000"
"=""031530""",微星凱基52購03  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""03308P""",中砂中信41售02  ,0,0,0,"75,000","199,000","-124,000","75,000","199,000","-124,000"
"=""05327P""",金寶元富45售01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""05574P""",京元電元大45售09,0,0,0,"302,000","426,000","-124,000","302,000","426,000","-124,000"
"=""08238P""",緯穎凱基4B售06  ,0,0,0,"1,000","125,000","-124,000","1,000","125,000","-124,000"
"=""089002""",正崴元富51購03  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""089179""",建準國泰52購02  ,0,0,0,"31,000","155,000","-124,000","31,000","155,000","-124,000"
"=""00919 """,群益台灣精選高息,0,0,0,"1,050,158","1,173,414","-123,256","1,050,158","1,173,414","-123,256"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"256,000","379,000","-123,000","256,000","379,000","-123,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""081777""",A50正2國票4C購03,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""086617""",宏達電群益52購01,0,0,0,"25,000","148,000","-123,000","25,000","148,000","-123,000"
"=""087748""",飛宏元富51購01  ,0,0,0,"1,000","124,000","-123,000","1,000","124,000","-123,000"
"=""08884P""",台積電元大4C售19,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""031197""",鴻準國票53購01  ,0,0,0,"30,000","152,000","-122,000","30,000","152,000","-122,000"
"=""031340""",晟銘電群益52購04,0,0,0,"29,000","151,000","-122,000","29,000","151,000","-122,000"
"=""03204P""",臺股指元大3C售53,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""032188""",景碩凱基56購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""03660P""",台灣50國票42售05,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""06217P""",臺股指法興46售17,0,0,0,"79,000","201,000","-122,000","79,000","201,000","-122,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""082533""",精成科永豐53購01,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""084831""",上品國票51購01  ,0,0,0,"361,000","483,000","-122,000","361,000","483,000","-122,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""031581""",穎崴群益54購02  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""084886""",勤美統一56購01  ,0,0,0,"276,000","397,000","-121,000","276,000","397,000","-121,000"
"=""087439""",鴻海群益53購08  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,"3,000","124,000","-121,000","3,000","124,000","-121,000"
"=""030392""",台塑群益52購02  ,0,0,0,"34,000","154,000","-120,000","34,000","154,000","-120,000"
"=""030723""",台塑國票52購03  ,0,0,0,"90,000","210,000","-120,000","90,000","210,000","-120,000"
"=""031182""",昇陽半凱基52購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""031489""",台積電群益48購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""032964""",台塑群益53購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""03607P""",金融類元大41售02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""04646P""",臺股指元大45售22,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""04735P""",台積電統一48售07,0,0,0,"146,000","266,000","-120,000","146,000","266,000","-120,000"
