Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3532  ,台勝科          ,"8,000","1,000","7,000","3,421","2,670",751,"11,421","3,670","7,751"
2101  ,南港            ,"17,000",325,"16,675","6,000","15,000","-9,000","23,000","15,325","7,675"
8163  ,達方            ,"7,589",0,"7,589",0,0,0,"7,589",0,"7,589"
6863  ,永道-KY         ,"12,000",146,"11,854","19,846","24,150","-4,304","31,846","24,296","7,550"
6456  ,GIS-KY          ,"5,000",0,"5,000","3,000",469,"2,531","8,000",469,"7,531"
3704  ,合勤控          ,"7,000",0,"7,000",37,1,36,"7,037",1,"7,036"
2480  ,敦陽科          ,"9,049","2,037","7,012",0,0,0,"9,049","2,037","7,012"
"=""020012""",富邦行動通訊N   ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""032119""",京元電元大54購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""036224""",台積電群益59購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""041028""",日月光凱基54購06,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""041074""",康舒元大54購08  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""041130""",志聖統一49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""042237""",仁寶群益54購04  ,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""04317P""",A50正2凱基4A售01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""044417""",台塑富邦56購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""04495P""",所羅門群益45售01,0,0,0,"21,000","14,000","7,000","21,000","14,000","7,000"
"=""045779""",台積電凱基58購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""046022""",力成兆豐56購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""04685P""",國泰金中信43售01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""047155""",台達電凱基48購01,0,0,0,"40,000","33,000","7,000","40,000","33,000","7,000"
"=""047570""",精銳永豐44購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""048033""",技嘉凱基44購03  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""04908P""",滬深2X群益4A售09,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""049961""",愛普國泰45購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050465""",零壹凱基44購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050640""",嘉澤富邦45購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050744""",正崴群益43購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""051771""",新日興國泰45購02,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""051945""",香港2X永豐43購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""052365""",台積電群益49購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""052950""",直得群益44購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""053147""",鴻準群益44購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""053778""",A50正2凱基44購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""054048""",宏達電元大48購02,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""05410P""",奇鋐凱基45售07  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""054126""",奇鋐群益44購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""054213""",中砂凱基45購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""054321""",英業達群益44購01,0,0,0,"24,000","17,000","7,000","24,000","17,000","7,000"
"=""054829""",玉晶光國票47購01,0,0,0,"30,000","23,000","7,000","30,000","23,000","7,000"
"=""054976""",時碩元富47購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""055916""",香港2X元大44購05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""056137""",台積電元富44購19,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""056188""",陽明國票46購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""056488""",保瑞國票45購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""056664""",世芯國票45購08  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05682P""",台積電元大45售25,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""057952""",緯穎元大45購17  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""058066""",神達國票48購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""058080""",寶齡元富4B購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""058839""",廣宇國泰47購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""058975""",川湖國票46購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""059078""",台灣50元富45購11,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""059154""",碩天群益45購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""059343""",中華元大45購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""059623""",世芯元富5B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05982P""",台光電元大46售06,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""059938""",飛宏國票45購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""060116""",創意富邦4A購01  ,0,0,0,"16,000","9,000","7,000","16,000","9,000","7,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""060290""",和碩富邦48購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""060330""",名軒元大46購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""060674""",嘉澤凱基46購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""061093""",奇鋐永豐49購01  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""06135P""",FBNQ2X元大47售02,0,0,0,"30,000","23,000","7,000","30,000","23,000","7,000"
"=""061624""",川湖元大49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""061832""",台灣50群益48購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06189P""",金融類國票46售01,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""062184""",金像電永豐47購01,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""062451""",鴻海群益5C購01  ,0,0,0,"40,000","33,000","7,000","40,000","33,000","7,000"
"=""062658""",亞光凱基46購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""063357""",嘉澤凱基46購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06348P""",台灣50元富46售22,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""063550""",上銀元富46購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""063824""",泰金寶凱基46購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""063850""",新日興群益46購03,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""064033""",精銳凱基47購01  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""064876""",長榮群益47購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""064947""",立隆電永豐4A購02,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""065335""",保瑞統一51購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""065933""",貿聯元富47購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""066197""",精成科永豐51購01,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""067302""",達興群益48購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""067390""",科妍元富51購02  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""067458""",台化凱基48購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077794""",奇鋐統一43購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078184""",台積電凱基43購05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""082597""",聯發科凱基46購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083620""",台光電兆豐4C購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084097""",鴻海統一49購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085329""",聯發科第一56購05,0,0,0,"55,000","48,000","7,000","55,000","48,000","7,000"
"=""088277""",全新永豐52購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
1419  ,新紡            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
1604  ,聲寶            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2062  ,橋椿            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2451  ,創見            ,"6,000",0,"6,000","1,000",0,"1,000","7,000",0,"7,000"
2748  ,雲品            ,"2,000",0,"2,000","5,000",0,"5,000","7,000",0,"7,000"
4560  ,強信-KY         ,"8,000","1,000","7,000",0,0,0,"8,000","1,000","7,000"
4736  ,泰博            ,"9,000","2,000","7,000",0,0,0,"9,000","2,000","7,000"
6209  ,今國光          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
9940  ,信義            ,"12,000","5,000","7,000",0,0,0,"12,000","5,000","7,000"
6416  ,瑞祺電通        ,"1,000",0,"1,000","7,000","1,002","5,998","8,000","1,002","6,998"
1773  ,勝一            ,"8,000","1,023","6,977",0,0,0,"8,000","1,023","6,977"
2432  ,倚天酷��-創     ,0,"1,000","-1,000","21,733","14,000","7,733","21,733","15,000","6,733"
3576  ,聯合再生        ,"31,000","24,442","6,558",0,0,0,"31,000","24,442","6,558"
2377  ,微星            ,"24,739","81,082","-56,343","83,400","20,553","62,847","108,139","101,635","6,504"
2524  ,京城            ,"9,000",0,"9,000","2,500","5,000","-2,500","11,500","5,000","6,500"
6216  ,居易            ,"7,000",503,"6,497",0,0,0,"7,000",503,"6,497"
2355  ,敬鵬            ,"8,000",726,"7,274",0,"1,000","-1,000","8,000","1,726","6,274"
2207  ,和泰車          ,"14,000","7,000","7,000",264,"1,000",-736,"14,264","8,000","6,264"
"=""006204""",永豐臺灣加權    ,0,0,0,"6,210",0,"6,210","6,210",0,"6,210"
2108  ,南帝            ,"7,000",798,"6,202",0,0,0,"7,000",798,"6,202"
3661  ,世芯-KY         ,"21,567","12,088","9,479","4,698","8,157","-3,459","26,265","20,245","6,020"
"=""031832""",中砂凱基54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""033931""",長榮元富47購01  ,0,0,0,"28,000","22,000","6,000","28,000","22,000","6,000"
"=""035890""",A50正2中信57購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038216""",強茂凱基54購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""040423""",威健國票55購01  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""040822""",南電富邦54購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""04202P""",元債2X元大43售03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""042886""",鴻海富邦58購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""043467""",元日2X國票57購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""046479""",裕民國泰56購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""04668P""",FBNQ2X元富49售01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""046815""",FBNQ2X元大45購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""047083""",T50正2國票42購09,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""049110""",皇昌富邦45購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""049284""",貿聯凱基44購01  ,0,0,0,"24,000","18,000","6,000","24,000","18,000","6,000"
"=""050053""",碩天元大43購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050209""",可成群益45購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050534""",中信金元富46購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050816""",台積電兆豐45購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""051222""",致茂元大43購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""051244""",聯發科富邦45購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""051683""",矽力凱基44購02  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""051848""",智邦元大43購06  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""052394""",臺股指群益43購30,0,0,0,"18,000","12,000","6,000","18,000","12,000","6,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""052956""",宇隆群益45購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""053368""",迅得統一4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""053436""",台灣50兆豐46購02,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""053701""",汎銓元大44購02  ,0,0,0,"24,000","18,000","6,000","24,000","18,000","6,000"
"=""053871""",大立光群益44購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""053899""",旺宏元大47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05411P""",神達凱基45售03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""054290""",大銀元大44購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""054350""",臺股指群益44購16,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""054351""",臺股指群益44購17,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""054386""",智易凱基46購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""054521""",台積電富邦48購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""055339""",致茂富邦45購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05624P""",聯發科凱基45售05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""056783""",友訊國票46購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05719P""",達方元富46售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""057227""",智易統一4C購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""057508""",嘉澤凱基46購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""058039""",廣宇台新45購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""058325""",漢唐群益46購01  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""058633""",A50正2凱基45購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""058674""",嘉澤元富4B購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05884P""",華城第一46售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""059097""",保瑞元富45購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""059179""",長榮元大45購22  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""059521""",川湖凱基45購07  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""059924""",緯穎群益46購05  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""060358""",長榮航元大46購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""060537""",臺股指凱基4A購08,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""060598""",上緯控元大46購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""060672""",健和興凱基46購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061090""",晶豪科永豐46購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061208""",川湖元大46購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061232""",世芯元大4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061584""",台塑國票46購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061620""",T50正2元大47購03,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""06229P""",亞光國票48售03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062774""",智原群益46購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062839""",所羅門中信48購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062920""",亞光凱基49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063089""",創意國票47購05  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""063090""",精銳國票47購02  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""063448""",佳能元大46購03  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""063529""",鈞興國票47購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063600""",訊芯凱基48購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063620""",全新群益46購09  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063740""",南亞科國票47購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063948""",南電國票48購01  ,0,0,0,"15,000","9,000","6,000","15,000","9,000","6,000"
"=""064132""",祥碩群益47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064327""",友訊凱基4C購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""064425""",神達凱基46購08  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064954""",智原永豐48購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06501P""",世紀鋼元富47售03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""065554""",國巨元富51購01  ,0,0,0,"36,000","30,000","6,000","36,000","30,000","6,000"
"=""065661""",鴻海凱基47購16  ,0,0,0,"15,000","9,000","6,000","15,000","9,000","6,000"
"=""066151""",嘉澤統一51購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""066251""",和椿國票47購01  ,0,0,0,"32,000","26,000","6,000","32,000","26,000","6,000"
"=""066438""",鼎基統一53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""066521""",同欣電群益4A購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067336""",長榮元大47購09  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067403""",惠特元富4A購01  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""076170""",台積電元富51購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080408""",台積電富邦55購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080641""",晟銘電統一55購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085592""",世芯群益4C購17  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
1219  ,福壽            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
1806  ,冠軍            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2514  ,龍邦            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2535  ,達欣工          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2645  ,長榮航太        ,"8,000","2,000","6,000",0,0,0,"8,000","2,000","6,000"
3002  ,歐格            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
3380  ,明泰            ,"21,000",0,"21,000",0,"15,000","-15,000","21,000","15,000","6,000"
8021  ,尖點            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
8215  ,明基材          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
9925  ,新保            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
9930  ,中聯資源        ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2104  ,國際中橡        ,"15,000","9,003","5,997",0,0,0,"15,000","9,003","5,997"
2059  ,川湖            ,"18,277","7,634","10,643","37,089","41,760","-4,671","55,366","49,394","5,972"
8131  ,福懋科          ,"6,000",99,"5,901",0,0,0,"6,000",99,"5,901"
1702  ,南僑            ,"6,000",119,"5,881",0,0,0,"6,000",119,"5,881"
8478  ,東哥遊艇        ,"6,000",162,"5,838",0,0,0,"6,000",162,"5,838"
6412  ,群電            ,"6,000",186,"5,814",0,0,0,"6,000",186,"5,814"
1611  ,中電            ,"6,000",199,"5,801",0,0,0,"6,000",199,"5,801"
2617  ,台航            ,"6,000",328,"5,672",0,0,0,"6,000",328,"5,672"
4912  ,聯德控股-KY     ,"2,094",0,"2,094","3,449",3,"3,446","5,543",3,"5,540"
1309  ,台達化          ,"8,000","2,495","5,505",0,0,0,"8,000","2,495","5,505"
2481  ,強茂            ,"13,236","7,743","5,493",0,0,0,"13,236","7,743","5,493"
6869  ,雲豹能源        ,"4,000",0,"4,000","5,365","4,000","1,365","9,365","4,000","5,365"
3010  ,華立            ,"8,070","1,000","7,070",0,"1,737","-1,737","8,070","2,737","5,333"
2351  ,順德            ,"3,000","2,020",980,"6,000","1,709","4,291","9,000","3,729","5,271"
1612  ,宏泰            ,"6,000",135,"5,865",0,792,-792,"6,000",927,"5,073"
"=""031004""",台積電群益46購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031166""",精英凱基52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031395""",精成科永豐53購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031652""",大立光凱基52購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032613""",台光電統一49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032901""",達興凱基53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032917""",聯鈞統一48購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""033651""",長榮航統一58購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03389P""",台積電永豐43售12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035281""",台積電國泰54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""035995""",深中小元大54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03670P""",京城永豐42售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03693P""",臺股指凱基42售13,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037237""",毅嘉國泰54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037780""",亞光元大54購22  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037792""",力積電元大54購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037941""",南電元富53購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038221""",日月光凱基54購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038404""",鴻海永豐5C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039026""",世芯統一58購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039260""",崇越凱基54購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""03932C""",臺股指凱基43牛06,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""039877""",第一銅凱基54購04,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""040148""",大立光凱基55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040370""",台積電統一56購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040728""",世芯凱基54購14  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040803""",健鼎國票55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040913""",FB越南元富54購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041678""",國巨凱基56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041744""",SGBR2X國泰55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04182P""",鴻海元大43售46  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04205P""",台積電元大43售90,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042417""",華新科群益55購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042581""",緯穎群益59購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043264""",鴻海富邦55購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04340P""",萬海永豐44售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04352P""",矽力元大43售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043547""",台光電群益55購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043770""",緯創元富55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043857""",東元凱基55購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""044679""",台積電元富55購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044726""",華通元大58購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044728""",鴻海元大55購27  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044757""",智原元大55購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045196""",聚陽凱基56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
