Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070082""",藍天凱基48購01  ,0,0,0,"24,000","17,000","7,000","24,000","17,000","7,000"
"=""070562""",矽力群益48購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""070592""",欣興元大48購08  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""07060T""",緯穎元富39售08  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""071083""",凌陽群益4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""071254""",上銀凱基48購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""071381""",大銀元大48購04  ,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""071464""",創意統一4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,"60,000","53,000","7,000","60,000","53,000","7,000"
"=""072342""",皇昌統一58購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""072745""",威強電元大49購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07282T""",高力凱基41售04  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""072856""",世紀鋼凱基4B購02,0,0,0,"18,000","11,000","7,000","18,000","11,000","7,000"
"=""072923""",台積電群益4A購22,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""072991""",晶心科元大49購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07328T""",矽創群益3B售01  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""073360""",材料群益49購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07413T""",A50正2國票3A售02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074242""",緯穎凱基4A購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074523""",新日興凱基4B購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074618""",所羅門富邦4A購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074680""",威強電群益51購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075540""",南亞科凱基4A購05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075912""",中502X凱基4A購03,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""076151""",南亞科國泰4A購01,0,0,0,"179,000","172,000","7,000","179,000","172,000","7,000"
"=""076343""",滬深2X台新49購01,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""077753""",台積電永豐56購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077985""",永崴控國票4B購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078402""",台積電元富54購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078460""",日本2X元富54購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078769""",立積國票4A購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078795""",緯穎元大4A購14  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079063""",鴻海元大53購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079070""",漢唐元大53購03  ,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""079190""",鴻海元大53購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079251""",台積電凱基4A購53,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079262""",富世達凱基4A購03,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""079858""",聯發科凱基52購04,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""080120""",緯穎元大4C購08  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""081002""",世芯元大54購03  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""081164""",新日興國票4B購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081323""",ITH群益4C購01   ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081659""",亞光國票4B購01  ,0,0,0,"33,000","26,000","7,000","33,000","26,000","7,000"
"=""081989""",華晶科富邦51購01,0,0,0,"57,000","50,000","7,000","57,000","50,000","7,000"
"=""082835""",金像電元大4C購05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083317""",智原永豐4C購02  ,0,0,0,"77,000","70,000","7,000","77,000","70,000","7,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""083647""",緯穎中信51購01  ,0,0,0,"157,000","150,000","7,000","157,000","150,000","7,000"
"=""084629""",全新國票4C購02  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""084788""",台灣50元富4C購03,0,0,0,"272,000","265,000","7,000","272,000","265,000","7,000"
"=""084813""",采鈺元富4C購01  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""084987""",貿聯元富4C購04  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""085187""",亞翔凱基51購04  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""085536""",台灣50元大54購02,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""085629""",零壹統一56購02  ,0,0,0,"25,000","18,000","7,000","25,000","18,000","7,000"
"=""086446""",宏達電統一57購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
1307  ,三芳            ,"33,000","26,000","7,000",0,0,0,"33,000","26,000","7,000"
2607  ,榮運            ,"8,000",0,"8,000",0,"1,000","-1,000","8,000","1,000","7,000"
2883B ,凱基金乙特      ,"79,000","72,000","7,000",0,0,0,"79,000","72,000","7,000"
3686  ,達能            ,"8,000","1,000","7,000",0,0,0,"8,000","1,000","7,000"
4536  ,拓凱            ,"20,000",0,"20,000",0,"13,000","-13,000","20,000","13,000","7,000"
6206  ,飛捷            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
4976  ,佳凌            ,"7,000",380,"6,620",0,0,0,"7,000",380,"6,620"
6269  ,台郡            ,"2,000",0,"2,000","16,781","12,253","4,528","18,781","12,253","6,528"
1903  ,士紙            ,"1,459","1,000",459,"6,000",0,"6,000","7,459","1,000","6,459"
4106  ,雃博            ,"7,125",727,"6,398",0,0,0,"7,125",727,"6,398"
2906  ,高林            ,"6,123",0,"6,123",0,0,0,"6,123",0,"6,123"
"=""04080T""",台光電國票35售03,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""04609T""",台積電凱基3B售03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050822""",台達電國泰45購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05115T""",英業達群益36售04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""052165""",臺股指元大45購21,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""052211""",長榮元富43購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""053229""",道瓊反元大46購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05444T""",裕民第一38售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""055933""",威盛元大44購22  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""055938""",普安元大44購04  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""057507""",緯創凱基45購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""057576""",凱美群益47購01  ,0,0,0,"112,000","106,000","6,000","112,000","106,000","6,000"
"=""057867""",華新富邦45購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""058518""",東哥凱基47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""059561""",智邦元大45購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""059882""",中華群益4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""060371""",祥碩元大49購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""060564""",上証2X元大47購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,"116,000","110,000","6,000","116,000","110,000","6,000"
"=""061849""",陽明群益47購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062802""",鴻海元大49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062984""",嘉澤元大49購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063124""",所羅門凱基46購03,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""063193""",亞光群益48購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063211""",T50反1元大46購09,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063831""",大成鋼群益46購04,0,0,0,"38,000","32,000","6,000","38,000","32,000","6,000"
"=""06407T""",新日興元大38售08,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064191""",臺股指中信4B購06,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064729""",世芯群益46購26  ,0,0,0,"13,000","7,000","6,000","13,000","7,000","6,000"
"=""064757""",智邦國票48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064993""",時碩元富4A購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""065029""",華通元大47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""065069""",復盛元大47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""065082""",華城統一41購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""065597""",英業達凱基3B購01,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""06600T""",奇鋐永豐3A售04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""066245""",華晶科國票48購01,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""066311""",南電中信48購01  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""066366""",材料元富47購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""066863""",台積電元富47購21,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067130""",國泰金國票48購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067187""",元債2X富邦4B購03,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""06721T""",玉晶光群益3C售02,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""06778T""",日本2X元大3A售02,0,0,0,"64,000","58,000","6,000","64,000","58,000","6,000"
"=""067921""",欣興元大47購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068004""",美律群益49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068060""",道瓊銅凱基4B購01,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""06822T""",長榮永豐3A售04  ,0,0,0,"630,000","624,000","6,000","630,000","624,000","6,000"
"=""06825T""",瑞昱元富3A售03  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""068346""",德律永豐49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068582""",萬海群益48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068690""",台達電凱基48購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068848""",亞翔統一52購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""069318""",神達國票48購04  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,"139,000","133,000","6,000","139,000","133,000","6,000"
"=""071118""",中鋼元大48購02  ,0,0,0,"35,000","29,000","6,000","35,000","29,000","6,000"
"=""071145""",海華元大48購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071383""",材料元大51購06  ,0,0,0,"125,000","119,000","6,000","125,000","119,000","6,000"
"=""071874""",華友聯永豐48購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071896""",亞力統一52購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071971""",台積電元富49購15,0,0,0,"40,000","34,000","6,000","40,000","34,000","6,000"
"=""072400""",國巨國泰49購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""07241T""",臺股指國票39售11,0,0,0,"35,000","29,000","6,000","35,000","29,000","6,000"
"=""072727""",台積電元大49購08,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072905""",迅得元富49購01  ,0,0,0,"38,000","32,000","6,000","38,000","32,000","6,000"
"=""073241""",台灣50元富49購07,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""07403T""",鴻海凱基42售03  ,0,0,0,"33,000","27,000","6,000","33,000","27,000","6,000"
"=""074045""",華城凱基51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""074358""",群光元大49購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""075527""",雲豹元富49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""075608""",美利達元大49購03,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""075997""",智邦元大49購11  ,0,0,0,"42,000","36,000","6,000","42,000","36,000","6,000"
"=""076246""",台灣50群益49購09,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""076360""",台積電元大51購22,0,0,0,"82,000","76,000","6,000","82,000","76,000","6,000"
"=""077046""",新日興群益49購07,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""077174""",智易統一54購01  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"41,000","35,000","6,000","41,000","35,000","6,000"
"=""078535""",陽明中信4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078582""",台積電元大54購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078598""",奇鋐凱基4A購05  ,0,0,0,"18,000","12,000","6,000","18,000","12,000","6,000"
"=""078979""",臺股指群益51購02,0,0,0,"76,000","70,000","6,000","76,000","70,000","6,000"
"=""079374""",穎崴群益52購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080207""",台積電統一48購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080322""",鴻海群益53購07  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080481""",緯穎元大54購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080638""",志強永豐4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081003""",貿聯元大54購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081013""",台積電凱基51購15,0,0,0,"21,000","15,000","6,000","21,000","15,000","6,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,"13,000","7,000","6,000","13,000","7,000","6,000"
"=""081288""",祥碩富邦51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081289""",帆宣富邦4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081346""",陽明統一53購04  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""081964""",矽格統一45購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082046""",金像電元大4B購06,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082259""",精成科兆豐51購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082868""",長榮元富56購03  ,0,0,0,"78,000","72,000","6,000","78,000","72,000","6,000"
"=""083133""",材料元大51購16  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""083336""",友達統一56購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""083646""",台光電中信4C購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""083684""",世紀鋼永豐52購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""083805""",富世達永豐52購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""083852""",鴻海國票49購01  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""083896""",玉晶光元富4C購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084317""",世紀鋼元大4C購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084546""",臺股指群益53購08,0,0,0,"18,000","12,000","6,000","18,000","12,000","6,000"
"=""085062""",德律元大4C購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085591""",辛耘群益4C購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085995""",力智永豐53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
1707  ,葡萄王          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2903  ,遠百            ,"15,000","9,000","6,000",0,0,0,"15,000","9,000","6,000"
1310  ,台苯            ,"6,000",273,"5,727",0,0,0,"6,000",273,"5,727"
4942  ,嘉彰            ,"6,000",468,"5,532",0,0,0,"6,000",468,"5,532"
2471  ,資通            ,"5,000",0,"5,000","1,000",572,428,"6,000",572,"5,428"
3030  ,德律            ,"9,000","3,626","5,374",0,0,0,"9,000","3,626","5,374"
3209  ,全科            ,"5,221",0,"5,221",0,0,0,"5,221",0,"5,221"
5234  ,達興材料        ,"10,040","20,000","-9,960","74,134","59,000","15,134","84,174","79,000","5,174"
1477  ,聚陽            ,"30,100","24,177","5,923","12,001","12,899",-898,"42,101","37,076","5,025"
1536  ,和大            ,"18,325","13,306","5,019",0,0,0,"18,325","13,306","5,019"
"=""03012X""",元展12          ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03862T""",聯電元大34售09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041308""",南電元大54購26  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04575T""",長榮航中信35售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04578T""",威盛元大35售20  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046782""",世芯群益42購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050215""",亞光群益47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050405""",祥碩元富49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050818""",華新科兆豐45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05119T""",臺股指群益39售13,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053157""",滬深2X國泰46購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05324T""",中工國票36售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05339T""",華邦電元富36售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054037""",上銀元大46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054778""",台積電凱基45購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054793""",健鼎凱基45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054801""",臺股指凱基45購42,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054866""",盟立元大48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05514T""",聯發科群益37售10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055174""",大立光元富44購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055182""",香港2X國票47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055322""",健策元大48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055471""",滬深2X元大47購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055744""",健策元大44購07  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""05579T""",臺股指凱基3B售09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055831""",訊芯群益44購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056351""",大立光凱基47購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056612""",天虹群益45購01  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""056675""",臺股指凱基3B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05678T""",大立光統一3A售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057911""",香港2X元大47購01,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""058061""",世芯國票45購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05824T""",創意元大37售11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058266""",元債2X元大51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058287""",技嘉元大45購18  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05830T""",陽明凱基37售12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058338""",永崴控群益45購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058447""",大立光永豐45購03,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""058567""",華城群益49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05875T""",南亞科統一39售01,0,0,0,"14,000","9,000","5,000","14,000","9,000","5,000"
"=""05879T""",智邦國票38售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058932""",正崴群益45購01  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""059082""",正崴元富45購04  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""05908T""",聯發科凱基38售16,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""059506""",南寶永豐46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05957T""",華泰國票38售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059984""",裕民元大45購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060722""",一詮群益46購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061064""",汎德群益3A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061447""",SGBR2X元大48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061839""",光寶科群益48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06190T""",元晶凱基38售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062207""",T50反1元富46購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062353""",乙盛元大4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062372""",華城凱基46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06247T""",華通永豐37售06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062703""",天鈺永豐47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062881""",台積電元富4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063072""",愛普永豐48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063252""",新日興元大49購01,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""063287""",華通中信46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063320""",華通國票47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06348T""",新日興統一3C售03,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""063522""",國巨國票48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063536""",華城國泰48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063688""",新日興富邦49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063722""",京元電中信47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06374T""",文曄統一3A售07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063778""",精銳元富46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063830""",直得群益46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063859""",中磊群益49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063878""",聯發科元大46購24,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06388T""",金像電元大38售11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064004""",盟立台新46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064232""",世紀鋼國泰47購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064417""",聯發科凱基48購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064439""",智能車元大46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064564""",大立光國票47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065087""",鴻海統一45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06533T""",電子類國票38售12,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""065374""",英業達統一3B購01,0,0,0,"64,000","59,000","5,000","64,000","59,000","5,000"
"=""065828""",宏�眵峇@51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065891""",長榮鋼凱基47購02,0,0,0,"105,000","100,000","5,000","105,000","100,000","5,000"
"=""065927""",奇鋐元富4A購07  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""066018""",勤誠統一45購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""066090""",台塑凱基48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066219""",健策群益48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06627T""",臺股指凱基3B售12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066463""",聯發科元大47購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066651""",景碩統一51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066652""",辛耘統一51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066659""",臺股指統一51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066933""",力積電群益47購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""066981""",南電元大47購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067006""",陽明凱基47購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067117""",台塑國票47購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067128""",長榮鋼國票48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
