Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""056382""",美律元大45購03  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""056808""",大立光兆豐46購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""060279""",臺股指國票47購01,0,0,0,"16,000","78,000","-62,000","16,000","78,000","-62,000"
"=""061881""",鴻準元大46購14  ,0,0,0,"2,000","64,000","-62,000","2,000","64,000","-62,000"
"=""061915""",緯穎元大46購24  ,0,0,0,"53,000","115,000","-62,000","53,000","115,000","-62,000"
"=""062042""",國企2X群益48購04,0,0,0,"97,000","159,000","-62,000","97,000","159,000","-62,000"
"=""062391""",神達凱基48購01  ,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""062596""",上緯控元大46購02,0,0,0,"221,000","283,000","-62,000","221,000","283,000","-62,000"
"=""062692""",京元電永豐47購01,0,0,0,"8,000","70,000","-62,000","8,000","70,000","-62,000"
"=""062740""",聯電富邦46購03  ,0,0,0,"3,000","65,000","-62,000","3,000","65,000","-62,000"
"=""063237""",聯發科元大46購14,0,0,0,"3,000","65,000","-62,000","3,000","65,000","-62,000"
"=""063250""",智原元大4B購01  ,0,0,0,"3,000","65,000","-62,000","3,000","65,000","-62,000"
"=""063424""",A50正2元大47購02,0,0,0,"31,000","93,000","-62,000","31,000","93,000","-62,000"
"=""063625""",智易群益46購02  ,0,0,0,"22,000","84,000","-62,000","22,000","84,000","-62,000"
"=""064026""",陽明凱基46購07  ,0,0,0,"16,000","78,000","-62,000","16,000","78,000","-62,000"
"=""064298""",世芯元大46購34  ,0,0,0,"14,000","76,000","-62,000","14,000","76,000","-62,000"
"=""066327""",健策永豐4A購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
2605  ,新興            ,"9,237","12,218","-2,981","19,000","78,000","-59,000","28,237","90,218","-61,981"
"=""03050X""",元展47          ,0,0,0,"5,000","66,000","-61,000","5,000","66,000","-61,000"
"=""03568P""",京元電元富41售02,0,0,0,"2,000","63,000","-61,000","2,000","63,000","-61,000"
"=""03792C""",臺股指元大15牛57,0,0,0,"54,000","115,000","-61,000","54,000","115,000","-61,000"
"=""040839""",京元電元大59購03,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""04326P""",辛耘元大43售05  ,0,0,0,"17,000","78,000","-61,000","17,000","78,000","-61,000"
"=""04489P""",所羅門國票43售02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""045641""",ITH元大55購01   ,0,0,0,"19,000","80,000","-61,000","19,000","80,000","-61,000"
"=""048373""",和大元富48購01  ,0,0,0,"64,000","125,000","-61,000","64,000","125,000","-61,000"
"=""049043""",世紀鋼群益43購06,0,0,0,"4,000","65,000","-61,000","4,000","65,000","-61,000"
"=""050445""",京元電群益43購02,0,0,0,"38,000","99,000","-61,000","38,000","99,000","-61,000"
"=""050546""",怡利電凱基43購04,0,0,0,"71,000","132,000","-61,000","71,000","132,000","-61,000"
"=""050989""",中信金國票44購02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""051134""",辛耘凱基44購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""052241""",聯電國泰46購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""053169""",滬深2X國票45購09,0,0,0,"3,000","64,000","-61,000","3,000","64,000","-61,000"
"=""053674""",世紀鋼元富44購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""055185""",金寶國票45購03  ,0,0,0,"31,000","92,000","-61,000","31,000","92,000","-61,000"
"=""056489""",保瑞國票45購03  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""058307""",保瑞元大45購04  ,0,0,0,"7,000","68,000","-61,000","7,000","68,000","-61,000"
"=""060178""",一詮元大46購05  ,0,0,0,"214,000","275,000","-61,000","214,000","275,000","-61,000"
"=""061381""",矽統國泰48購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""062734""",力積電元富4C購01,0,0,0,"18,000","79,000","-61,000","18,000","79,000","-61,000"
"=""063005""",台光電群益46購04,0,0,0,"60,000","121,000","-61,000","60,000","121,000","-61,000"
"=""063098""",鴻海中信48購04  ,0,0,0,"18,000","79,000","-61,000","18,000","79,000","-61,000"
"=""063159""",亞光元富4A購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""064966""",全新國泰48購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""065312""",凱基金統一51購01,0,0,0,"108,000","169,000","-61,000","108,000","169,000","-61,000"
"=""065472""",嘉晶國票48購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""08333P""",T50正2中信51售03,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""03103P""",台積電凱基3C售39,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""033901""",華泰元富53購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03703P""",十銓國票42售06  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""03968P""",FBNQ2X凱基44售03,0,0,0,"13,000","73,000","-60,000","13,000","73,000","-60,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,"6,000","66,000","-60,000","6,000","66,000","-60,000"
"=""043581""",金寶國票56購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""043945""",晶技元大55購01  ,0,0,0,"4,000","64,000","-60,000","4,000","64,000","-60,000"
"=""044477""",台化元富55購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""046277""",盟立凱基43購05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""046824""",台達電元大43購07,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""047445""",正文凱基43購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""047618""",台耀元富42購01  ,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""047863""",大銀凱基42購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""047938""",中環中信42購01  ,0,0,0,"29,000","89,000","-60,000","29,000","89,000","-60,000"
"=""048775""",京鼎國泰44購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""048801""",美時凱基44購03  ,0,0,0,"12,000","72,000","-60,000","12,000","72,000","-60,000"
"=""048900""",文曄統一48購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""049409""",定穎控元大46購01,0,0,0,"14,000","74,000","-60,000","14,000","74,000","-60,000"
"=""049425""",台光電元富43購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""049494""",滬深2X凱基43購06,0,0,0,"260,000","320,000","-60,000","260,000","320,000","-60,000"
"=""049519""",台積電國泰45購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""050006""",台灣50國票43購03,0,0,0,"2,000","62,000","-60,000","2,000","62,000","-60,000"
"=""050075""",美指2X永豐45購01,0,0,0,"11,000","71,000","-60,000","11,000","71,000","-60,000"
"=""050457""",中興電凱基43購09,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""050567""",怡利電國票44購01,0,0,0,"53,000","113,000","-60,000","53,000","113,000","-60,000"
"=""050663""",台灣50國泰45購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""050927""",材料元富44購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""051894""",長榮航兆豐45購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""052132""",台玻元大43購01  ,0,0,0,"30,000","90,000","-60,000","30,000","90,000","-60,000"
"=""052330""",世芯統一49購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""052338""",陽明中信44購02  ,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""052927""",威盛凱基44購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""053004""",裕慶元富4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""053262""",中華兆豐46購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""053567""",陽明元大46購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""054005""",世紀鋼國泰46購04,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""054593""",台積電群益4A購12,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""055210""",聯電永豐44購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""055371""",中環凱基45購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""055731""",威盛元大44購21  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""055947""",嘉澤元大44購06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""056357""",世芯凱基45購08  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""056449""",臺指反中信4B購01,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""057114""",宏�硌s益45購01  ,0,0,0,"1,000","61,000","-60,000","1,000","61,000","-60,000"
"=""057186""",天虹凱基45購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""057948""",華孚元大45購01  ,0,0,0,"50,000","110,000","-60,000","50,000","110,000","-60,000"
"=""058175""",華邦電中信45購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""059004""",臺股指法興45購03,0,0,0,"3,000","63,000","-60,000","3,000","63,000","-60,000"
"=""059046""",友訊統一4B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""059984""",裕民元大45購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""060530""",保瑞凱基46購05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""061108""",百和永豐46購01  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""062085""",聯發科元大46購05,0,0,0,"154,000","214,000","-60,000","154,000","214,000","-60,000"
"=""062316""",中502X元大46購05,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""062337""",長榮航元大46購16,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""062559""",SP黃豆元大48購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""062674""",台光電國票47購06,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""063279""",大立光統一4C購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""064147""",元大金富邦48購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""064280""",瑞昱元大46購07  ,0,0,0,"197,000","257,000","-60,000","197,000","257,000","-60,000"
"=""064582""",玉晶光元富46購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066269""",威盛元大47購09  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""066344""",聯發科富邦4B購01,0,0,0,"8,000","68,000","-60,000","8,000","68,000","-60,000"
"=""066403""",晟銘電國票49購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066555""",日電貿凱基47購02,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""08315P""",裕民國票4B售01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08476P""",台灣50凱基4A售23,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08706P""",鴻海國票51售02  ,0,0,0,"439,000","499,000","-60,000","439,000","499,000","-60,000"
"=""03704P""",台灣50凱基45售01,0,0,0,"9,000","68,000","-59,000","9,000","68,000","-59,000"
"=""03798P""",台光電國票42售03,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""042215""",緯創元大54購37  ,0,0,0,"16,000","75,000","-59,000","16,000","75,000","-59,000"
"=""04405P""",臺股指凱基44售26,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""046317""",海悅元大43購01  ,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""049101""",長華元大43購02  ,0,0,0,"71,000","130,000","-59,000","71,000","130,000","-59,000"
"=""049404""",京鼎元大47購01  ,0,0,0,"179,000","238,000","-59,000","179,000","238,000","-59,000"
"=""049789""",毅嘉元大46購02  ,0,0,0,"10,000","69,000","-59,000","10,000","69,000","-59,000"
"=""050406""",祥碩元富49購02  ,0,0,0,"141,000","200,000","-59,000","141,000","200,000","-59,000"
"=""050998""",中租國票44購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""051206""",裕隆元富44購01  ,0,0,0,"26,000","85,000","-59,000","26,000","85,000","-59,000"
"=""051967""",華碩元大45購05  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""052271""",宏達電元富49購01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""052466""",晶碩元富44購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""052480""",上証2X永豐44購02,0,0,0,"2,000","61,000","-59,000","2,000","61,000","-59,000"
"=""053116""",中502X凱基45購02,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""053424""",鴻海元富44購08  ,0,0,0,"152,000","211,000","-59,000","152,000","211,000","-59,000"
"=""053549""",華城元大44購02  ,0,0,0,"133,000","192,000","-59,000","133,000","192,000","-59,000"
"=""053971""",A50正2凱基44購03,0,0,0,"35,000","94,000","-59,000","35,000","94,000","-59,000"
"=""055186""",華泰國票45購01  ,0,0,0,"5,000","64,000","-59,000","5,000","64,000","-59,000"
"=""056343""",上銀凱基45購03  ,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""056636""",台光電元富45購03,0,0,0,"6,000","65,000","-59,000","6,000","65,000","-59,000"
"=""057033""",滬深2X凱基46購07,0,0,0,"68,000","127,000","-59,000","68,000","127,000","-59,000"
"=""058103""",陽明元大45購06  ,0,0,0,"2,000","61,000","-59,000","2,000","61,000","-59,000"
"=""058194""",健策永豐45購02  ,0,0,0,"44,000","103,000","-59,000","44,000","103,000","-59,000"
"=""060829""",香港2X富邦49購01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""060909""",長榮航國票47購02,0,0,0,"9,000","68,000","-59,000","9,000","68,000","-59,000"
"=""061310""",鴻海富邦46購07  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""062070""",滬深2X元大48購03,0,0,0,"8,000","67,000","-59,000","8,000","67,000","-59,000"
"=""062269""",T50正2群益46購07,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""063834""",宇隆群益48購01  ,0,0,0,"4,000","63,000","-59,000","4,000","63,000","-59,000"
"=""065133""",鴻海群益47購12  ,0,0,0,"78,000","137,000","-59,000","78,000","137,000","-59,000"
"=""08785P""",光寶科凱基4C售01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
2208  ,台船            ,"2,051","60,818","-58,767",0,0,0,"2,051","60,818","-58,767"
3673  ,TPK-KY          ,"9,000","26,189","-17,189",0,"41,422","-41,422","9,000","67,611","-58,611"
2031  ,新光鋼          ,"1,000","7,584","-6,584","8,000","59,794","-51,794","9,000","67,378","-58,378"
"=""03126P""",台灣50永豐3C售04,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""045346""",興勤凱基55購03  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""047791""",台積電元大45購06,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""048485""",惠特元富43購01  ,0,0,0,"13,000","71,000","-58,000","13,000","71,000","-58,000"
"=""050646""",美時中信43購02  ,0,0,0,"46,000","104,000","-58,000","46,000","104,000","-58,000"
"=""053957""",香港2X永豐4A購01,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""054568""",金寶統一4A購01  ,0,0,0,"8,000","66,000","-58,000","8,000","66,000","-58,000"
"=""054828""",景碩國票48購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""057130""",奇鋐群益45購08  ,0,0,0,"76,000","134,000","-58,000","76,000","134,000","-58,000"
"=""057815""",神達元富45購03  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""058336""",世芯群益45購12  ,0,0,0,"5,000","63,000","-58,000","5,000","63,000","-58,000"
"=""058339""",保瑞群益47購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""058796""",緯穎元大45購25  ,0,0,0,"82,000","140,000","-58,000","82,000","140,000","-58,000"
"=""060451""",皇昌群益47購04  ,0,0,0,"120,000","178,000","-58,000","120,000","178,000","-58,000"
"=""062402""",臺股指凱基46購31,0,0,0,"10,000","68,000","-58,000","10,000","68,000","-58,000"
"=""062636""",臺股指中信49購02,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""062841""",金像電中信47購02,0,0,0,"22,000","80,000","-58,000","22,000","80,000","-58,000"
"=""062858""",世芯永豐49購05  ,0,0,0,"52,000","110,000","-58,000","52,000","110,000","-58,000"
"=""063845""",盟立群益47購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""064610""",台積電凱基46購29,0,0,0,"23,000","81,000","-58,000","23,000","81,000","-58,000"
"=""065930""",揚明光元富51購01,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""040471""",群創元大54購14  ,0,0,0,"803,000","860,000","-57,000","803,000","860,000","-57,000"
"=""047276""",華新科元富42購03,0,0,0,"170,000","227,000","-57,000","170,000","227,000","-57,000"
"=""047581""",T50反1凱基46購03,0,0,0,"43,000","100,000","-57,000","43,000","100,000","-57,000"
"=""049427""",聯發科元富57購04,0,0,0,"200,000","257,000","-57,000","200,000","257,000","-57,000"
"=""049431""",世芯元富49購01  ,0,0,0,"4,000","61,000","-57,000","4,000","61,000","-57,000"
"=""050672""",長榮國泰45購07  ,0,0,0,"13,000","70,000","-57,000","13,000","70,000","-57,000"
"=""051777""",滬深2X中信43購01,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""052099""",偉詮電群益43購02,0,0,0,"9,000","66,000","-57,000","9,000","66,000","-57,000"
"=""055420""",元債2X永豐47購03,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""056657""",凱基金國票46購02,0,0,0,"43,000","100,000","-57,000","43,000","100,000","-57,000"
"=""056960""",英業達永豐46購02,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""057610""",宏達電永豐45購02,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""059097""",保瑞元富45購03  ,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""061053""",啟�痐舅j46購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""061668""",川湖群益46購09  ,0,0,0,"688,000","745,000","-57,000","688,000","745,000","-57,000"
"=""062288""",金像電群益48購01,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""062354""",精誠元大46購03  ,0,0,0,"5,000","62,000","-57,000","5,000","62,000","-57,000"
"=""065420""",廣宇元大47購03  ,0,0,0,"25,000","82,000","-57,000","25,000","82,000","-57,000"
"=""066005""",材料統一41購01  ,0,0,0,"26,000","83,000","-57,000","26,000","83,000","-57,000"
"=""066189""",聯發科永豐48購03,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""03836P""",電子類群益42售07,0,0,0,"100,000","156,000","-56,000","100,000","156,000","-56,000"
"=""048600""",台化國票43購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""049544""",景碩元大49購01  ,0,0,0,"10,000","66,000","-56,000","10,000","66,000","-56,000"
"=""051016""",T50正2富邦43購05,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""052324""",威盛統一4C購02  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""053872""",亞光群益44購03  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""055542""",智邦統一4A購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""055792""",新唐永豐46購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""056129""",台積電國泰46購12,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""056171""",瑞智凱基44購01  ,0,0,0,"115,000","171,000","-56,000","115,000","171,000","-56,000"
"=""056658""",智原國票46購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""056710""",健策元大45購02  ,0,0,0,"75,000","131,000","-56,000","75,000","131,000","-56,000"
"=""058239""",台積電凱基45購22,0,0,0,"10,000","66,000","-56,000","10,000","66,000","-56,000"
"=""058243""",鴻準凱基45購07  ,0,0,0,"10,000","66,000","-56,000","10,000","66,000","-56,000"
"=""060461""",上緯控群益47購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""060856""",長榮航永豐47購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,"4,000","60,000","-56,000","4,000","60,000","-56,000"
"=""062919""",台中銀凱基46購01,0,0,0,"13,000","69,000","-56,000","13,000","69,000","-56,000"
"=""063439""",鴻海元大46購28  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""063993""",緯創元富46購06  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""064181""",嘉晶統一54購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""065303""",燿華統一4B購02  ,0,0,0,"88,000","144,000","-56,000","88,000","144,000","-56,000"
"=""065598""",海華國票49購01  ,0,0,0,"2,000","58,000","-56,000","2,000","58,000","-56,000"
"=""065634""",揚明光群益47購01,0,0,0,"3,000","59,000","-56,000","3,000","59,000","-56,000"
"=""066181""",直得永豐47購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""066312""",臺股指中信4B購07,0,0,0,"2,000","58,000","-56,000","2,000","58,000","-56,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,"2,000","58,000","-56,000","2,000","58,000","-56,000"
6271  ,同欣電          ,"43,413","83,185","-39,772","8,000","24,025","-16,025","51,413","107,210","-55,797"
3661  ,世芯-KY         ,"54,175","109,896","-55,721","12,000","11,300",700,"66,175","121,196","-55,021"
"=""03317P""",緯穎凱基41售05  ,0,0,0,"45,000","100,000","-55,000","45,000","100,000","-55,000"
"=""03525P""",台灣50國票43售01,0,0,0,"315,000","370,000","-55,000","315,000","370,000","-55,000"
"=""03662P""",緯創國票42售02  ,0,0,0,"8,000","63,000","-55,000","8,000","63,000","-55,000"
"=""04133P""",臺股指法興42售10,0,0,0,"26,000","81,000","-55,000","26,000","81,000","-55,000"
"=""04370P""",臺股指中信46售03,0,0,0,"1,000","56,000","-55,000","1,000","56,000","-55,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""04413P""",T50正2元大43售23,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""044734""",菱生元大55購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""045465""",T50反1中信5B購04,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""047520""",中興電群益42購01,0,0,0,"17,000","72,000","-55,000","17,000","72,000","-55,000"
"=""050868""",華通元大43購12  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""051407""",奇鋐永豐45購03  ,0,0,0,"9,000","64,000","-55,000","9,000","64,000","-55,000"
"=""052018""",台積電元富47購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""052225""",偉詮電凱基43購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""052248""",陽明國泰46購01  ,0,0,0,"65,000","120,000","-55,000","65,000","120,000","-55,000"
"=""052317""",聯德凱基43購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""052331""",台灣50中信47購02,0,0,0,"46,000","101,000","-55,000","46,000","101,000","-55,000"
"=""054274""",宏達電元大44購03,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""054328""",長榮航群益44購01,0,0,0,"26,000","81,000","-55,000","26,000","81,000","-55,000"
"=""054468""",鴻海元大44購21  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""054564""",金像電富邦46購01,0,0,0,"98,000","153,000","-55,000","98,000","153,000","-55,000"
"=""054820""",宏達電國票44購02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""055410""",長榮中信45購02  ,0,0,0,"6,000","61,000","-55,000","6,000","61,000","-55,000"
"=""055819""",奇鋐群益44購06  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""055838""",和大凱基45購01  ,0,0,0,"27,000","82,000","-55,000","27,000","82,000","-55,000"
"=""056709""",智易元大45購01  ,0,0,0,"4,000","59,000","-55,000","4,000","59,000","-55,000"
"=""056841""",鴻海永豐47購06  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""057335""",矽統群益45購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""057523""",台灣50元大46購05,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""059940""",大立光國票46購04,0,0,0,"3,000","58,000","-55,000","3,000","58,000","-55,000"
"=""061485""",緯穎元大46購18  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""061845""",皇昌群益46購06  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""062713""",台化元富4C購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""063275""",上銀統一4C購02  ,0,0,0,"3,000","58,000","-55,000","3,000","58,000","-55,000"
"=""064330""",昆盈凱基46購02  ,0,0,0,"99,000","154,000","-55,000","99,000","154,000","-55,000"
"=""065036""",台積電元大48購11,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""065579""",材料元富47購01  ,0,0,0,"56,000","111,000","-55,000","56,000","111,000","-55,000"
"=""065631""",亞航群益49購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""065763""",立積兆豐3B購01  ,0,0,0,"66,000","121,000","-55,000","66,000","121,000","-55,000"
"=""065791""",台光電富邦48購02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
1904  ,正隆            ,"25,000","78,469","-53,469",0,"1,351","-1,351","25,000","79,820","-54,820"
"=""03294P""",電子類元大43售02,0,0,0,"19,000","73,000","-54,000","19,000","73,000","-54,000"
"=""038637""",佳必琪凱基54購04,0,0,0,"82,000","136,000","-54,000","82,000","136,000","-54,000"
"=""040638""",鈺邦統一58購04  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""04284P""",欣興元大43售26  ,0,0,0,"95,000","149,000","-54,000","95,000","149,000","-54,000"
"=""043183""",奇鋐中信55購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""043447""",龍德船永豐56購01,0,0,0,"10,000","64,000","-54,000","10,000","64,000","-54,000"
"=""043725""",力積電元大5B購02,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""04383P""",大銀國票44售02  ,0,0,0,"12,000","66,000","-54,000","12,000","66,000","-54,000"
"=""045013""",建準富邦58購01  ,0,0,0,"44,000","98,000","-54,000","44,000","98,000","-54,000"
