Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080667""",京鼎元富4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080821""",南亞科永豐4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080849""",光聖統一65購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080880""",臺股指群益54購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080881""",滬深2X元大53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080916""",義隆統一44購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""080956""",所羅門群益4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080992""",聯發科元大4C購10,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""081059""",T50反1富邦4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081365""",大銀統一51購01  ,0,0,0,"33,000","32,000","1,000","33,000","32,000","1,000"
"=""081390""",貿聯元大51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081400""",台積電凱基65購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081662""",雲豹國票4C購03  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""081691""",緯穎元大51購08  ,0,0,0,"75,000","74,000","1,000","75,000","74,000","1,000"
"=""081816""",微星元大4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081833""",世芯台新4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081973""",陽明元富4B購04  ,0,0,0,"83,000","82,000","1,000","83,000","82,000","1,000"
"=""081978""",台積電群益46購05,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""082042""",台達電元大4B購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082229""",貿聯元富55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""082507""",達興凱基52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082588""",牧德元大4C購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""082646""",金像電永豐51購03,0,0,0,"36,000","35,000","1,000","36,000","35,000","1,000"
"=""082649""",漢唐永豐51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082689""",鴻海凱基54購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082744""",台積電中信52購02,0,0,0,"184,000","183,000","1,000","184,000","183,000","1,000"
"=""082815""",臺股指國票4C購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082903""",緯穎國票51購02  ,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""083244""",王品國票51購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""083261""",T50反1富邦52購02,0,0,0,"41,000","40,000","1,000","41,000","40,000","1,000"
"=""083343""",亞光統一53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083390""",臺股指元富56購04,0,0,0,"322,000","321,000","1,000","322,000","321,000","1,000"
"=""083394""",T50反1國泰51購01,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""083412""",精成科富邦52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083450""",緯穎元大4C購18  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083607""",臺股指元大4C購25,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083808""",華新統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083838""",華邦電群益4C購02,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""083977""",神達元大51購06  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""084033""",佳能群益4C購02  ,0,0,0,"50,000","49,000","1,000","50,000","49,000","1,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,"211,000","210,000","1,000","211,000","210,000","1,000"
"=""085297""",亞翔國票4C購03  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
1522  ,堤維西          ,0,"3,000","-3,000","4,000",0,"4,000","4,000","3,000","1,000"
1527  ,鑽全            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1707  ,葡萄王          ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
1817  ,凱撒衛          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2390  ,云辰            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2537  ,聯上發          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2892  ,第一金          ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2913  ,農林            ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
4438  ,廣越            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
4930  ,燦星網          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5608  ,四維航          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6155  ,鈞寶            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8261  ,富鼎            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9942  ,茂順            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6409  ,旭隼            ,"2,000","1,005",995,0,0,0,"2,000","1,005",995
3062  ,建漢            ,835,0,835,0,0,0,835,0,835
8454  ,富邦媒          ,683,0,683,0,0,0,683,0,683
1109  ,信大            ,445,0,445,0,0,0,445,0,445
3679  ,新至陞          ,250,149,101,0,0,0,250,149,101
1220  ,台榮            ,100,0,100,0,0,0,100,0,100
2496  ,卓越            ,100,20,80,0,0,0,100,20,80
3054  ,立萬利          ,66,0,66,0,0,0,66,0,66
2032  ,新鋼            ,60,0,60,0,0,0,60,0,60
2425  ,承啟            ,60,0,60,0,0,0,60,0,60
3050  ,鈺德            ,58,0,58,0,0,0,58,0,58
1762  ,中化生          ,"2,000","1,951",49,0,0,0,"2,000","1,951",49
1532  ,勤美            ,40,0,40,0,0,0,40,0,40
4106  ,雃博            ,35,0,35,0,0,0,35,0,35
2236  ,百達-KY         ,31,0,31,0,0,0,31,0,31
3040  ,遠見            ,26,0,26,0,0,0,26,0,26
2908  ,特力            ,16,0,16,0,0,0,16,0,16
2038  ,海光            ,2,0,2,0,0,0,2,0,2
"=""00637L""",元大滬深300正2  ,0,0,0,"5,554,000","41,764,909","-36,210,909","5,554,000","41,764,909","-36,210,909"
"=""00882 """,中信中國高股息  ,0,0,0,"107,000","10,275,415","-10,168,415","107,000","10,275,415","-10,168,415"
"=""081224""",香港2X元大4C購02,0,0,0,"875,000","10,725,000","-9,850,000","875,000","10,725,000","-9,850,000"
2344  ,華邦電          ,"2,258,658","6,542,345","-4,283,687","1,164,000","5,015,000","-3,851,000","3,422,658","11,557,345","-8,134,687"
"=""020022""",元大電動車N     ,0,0,0,"1,150,000","8,642,000","-7,492,000","1,150,000","8,642,000","-7,492,000"
"=""067709""",昆盈元大47購04  ,0,0,0,"1,620,000","6,235,000","-4,615,000","1,620,000","6,235,000","-4,615,000"
"=""080984""",台灣50元大4B購14,0,0,0,"312,000","4,773,000","-4,461,000","312,000","4,773,000","-4,461,000"
"=""05931P""",SGBR2X元富4C售02,0,0,0,"98,000","4,497,000","-4,399,000","98,000","4,497,000","-4,399,000"
2002  ,中鋼            ,"363,422","4,555,000","-4,191,578","767,000","316,000","451,000","1,130,422","4,871,000","-3,740,578"
2014  ,中鴻            ,"200,000","4,400,000","-4,200,000","884,000","202,000","682,000","1,084,000","4,602,000","-3,518,000"
"=""04559P""",中石化凱基44售02,0,0,0,"69,000","3,242,000","-3,173,000","69,000","3,242,000","-3,173,000"
2337  ,旺宏            ,"2,462,987","4,404,761","-1,941,774","911,000","2,088,371","-1,177,371","3,373,987","6,493,132","-3,119,145"
"=""083938""",達興國票4C購01  ,0,0,0,"486,000","3,362,000","-2,876,000","486,000","3,362,000","-2,876,000"
"=""082643""",鴻海永豐4C購07  ,0,0,0,"1,225,000","4,065,000","-2,840,000","1,225,000","4,065,000","-2,840,000"
"=""00881 """,國泰台灣科技龍頭,0,"250,000","-250,000","11,035,176","13,544,286","-2,509,110","11,035,176","13,794,286","-2,759,110"
"=""083199""",大銀統一56購01  ,0,0,0,"571,000","3,312,000","-2,741,000","571,000","3,312,000","-2,741,000"
"=""083479""",緯創國票51購04  ,0,0,0,0,"2,666,000","-2,666,000",0,"2,666,000","-2,666,000"
"=""082809""",上緯控國票51購01,0,0,0,"266,000","2,923,000","-2,657,000","266,000","2,923,000","-2,657,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,137,000","3,752,395","-2,615,395","1,137,000","3,752,395","-2,615,395"
2883  ,凱基金          ,"20,000",0,"20,000",0,"2,524,000","-2,524,000","20,000","2,524,000","-2,504,000"
"=""081594""",萬海台新4B購02  ,0,0,0,"285,000","2,621,000","-2,336,000","285,000","2,621,000","-2,336,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,651,000","3,968,833","-2,317,833","1,651,000","3,968,833","-2,317,833"
"=""085246""",貿聯元大4C購10  ,0,0,0,"100,000","2,341,000","-2,241,000","100,000","2,341,000","-2,241,000"
"=""084039""",神達群益4C購03  ,0,0,0,"7,000","2,241,000","-2,234,000","7,000","2,241,000","-2,234,000"
"=""084494""",SGBR2X國票51購02,0,0,0,"319,000","2,548,000","-2,229,000","319,000","2,548,000","-2,229,000"
"=""00878 """,國泰永續高股息  ,0,0,0,"547,000","2,605,734","-2,058,734","547,000","2,605,734","-2,058,734"
"=""083980""",jpp元大4C購04   ,0,0,0,"8,000","2,061,000","-2,053,000","8,000","2,061,000","-2,053,000"
"=""077883""",長榮元大4A購06  ,0,0,0,"1,000","1,887,000","-1,886,000","1,000","1,887,000","-1,886,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0,"1,866,000","-1,866,000",0,"1,866,000","-1,866,000"
"=""068536""",台積電富邦4C購05,0,0,0,"793,000","2,622,000","-1,829,000","793,000","2,622,000","-1,829,000"
"=""081899""",聯發科元大51購23,0,0,0,0,"1,771,000","-1,771,000",0,"1,771,000","-1,771,000"
"=""082672""",威強電國票4C購03,0,0,0,"460,000","2,190,000","-1,730,000","460,000","2,190,000","-1,730,000"
"=""05937P""",台灣50元大47售09,0,0,0,"22,000","1,708,000","-1,686,000","22,000","1,708,000","-1,686,000"
"=""083869""",大立光凱基4C購05,0,0,0,"50,000","1,736,000","-1,686,000","50,000","1,736,000","-1,686,000"
"=""083784""",神達元大4C購09  ,0,0,0,"4,000","1,685,000","-1,681,000","4,000","1,685,000","-1,681,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,"201,000","1,872,000","-1,671,000","201,000","1,872,000","-1,671,000"
"=""083154""",日月光凱基4C購02,0,0,0,"1,979,000","3,641,000","-1,662,000","1,979,000","3,641,000","-1,662,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,"498,000","2,151,000","-1,653,000","498,000","2,151,000","-1,653,000"
"=""078934""",陽明元大4A購08  ,0,0,0,"371,000","2,009,000","-1,638,000","371,000","2,009,000","-1,638,000"
"=""079553""",台積電統一44購01,0,0,0,"12,000","1,641,000","-1,629,000","12,000","1,641,000","-1,629,000"
"=""076006""",慧洋元大49購19  ,0,0,0,"50,000","1,598,000","-1,548,000","50,000","1,598,000","-1,548,000"
"=""079302""",京元電國票4A購01,0,0,0,"857,000","2,400,000","-1,543,000","857,000","2,400,000","-1,543,000"
"=""079932""",長榮台新4B購01  ,0,0,0,"92,000","1,624,000","-1,532,000","92,000","1,624,000","-1,532,000"
"=""06164P""",鴻海元富46售15  ,0,0,0,"2,000","1,498,000","-1,496,000","2,000","1,498,000","-1,496,000"
"=""082641""",臺指反中信5C購01,0,0,0,"26,000","1,520,000","-1,494,000","26,000","1,520,000","-1,494,000"
"=""071201""",大銀群益48購01  ,0,0,0,0,"1,427,000","-1,427,000",0,"1,427,000","-1,427,000"
"=""084045""",A50正2元富4C購03,0,0,0,"311,000","1,728,000","-1,417,000","311,000","1,728,000","-1,417,000"
"=""081039""",世芯元富4C購08  ,0,0,0,"278,000","1,694,000","-1,416,000","278,000","1,694,000","-1,416,000"
"=""081615""",大同統一52購04  ,0,0,0,"167,000","1,559,000","-1,392,000","167,000","1,559,000","-1,392,000"
"=""06086P""",T50反1元大47售09,0,0,0,"195,000","1,560,000","-1,365,000","195,000","1,560,000","-1,365,000"
"=""05756P""",元日2X元富46售01,0,0,0,"42,000","1,399,000","-1,357,000","42,000","1,399,000","-1,357,000"
"=""083115""",富世達群益52購01,0,0,0,0,"1,345,000","-1,345,000",0,"1,345,000","-1,345,000"
"=""073626""",鴻海元大49購04  ,0,0,0,"52,000","1,386,000","-1,334,000","52,000","1,386,000","-1,334,000"
"=""082980""",金像電元大4C購07,0,0,0,"232,000","1,565,000","-1,333,000","232,000","1,565,000","-1,333,000"
"=""00653L""",富邦印度正2     ,0,0,0,"257,000","1,552,535","-1,295,535","257,000","1,552,535","-1,295,535"
"=""083248""",jpp國票51購01   ,0,0,0,0,"1,278,000","-1,278,000",0,"1,278,000","-1,278,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,"16,000","1,291,000","-1,275,000","16,000","1,291,000","-1,275,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,"20,000","1,286,000","-1,266,000","20,000","1,286,000","-1,266,000"
"=""078389""",台積電台新4A購06,0,0,0,"104,000","1,368,000","-1,264,000","104,000","1,368,000","-1,264,000"
"=""081251""",長華元大4B購01  ,0,0,0,"45,000","1,303,000","-1,258,000","45,000","1,303,000","-1,258,000"
"=""080748""",立積統一55購01  ,0,0,0,"70,000","1,327,000","-1,257,000","70,000","1,327,000","-1,257,000"
"=""05196P""",臺股指元大45售32,0,0,0,"340,000","1,573,000","-1,233,000","340,000","1,573,000","-1,233,000"
"=""06134P""",臺股指群益56售02,0,0,0,"10,000","1,203,000","-1,193,000","10,000","1,203,000","-1,193,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,"40,000","1,225,000","-1,185,000","40,000","1,225,000","-1,185,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,"718,000","1,898,000","-1,180,000","718,000","1,898,000","-1,180,000"
"=""082956""",川湖凱基4C購05  ,0,0,0,"23,000","1,182,000","-1,159,000","23,000","1,182,000","-1,159,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,"1,676,000","2,834,000","-1,158,000","1,676,000","2,834,000","-1,158,000"
"=""084238""",臺股指永豐53購06,0,0,0,"188,000","1,343,000","-1,155,000","188,000","1,343,000","-1,155,000"
"=""073254""",SP黃豆元富49購01,0,0,0,"187,000","1,340,000","-1,153,000","187,000","1,340,000","-1,153,000"
"=""076418""",台積電凱基4C購19,0,0,0,0,"1,149,000","-1,149,000",0,"1,149,000","-1,149,000"
"=""080177""",新日興凱基4B購02,0,0,0,"336,000","1,481,000","-1,145,000","336,000","1,481,000","-1,145,000"
1909  ,榮成            ,"79,000","840,000","-761,000","537,700","908,373","-370,673","616,700","1,748,373","-1,131,673"
"=""082773""",台積電群益51購06,0,0,0,"978,000","2,105,000","-1,127,000","978,000","2,105,000","-1,127,000"
"=""081580""",金像電群益4B購05,0,0,0,"100,000","1,215,000","-1,115,000","100,000","1,215,000","-1,115,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,"2,173,000","3,278,000","-1,105,000","2,173,000","3,278,000","-1,105,000"
"=""085038""",T50反1元大53購01,0,0,0,"425,000","1,518,000","-1,093,000","425,000","1,518,000","-1,093,000"
"=""079200""",群創元大4A購04  ,0,0,0,"266,000","1,347,000","-1,081,000","266,000","1,347,000","-1,081,000"
"=""06081P""",世芯國票47售12  ,0,0,0,"358,000","1,436,000","-1,078,000","358,000","1,436,000","-1,078,000"
"=""084656""",奇鋐凱基51購05  ,0,0,0,"116,000","1,193,000","-1,077,000","116,000","1,193,000","-1,077,000"
"=""082999""",技嘉國票51購01  ,0,0,0,"2,000","1,071,000","-1,069,000","2,000","1,071,000","-1,069,000"
"=""076211""",一詮元大49購09  ,0,0,0,"20,000","1,088,000","-1,068,000","20,000","1,088,000","-1,068,000"
2368  ,金像電          ,"283,000","1,067,000","-784,000","116,000","399,650","-283,650","399,000","1,466,650","-1,067,650"
"=""078056""",S&P反1元富4A購01,0,0,0,"460,000","1,527,000","-1,067,000","460,000","1,527,000","-1,067,000"
"=""05226P""",S&P正2國票46售01,0,0,0,"93,000","1,157,000","-1,064,000","93,000","1,157,000","-1,064,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,"73,000","1,130,000","-1,057,000","73,000","1,130,000","-1,057,000"
"=""081867""",台積電富邦51購08,0,0,0,"61,000","1,110,000","-1,049,000","61,000","1,110,000","-1,049,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,"467,000","1,514,000","-1,047,000","467,000","1,514,000","-1,047,000"
"=""083209""",台光電群益4C購04,0,0,0,"50,000","1,093,000","-1,043,000","50,000","1,093,000","-1,043,000"
"=""081308""",台積電永豐5A購02,0,0,0,"257,000","1,295,000","-1,038,000","257,000","1,295,000","-1,038,000"
"=""083982""",聯茂元大4C購06  ,0,0,0,"1,000","1,038,000","-1,037,000","1,000","1,038,000","-1,037,000"
"=""082665""",金像電國票51購01,0,0,0,0,"1,035,000","-1,035,000",0,"1,035,000","-1,035,000"
2609  ,陽明            ,"1,275,000","1,310,000","-35,000","400,000","1,400,000","-1,000,000","1,675,000","2,710,000","-1,035,000"
"=""083615""",大聯大統一45購01,0,0,0,"10,000","1,043,000","-1,033,000","10,000","1,043,000","-1,033,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,"540,000","1,568,000","-1,028,000","540,000","1,568,000","-1,028,000"
"=""073253""",FBNQ2X元富49購03,0,0,0,"30,000","1,052,000","-1,022,000","30,000","1,052,000","-1,022,000"
"=""078461""",S&P反1元富54購01,0,0,0,"158,000","1,173,000","-1,015,000","158,000","1,173,000","-1,015,000"
"=""071570""",微星凱基4A購01  ,0,0,0,0,"1,006,000","-1,006,000",0,"1,006,000","-1,006,000"
"=""071653""",鴻準凱基48購04  ,0,0,0,0,"1,006,000","-1,006,000",0,"1,006,000","-1,006,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,"24,000","1,030,000","-1,006,000","24,000","1,030,000","-1,006,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,"314,000","1,318,000","-1,004,000","314,000","1,318,000","-1,004,000"
"=""05793P""",金像電永豐46售01,0,0,0,0,"1,003,000","-1,003,000",0,"1,003,000","-1,003,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,"1,000","1,003,000","-1,002,000","1,000","1,003,000","-1,002,000"
"=""05157P""",長榮統一48售05  ,0,0,0,0,"1,001,000","-1,001,000",0,"1,001,000","-1,001,000"
"=""071433""",和大國票49購05  ,0,0,0,"70,000","1,068,000","-998,000","70,000","1,068,000","-998,000"
"=""081671""",A50正2元大53購01,0,0,0,"591,000","1,585,000","-994,000","591,000","1,585,000","-994,000"
"=""085320""",東陽統一45購02  ,0,0,0,0,"990,000","-990,000",0,"990,000","-990,000"
"=""082359""",奇鋐群益55購01  ,0,0,0,"390,000","1,375,000","-985,000","390,000","1,375,000","-985,000"
"=""081046""",長榮群益52購01  ,0,0,0,"484,000","1,467,000","-983,000","484,000","1,467,000","-983,000"
"=""082481""",臺股指富邦56購04,0,0,0,"791,000","1,772,000","-981,000","791,000","1,772,000","-981,000"
"=""073657""",緯創統一41購01  ,0,0,0,"10,000","985,000","-975,000","10,000","985,000","-975,000"
"=""05068P""",雲豹群益44售03  ,0,0,0,0,"970,000","-970,000",0,"970,000","-970,000"
"=""082504""",欣興凱基52購01  ,0,0,0,"87,000","1,046,000","-959,000","87,000","1,046,000","-959,000"
"=""083555""",達興元富4C購01  ,0,0,0,0,"954,000","-954,000",0,"954,000","-954,000"
"=""083484""",富鼎國票51購01  ,0,0,0,"30,000","983,000","-953,000","30,000","983,000","-953,000"
"=""082998""",緯穎元大4C購13  ,0,0,0,"3,000","944,000","-941,000","3,000","944,000","-941,000"
"=""073101""",南電元富49購02  ,0,0,0,"545,000","1,485,000","-940,000","545,000","1,485,000","-940,000"
"=""077217""",達發國票4C購02  ,0,0,0,"296,000","1,236,000","-940,000","296,000","1,236,000","-940,000"
"=""075261""",臺股指元大49購43,0,0,0,"80,000","1,012,000","-932,000","80,000","1,012,000","-932,000"
"=""082440""",緯創國泰51購03  ,0,0,0,0,"930,000","-930,000",0,"930,000","-930,000"
"=""083556""",聯發科第一56購02,0,0,0,0,"928,000","-928,000",0,"928,000","-928,000"
"=""04750P""",滬深2X中信45售04,0,0,0,"160,000","1,083,000","-923,000","160,000","1,083,000","-923,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,919,526","2,838,345","-918,819","1,919,526","2,838,345","-918,819"
"=""083206""",台泥群益52購01  ,0,0,0,"400,000","1,318,000","-918,000","400,000","1,318,000","-918,000"
2308  ,台達電          ,"254,000","1,205,000","-951,000","42,000","8,000","34,000","296,000","1,213,000","-917,000"
"=""082633""",瀚宇博統一53購01,0,0,0,"531,000","1,444,000","-913,000","531,000","1,444,000","-913,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"240,000","1,148,100","-908,100","240,000","1,148,100","-908,100"
"=""081935""",帆宣凱基4B購02  ,0,0,0,"56,000","964,000","-908,000","56,000","964,000","-908,000"
"=""083034""",A50凱基4C購01   ,0,0,0,"850,000","1,758,000","-908,000","850,000","1,758,000","-908,000"
"=""081309""",所羅門永豐4B購01,0,0,0,"530,000","1,432,000","-902,000","530,000","1,432,000","-902,000"
1101B ,台泥乙特        ,"1,000","900,623","-899,623",0,0,0,"1,000","900,623","-899,623"
"=""085008""",台灣50富邦51購06,0,0,0,"521,000","1,416,000","-895,000","521,000","1,416,000","-895,000"
"=""085375""",鴻準元大4C購11  ,0,0,0,0,"893,000","-893,000",0,"893,000","-893,000"
"=""084834""",洋基國票51購03  ,0,0,0,"53,000","939,000","-886,000","53,000","939,000","-886,000"
"=""078453""",國企2X永豐51購01,0,0,0,"989,000","1,873,000","-884,000","989,000","1,873,000","-884,000"
"=""06245P""",台積電元富46售14,0,0,0,"100,000","982,000","-882,000","100,000","982,000","-882,000"
"=""083594""",邁達特元大4C購02,0,0,0,"251,000","1,131,000","-880,000","251,000","1,131,000","-880,000"
"=""078542""",元金2X永豐51購01,0,0,0,"150,000","1,025,000","-875,000","150,000","1,025,000","-875,000"
"=""081013""",台積電凱基51購15,0,0,0,0,"870,000","-870,000",0,"870,000","-870,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"36,000","892,000","-856,000","36,000","892,000","-856,000"
"=""076532""",華晶科元大49購05,0,0,0,0,"845,000","-845,000",0,"845,000","-845,000"
"=""05585P""",電子類群益45售06,0,0,0,"205,000","1,048,000","-843,000","205,000","1,048,000","-843,000"
"=""080978""",緯穎統一51購06  ,0,0,0,"102,000","944,000","-842,000","102,000","944,000","-842,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,"124,000","964,000","-840,000","124,000","964,000","-840,000"
"=""084705""",台光電元大51購04,0,0,0,"1,000","840,000","-839,000","1,000","840,000","-839,000"
"=""00850 """,元大臺灣ESG永續 ,"6,000",0,"6,000","315,900","1,160,178","-844,278","321,900","1,160,178","-838,278"
"=""082384""",臺股指凱基51購14,0,0,0,"20,000","856,000","-836,000","20,000","856,000","-836,000"
1722  ,台肥            ,"5,000","829,000","-824,000",0,0,0,"5,000","829,000","-824,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,"19,000","840,000","-821,000","19,000","840,000","-821,000"
"=""082994""",力成元大4C購01  ,0,0,0,"546,000","1,365,000","-819,000","546,000","1,365,000","-819,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,"814,000","-814,000",0,"814,000","-814,000"
"=""081639""",華城永豐51購01  ,0,0,0,"97,000","909,000","-812,000","97,000","909,000","-812,000"
"=""080228""",緯穎元富55購01  ,0,0,0,"199,000","1,010,000","-811,000","199,000","1,010,000","-811,000"
"=""084024""",健策統一56購01  ,0,0,0,"348,000","1,150,000","-802,000","348,000","1,150,000","-802,000"
"=""082823""",上銀富邦51購01  ,0,0,0,"30,000","831,000","-801,000","30,000","831,000","-801,000"
"=""082758""",智原凱基4C購04  ,0,0,0,"49,000","847,000","-798,000","49,000","847,000","-798,000"
"=""080400""",鴻海統一45購03  ,0,0,0,"118,000","914,000","-796,000","118,000","914,000","-796,000"
"=""078392""",世芯台新4A購01  ,0,0,0,"165,000","951,000","-786,000","165,000","951,000","-786,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,"171,000","957,000","-786,000","171,000","957,000","-786,000"
"=""082461""",世芯元大4C購05  ,0,0,0,"273,000","1,057,000","-784,000","273,000","1,057,000","-784,000"
"=""080688""",台光電凱基53購01,0,0,0,"33,000","814,000","-781,000","33,000","814,000","-781,000"
"=""085376""",技嘉元大4C購11  ,0,0,0,0,"780,000","-780,000",0,"780,000","-780,000"
"=""076117""",和大元富4C購01  ,0,0,0,"115,000","894,000","-779,000","115,000","894,000","-779,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,"83,000","853,000","-770,000","83,000","853,000","-770,000"
"=""085459""",富世達國票52購01,0,0,0,0,"770,000","-770,000",0,"770,000","-770,000"
"=""079726""",國巨元富54購01  ,0,0,0,"31,000","799,000","-768,000","31,000","799,000","-768,000"
"=""082128""",智邦群益4B購01  ,0,0,0,"146,000","913,000","-767,000","146,000","913,000","-767,000"
"=""083921""",臺指反國票52購02,0,0,0,"5,000","760,000","-755,000","5,000","760,000","-755,000"
"=""04184P""",台積電元大43售85,0,0,0,0,"750,000","-750,000",0,"750,000","-750,000"
"=""085032""",達興群益51購04  ,0,0,0,"200,000","950,000","-750,000","200,000","950,000","-750,000"
"=""082867""",南亞科元富56購01,0,0,0,"237,000","984,000","-747,000","237,000","984,000","-747,000"
"=""082949""",達興群益4C購02  ,0,0,0,"1,053,000","1,799,000","-746,000","1,053,000","1,799,000","-746,000"
"=""076260""",全新群益49購03  ,0,0,0,0,"743,000","-743,000",0,"743,000","-743,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"693,000","1,434,000","-741,000","693,000","1,434,000","-741,000"
"=""081786""",鴻準國票4C購01  ,0,0,0,"87,000","828,000","-741,000","87,000","828,000","-741,000"
"=""079929""",佳必琪統一44購01,0,0,0,"181,000","921,000","-740,000","181,000","921,000","-740,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,"83,000","821,000","-738,000","83,000","821,000","-738,000"
"=""083372""",祥碩凱基51購01  ,0,0,0,"500,000","1,238,000","-738,000","500,000","1,238,000","-738,000"
2371  ,大同            ,"546,000","1,284,000","-738,000",0,0,0,"546,000","1,284,000","-738,000"
"=""080654""",飛宏統一48購01  ,0,0,0,"134,000","871,000","-737,000","134,000","871,000","-737,000"
"=""074596""",世芯元大49購12  ,0,0,0,"20,000","754,000","-734,000","20,000","754,000","-734,000"
"=""067850""",南亞科凱基47購04,0,0,0,"30,000","755,000","-725,000","30,000","755,000","-725,000"
"=""079459""",元日2X國票57購01,0,0,0,"132,000","855,000","-723,000","132,000","855,000","-723,000"
"=""072964""",台積電元大52購02,0,0,0,"42,000","753,000","-711,000","42,000","753,000","-711,000"
