Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08817P""",台積電元大4B售22,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""088254""",亞光富邦52購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,"109,000","129,000","-20,000","109,000","129,000","-20,000"
"=""088828""",T50反1富邦52購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08943P""",台灣50元大4B售16,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
2546  ,根基            ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
"=""03339P""",臺股指元大43售39,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""03825C""",臺股指元大26牛04,0,0,0,"277,000","296,000","-19,000","277,000","296,000","-19,000"
"=""03965P""",台積電中信44售02,0,0,0,"18,000","37,000","-19,000","18,000","37,000","-19,000"
"=""04015P""",臺股指富邦42售25,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""04281P""",矽統元大43售13  ,0,0,0,"20,000","39,000","-19,000","20,000","39,000","-19,000"
"=""04934P""",臺股指國票45售04,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""06550P""",台積電元富51售03,0,0,0,"31,000","50,000","-19,000","31,000","50,000","-19,000"
"=""06958P""",致茂元大48售02  ,0,0,0,"281,000","300,000","-19,000","281,000","300,000","-19,000"
"=""07597P""",慧洋元大49售09  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""076341""",AES國票4A購01   ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""07689P""",台積電群益4B售14,0,0,0,"62,000","81,000","-19,000","62,000","81,000","-19,000"
"=""079151""",T50正2凱基4A購09,0,0,0,"25,000","44,000","-19,000","25,000","44,000","-19,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""079647""",台達電凱基4A購02,0,0,0,"16,000","35,000","-19,000","16,000","35,000","-19,000"
"=""080056""",直得元富52購01  ,0,0,0,"32,000","51,000","-19,000","32,000","51,000","-19,000"
"=""080873""",緯創群益4B購02  ,0,0,0,"16,000","35,000","-19,000","16,000","35,000","-19,000"
"=""082010""",佳能凱基4B購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""082485""",旺宏兆豐56購01  ,0,0,0,"56,000","75,000","-19,000","56,000","75,000","-19,000"
"=""083348""",日月光統一56購02,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""083575""",貿聯凱基54購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""083950""",萬海富邦52購01  ,0,0,0,"34,000","53,000","-19,000","34,000","53,000","-19,000"
"=""084912""",順德元大4C購01  ,0,0,0,"44,000","63,000","-19,000","44,000","63,000","-19,000"
"=""085718""",臺指反元大4C購03,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""085845""",定穎控國票52購01,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""086495""",創見永豐51購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""086535""",台光電元大54購04,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""086616""",宏達電群益51購01,0,0,0,"20,000","39,000","-19,000","20,000","39,000","-19,000"
"=""087057""",鴻海統一51購01  ,0,0,0,"33,000","52,000","-19,000","33,000","52,000","-19,000"
"=""087114""",AES元大51購01   ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""088658""",昇陽半永豐51購03,0,0,0,"67,000","86,000","-19,000","67,000","86,000","-19,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"62,000","80,000","-18,000","62,000","80,000","-18,000"
"=""04929P""",台積電國票44售04,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""05479P""",臺股指群益46售14,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""055977""",鈺邦國票44購02  ,0,0,0,"9,000","27,000","-18,000","9,000","27,000","-18,000"
"=""06821P""",台化元大47售06  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""07114P""",大立光元大48售13,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""076149""",AES國票4B購01   ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""076327""",時碩元富49購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""07760P""",南亞科元大49售11,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""077911""",凌華元大4A購01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""07804P""",南亞科凱基49售07,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078465""",智原元富4A購07  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,"14,000","32,000","-18,000","14,000","32,000","-18,000"
"=""079790""",上銀元大4A購12  ,0,0,0,"18,000","36,000","-18,000","18,000","36,000","-18,000"
"=""08008P""",南電國票4A售03  ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""081851""",東陽永豐51購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""082527""",AES中信54購01   ,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
"=""083215""",智原群益4C購07  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""084524""",大成鋼群益4C購04,0,0,0,"11,000","29,000","-18,000","11,000","29,000","-18,000"
"=""084772""",台積電群益51購11,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""084857""",中信金凱基4C購02,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""085004""",新日興國泰51購02,0,0,0,"301,000","319,000","-18,000","301,000","319,000","-18,000"
"=""085743""",世芯元大4C購13  ,0,0,0,"13,000","31,000","-18,000","13,000","31,000","-18,000"
"=""08615P""",緯創元大4A售13  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""086187""",長榮群益51購02  ,0,0,0,"94,000","112,000","-18,000","94,000","112,000","-18,000"
"=""08624P""",臺股指中信53售04,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""086519""",東哥永豐52購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""086659""",喬山統一54購02  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""086816""",智邦元富51購03  ,0,0,0,"6,000","24,000","-18,000","6,000","24,000","-18,000"
"=""087183""",連加凱基52購02  ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""087188""",聯發科凱基52購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""087321""",中興電凱基52購02,0,0,0,"312,000","330,000","-18,000","312,000","330,000","-18,000"
"=""087414""",創見元富52購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08746P""",長榮航元富4B售04,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""087554""",技嘉元大51購04  ,0,0,0,"13,000","31,000","-18,000","13,000","31,000","-18,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""087960""",大銀統一59購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""088050""",王品永豐51購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""088586""",聯茂統一59購01  ,0,0,0,"44,000","62,000","-18,000","44,000","62,000","-18,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"2,000","19,802","-17,802","2,000","19,802","-17,802"
2105  ,正新            ,"4,000","10,000","-6,000",0,"11,059","-11,059","4,000","21,059","-17,059"
"=""03041P""",台灣50台新3C售02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,"143,000","160,000","-17,000","143,000","160,000","-17,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,"33,000","50,000","-17,000","33,000","50,000","-17,000"
"=""04229P""",威盛元富42售02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06779P""",陽明凱基47售06  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""074757""",上銀中信4A購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""078346""",上銀中信4A購02  ,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""07882P""",萬海凱基49售06  ,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,"17,000","34,000","-17,000","17,000","34,000","-17,000"
"=""079615""",陽明群益54購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07989P""",臺股指元大49售60,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""08075P""",臺股指永豐53售01,0,0,0,"100,000","117,000","-17,000","100,000","117,000","-17,000"
"=""080770""",S&P反1國票4C購01,0,0,0,"31,000","48,000","-17,000","31,000","48,000","-17,000"
"=""083484""",富鼎國票51購01  ,0,0,0,"93,000","110,000","-17,000","93,000","110,000","-17,000"
"=""084905""",台達電元大4C購02,0,0,0,"29,000","46,000","-17,000","29,000","46,000","-17,000"
"=""085058""",長榮元大51購18  ,0,0,0,"4,000","21,000","-17,000","4,000","21,000","-17,000"
"=""08555P""",T50正2凱基4A售10,0,0,0,"17,000","34,000","-17,000","17,000","34,000","-17,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""086266""",中砂國票52購01  ,0,0,0,"95,000","112,000","-17,000","95,000","112,000","-17,000"
"=""087175""",臻鼎凱基52購02  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""087214""",南亞科群益51購09,0,0,0,"6,000","23,000","-17,000","6,000","23,000","-17,000"
"=""087648""",南電中信52購01  ,0,0,0,"18,000","35,000","-17,000","18,000","35,000","-17,000"
"=""087985""",材料群益51購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""088121""",世芯群益51購13  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""088361""",緯穎群益51購04  ,0,0,0,"3,606,000","3,623,000","-17,000","3,606,000","3,623,000","-17,000"
4566  ,時碩工業        ,0,"17,000","-17,000",0,0,0,0,"17,000","-17,000"
3044  ,健鼎            ,"4,000","34,032","-30,032","17,000","3,000","14,000","21,000","37,032","-16,032"
"=""00684R""",期元大美元指反1 ,0,0,0,"13,000","29,000","-16,000","13,000","29,000","-16,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""048244""",和大統一48購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""05382P""",鴻準統一49售01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""05458P""",臺股指凱基47售04,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""05654P""",華碩元大45售09  ,0,0,0,"11,000","27,000","-16,000","11,000","27,000","-16,000"
"=""05765P""",碩天國票47售02  ,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""05907P""",友訊凱基48售01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06117P""",神達永豐48售02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""061269""",牧德凱基46購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""07049P""",聯電凱基48售01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072222""",中興電台新48購01,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""074743""",聯電國泰4A購01  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,"16,000","32,000","-16,000","16,000","32,000","-16,000"
"=""077753""",台積電永豐56購01,0,0,0,"49,000","65,000","-16,000","49,000","65,000","-16,000"
"=""07786P""",臺股指群益53售03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077989""",帆宣國票4C購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078852""",臺股指群益4B購25,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""079105""",漢唐元富4A購02  ,0,0,0,"23,000","39,000","-16,000","23,000","39,000","-16,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""079812""",元債2X永豐55購01,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""080023""",裕民國泰52購01  ,0,0,0,"23,000","39,000","-16,000","23,000","39,000","-16,000"
"=""080302""",鴻準元富55購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""080358""",華城元大4B購02  ,0,0,0,"35,000","51,000","-16,000","35,000","51,000","-16,000"
"=""080641""",晟銘電統一55購03,0,0,0,"50,000","66,000","-16,000","50,000","66,000","-16,000"
"=""081446""",士電統一49購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""081774""",台積電群益46購04,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""082030""",華擎永豐4B購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""082203""",泓德國泰4C購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""082341""",T50正2中信54購01,0,0,0,"100,000","116,000","-16,000","100,000","116,000","-16,000"
"=""082492""",美利達兆豐56購01,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""082915""",台積電群益46購07,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""083435""",聯發科元大4C購13,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""083593""",邁達特元大4C購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""083697""",元油反元富4C購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""083952""",健策富邦52購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""084317""",世紀鋼元大4C購04,0,0,0,"266,000","282,000","-16,000","266,000","282,000","-16,000"
"=""084995""",新日興國票52購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""085012""",德律統一56購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""085772""",微星富邦4C購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""085809""",宇隆元富4C購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"64,000","80,000","-16,000","64,000","80,000","-16,000"
"=""086198""",佳必琪群益51購01,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""086485""",T50反1永豐57購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""086692""",精成科元富57購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""086787""",台虹永豐52購01  ,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087345""",日月光凱基51購02,0,0,0,"30,000","46,000","-16,000","30,000","46,000","-16,000"
"=""087454""",連加群益51購01  ,0,0,0,"76,000","92,000","-16,000","76,000","92,000","-16,000"
"=""087615""",臺指反凱基57購01,0,0,0,"13,000","29,000","-16,000","13,000","29,000","-16,000"
"=""087725""",台光電兆豐51購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087811""",神達群益51購02  ,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""088128""",雷虎群益51購01  ,0,0,0,"8,000","24,000","-16,000","8,000","24,000","-16,000"
"=""088233""",全新元富51購02  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""088709""",台虹凱基51購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""088754""",台積電統一59購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""088835""",漢唐富邦54購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
1308  ,亞聚            ,"11,000",0,"11,000",0,"27,000","-27,000","11,000","27,000","-16,000"
2887F ,台新新光戊特二  ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
1504  ,東元            ,"2,000","12,000","-10,000",0,"5,904","-5,904","2,000","17,904","-15,904"
1519  ,華城            ,0,0,0,"2,000","17,491","-15,491","2,000","17,491","-15,491"
"=""03059P""",T50正2永豐3C售02,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""03142P""",世紀鋼元富3C售06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03185P""",臺股指富邦42售14,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03933P""",緯創中信42售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04175P""",臺股指群益45售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04328P""",陽明元富43售01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""04339P""",臺股指元大43售76,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04382P""",嘉澤國票44售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04460P""",群臺2X國票44售03,0,0,0,"67,000","82,000","-15,000","67,000","82,000","-15,000"
"=""04803P""",滬深2X富邦45售01,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""04826P""",材料元大44售09  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05366P""",神達統一45售01  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""05483P""",上銀國票46售04  ,0,0,0,"84,000","99,000","-15,000","84,000","99,000","-15,000"
"=""05560P""",臺股指元大46售22,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""06795P""",臺股指群益47售14,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06856P""",台光電元大47售06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06876P""",佳能元大47售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069632""",大立光凱基48購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07126P""",國泰金國票49售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07244P""",臺股指元大4B售11,0,0,0,"40,000","55,000","-15,000","40,000","55,000","-15,000"
"=""07608P""",材料元富4A售05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076846""",日本2X元大4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077658""",訊連群益4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078690""",長榮元大4A購14  ,0,0,0,"22,000","37,000","-15,000","22,000","37,000","-15,000"
"=""079236""",貿聯群益4B購01  ,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""079523""",世芯群益54購06  ,0,0,0,"440,000","455,000","-15,000","440,000","455,000","-15,000"
"=""079890""",保瑞元富55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080122""",元債2X中信52購01,0,0,0,"160,000","175,000","-15,000","160,000","175,000","-15,000"
"=""080148""",碩天永豐4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080397""",中興電凱基4B購02,0,0,0,"31,000","46,000","-15,000","31,000","46,000","-15,000"
"=""080639""",中砂統一55購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081966""",嘉基統一45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082300""",華航凱基4B購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082403""",泓德元富54購01  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""082642""",元日2X永豐57購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""082648""",台光電永豐53購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082834""",鴻準元大4C購03  ,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""083320""",台化群益4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083522""",光寶科群益4C購01,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""083749""",聯發科凱基51購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083770""",台光電元大4C購16,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""084301""",亞光元大54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084751""",南亞科中信52購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084838""",台灣50凱基4C購08,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""084972""",達興凱基4C購03  ,0,0,0,"13,000","28,000","-15,000","13,000","28,000","-15,000"
"=""085050""",微星元大4C購02  ,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""085060""",萬海元大51購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""085511""",華城凱基4C購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085543""",合機元大4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085577""",T50反1群益4C購08,0,0,0,"21,000","36,000","-15,000","21,000","36,000","-15,000"
"=""085593""",定穎控群益4C購01,0,0,0,"76,000","91,000","-15,000","76,000","91,000","-15,000"
"=""086025""",瀚宇博國票51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086031""",晶心科國票53購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086604""",華固永豐52購01  ,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""086649""",日月光凱基51購01,0,0,0,"24,000","39,000","-15,000","24,000","39,000","-15,000"
"=""08693P""",台積電台新4B售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08700P""",奇鋐元大4B售06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087320""",台化凱基51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088036""",大立光統一53購02,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""088075""",保瑞元富51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088081""",華城國票52購04  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""088180""",洋基元大51購03  ,0,0,0,"32,000","47,000","-15,000","32,000","47,000","-15,000"
"=""088205""",八方凱基51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088234""",欣興元富51購03  ,0,0,0,"16,000","31,000","-15,000","16,000","31,000","-15,000"
"=""088247""",英業達富邦53購01,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""088452""",華城元富51購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088818""",昇陽半凱基51購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08921P""",A50正2元大4B售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
2482  ,連宇            ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
2488  ,漢平            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
2534  ,宏盛            ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
6191  ,精成科          ,0,"1,350","-1,350",0,"13,000","-13,000",0,"14,350","-14,350"
9927  ,泰銘            ,0,"14,123","-14,123",0,0,0,0,"14,123","-14,123"
"=""03359P""",T50正2元大41售07,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03843P""",創意元大43售11  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04077P""",亞光國票42售02  ,0,0,0,"50,000","64,000","-14,000","50,000","64,000","-14,000"
"=""04111P""",時碩國票43售02  ,0,0,0,"35,000","49,000","-14,000","35,000","49,000","-14,000"
"=""04117P""",日本2X群益48售01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""05524P""",臺股指群益4B售07,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""058862""",建漢凱基46購02  ,0,0,0,"38,000","52,000","-14,000","38,000","52,000","-14,000"
"=""06258P""",世芯元富46售15  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""06273P""",台積電凱基47售17,0,0,0,"120,000","134,000","-14,000","120,000","134,000","-14,000"
"=""06847P""",台塑凱基4A售01  ,0,0,0,"74,000","88,000","-14,000","74,000","88,000","-14,000"
"=""073133""",中興電元大49購06,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,"36,000","50,000","-14,000","36,000","50,000","-14,000"
"=""07534P""",華邦電元大49售02,0,0,0,"50,000","64,000","-14,000","50,000","64,000","-14,000"
"=""07737P""",華邦電中信49售05,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078716""",迅得永豐51購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""078768""",所羅門國票4A購03,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079313""",A50正2元大4C購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079386""",群創富邦4C購02  ,0,0,0,"409,000","423,000","-14,000","409,000","423,000","-14,000"
"=""079530""",滬深2X永豐51購02,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""080965""",世紀鋼群益4B購04,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""081455""",聯發科統一4A購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
