Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076699""",國企2X元大4C購02,0,0,0,0,"423,000","-423,000",0,"423,000","-423,000"
"=""058095""",鴻準元大45購11  ,0,0,0,"77,000","499,000","-422,000","77,000","499,000","-422,000"
"=""080359""",川湖元大4B購05  ,0,0,0,"69,000","491,000","-422,000","69,000","491,000","-422,000"
"=""00757 """,統一FANG+       ,0,0,0,"427,000","848,989","-421,989","427,000","848,989","-421,989"
"=""066197""",精成科永豐51購01,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""072308""",華新兆豐49購02  ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""081627""",大立光統一55購02,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""068959""",一詮富邦4A購01  ,0,0,0,"53,000","473,000","-420,000","53,000","473,000","-420,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,"3,000","423,000","-420,000","3,000","423,000","-420,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""076569""",訊芯國票4A購04  ,0,0,0,"30,000","449,000","-419,000","30,000","449,000","-419,000"
"=""079459""",元日2X國票57購01,0,0,0,"23,000","442,000","-419,000","23,000","442,000","-419,000"
"=""059993""",緯創元大45購38  ,0,0,0,"30,000","448,000","-418,000","30,000","448,000","-418,000"
"=""081508""",長榮元富55購04  ,0,0,0,"41,000","459,000","-418,000","41,000","459,000","-418,000"
"=""053948""",碩天兆豐44購02  ,0,0,0,"20,000","437,000","-417,000","20,000","437,000","-417,000"
"=""066010""",所羅門群益48購01,0,0,0,"10,000","427,000","-417,000","10,000","427,000","-417,000"
"=""062575""",台光電元大46購08,0,0,0,"124,000","540,000","-416,000","124,000","540,000","-416,000"
"=""064262""",T50反1元大4B購01,0,0,0,"1,000","417,000","-416,000","1,000","417,000","-416,000"
"=""065014""",乙盛國票48購01  ,0,0,0,0,"416,000","-416,000",0,"416,000","-416,000"
"=""06521T""",愛普元大38售07  ,0,0,0,"13,000","429,000","-416,000","13,000","429,000","-416,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,0,"416,000","-416,000",0,"416,000","-416,000"
"=""080967""",和大統一55購02  ,0,0,0,"101,000","516,000","-415,000","101,000","516,000","-415,000"
"=""00910 """,第一金太空衛星  ,0,0,0,"103,051","516,680","-413,629","103,051","516,680","-413,629"
"=""072514""",大成鋼群益48購06,0,0,0,"80,000","493,000","-413,000","80,000","493,000","-413,000"
"=""080428""",長榮航中信4B購01,0,0,0,"45,000","457,000","-412,000","45,000","457,000","-412,000"
"=""061343""",華擎凱基46購02  ,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""064201""",昆盈國票48購01  ,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""062668""",緯穎凱基46購09  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""069658""",宇隆元大48購03  ,0,0,0,"40,000","450,000","-410,000","40,000","450,000","-410,000"
"=""075642""",嘉澤群益49購04  ,0,0,0,"50,000","460,000","-410,000","50,000","460,000","-410,000"
"=""077153""",電子類元大49購01,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,"4,000","411,000","-407,000","4,000","411,000","-407,000"
"=""083064""",智原元富51購03  ,0,0,0,0,"407,000","-407,000",0,"407,000","-407,000"
"=""00631L""",元大台灣50正2   ,0,"20,000","-20,000","535,426","921,852","-386,426","535,426","941,852","-406,426"
"=""059762""",欣興元大4B購04  ,0,0,0,"13,000","419,000","-406,000","13,000","419,000","-406,000"
"=""075448""",慧洋元大4C購03  ,0,0,0,"185,000","591,000","-406,000","185,000","591,000","-406,000"
"=""075998""",大同元大49購05  ,0,0,0,"105,000","510,000","-405,000","105,000","510,000","-405,000"
"=""03962T""",台積電凱基46售02,0,0,0,"207,000","610,000","-403,000","207,000","610,000","-403,000"
"=""05916T""",奇鋐統一39售04  ,0,0,0,0,"403,000","-403,000",0,"403,000","-403,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,0,"403,000","-403,000",0,"403,000","-403,000"
"=""082677""",迎廣國票51購02  ,0,0,0,"4,000","407,000","-403,000","4,000","407,000","-403,000"
"=""05022T""",大立光兆豐37售02,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""077409""",鴻海台新4A購02  ,0,0,0,"47,000","449,000","-402,000","47,000","449,000","-402,000"
"=""072797""",台光電國泰4A購01,0,0,0,"81,000","482,000","-401,000","81,000","482,000","-401,000"
"=""080828""",華擎永豐4B購01  ,0,0,0,"98,000","499,000","-401,000","98,000","499,000","-401,000"
"=""082987""",萬海元大4C購16  ,0,0,0,"2,000","403,000","-401,000","2,000","403,000","-401,000"
"=""056872""",緯創台新45購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""061660""",台塑群益46購04  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""06329T""",川湖凱基38售06  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""063613""",台積電群益5C購02,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""068130""",華城兆豐4A購01  ,0,0,0,"96,000","496,000","-400,000","96,000","496,000","-400,000"
"=""069861""",百和群益48購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""072664""",創意元富49購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""073244""",友達統一41購01  ,0,0,0,"219,000","619,000","-400,000","219,000","619,000","-400,000"
"=""073714""",鉅祥國票4A購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""082568""",AES國泰51購01   ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""073169""",材料元大49購03  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""065275""",華新科永豐4A購01,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""06896T""",台灣50元富39售11,0,0,0,"160,000","555,000","-395,000","160,000","555,000","-395,000"
"=""061614""",義隆富邦47購01  ,0,0,0,"16,000","410,000","-394,000","16,000","410,000","-394,000"
"=""071485""",大成鋼永豐48購03,0,0,0,0,"394,000","-394,000",0,"394,000","-394,000"
"=""081594""",萬海台新4B購02  ,0,0,0,"13,000","407,000","-394,000","13,000","407,000","-394,000"
"=""082697""",聯發科凱基52購05,0,0,0,0,"393,000","-393,000",0,"393,000","-393,000"
"=""082088""",富世達永豐53購01,0,0,0,"39,000","431,000","-392,000","39,000","431,000","-392,000"
"=""066859""",國巨元富47購06  ,0,0,0,"86,000","477,000","-391,000","86,000","477,000","-391,000"
"=""078063""",虎航元富4A購02  ,0,0,0,"245,000","636,000","-391,000","245,000","636,000","-391,000"
"=""050878""",陽明元大43購17  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""075650""",達發群益49購01  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""078713""",所羅門永豐51購01,0,0,0,"442,000","831,000","-389,000","442,000","831,000","-389,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,"179,000","567,000","-388,000","179,000","567,000","-388,000"
"=""078955""",長榮群益5A購01  ,0,0,0,"5,000","393,000","-388,000","5,000","393,000","-388,000"
"=""071134""",長榮航元大51購02,0,0,0,"243,000","630,000","-387,000","243,000","630,000","-387,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,0,"387,000","-387,000",0,"387,000","-387,000"
"=""080243""",鴻海元大54購07  ,0,0,0,"14,000","401,000","-387,000","14,000","401,000","-387,000"
"=""062924""",精銳凱基46購01  ,0,0,0,"20,000","406,000","-386,000","20,000","406,000","-386,000"
"=""06497T""",中興電中信38售02,0,0,0,"38,000","424,000","-386,000","38,000","424,000","-386,000"
"=""070288""",川湖國票4A購03  ,0,0,0,"4,000","390,000","-386,000","4,000","390,000","-386,000"
"=""080734""",緯穎群益4B購05  ,0,0,0,"10,000","396,000","-386,000","10,000","396,000","-386,000"
"=""076371""",美律元大49購05  ,0,0,0,"49,000","434,000","-385,000","49,000","434,000","-385,000"
"=""082885""",聯發科富邦52購01,0,0,0,0,"385,000","-385,000",0,"385,000","-385,000"
"=""064735""",創意元富4B購01  ,0,0,0,"20,000","404,000","-384,000","20,000","404,000","-384,000"
"=""067199""",台積電凱基49購12,0,0,0,"300,000","684,000","-384,000","300,000","684,000","-384,000"
"=""078280""",滬深2X群益52購01,0,0,0,"224,000","608,000","-384,000","224,000","608,000","-384,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"335,702","718,901","-383,199","335,702","718,901","-383,199"
"=""063785""",振樺電元富46購01,0,0,0,"995,000","1,378,000","-383,000","995,000","1,378,000","-383,000"
"=""070772""",中鋼元富48購01  ,0,0,0,"250,000","633,000","-383,000","250,000","633,000","-383,000"
"=""083025""",富世達國泰51購02,0,0,0,0,"383,000","-383,000",0,"383,000","-383,000"
"=""050829""",威盛國泰45購01  ,0,0,0,"82,000","464,000","-382,000","82,000","464,000","-382,000"
"=""076620""",廣宇台新49購02  ,0,0,0,"16,000","397,000","-381,000","16,000","397,000","-381,000"
"=""081169""",時碩國票4B購01  ,0,0,0,"134,000","515,000","-381,000","134,000","515,000","-381,000"
"=""05256T""",嘉澤凱基36售04  ,0,0,0,"70,000","450,000","-380,000","70,000","450,000","-380,000"
"=""064095""",華城群益46購04  ,0,0,0,"40,000","420,000","-380,000","40,000","420,000","-380,000"
"=""064877""",長榮群益48購06  ,0,0,0,"551,000","931,000","-380,000","551,000","931,000","-380,000"
"=""056851""",華友聯凱基45購02,0,0,0,"100,000","478,000","-378,000","100,000","478,000","-378,000"
"=""062741""",智邦富邦47購01  ,0,0,0,"229,000","607,000","-378,000","229,000","607,000","-378,000"
"=""067154""",華紙群益3B購01  ,0,0,0,"2,000","380,000","-378,000","2,000","380,000","-378,000"
"=""083297""",群創元大4C購03  ,0,0,0,0,"377,000","-377,000",0,"377,000","-377,000"
"=""051143""",長榮中信43購03  ,0,0,0,"63,000","439,000","-376,000","63,000","439,000","-376,000"
"=""074986""",南亞科元大49購07,0,0,0,"386,000","762,000","-376,000","386,000","762,000","-376,000"
"=""081995""",台光電兆豐4B購01,0,0,0,"5,000","381,000","-376,000","5,000","381,000","-376,000"
"=""083503""",大亞統一57購01  ,0,0,0,0,"376,000","-376,000",0,"376,000","-376,000"
"=""05577T""",臺股指凱基3A售27,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""069222""",鴻海元富48購05  ,0,0,0,"23,000","398,000","-375,000","23,000","398,000","-375,000"
"=""070612""",金寶國泰49購01  ,0,0,0,"412,000","787,000","-375,000","412,000","787,000","-375,000"
"=""057940""",世芯元大45購19  ,0,0,0,"116,000","490,000","-374,000","116,000","490,000","-374,000"
"=""076884""",力成元大49購08  ,0,0,0,"183,000","557,000","-374,000","183,000","557,000","-374,000"
"=""080222""",友達元富55購02  ,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""080877""",台塑化群益4B購03,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""080922""",世芯元富4C購07  ,0,0,0,"134,000","508,000","-374,000","134,000","508,000","-374,000"
"=""074732""",嘉澤國票4A購05  ,0,0,0,"13,000","386,000","-373,000","13,000","386,000","-373,000"
"=""066627""",矽力富邦4A購01  ,0,0,0,0,"372,000","-372,000",0,"372,000","-372,000"
"=""067801""",神基統一3B購03  ,0,0,0,"68,000","440,000","-372,000","68,000","440,000","-372,000"
"=""078898""",緯創國泰51購02  ,0,0,0,"29,000","401,000","-372,000","29,000","401,000","-372,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,"32,000","403,000","-371,000","32,000","403,000","-371,000"
"=""052395""",臺股指群益43購31,0,0,0,0,"371,000","-371,000",0,"371,000","-371,000"
"=""066564""",台塑台新47購01  ,0,0,0,"177,000","548,000","-371,000","177,000","548,000","-371,000"
"=""070666""",亞翔凱基48購04  ,0,0,0,"1,000","372,000","-371,000","1,000","372,000","-371,000"
"=""074045""",華城凱基51購01  ,0,0,0,"90,000","461,000","-371,000","90,000","461,000","-371,000"
"=""057088""",世芯元大45購15  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""068699""",聯發科凱基4C購06,0,0,0,"28,000","398,000","-370,000","28,000","398,000","-370,000"
"=""077897""",晶睿元大4C購01  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""068086""",T50反1元富47購01,0,0,0,"15,000","384,000","-369,000","15,000","384,000","-369,000"
"=""074888""",台玻第一49購01  ,0,0,0,"214,000","583,000","-369,000","214,000","583,000","-369,000"
"=""078034""",旺宏群益52購01  ,0,0,0,"181,000","550,000","-369,000","181,000","550,000","-369,000"
"=""061714""",洋基中信48購01  ,0,0,0,"65,000","433,000","-368,000","65,000","433,000","-368,000"
"=""065832""",台光電統一54購01,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""070894""",羅昇元大48購02  ,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""082189""",辛耘國票4C購01  ,0,0,0,"45,000","413,000","-368,000","45,000","413,000","-368,000"
"=""074649""",佳必琪統一43購02,0,0,0,"114,000","481,000","-367,000","114,000","481,000","-367,000"
"=""083507""",鉅祥統一56購01  ,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
"=""065296""",台達電統一4C購01,0,0,0,"62,000","428,000","-366,000","62,000","428,000","-366,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,"329,000","695,000","-366,000","329,000","695,000","-366,000"
"=""072146""",矽創統一51購01  ,0,0,0,"472,000","838,000","-366,000","472,000","838,000","-366,000"
"=""073089""",昆盈元富49購01  ,0,0,0,0,"366,000","-366,000",0,"366,000","-366,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,0,"366,000","-366,000",0,"366,000","-366,000"
"=""065745""",玉晶光統一3B購01,0,0,0,"20,000","385,000","-365,000","20,000","385,000","-365,000"
"=""047643""",景碩國泰44購02  ,0,0,0,0,"364,000","-364,000",0,"364,000","-364,000"
"=""061280""",台達電永豐46購02,0,0,0,"130,000","494,000","-364,000","130,000","494,000","-364,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"41,000","405,000","-364,000","41,000","405,000","-364,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,"505,000","868,000","-363,000","505,000","868,000","-363,000"
"=""082535""",穎崴元富54購02  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""079461""",道瓊銀國票54購02,0,0,0,"119,000","481,000","-362,000","119,000","481,000","-362,000"
"=""072968""",微星元大49購02  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""075964""",漢翔群益49購02  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""076233""",臺股指元大55購01,0,0,0,"10,000","371,000","-361,000","10,000","371,000","-361,000"
"=""054301""",上銀統一48購01  ,0,0,0,"28,000","388,000","-360,000","28,000","388,000","-360,000"
"=""066568""",建準統一43購01  ,0,0,0,"4,000","364,000","-360,000","4,000","364,000","-360,000"
"=""070382""",昇陽半凱基48購07,0,0,0,"302,000","662,000","-360,000","302,000","662,000","-360,000"
"=""082981""",金像電元大51購02,0,0,0,"1,000","361,000","-360,000","1,000","361,000","-360,000"
"=""082089""",寶成永豐51購01  ,0,0,0,0,"359,000","-359,000",0,"359,000","-359,000"
"=""065903""",欣興凱基48購02  ,0,0,0,"21,000","379,000","-358,000","21,000","379,000","-358,000"
"=""067785""",金融類國票48購01,0,0,0,"340,000","698,000","-358,000","340,000","698,000","-358,000"
"=""072243""",台積電元大51購12,0,0,0,"152,000","510,000","-358,000","152,000","510,000","-358,000"
"=""071298""",大銀元富49購03  ,0,0,0,"79,000","436,000","-357,000","79,000","436,000","-357,000"
"=""057964""",華碩群益45購03  ,0,0,0,"50,000","406,000","-356,000","50,000","406,000","-356,000"
"=""060565""",上証2X元大49購01,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""064748""",智邦中信48購01  ,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""06591T""",臺股指群益38售24,0,0,0,"399,000","755,000","-356,000","399,000","755,000","-356,000"
"=""079559""",長榮統一43購03  ,0,0,0,"7,000","363,000","-356,000","7,000","363,000","-356,000"
"=""082431""",泰金寶國票4C購01,0,0,0,"18,000","374,000","-356,000","18,000","374,000","-356,000"
"=""073750""",達興統一56購01  ,0,0,0,"207,000","562,000","-355,000","207,000","562,000","-355,000"
"=""074019""",華碩元富49購02  ,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""06341T""",華城國票39售04  ,0,0,0,"11,000","365,000","-354,000","11,000","365,000","-354,000"
"=""070133""",訊芯元大48購03  ,0,0,0,"81,000","435,000","-354,000","81,000","435,000","-354,000"
"=""069021""",聯詠中信49購01  ,0,0,0,"49,000","402,000","-353,000","49,000","402,000","-353,000"
"=""071711""",南亞科元富49購01,0,0,0,"103,000","456,000","-353,000","103,000","456,000","-353,000"
"=""079929""",佳必琪統一44購01,0,0,0,"27,000","380,000","-353,000","27,000","380,000","-353,000"
1316  ,上曜            ,"1,000","354,000","-353,000",0,0,0,"1,000","354,000","-353,000"
"=""04981T""",健策凱基36售01  ,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""057444""",元債2X永豐46購02,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""079281""",元金2X中信51購02,0,0,0,"25,000","377,000","-352,000","25,000","377,000","-352,000"
"=""082817""",臺股指國票4C購07,0,0,0,"140,000","492,000","-352,000","140,000","492,000","-352,000"
"=""082361""",精成科群益4C購04,0,0,0,"37,000","388,000","-351,000","37,000","388,000","-351,000"
"=""062678""",世芯國票46購14  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""075322""",友訊元富49購01  ,0,0,0,"10,000","360,000","-350,000","10,000","360,000","-350,000"
"=""080933""",光聖國票52購01  ,0,0,0,"6,000","356,000","-350,000","6,000","356,000","-350,000"
"=""067253""",台積電國票49購03,0,0,0,"40,000","389,000","-349,000","40,000","389,000","-349,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"389,000","737,000","-348,000","389,000","737,000","-348,000"
"=""074938""",長榮航統一43購01,0,0,0,"298,000","646,000","-348,000","298,000","646,000","-348,000"
"=""066376""",群光統一3B購02  ,0,0,0,"194,000","540,000","-346,000","194,000","540,000","-346,000"
"=""074805""",美律元大49購04  ,0,0,0,"135,000","481,000","-346,000","135,000","481,000","-346,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,"106,000","452,000","-346,000","106,000","452,000","-346,000"
"=""080013""",采鈺國票4B購01  ,0,0,0,"133,000","479,000","-346,000","133,000","479,000","-346,000"
"=""068455""",永道凱基48購01  ,0,0,0,"33,000","378,000","-345,000","33,000","378,000","-345,000"
"=""071714""",材料元富51購02  ,0,0,0,"456,000","801,000","-345,000","456,000","801,000","-345,000"
"=""075548""",健鼎凱基49購02  ,0,0,0,"6,000","351,000","-345,000","6,000","351,000","-345,000"
"=""05701T""",長榮凱基37售20  ,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
"=""078443""",金融類元大4A購01,0,0,0,"441,000","785,000","-344,000","441,000","785,000","-344,000"
"=""079102""",台積電元富54購09,0,0,0,"25,000","369,000","-344,000","25,000","369,000","-344,000"
"=""055938""",普安元大44購04  ,0,0,0,"1,000","344,000","-343,000","1,000","344,000","-343,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"590,000","933,000","-343,000","590,000","933,000","-343,000"
"=""072472""",合機元大48購06  ,0,0,0,0,"343,000","-343,000",0,"343,000","-343,000"
"=""070585""",皇昌元大48購08  ,0,0,0,"104,000","446,000","-342,000","104,000","446,000","-342,000"
"=""082410""",台玻國票51購01  ,0,0,0,"176,000","518,000","-342,000","176,000","518,000","-342,000"
"=""050071""",滬深2X凱基39購01,0,0,0,"402,000","743,000","-341,000","402,000","743,000","-341,000"
"=""053384""",日本2X元大45購02,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""060931""",技嘉凱基49購02  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""066696""",建準統一41購02  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""070821""",南亞科國票49購01,0,0,0,"30,000","371,000","-341,000","30,000","371,000","-341,000"
"=""080865""",富世達凱基4B購02,0,0,0,"15,000","356,000","-341,000","15,000","356,000","-341,000"
"=""052353""",群創永豐46購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""069202""",日月光統一46購01,0,0,0,"381,000","721,000","-340,000","381,000","721,000","-340,000"
"=""076381""",啟�痐舅j49購02  ,0,0,0,"181,000","521,000","-340,000","181,000","521,000","-340,000"
2890  ,永豐金          ,"182,001","2,000","180,001","30,394","550,000","-519,606","212,395","552,000","-339,605"
"=""067099""",宇隆元富4A購01  ,0,0,0,"36,000","375,000","-339,000","36,000","375,000","-339,000"
"=""072294""",強茂元富49購02  ,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""073227""",文曄國票4C購01  ,0,0,0,"257,000","596,000","-339,000","257,000","596,000","-339,000"
"=""078207""",訊連元大4A購02  ,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""081468""",GIS凱基4B購02   ,0,0,0,"50,000","389,000","-339,000","50,000","389,000","-339,000"
"=""082791""",T50正2國票4C購06,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""074958""",T50正2元大4A購03,0,0,0,"148,000","486,000","-338,000","148,000","486,000","-338,000"
"=""078294""",瑞昱群益4A購02  ,0,0,0,"78,000","416,000","-338,000","78,000","416,000","-338,000"
"=""081978""",台積電群益46購05,0,0,0,"101,000","439,000","-338,000","101,000","439,000","-338,000"
"=""05778T""",奇鋐第一39售02  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""073024""",長榮航永豐4A購01,0,0,0,"60,000","396,000","-336,000","60,000","396,000","-336,000"
"=""074538""",台達電群益49購04,0,0,0,"160,000","495,000","-335,000","160,000","495,000","-335,000"
"=""078319""",道瓊反元大54購01,0,0,0,"113,000","448,000","-335,000","113,000","448,000","-335,000"
"=""079338""",元債2X台新4A購01,0,0,0,"29,000","364,000","-335,000","29,000","364,000","-335,000"
"=""06266T""",臺股指富邦39售06,0,0,0,"22,000","356,000","-334,000","22,000","356,000","-334,000"
"=""066137""",所羅門統一51購04,0,0,0,0,"334,000","-334,000",0,"334,000","-334,000"
"=""080924""",光聖元富4B購02  ,0,0,0,"11,000","345,000","-334,000","11,000","345,000","-334,000"
"=""081581""",台光電群益52購01,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""065364""",晟銘電群益47購02,0,0,0,"82,000","414,000","-332,000","82,000","414,000","-332,000"
"=""069229""",華碩元富48購01  ,0,0,0,"31,000","363,000","-332,000","31,000","363,000","-332,000"
"=""079486""",世紀鋼元富4A購02,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""081504""",SGBR2X元富4B購04,0,0,0,"330,000","662,000","-332,000","330,000","662,000","-332,000"
"=""05697T""",群創富邦3B售01  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,"3,000","334,000","-331,000","3,000","334,000","-331,000"
5243  ,乙盛-KY         ,"6,000","376,897","-370,897","45,000","5,000","40,000","51,000","381,897","-330,897"
"=""065504""",長榮航永豐4B購01,0,0,0,"11,000","341,000","-330,000","11,000","341,000","-330,000"
"=""068743""",羅昇群益48購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""070801""",道瓊銀國票52購02,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""06369T""",台光電統一3A售01,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""065995""",中砂統一3B購02  ,0,0,0,"165,000","494,000","-329,000","165,000","494,000","-329,000"
"=""073036""",台達電富邦49購02,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""073943""",佳能第一49購01  ,0,0,0,"1,000","330,000","-329,000","1,000","330,000","-329,000"
"=""076085""",華碩群益49購03  ,0,0,0,"104,000","433,000","-329,000","104,000","433,000","-329,000"
"=""078855""",臺股指群益55購05,0,0,0,"302,000","631,000","-329,000","302,000","631,000","-329,000"
"=""068720""",亞翔兆豐4A購01  ,0,0,0,"40,000","368,000","-328,000","40,000","368,000","-328,000"
"=""076822""",立積國票4A購01  ,0,0,0,"14,000","342,000","-328,000","14,000","342,000","-328,000"
"=""047375""",辛耘凱基48購01  ,0,0,0,"12,000","339,000","-327,000","12,000","339,000","-327,000"
"=""072473""",科妍元大48購04  ,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""073322""",宏�硈肭�43購03  ,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""062884""",台光電元富47購05,0,0,0,"200,000","526,000","-326,000","200,000","526,000","-326,000"
"=""070920""",群創凱基48購01  ,0,0,0,"117,000","442,000","-325,000","117,000","442,000","-325,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""081543""",保瑞國票4C購01  ,0,0,0,"100,000","425,000","-325,000","100,000","425,000","-325,000"
"=""064832""",敦泰統一51購01  ,0,0,0,"489,000","813,000","-324,000","489,000","813,000","-324,000"
"=""066198""",台灣50群益47購04,0,0,0,"6,000","330,000","-324,000","6,000","330,000","-324,000"
"=""082595""",台積電凱基46購05,0,0,0,"33,000","357,000","-324,000","33,000","357,000","-324,000"
"=""06494T""",臺股指元大39售28,0,0,0,"178,000","501,000","-323,000","178,000","501,000","-323,000"
"=""070012""",T50正2元富52購01,0,0,0,"241,000","564,000","-323,000","241,000","564,000","-323,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""04988T""",士電統一36售01  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""054286""",宏致元大46購01  ,0,0,0,"216,000","538,000","-322,000","216,000","538,000","-322,000"
"=""065252""",京元電元富51購01,0,0,0,"8,000","330,000","-322,000","8,000","330,000","-322,000"
"=""069447""",精銳群益4A購02  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""069986""",鼎基統一52購03  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""072671""",台泥國票4B購01  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""081495""",精銳統一58購01  ,0,0,0,"385,000","707,000","-322,000","385,000","707,000","-322,000"
"=""068069""",威盛凱基47購09  ,0,0,0,"68,000","389,000","-321,000","68,000","389,000","-321,000"
"=""072289""",台積電元富49購16,0,0,0,"78,000","399,000","-321,000","78,000","399,000","-321,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,"407,000","728,000","-321,000","407,000","728,000","-321,000"
"=""076247""",T50反1群益4B購02,0,0,0,"94,000","415,000","-321,000","94,000","415,000","-321,000"
"=""082798""",美時國票52購01  ,0,0,0,"15,000","336,000","-321,000","15,000","336,000","-321,000"
"=""05143T""",臺股指凱基39售12,0,0,0,"10,000","330,000","-320,000","10,000","330,000","-320,000"
