Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"78,000","10,458,900","-10,380,900","78,000","10,458,900","-10,380,900"
"=""00688L""",國泰20年美債正2 ,0,"3,000","-3,000","7,605,560","17,152,797","-9,547,237","7,605,560","17,155,797","-9,550,237"
"=""00945B""",凱基美國非投等債,"800,000",0,"800,000","2,982,000","13,228,829","-10,246,829","3,782,000","13,228,829","-9,446,829"
"=""00946 """,群益科技高息成長,0,0,0,"2,707,999","10,822,084","-8,114,085","2,707,999","10,822,084","-8,114,085"
"=""00935 """,野村臺灣新科技50,0,0,0,"735,000","7,076,596","-6,341,596","735,000","7,076,596","-6,341,596"
2317  ,鴻海            ,"524,000","5,665,000","-5,141,000","204,000","1,272,434","-1,068,434","728,000","6,937,434","-6,209,434"
"=""00881 """,國泰台灣科技龍頭,"100,000",0,"100,000","1,903,000","7,108,996","-5,205,996","2,003,000","7,108,996","-5,105,996"
"=""00673R""",期元大S&P原油反1,"10,000",0,"10,000","4,371,150","9,102,689","-4,731,539","4,381,150","9,102,689","-4,721,539"
"=""042103""",力積電富邦55購02,0,0,0,"1,050,000","5,760,000","-4,710,000","1,050,000","5,760,000","-4,710,000"
"=""00934 """,中信成長高股息  ,0,0,0,"2,118,000","6,041,438","-3,923,438","2,118,000","6,041,438","-3,923,438"
3481  ,群創            ,"1,198,000","894,000","304,000","963,180","5,089,631","-4,126,451","2,161,180","5,983,631","-3,822,451"
"=""00927 """,群益半導體收益  ,"10,000",600,"9,400","1,666,999","5,423,731","-3,756,732","1,676,999","5,424,331","-3,747,332"
2330  ,台積電          ,"197,000","2,877,000","-2,680,000","165,379","1,100,399","-935,020","362,379","3,977,399","-3,615,020"
"=""042111""",國巨國票55購02  ,0,0,0,"220,000","3,523,000","-3,303,000","220,000","3,523,000","-3,303,000"
"=""04423P""",立積元富43售02  ,0,0,0,"23,000","3,275,000","-3,252,000","23,000","3,275,000","-3,252,000"
"=""079301""",美債2X凱基43購01,0,0,0,0,"2,953,000","-2,953,000",0,"2,953,000","-2,953,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"262,000","3,176,304","-2,914,304","262,000","3,176,304","-2,914,304"
"=""069548""",鴻海群益49購06  ,0,0,0,"160,000","3,008,000","-2,848,000","160,000","3,008,000","-2,848,000"
"=""006208""",富邦台50        ,0,0,0,"318,998","3,133,438","-2,814,440","318,998","3,133,438","-2,814,440"
"=""00923 """,群益台ESG低碳50 ,"70,000",0,"70,000","350,999","3,208,369","-2,857,370","420,999","3,208,369","-2,787,370"
"=""00637L""",元大滬深300正2  ,0,0,0,"10,243,606","12,909,280","-2,665,674","10,243,606","12,909,280","-2,665,674"
"=""037405""",漢翔國票54購04  ,0,0,0,0,"2,622,000","-2,622,000",0,"2,622,000","-2,622,000"
3189  ,景碩            ,"1,063,000","2,667,998","-1,604,998","259,200","1,268,260","-1,009,060","1,322,200","3,936,258","-2,614,058"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"3,037,000","5,483,684","-2,446,684","3,037,000","5,483,684","-2,446,684"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"1,143,115","3,514,289","-2,371,174","1,143,115","3,514,289","-2,371,174"
"=""039406""",精英凱基54購01  ,0,0,0,"235,000","2,211,000","-1,976,000","235,000","2,211,000","-1,976,000"
"=""0050  """,元大台灣50      ,"1,952,000","1,086,814","865,186","1,468,079","4,236,154","-2,768,075","3,420,079","5,322,968","-1,902,889"
"=""040904""",兆聯凱基54購02  ,0,0,0,"543,000","2,332,000","-1,789,000","543,000","2,332,000","-1,789,000"
2313  ,華通            ,"1,295,000","1,781,735","-486,735","40,000","1,310,153","-1,270,153","1,335,000","3,091,888","-1,756,888"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"198,595","1,948,268","-1,749,673","198,595","1,948,268","-1,749,673"
"=""039506""",友達元大54購03  ,0,0,0,0,"1,748,000","-1,748,000",0,"1,748,000","-1,748,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"167,000","1,884,507","-1,717,507","167,000","1,884,507","-1,717,507"
"=""038032""",日月光國票54購02,0,0,0,"200,000","1,826,000","-1,626,000","200,000","1,826,000","-1,626,000"
"=""03825P""",冠德國票42售02  ,0,0,0,0,"1,590,000","-1,590,000",0,"1,590,000","-1,590,000"
"=""084412""",T50反1國泰51購02,0,0,0,"352,000","1,923,000","-1,571,000","352,000","1,923,000","-1,571,000"
"=""071647""",上銀凱基4B購03  ,0,0,0,0,"1,519,000","-1,519,000",0,"1,519,000","-1,519,000"
"=""040284""",宏達電元大54購23,0,0,0,0,"1,513,000","-1,513,000",0,"1,513,000","-1,513,000"
"=""03796P""",台積電統一4C售08,0,0,0,0,"1,512,000","-1,512,000",0,"1,512,000","-1,512,000"
"=""081586""",新日興群益4B購03,0,0,0,"58,000","1,569,000","-1,511,000","58,000","1,569,000","-1,511,000"
"=""043140""",日月光群益57購02,0,0,0,0,"1,510,000","-1,510,000",0,"1,510,000","-1,510,000"
"=""034102""",富世達國泰53購03,0,0,0,"103,000","1,607,000","-1,504,000","103,000","1,607,000","-1,504,000"
"=""044596""",八方凱基55購03  ,0,0,0,"400,000","1,902,000","-1,502,000","400,000","1,902,000","-1,502,000"
"=""050263""",奇鋐凱基43購09  ,0,0,0,"10,000","1,511,000","-1,501,000","10,000","1,511,000","-1,501,000"
"=""073593""",台積電元富49購26,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
"=""075407""",鉅祥統一47購01  ,0,0,0,0,"1,490,000","-1,490,000",0,"1,490,000","-1,490,000"
"=""03770P""",興富發元大42售01,0,0,0,"31,000","1,497,000","-1,466,000","31,000","1,497,000","-1,466,000"
"=""045511""",日月光國票56購05,0,0,0,0,"1,439,000","-1,439,000",0,"1,439,000","-1,439,000"
"=""037479""",台亞元富53購05  ,0,0,0,"137,000","1,561,000","-1,424,000","137,000","1,561,000","-1,424,000"
"=""00951 """,台新日本半導體  ,0,0,0,"822,000","2,245,000","-1,423,000","822,000","2,245,000","-1,423,000"
"=""049363""",天鈺國票43購01  ,0,0,0,0,"1,416,000","-1,416,000",0,"1,416,000","-1,416,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"113,000","1,512,904","-1,399,904","113,000","1,512,904","-1,399,904"
"=""032547""",富世達富邦54購02,0,0,0,"1,000","1,396,000","-1,395,000","1,000","1,396,000","-1,395,000"
"=""039751""",智邦群益54購03  ,0,0,0,"8,000","1,397,000","-1,389,000","8,000","1,397,000","-1,389,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"2,266,574","3,649,380","-1,382,806","2,266,574","3,649,380","-1,382,806"
"=""049320""",中信金元富43購01,0,0,0,"31,000","1,407,000","-1,376,000","31,000","1,407,000","-1,376,000"
"=""040211""",台積電凱基54購26,0,0,0,"40,000","1,377,000","-1,337,000","40,000","1,377,000","-1,337,000"
"=""042574""",緯創群益54購12  ,0,0,0,0,"1,329,000","-1,329,000",0,"1,329,000","-1,329,000"
"=""074072""",緯穎凱基4A購04  ,0,0,0,"293,000","1,610,000","-1,317,000","293,000","1,610,000","-1,317,000"
"=""040110""",力積電元大56購02,0,0,0,"3,000","1,303,000","-1,300,000","3,000","1,303,000","-1,300,000"
"=""087970""",微星群益51購03  ,0,0,0,"59,000","1,334,000","-1,275,000","59,000","1,334,000","-1,275,000"
"=""045972""",華航統一48購01  ,0,0,0,"391,000","1,664,000","-1,273,000","391,000","1,664,000","-1,273,000"
"=""041646""",金寶富邦55購01  ,0,0,0,"5,000","1,274,000","-1,269,000","5,000","1,274,000","-1,269,000"
2308  ,台達電          ,"149,000","1,104,654","-955,654","86,292","393,451","-307,159","235,292","1,498,105","-1,262,813"
"=""08580T""",光寶科國票3C售03,0,0,0,0,"1,256,000","-1,256,000",0,"1,256,000","-1,256,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,0,"1,231,000","-1,231,000",0,"1,231,000","-1,231,000"
"=""039567""",定穎控元富54購02,0,0,0,"49,000","1,258,000","-1,209,000","49,000","1,258,000","-1,209,000"
"=""00954 """,中信日本半導體  ,0,0,0,"861,000","2,061,745","-1,200,745","861,000","2,061,745","-1,200,745"
"=""069528""",邁達特國票4A購01,0,0,0,0,"1,200,000","-1,200,000",0,"1,200,000","-1,200,000"
"=""089934""",新興永豐51購01  ,0,0,0,"11,000","1,211,000","-1,200,000","11,000","1,211,000","-1,200,000"
"=""044027""",亞翔國票57購01  ,0,0,0,"15,000","1,214,000","-1,199,000","15,000","1,214,000","-1,199,000"
"=""087102""",奇鋐元大51購15  ,0,0,0,0,"1,199,000","-1,199,000",0,"1,199,000","-1,199,000"
"=""037598""",采鈺元大54購11  ,0,0,0,"5,000","1,171,000","-1,166,000","5,000","1,171,000","-1,166,000"
2323  ,中環            ,"26,000","939,000","-913,000",0,"250,180","-250,180","26,000","1,189,180","-1,163,180"
"=""049251""",新光金元大46購02,0,0,0,0,"1,159,000","-1,159,000",0,"1,159,000","-1,159,000"
"=""039250""",宏致凱基54購02  ,0,0,0,"91,000","1,231,000","-1,140,000","91,000","1,231,000","-1,140,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,0,"1,121,000","-1,121,000",0,"1,121,000","-1,121,000"
8039  ,台虹            ,"17,000","971,374","-954,374","105,533","263,501","-157,968","122,533","1,234,875","-1,112,342"
"=""039045""",力成中信54購01  ,0,0,0,"1,451,000","2,561,000","-1,110,000","1,451,000","2,561,000","-1,110,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,"155,000","1,257,000","-1,102,000","155,000","1,257,000","-1,102,000"
"=""071293""",元債2X凱基43購01,0,0,0,0,"1,101,000","-1,101,000",0,"1,101,000","-1,101,000"
"=""089049""",創意凱基51購05  ,0,0,0,"100,000","1,187,000","-1,087,000","100,000","1,187,000","-1,087,000"
"=""042032""",國巨中信5A購03  ,0,0,0,0,"1,086,000","-1,086,000",0,"1,086,000","-1,086,000"
"=""038401""",台達電永豐54購06,0,0,0,0,"1,080,000","-1,080,000",0,"1,080,000","-1,080,000"
"=""085508""",台泥凱基53購01  ,0,0,0,"295,000","1,375,000","-1,080,000","295,000","1,375,000","-1,080,000"
"=""088457""",宏達電元富51購07,0,0,0,"60,000","1,140,000","-1,080,000","60,000","1,140,000","-1,080,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,"173,000","1,236,000","-1,063,000","173,000","1,236,000","-1,063,000"
"=""036891""",南亞富邦54購05  ,0,0,0,0,"1,046,000","-1,046,000",0,"1,046,000","-1,046,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0,"1,042,000","-1,042,000",0,"1,042,000","-1,042,000"
"=""032981""",德律群益52購04  ,0,0,0,"258,000","1,297,000","-1,039,000","258,000","1,297,000","-1,039,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,0,"1,038,000","-1,038,000",0,"1,038,000","-1,038,000"
"=""033390""",南亞科國票53購02,0,0,0,"1,234,000","2,270,000","-1,036,000","1,234,000","2,270,000","-1,036,000"
"=""076618""",華城統一47購02  ,0,0,0,"283,000","1,309,000","-1,026,000","283,000","1,309,000","-1,026,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,0,"1,015,000","-1,015,000",0,"1,015,000","-1,015,000"
"=""045252""",愛普群益57購01  ,0,0,0,0,"1,005,000","-1,005,000",0,"1,005,000","-1,005,000"
"=""078639""",亞力統一43購02  ,0,0,0,"444,000","1,448,000","-1,004,000","444,000","1,448,000","-1,004,000"
"=""038940""",新日興凱基55購01,0,0,0,"25,000","1,027,000","-1,002,000","25,000","1,027,000","-1,002,000"
"=""037718""",鉅祥元富55購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""070270""",立隆電元富52購01,0,0,0,"1,000","999,000","-998,000","1,000","999,000","-998,000"
"=""078018""",世芯凱基52購02  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""085250""",神達元大4C購11  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""087355""",勤誠凱基51購04  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""040641""",龍德船統一6A購01,0,0,0,0,"990,000","-990,000",0,"990,000","-990,000"
2382  ,廣達            ,"86,000","815,216","-729,216","75,000","325,985","-250,985","161,000","1,141,201","-980,201"
"=""046660""",T50正2元大43購08,0,0,0,"9,000","980,000","-971,000","9,000","980,000","-971,000"
4958  ,臻鼎-KY         ,"60,000","476,399","-416,399","138,000","690,792","-552,792","198,000","1,167,191","-969,191"
"=""033896""",信錦統一47購01  ,0,0,0,"130,000","1,095,000","-965,000","130,000","1,095,000","-965,000"
"=""035281""",台積電國泰54購02,0,0,0,0,"960,000","-960,000",0,"960,000","-960,000"
"=""046468""",亞力元大43購03  ,0,0,0,0,"960,000","-960,000",0,"960,000","-960,000"
"=""048946""",士電群益44購02  ,0,0,0,"6,000","959,000","-953,000","6,000","959,000","-953,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"996,000","1,948,111","-952,111","996,000","1,948,111","-952,111"
"=""048025""",中興電第一42購01,0,0,0,0,"941,000","-941,000",0,"941,000","-941,000"
"=""038492""",上銀元大53購03  ,0,0,0,0,"938,000","-938,000",0,"938,000","-938,000"
"=""081447""",材料群益4B購07  ,0,0,0,"113,000","1,043,000","-930,000","113,000","1,043,000","-930,000"
"=""084565""",精成科永豐4C購01,0,0,0,"89,000","1,007,000","-918,000","89,000","1,007,000","-918,000"
"=""03649B""",臺股指元大45熊04,0,0,0,"286,000","1,197,000","-911,000","286,000","1,197,000","-911,000"
"=""042385""",日月光元大54購13,0,0,0,0,"910,000","-910,000",0,"910,000","-910,000"
"=""046658""",T50正2元大43購06,0,0,0,"379,000","1,281,000","-902,000","379,000","1,281,000","-902,000"
2409  ,友達            ,"1,007,831","650,000","357,831","93,000","1,352,000","-1,259,000","1,100,831","2,002,000","-901,169"
"=""050514""",中信金國泰45購01,0,0,0,0,"901,000","-901,000",0,"901,000","-901,000"
"=""031815""",T50反1富邦62購01,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""043039""",洋基富邦55購01  ,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""085919""",中興電元大4C購09,0,0,0,"33,000","926,000","-893,000","33,000","926,000","-893,000"
"=""049108""",士電富邦43購05  ,0,0,0,"295,000","1,186,000","-891,000","295,000","1,186,000","-891,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,"170,000","1,052,000","-882,000","170,000","1,052,000","-882,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"487,000","1,367,929","-880,929","487,000","1,367,929","-880,929"
"=""00730 """,富邦臺灣優質高息,0,0,0,"195,000","1,068,000","-873,000","195,000","1,068,000","-873,000"
"=""038981""",東元統一58購01  ,0,0,0,"5,000","878,000","-873,000","5,000","878,000","-873,000"
"=""041117""",京元電國票54購03,0,0,0,"100,000","965,000","-865,000","100,000","965,000","-865,000"
"=""031230""",台積電統一47購02,0,0,0,"56,000","919,000","-863,000","56,000","919,000","-863,000"
"=""036898""",智邦富邦55購04  ,0,0,0,0,"860,000","-860,000",0,"860,000","-860,000"
"=""046830""",台積電元大43購49,0,0,0,"28,000","878,000","-850,000","28,000","878,000","-850,000"
"=""036323""",楠梓電元富53購01,0,0,0,0,"847,000","-847,000",0,"847,000","-847,000"
"=""049580""",萬海永豐45購01  ,0,0,0,0,"842,000","-842,000",0,"842,000","-842,000"
"=""032963""",滬深2X群益58購01,0,0,0,0,"841,000","-841,000",0,"841,000","-841,000"
"=""047425""",中興電台新42購01,0,0,0,0,"827,000","-827,000",0,"827,000","-827,000"
"=""085135""",長榮統一45購02  ,0,0,0,0,"818,000","-818,000",0,"818,000","-818,000"
"=""031188""",道瓊銀國票58購02,0,0,0,"90,000","902,000","-812,000","90,000","902,000","-812,000"
"=""080473""",國泰金元大4B購01,0,0,0,"110,000","920,000","-810,000","110,000","920,000","-810,000"
"=""032518""",華通凱基55購01  ,0,0,0,0,"805,000","-805,000",0,"805,000","-805,000"
"=""084802""",南亞科元富51購03,0,0,0,0,"805,000","-805,000",0,"805,000","-805,000"
"=""037425""",力積電群益53購03,0,0,0,"138,000","940,000","-802,000","138,000","940,000","-802,000"
"=""038419""",友達國票53購03  ,0,0,0,"201,000","1,001,000","-800,000","201,000","1,001,000","-800,000"
"=""040290""",聯鈞元大57購02  ,0,0,0,"1,000","799,000","-798,000","1,000","799,000","-798,000"
"=""031894""",SGBR2X元富52購02,0,0,0,0,"786,000","-786,000",0,"786,000","-786,000"
"=""042050""",元黃金元富54購02,0,0,0,0,"785,000","-785,000",0,"785,000","-785,000"
"=""046767""",世紀鋼凱基43購07,0,0,0,"22,000","806,000","-784,000","22,000","806,000","-784,000"
"=""046579""",台積電凱基44購04,0,0,0,"42,000","825,000","-783,000","42,000","825,000","-783,000"
"=""079335""",材料元大4A購11  ,0,0,0,"60,000","843,000","-783,000","60,000","843,000","-783,000"
"=""049235""",材料富邦46購01  ,0,0,0,"100,000","879,000","-779,000","100,000","879,000","-779,000"
"=""049111""",中信金富邦43購02,0,0,0,"166,000","944,000","-778,000","166,000","944,000","-778,000"
"=""050713""",東哥凱基43購03  ,0,0,0,0,"774,000","-774,000",0,"774,000","-774,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,"187,000","960,000","-773,000","187,000","960,000","-773,000"
"=""083884""",T50正2元富56購01,0,0,0,"11,000","783,000","-772,000","11,000","783,000","-772,000"
"=""039683""",旺宏元大54購07  ,0,0,0,0,"770,000","-770,000",0,"770,000","-770,000"
"=""041221""",道瓊銅永豐57購01,0,0,0,0,"770,000","-770,000",0,"770,000","-770,000"
"=""00692 """,富邦公司治理    ,0,0,0,"107,806","877,626","-769,820","107,806","877,626","-769,820"
"=""032906""",緯穎凱基58購01  ,0,0,0,"225,000","993,000","-768,000","225,000","993,000","-768,000"
"=""034949""",南亞科國泰54購01,0,0,0,"10,000","770,000","-760,000","10,000","770,000","-760,000"
"=""048145""",景碩元大43購24  ,0,0,0,"261,000","1,017,000","-756,000","261,000","1,017,000","-756,000"
"=""047449""",臺股指凱基49購01,0,0,0,"118,000","872,000","-754,000","118,000","872,000","-754,000"
"=""038762""",永道永豐57購01  ,0,0,0,0,"753,000","-753,000",0,"753,000","-753,000"
"=""087514""",德律群益51購02  ,0,0,0,"67,000","820,000","-753,000","67,000","820,000","-753,000"
"=""031649""",京元電凱基52購03,0,0,0,0,"752,000","-752,000",0,"752,000","-752,000"
"=""040964""",力積電群益54購07,0,0,0,"110,000","856,000","-746,000","110,000","856,000","-746,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"350,000","1,086,000","-736,000","350,000","1,086,000","-736,000"
"=""046548""",新日興凱基43購04,0,0,0,"13,000","748,000","-735,000","13,000","748,000","-735,000"
"=""038114""",矽創元大53購02  ,0,0,0,"180,000","913,000","-733,000","180,000","913,000","-733,000"
"=""045103""",儒鴻元大55購01  ,0,0,0,"314,000","1,040,000","-726,000","314,000","1,040,000","-726,000"
"=""047117""",新日興統一47購03,0,0,0,0,"722,000","-722,000",0,"722,000","-722,000"
"=""030373""",宏達電元大52購04,0,0,0,"5,000","722,000","-717,000","5,000","722,000","-717,000"
"=""079139""",聯發科群益54購02,0,0,0,0,"716,000","-716,000",0,"716,000","-716,000"
"=""081167""",健策國票51購01  ,0,0,0,"4,000","711,000","-707,000","4,000","711,000","-707,000"
"=""036631""",長榮航中信53購01,0,0,0,0,"704,000","-704,000",0,"704,000","-704,000"
"=""037630""",力成群益53購02  ,0,0,0,"240,000","941,000","-701,000","240,000","941,000","-701,000"
"=""030387""",南電元大54購01  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""044995""",上証2X永豐55購01,0,0,0,0,"699,000","-699,000",0,"699,000","-699,000"
"=""049638""",萬海凱基43購08  ,0,0,0,"88,000","787,000","-699,000","88,000","787,000","-699,000"
"=""039242""",嘉晶凱基56購02  ,0,0,0,"134,000","832,000","-698,000","134,000","832,000","-698,000"
"=""032119""",京元電元大54購04,0,0,0,"66,000","761,000","-695,000","66,000","761,000","-695,000"
"=""032801""",穎崴群益52購09  ,0,0,0,"15,000","710,000","-695,000","15,000","710,000","-695,000"
"=""072603""",大成鋼永豐49購02,0,0,0,0,"692,000","-692,000",0,"692,000","-692,000"
"=""032907""",緯穎凱基58購02  ,0,0,0,"508,000","1,198,000","-690,000","508,000","1,198,000","-690,000"
"=""048527""",元債2X凱基42購01,0,0,0,"3,971,000","4,660,000","-689,000","3,971,000","4,660,000","-689,000"
"=""00636 """,國泰中國A50     ,"130,000","140,000","-10,000","1,479,274","2,147,431","-668,157","1,609,274","2,287,431","-678,157"
"=""047231""",光寶科永豐43購02,0,0,0,0,"677,000","-677,000",0,"677,000","-677,000"
"=""030751""",定穎控國泰53購01,0,0,0,"30,000","705,000","-675,000","30,000","705,000","-675,000"
"=""047900""",長榮第一44購01  ,0,0,0,0,"673,000","-673,000",0,"673,000","-673,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"326,226","998,447","-672,221","326,226","998,447","-672,221"
"=""030159""",緯創群益52購01  ,0,0,0,"151,000","822,000","-671,000","151,000","822,000","-671,000"
"=""041894""",鴻海凱基54購21  ,0,0,0,"10,000","680,000","-670,000","10,000","680,000","-670,000"
"=""06853U""",南電群益56售01  ,0,0,0,0,"670,000","-670,000",0,"670,000","-670,000"
"=""00900 """,富邦特選高股息30,0,0,0,"3,423,000","4,090,143","-667,143","3,423,000","4,090,143","-667,143"
"=""032015""",中砂群益52購04  ,0,0,0,"255,000","921,000","-666,000","255,000","921,000","-666,000"
"=""050033""",臺股指國票43購11,0,0,0,"33,000","699,000","-666,000","33,000","699,000","-666,000"
"=""089440""",欣興元大51購17  ,0,0,0,0,"664,000","-664,000",0,"664,000","-664,000"
"=""076086""",大同群益49購04  ,0,0,0,0,"663,000","-663,000",0,"663,000","-663,000"
"=""038248""",聯電元大53購04  ,0,0,0,"221,000","881,000","-660,000","221,000","881,000","-660,000"
"=""041222""",東元永豐55購03  ,0,0,0,"207,000","867,000","-660,000","207,000","867,000","-660,000"
3062  ,建漢            ,"1,000","100,796","-99,796","191,079","745,607","-554,528","192,079","846,403","-654,324"
"=""032751""",世芯元大54購16  ,0,0,0,"30,000","683,000","-653,000","30,000","683,000","-653,000"
"=""084434""",一詮統一49購01  ,0,0,0,"21,000","673,000","-652,000","21,000","673,000","-652,000"
"=""038276""",龍德船元大53購12,0,0,0,"152,000","802,000","-650,000","152,000","802,000","-650,000"
"=""038818""",鴻海統一58購05  ,0,0,0,0,"650,000","-650,000",0,"650,000","-650,000"
"=""036863""",健鼎統一58購01  ,0,0,0,"81,000","729,000","-648,000","81,000","729,000","-648,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,"1,716,000","2,362,000","-646,000","1,716,000","2,362,000","-646,000"
"=""033319""",南亞凱基54購02  ,0,0,0,"7,000","649,000","-642,000","7,000","649,000","-642,000"
"=""042732""",技嘉元大55購01  ,0,0,0,"499,000","1,138,000","-639,000","499,000","1,138,000","-639,000"
"=""032120""",聯發科元大54購07,0,0,0,"105,000","743,000","-638,000","105,000","743,000","-638,000"
2609  ,陽明            ,"146,000","344,000","-198,000","361,760","799,000","-437,240","507,760","1,143,000","-635,240"
"=""049927""",中興電永豐44購01,0,0,0,"289,000","924,000","-635,000","289,000","924,000","-635,000"
2371  ,大同            ,"476,091","660,000","-183,909","89,000","540,000","-451,000","565,091","1,200,000","-634,909"
"=""041322""",聯發科元富57購03,0,0,0,"180,000","805,000","-625,000","180,000","805,000","-625,000"
"=""047068""",聯發科元富42購07,0,0,0,"77,000","700,000","-623,000","77,000","700,000","-623,000"
"=""046466""",亞力元大43購01  ,0,0,0,"3,000","621,000","-618,000","3,000","621,000","-618,000"
"=""074661""",中502X群益51購01,0,0,0,0,"615,000","-615,000",0,"615,000","-615,000"
"=""072947""",中502X元大52購01,0,0,0,"38,000","650,000","-612,000","38,000","650,000","-612,000"
"=""050043""",群光元大43購01  ,0,0,0,"15,000","626,000","-611,000","15,000","626,000","-611,000"
"=""081166""",達邁國票4C購01  ,0,0,0,"271,000","882,000","-611,000","271,000","882,000","-611,000"
"=""086041""",世芯國泰52購02  ,0,0,0,0,"611,000","-611,000",0,"611,000","-611,000"
"=""031950""",元日2X元大58購01,0,0,0,"406,000","1,016,000","-610,000","406,000","1,016,000","-610,000"
"=""038307""",南電群益53購10  ,0,0,0,"4,000","610,000","-606,000","4,000","610,000","-606,000"
"=""042946""",金像電元大58購01,0,0,0,"40,000","646,000","-606,000","40,000","646,000","-606,000"
"=""038393""",可寧衛元富53購02,0,0,0,"46,000","651,000","-605,000","46,000","651,000","-605,000"
"=""088130""",世紀鋼群益53購01,0,0,0,0,"605,000","-605,000",0,"605,000","-605,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,"115,000","719,000","-604,000","115,000","719,000","-604,000"
"=""033068""",台積電凱基54購16,0,0,0,"9,000","612,000","-603,000","9,000","612,000","-603,000"
"=""031562""",一詮群益52購03  ,0,0,0,"30,000","632,000","-602,000","30,000","632,000","-602,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,0,"601,000","-601,000",0,"601,000","-601,000"
"=""031685""",世芯元富54購07  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""038508""",志聖元大53購06  ,0,0,0,"27,000","627,000","-600,000","27,000","627,000","-600,000"
"=""048308""",京元電元大44購06,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""03019P""",臺股指群益3C售25,0,0,0,"165,000","764,000","-599,000","165,000","764,000","-599,000"
"=""043368""",京元電元大55購04,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""046199""",台灣50群益42購08,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""047686""",元債2X元大47購03,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""037935""",智原元富53購01  ,0,0,0,0,"598,000","-598,000",0,"598,000","-598,000"
"=""037119""",力積電凱基53購02,0,0,0,0,"597,000","-597,000",0,"597,000","-597,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"64,000","661,000","-597,000","64,000","661,000","-597,000"
"=""037674""",金寶富邦53購01  ,0,0,0,"2,000","597,000","-595,000","2,000","597,000","-595,000"
"=""036322""",光寶科元富54購02,0,0,0,0,"594,000","-594,000",0,"594,000","-594,000"
"=""038597""",國企2X凱基56購01,0,0,0,0,"587,000","-587,000",0,"587,000","-587,000"
"=""037902""",臻鼎元大56購01  ,0,0,0,"65,000","651,000","-586,000","65,000","651,000","-586,000"
"=""042499""",中工凱基54購02  ,0,0,0,"103,000","686,000","-583,000","103,000","686,000","-583,000"
"=""044591""",創見凱基57購03  ,0,0,0,"142,000","724,000","-582,000","142,000","724,000","-582,000"
2881  ,富邦金          ,"269,000","398,900","-129,900","289,999","741,244","-451,245","558,999","1,140,144","-581,145"
"=""037500""",華邦電中信53購08,0,0,0,"215,000","792,000","-577,000","215,000","792,000","-577,000"
"=""071715""",乙盛元富49購01  ,0,0,0,0,"577,000","-577,000",0,"577,000","-577,000"
"=""045629""",世芯元大55購14  ,0,0,0,0,"573,000","-573,000",0,"573,000","-573,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,"360,000","933,000","-573,000","360,000","933,000","-573,000"
"=""041942""",FBNQ2X國票54購01,0,0,0,"55,000","627,000","-572,000","55,000","627,000","-572,000"
"=""045106""",華通元大55購01  ,0,0,0,"380,000","952,000","-572,000","380,000","952,000","-572,000"
