Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031184""",世紀鋼凱基55購03,0,0,0,"31,000","51,000","-20,000","31,000","51,000","-20,000"
"=""031267""",和大統一58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031320""",視陽統一58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03134U""",雲豹凱基4C售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031386""",長榮太永豐52購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031471""",中鋼元大52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031541""",精成科凱基55購02,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""031686""",海華元富53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03173U""",美指2X國票52售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031788""",華通永豐54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031903""",金像電元富53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031933""",京元電群益52購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031957""",英業達元大53購01,0,0,0,"181,000","201,000","-20,000","181,000","201,000","-20,000"
"=""032031""",世芯群益54購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032075""",鴻海凱基68購04  ,0,0,0,"18,000","38,000","-20,000","18,000","38,000","-20,000"
"=""032091""",臻鼎凱基53購02  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""032206""",AES國票53購04   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03248U""",士電凱基4B售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032620""",亞光元大53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032652""",華通群益54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032667""",新日興群益52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032809""",元上證凱基54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032929""",金像電元富58購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032976""",鉅祥群益52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033139""",美時統一51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033283""",宏達電元大54購05,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""03334U""",T50正2中信56售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03352U""",啟�硈肭�51售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033572""",德律統一56購04  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""033603""",美時統一55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033645""",建準統一58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033777""",智邦元大54購12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033854""",聯鈞富邦53購02  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""033856""",佳能第一58購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""033929""",旺宏國票53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033930""",漢唐國票53購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033939""",台虹國票53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034020""",神達元大53購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034308""",達興永豐54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034361""",穎崴國票58購01  ,0,0,0,"31,000","51,000","-20,000","31,000","51,000","-20,000"
"=""034492""",台積電凱基54購19,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034502""",欣興凱基57購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""034791""",神達元大59購01  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""034803""",精成科元大54購10,0,0,0,"55,000","75,000","-20,000","55,000","75,000","-20,000"
"=""035107""",中502X國票59購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035153""",毅嘉元大54購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035166""",晟銘電元大54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035243""",台光電元富57購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035345""",鉅祥統一57購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035375""",瀚宇博統一5C購01,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""035400""",鴻海元大54購27  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""035504""",漢唐凱基54購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03557U""",台光電富邦51售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035635""",華通群益53購03  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""035691""",台光電永豐56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035710""",來億永豐53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035731""",嘉澤凱基57購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035872""",華邦電群益53購03,0,0,0,"21,000","41,000","-20,000","21,000","41,000","-20,000"
"=""035913""",奇鋐永豐53購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035977""",日月光國票57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036507""",亞光凱基59購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036514""",臺股指凱基56購15,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036626""",波力國票54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036798""",神達元大54購23  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037008""",緯穎元大54購26  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037016""",富鼎元大54購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037036""",南亞科統一57購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037123""",南電凱基53購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037715""",美律元富53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037866""",智原國泰54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03787U""",臺股指元大53售02,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""037967""",立隆電群益53購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03899U""",緯創凱基4C售09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03920U""",台積電永豐53售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04018U""",長榮凱基51售09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040368""",台積電統一4C購02,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""04050U""",新日興凱基51售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04087U""",台積電凱基52售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04089U""",創意凱基51售04  ,0,0,0,"19,000","39,000","-20,000","19,000","39,000","-20,000"
"=""04180U""",欣興凱基51售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04211U""",台積電永豐51售09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04212U""",大立光永豐51售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04298U""",矽統永豐53售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04300U""",台光電永豐51售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04340U""",飛捷凱基51售03  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""04730U""",亞翔永豐51售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04955U""",日月光凱基52售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04956U""",中磊凱基52售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05069U""",亞光元大52售02  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""05128U""",群光凱基53售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05181U""",佳能元大53售02  ,0,0,0,"60,000","80,000","-20,000","60,000","80,000","-20,000"
"=""05225U""",宇隆凱基53售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052735""",滬深2X統一51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053012""",迅得統一54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05333U""",允強凱基53售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05410U""",世紀鋼凱基53售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054245""",台灣50富邦4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05441U""",臻鼎國票53售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055055""",中信金統一4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05512U""",鴻海凱基55售07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05513U""",台積電凱基55售07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05542U""",臺股指凱基56售14,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""056643""",定穎控統一4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056829""",緯創統一4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05683U""",牧德凱基54售05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05738U""",T50正2元大61售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05846U""",台光電凱基53售17,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059016""",臺股指富邦52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06075U""",定穎控國票54售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062510""",神達元富4C購01  ,0,0,0,"16,000","36,000","-20,000","16,000","36,000","-20,000"
"=""062881""",台積電元富4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064216""",世芯永豐4B購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064646""",緯創元富4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065290""",士電統一55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066489""",元債2X群益51購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066852""",元債2X元富61購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067024""",大立光統一51購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067142""",台積電元大4B購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068616""",大立光元大52購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069168""",華碩統一52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069399""",智原統一56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069405""",群創統一52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070501""",玉晶光統一56購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070879""",世芯元大51購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071077""",鴻海群益4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072132""",晟銘電統一58購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072455""",臺股指凱基51購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072772""",台積電群益4B購11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072934""",群創群益4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073827""",台灣50元大4B購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073998""",群光統一52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074302""",台積電元富63購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07438P""",台積電凱基51售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074856""",聯發科國票4A購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075197""",偉訓群益51購01  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""075418""",元日2X元大55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076251""",大成鋼群益4B購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076307""",喬山統一52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077310""",潤隆群益4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077711""",元黃金國票54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078531""",保瑞群益54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07871P""",萬海群益51售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078777""",元黃金元大4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079511""",臺股指中信53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079592""",群創凱基4A購05  ,0,0,0,"9,000","29,000","-20,000","9,000","29,000","-20,000"
"=""079912""",大立光群益52購02,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""080511""",迅得統一58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080521""",台塑化永豐4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080996""",萬海元大4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081153""",威盛國票4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081762""",士電凱基4B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082150""",聯發科元大53購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082341""",T50正2中信54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082786""",台化元富4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082805""",智原國票51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083002""",南亞科國票51購02,0,0,0,"11,000","31,000","-20,000","11,000","31,000","-20,000"
"=""083040""",正崴凱基4C購01  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""083088""",長榮永豐56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083106""",智原群益4C購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083204""",上証2X群益52購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083292""",南亞科元大55購01,0,0,0,"26,000","46,000","-20,000","26,000","46,000","-20,000"
"=""083483""",長華國票51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083566""",台積電凱基4C購43,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083764""",美時元大4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083784""",神達元大4C購09  ,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""083830""",中磊統一56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084156""",緯穎元大51購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084180""",神達凱基51購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084243""",來億統一56購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084411""",南亞科兆豐56購01,0,0,0,"56,000","76,000","-20,000","56,000","76,000","-20,000"
"=""084548""",臺股指群益5B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084586""",臺股指富邦51購13,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084703""",智邦元大4C購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085118""",T50反1元富4C購10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085534""",台灣50元大53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085642""",亞光兆豐53購01  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""085686""",亞翔國票53購01  ,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""086027""",四維航國票53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086108""",精成科元大51購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086230""",新光鋼永豐52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086418""",卜蜂國票52購01  ,0,0,0,"60,000","80,000","-20,000","60,000","80,000","-20,000"
"=""086459""",永信統一59購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086536""",聯發科元大57購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086615""",智邦群益53購02  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""086811""",來億凱基51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086941""",緯穎元大55購02  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""086981""",光寶科統一57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087008""",世芯第一57購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087009""",士電群益52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087012""",智邦群益53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087106""",智原元大51購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087114""",AES元大51購01   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087313""",漢唐統一63購01  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""087406""",富世達元大51購05,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""087902""",宏致元富52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088008""",王品元大51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088012""",德律元大51購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088119""",智原群益52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08828P""",創意群益51售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,"68,000","88,000","-20,000","68,000","88,000","-20,000"
"=""089219""",台積電群益57購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089262""",智原元大51購15  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089328""",金像電凱基55購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089508""",世芯國票54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08957P""",長榮凱基4B售10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089655""",台玻統一57購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089700""",群創凱基53購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""089711""",世紀鋼凱基51購05,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""089713""",台塑元富54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089820""",神達元大53購02  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""089968""",玉晶光元大53購01,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
8016  ,矽創            ,"1,100",0,"1,100","3,235","24,071","-20,836","4,335","24,071","-19,736"
5534  ,長虹            ,"13,000","20,089","-7,089",0,"12,295","-12,295","13,000","32,384","-19,384"
3504  ,揚明光          ,"1,000",0,"1,000",770,"20,874","-20,104","1,770","20,874","-19,104"
"=""030293""",全新國泰53購02  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""031151""",辛耘富邦52購02  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""031170""",建準凱基52購01  ,0,0,0,"306,000","325,000","-19,000","306,000","325,000","-19,000"
"=""031597""",鴻海永豐52購07  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""031637""",大亞凱基52購02  ,0,0,0,"43,000","62,000","-19,000","43,000","62,000","-19,000"
"=""031808""",金像電兆豐58購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""032771""",臺股指元大53購15,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""033328""",全新凱基53購04  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""033414""",台積電永豐58購03,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""034415""",國企2X元大53購02,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""034559""",亞翔國泰54購01  ,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""034957""",川湖群益53購02  ,0,0,0,"24,000","43,000","-19,000","24,000","43,000","-19,000"
"=""035108""",儒鴻國票53購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""035130""",泓德國票53購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""035709""",富世達永豐56購01,0,0,0,"23,000","42,000","-19,000","23,000","42,000","-19,000"
"=""035908""",華邦電永豐54購02,0,0,0,"21,000","40,000","-19,000","21,000","40,000","-19,000"
"=""036182""",T50正2凱基54購07,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""036824""",華邦電凱基54購07,0,0,0,"30,000","49,000","-19,000","30,000","49,000","-19,000"
"=""037649""",智原統一64購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""037966""",華邦電群益53購14,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""04462U""",臺股指永豐55售01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""05130U""",訊芯凱基53售03  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""05232P""",台積電元富5B售02,0,0,0,"25,000","44,000","-19,000","25,000","44,000","-19,000"
"=""05609U""",川湖統一55售02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""069024""",香港2X永豐52購01,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""071346""",中502X元大4A購01,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""073705""",台積電國票51購03,0,0,0,"51,000","70,000","-19,000","51,000","70,000","-19,000"
"=""076669""",鴻海群益51購05  ,0,0,0,"58,000","77,000","-19,000","58,000","77,000","-19,000"
"=""07851P""",中502X凱基4B售02,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""081468""",GIS凱基4B購02   ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""083520""",中砂群益4C購04  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""083772""",偉詮電元大4C購01,0,0,0,"61,000","80,000","-19,000","61,000","80,000","-19,000"
"=""083839""",海悅群益51購01  ,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""084824""",中工國票4C購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""085531""",美利達凱基4C購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""085831""",上品國泰52購01  ,0,0,0,"21,000","40,000","-19,000","21,000","40,000","-19,000"
"=""085834""",台聚國票52購01  ,0,0,0,"33,000","52,000","-19,000","33,000","52,000","-19,000"
"=""08592P""",長榮中信51售02  ,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""086155""",國巨凱基52購02  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""087117""",臺股指元大52購06,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""087183""",連加凱基52購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,"27,000","46,000","-19,000","27,000","46,000","-19,000"
"=""087634""",愛普凱基51購03  ,0,0,0,"9,000","28,000","-19,000","9,000","28,000","-19,000"
"=""088067""",矽統元富57購01  ,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""089323""",大成鋼凱基51購01,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""089612""",世芯凱基54購06  ,0,0,0,"44,000","63,000","-19,000","44,000","63,000","-19,000"
"=""089681""",奇鋐第一51購02  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""089830""",富世達元大53購03,0,0,0,"98,000","117,000","-19,000","98,000","117,000","-19,000"
4770  ,上品            ,"1,150","7,000","-5,850","4,685","17,426","-12,741","5,835","24,426","-18,591"
2610  ,華航            ,"107,000","96,000","11,000","27,000","56,437","-29,437","134,000","152,437","-18,437"
1304  ,台聚            ,"34,000","2,278","31,722",0,"50,000","-50,000","34,000","52,278","-18,278"
