Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078571""",T50反1台新4A購02,0,0,0,"39,000","38,000","1,000","39,000","38,000","1,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1101B ,台泥乙特        ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
1233  ,天仁            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1235  ,興泰            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1410  ,南染            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1416  ,廣豐            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1445  ,大宇            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1447  ,力鵬            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1459  ,聯發            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1460  ,宏遠            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1474  ,弘裕            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
1587  ,吉茂            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1618  ,合機            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1810  ,和成            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1903  ,士紙            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1905  ,華紙            ,"3,000",0,"3,000",0,"2,000","-2,000","3,000","2,000","1,000"
2241  ,艾姆勒          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2250  ,IKKA-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2349  ,錸德            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2387  ,精元            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2390  ,云辰            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2413  ,環科            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2440  ,太空梭          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2509  ,全坤建          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2514  ,龍邦            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2524  ,京城            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2611  ,志信            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2816  ,旺旺保          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2849  ,安泰銀          ,"6,000","5,000","1,000",0,0,0,"6,000","5,000","1,000"
2852  ,第一保          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2904  ,匯僑            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3002  ,歐格            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3004  ,豐達科          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3027  ,盛達            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
3054  ,立萬利          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3338  ,泰碩            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3419  ,譁裕            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3557  ,嘉威            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
3607  ,谷崧            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3694  ,海華            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4119  ,旭富            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4545  ,銘鈺            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4576  ,大銀微系統      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4764  ,雙鍵            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4766  ,南寶            ,0,"1,000","-1,000","2,000",0,"2,000","2,000","1,000","1,000"
4956  ,光鋐            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4967  ,十銓            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4976  ,佳凌            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4977  ,眾達-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4994  ,傳奇            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5531  ,鄉林            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5538  ,東明-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6166  ,凌華            ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
6226  ,光鼎            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6283  ,淳安            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6504  ,南六            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6579  ,研揚            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6666  ,羅麗芬-KY       ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6698  ,旭暉應材        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8105  ,凌巨            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8466  ,美吉吉-KY       ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8473  ,山林水          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9943  ,好樂迪          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9946  ,三發地產        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9955  ,佳龍            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1217  ,愛之味          ,"1,000",2,998,0,0,0,"1,000",2,998
4190  ,佐登-KY         ,"1,000",34,966,0,0,0,"1,000",34,966
2038  ,海光            ,"1,000",0,"1,000",0,55,-55,"1,000",55,945
6451  ,訊芯-KY         ,"1,000",83,917,0,0,0,"1,000",83,917
1723  ,中碳            ,"2,000","2,094",-94,"4,000","3,000","1,000","6,000","5,094",906
2495  ,普安            ,"1,000",169,831,0,0,0,"1,000",169,831
1103  ,嘉泥            ,"1,000",171,829,0,0,0,"1,000",171,829
5706  ,鳳凰            ,"7,000","6,236",764,0,0,0,"7,000","6,236",764
1720  ,生達            ,"1,000",299,701,0,0,0,"1,000",299,701
2201  ,裕隆            ,"242,000","201,953","40,047","39,000","78,375","-39,375","281,000","280,328",672
2355  ,敬鵬            ,"1,000",445,555,0,0,0,"1,000",445,555
2527  ,宏璟            ,"4,000","3,449",551,0,0,0,"4,000","3,449",551
2480  ,敦陽科          ,"3,000","2,471",529,0,0,0,"3,000","2,471",529
6216  ,居易            ,"1,000",486,514,0,0,0,"1,000",486,514
3605  ,宏致            ,"1,000",513,487,0,0,0,"1,000",513,487
2601  ,益航            ,"1,000",515,485,0,0,0,"1,000",515,485
1201  ,味全            ,"4,000","2,529","1,471",0,"1,000","-1,000","4,000","3,529",471
3056  ,富華新          ,"8,000","7,546",454,0,0,0,"8,000","7,546",454
8210  ,勤誠            ,"1,000",576,424,0,0,0,"1,000",576,424
2426  ,鼎元            ,"2,000","1,596",404,0,0,0,"2,000","1,596",404
6409  ,旭隼            ,"1,000",517,483,377,463,-86,"1,377",980,397
5215  ,科嘉-KY         ,"1,000",623,377,0,0,0,"1,000",623,377
4106  ,雃博            ,"5,000","4,634",366,0,0,0,"5,000","4,634",366
9927  ,泰銘            ,"2,000","1,656",344,0,0,0,"2,000","1,656",344
1219  ,福壽            ,25,0,25,"1,000",685,315,"1,025",685,340
1472  ,三洋實業        ,323,0,323,0,0,0,323,0,323
9921  ,巨大            ,"2,000","1,618",382,0,63,-63,"2,000","1,681",319
"=""008201""",BP上證50        ,0,0,0,300,0,300,300,0,300
2059  ,川湖            ,0,0,0,"1,001",704,297,"1,001",704,297
3094  ,聯傑            ,"1,000",716,284,0,0,0,"1,000",716,284
6197  ,佳必琪          ,"3,000","2,765",235,0,0,0,"3,000","2,765",235
3060  ,銘異            ,"12,000","11,771",229,0,0,0,"12,000","11,771",229
2911  ,麗嬰房          ,"6,000","5,794",206,0,0,0,"6,000","5,794",206
4414  ,如興            ,"1,000",810,190,0,0,0,"1,000",810,190
2231  ,為升            ,"2,000","1,652",348,0,174,-174,"2,000","1,826",174
3092  ,鴻碩            ,173,0,173,0,0,0,173,0,173
6251  ,定穎            ,"1,173","1,000",173,0,0,0,"1,173","1,000",173
1231  ,聯華食          ,0,0,0,"2,000","1,869",131,"2,000","1,869",131
2505  ,國揚            ,117,0,117,0,0,0,117,0,117
2108  ,南帝            ,"7,000","6,319",681,0,569,-569,"7,000","6,888",112
4562  ,穎漢            ,101,0,101,0,0,0,101,0,101
2597  ,潤弘            ,"2,000","1,916",84,0,0,0,"2,000","1,916",84
6582  ,申豐            ,"6,000","5,933",67,0,0,0,"6,000","5,933",67
5471  ,松翰            ,"2,000","1,937",63,0,0,0,"2,000","1,937",63
1597  ,直得            ,54,0,54,0,0,0,54,0,54
2359  ,所羅門          ,44,0,44,0,0,0,44,0,44
1473  ,台南            ,37,0,37,0,0,0,37,0,37
1731  ,美吾華          ,37,0,37,0,0,0,37,0,37
9942  ,茂順            ,12,0,12,0,0,0,12,0,12
1432  ,大魯閣          ,8,0,8,0,0,0,8,0,8
2945  ,三商家購        ,7,0,7,0,0,0,7,0,7
2227  ,裕日車          ,0,0,0,5,0,5,5,0,5
1514  ,亞力            ,1,0,1,0,0,0,1,0,1
2316  ,楠梓電          ,1,0,1,0,0,0,1,0,1
3022  ,威強電          ,1,0,1,0,0,0,1,0,1
"=""058461""",振樺電台新45購01,0,0,0,"131,000","64,862,000","-64,731,000","131,000","64,862,000","-64,731,000"
"=""00878 """,國泰永續高股息  ,"180,000","160,000","20,000","10,372,000","70,905,606","-60,533,606","10,552,000","71,065,606","-60,513,606"
"=""0056  """,元大高股息      ,"20,000",0,"20,000","595,000","46,526,628","-45,931,628","615,000","46,526,628","-45,911,628"
"=""070631""",訊芯富邦4A購01  ,0,0,0,"80,000","27,677,000","-27,597,000","80,000","27,677,000","-27,597,000"
"=""056997""",王品國票46購01  ,0,0,0,"679,000","26,156,000","-25,477,000","679,000","26,156,000","-25,477,000"
"=""069682""",亞翔元大48購09  ,0,0,0,"170,000","16,170,000","-16,000,000","170,000","16,170,000","-16,000,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"2,076,000","13,459,081","-11,383,081","2,076,000","13,459,081","-11,383,081"
"=""00881 """,國泰台灣科技龍頭,"120,000",0,"120,000","3,372,000","13,206,971","-9,834,971","3,492,000","13,206,971","-9,714,971"
"=""00673R""",期元大S&P原油反1,0,0,0,"1,622,919","10,843,000","-9,220,081","1,622,919","10,843,000","-9,220,081"
"=""00671R""",富邦NASDAQ反1   ,0,"40,000","-40,000","2,804,000","11,832,000","-9,028,000","2,804,000","11,872,000","-9,068,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,"19,000","8,185,000","-8,166,000","19,000","8,185,000","-8,166,000"
"=""072408""",直得富邦48購02  ,0,0,0,"561,000","8,250,000","-7,689,000","561,000","8,250,000","-7,689,000"
2412  ,中華電          ,"395,000","8,033,741","-7,638,741","10,000","17,166","-7,166","405,000","8,050,907","-7,645,907"
"=""037949""",德律永豐55購01  ,0,0,0,"1,197,000","6,695,000","-5,498,000","1,197,000","6,695,000","-5,498,000"
"=""074089""",川湖群益49購03  ,0,0,0,0,"5,241,000","-5,241,000",0,"5,241,000","-5,241,000"
"=""050467""",材料凱基47購02  ,0,0,0,"15,000","4,727,000","-4,712,000","15,000","4,727,000","-4,712,000"
"=""070263""",川湖元富49購03  ,0,0,0,"46,000","4,446,000","-4,400,000","46,000","4,446,000","-4,400,000"
"=""006208""",富邦台50        ,"20,000",0,"20,000","771,000","4,898,232","-4,127,232","791,000","4,898,232","-4,107,232"
"=""00891 """,中信關鍵半導體  ,"390,000",0,"390,000","3,615,000","8,098,520","-4,483,520","4,005,000","8,098,520","-4,093,520"
"=""074393""",新興國票4A購02  ,0,0,0,"110,000","3,912,000","-3,802,000","110,000","3,912,000","-3,802,000"
2002  ,中鋼            ,"166,000","5,450,000","-5,284,000","1,808,000","221,166","1,586,834","1,974,000","5,671,166","-3,697,166"
"=""066042""",神達群益47購06  ,0,0,0,0,"3,684,000","-3,684,000",0,"3,684,000","-3,684,000"
"=""074025""",欣興元富4C購01  ,0,0,0,"595,000","4,117,000","-3,522,000","595,000","4,117,000","-3,522,000"
"=""072412""",致茂富邦48購01  ,0,0,0,"778,000","4,223,000","-3,445,000","778,000","4,223,000","-3,445,000"
2618  ,長榮航          ,"621,000","3,629,000","-3,008,000","1,516,500","1,706,000","-189,500","2,137,500","5,335,000","-3,197,500"
"=""05891P""",台灣50群益46售06,0,0,0,"99,000","3,201,000","-3,102,000","99,000","3,201,000","-3,102,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"370,000","3,380,000","-3,010,000","370,000","3,380,000","-3,010,000"
"=""049343""",川湖國票44購02  ,0,0,0,"852,000","3,813,000","-2,961,000","852,000","3,813,000","-2,961,000"
"=""03811C""",T50反1元大25牛03,0,0,0,"33,000","2,988,000","-2,955,000","33,000","2,988,000","-2,955,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"3,399,000","6,124,388","-2,725,388","3,399,000","6,124,388","-2,725,388"
"=""067531""",泰金寶元大47購08,0,0,0,"353,000","3,048,000","-2,695,000","353,000","3,048,000","-2,695,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"756,000","3,411,150","-2,655,150","756,000","3,411,150","-2,655,150"
"=""073847""",微星元大49購03  ,0,0,0,"90,000","2,633,000","-2,543,000","90,000","2,633,000","-2,543,000"
"=""068869""",欣興永豐48購04  ,0,0,0,"1,062,000","3,585,000","-2,523,000","1,062,000","3,585,000","-2,523,000"
"=""060748""",中華元大4C購01  ,0,0,0,"283,000","2,745,000","-2,462,000","283,000","2,745,000","-2,462,000"
"=""074136""",廣宇元大49購03  ,0,0,0,"1,110,000","3,567,000","-2,457,000","1,110,000","3,567,000","-2,457,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,"20,000","2,420,000","-2,400,000","20,000","2,420,000","-2,400,000"
"=""078492""",聯發科元大4A購12,0,0,0,"384,000","2,744,000","-2,360,000","384,000","2,744,000","-2,360,000"
"=""00631L""",元大台灣50正2   ,"100,000","134,000","-34,000","2,475,037","4,798,941","-2,323,904","2,575,037","4,932,941","-2,357,904"
"=""03813C""",臺股指元大25牛09,0,0,0,"10,000","2,294,000","-2,284,000","10,000","2,294,000","-2,284,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,056,000","3,337,000","-2,281,000","1,056,000","3,337,000","-2,281,000"
"=""066864""",台積電元富47購22,0,0,0,"1,000","2,271,000","-2,270,000","1,000","2,271,000","-2,270,000"
"=""067998""",上銀群益47購03  ,0,0,0,"40,000","2,286,000","-2,246,000","40,000","2,286,000","-2,246,000"
3481  ,群創            ,0,"2,111,000","-2,111,000","464,000","502,256","-38,256","464,000","2,613,256","-2,149,256"
"=""073197""",巨大統一53購03  ,0,0,0,"5,000","2,120,000","-2,115,000","5,000","2,120,000","-2,115,000"
"=""072411""",英業達富邦49購01,0,0,0,0,"2,056,000","-2,056,000",0,"2,056,000","-2,056,000"
"=""03817C""",臺股指凱基23牛16,0,0,0,"60,000","2,115,000","-2,055,000","60,000","2,115,000","-2,055,000"
"=""061199""",臺指反元大47購02,0,0,0,0,"2,040,000","-2,040,000",0,"2,040,000","-2,040,000"
"=""05570P""",國企2X元大45售06,0,0,0,"202,000","2,238,000","-2,036,000","202,000","2,238,000","-2,036,000"
"=""04376P""",台灣50國票44售01,0,0,0,0,"2,011,000","-2,011,000",0,"2,011,000","-2,011,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"838,000","2,838,384","-2,000,384","838,000","2,838,384","-2,000,384"
"=""048935""",富邦金國票43購02,0,0,0,"300,000","2,296,000","-1,996,000","300,000","2,296,000","-1,996,000"
"=""076979""",瑞祺國票4A購02  ,0,0,0,"8,000","1,999,000","-1,991,000","8,000","1,999,000","-1,991,000"
"=""03658P""",大立光元富42售02,0,0,0,"1,497,000","3,414,000","-1,917,000","1,497,000","3,414,000","-1,917,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"1,223,000","3,087,057","-1,864,057","1,223,000","3,087,057","-1,864,057"
"=""072409""",大成鋼富邦4A購03,0,0,0,"185,000","2,015,000","-1,830,000","185,000","2,015,000","-1,830,000"
2498  ,宏達電          ,"261,000","1,161,000","-900,000","526,374","1,452,739","-926,365","787,374","2,613,739","-1,826,365"
"=""070732""",華邦電永豐48購02,0,0,0,"517,000","2,320,000","-1,803,000","517,000","2,320,000","-1,803,000"
2603  ,長榮            ,"4,615,835","4,407,000","208,835","2,295,127","4,282,146","-1,987,019","6,910,962","8,689,146","-1,778,184"
"=""04567P""",京鼎凱基43售05  ,0,0,0,0,"1,774,000","-1,774,000",0,"1,774,000","-1,774,000"
"=""073037""",中信金富邦49購01,0,0,0,"10,000","1,779,000","-1,769,000","10,000","1,779,000","-1,769,000"
"=""00650L""",復華香港正2     ,0,0,0,"1,288,000","3,043,198","-1,755,198","1,288,000","3,043,198","-1,755,198"
"=""073530""",昇貿群益41購01  ,0,0,0,0,"1,741,000","-1,741,000",0,"1,741,000","-1,741,000"
"=""03795C""",台積電富邦23牛01,0,0,0,"621,000","2,353,000","-1,732,000","621,000","2,353,000","-1,732,000"
"=""05331P""",聯詠國票46售02  ,0,0,0,"84,000","1,801,000","-1,717,000","84,000","1,801,000","-1,717,000"
"=""05191P""",威盛元富44售07  ,0,0,0,"179,000","1,893,000","-1,714,000","179,000","1,893,000","-1,714,000"
"=""074028""",群創元富49購02  ,0,0,0,"79,000","1,779,000","-1,700,000","79,000","1,779,000","-1,700,000"
"=""06371P""",世芯國票49售02  ,0,0,0,0,"1,697,000","-1,697,000",0,"1,697,000","-1,697,000"
"=""072587""",台積電中信49購04,0,0,0,0,"1,670,000","-1,670,000",0,"1,670,000","-1,670,000"
"=""00907 """,永豐優息存股    ,0,0,0,"391,000","2,034,271","-1,643,271","391,000","2,034,271","-1,643,271"
"=""078207""",訊連元大4A購02  ,0,0,0,0,"1,616,000","-1,616,000",0,"1,616,000","-1,616,000"
"=""048029""",元債2X凱基54購01,0,0,0,"280,000","1,887,000","-1,607,000","280,000","1,887,000","-1,607,000"
"=""061044""",全漢元大46購01  ,0,0,0,0,"1,590,000","-1,590,000",0,"1,590,000","-1,590,000"
"=""077009""",南寶元富53購01  ,0,0,0,"331,000","1,913,000","-1,582,000","331,000","1,913,000","-1,582,000"
"=""078871""",材料富邦51購01  ,0,0,0,0,"1,577,000","-1,577,000",0,"1,577,000","-1,577,000"
"=""054222""",全新凱基46購02  ,0,0,0,"307,000","1,875,000","-1,568,000","307,000","1,875,000","-1,568,000"
"=""066556""",玉晶光凱基47購04,0,0,0,0,"1,559,000","-1,559,000",0,"1,559,000","-1,559,000"
"=""057323""",天虹元大4A購01  ,0,0,0,0,"1,557,000","-1,557,000",0,"1,557,000","-1,557,000"
2409  ,友達            ,"396,000","3,890,000","-3,494,000","3,513,000","1,565,000","1,948,000","3,909,000","5,455,000","-1,546,000"
"=""00634R""",富邦上証反1     ,0,0,0,"200,000","1,745,101","-1,545,101","200,000","1,745,101","-1,545,101"
"=""076975""",奇鋐國票4C購01  ,0,0,0,"13,000","1,547,000","-1,534,000","13,000","1,547,000","-1,534,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,"50,000","1,581,000","-1,531,000","50,000","1,581,000","-1,531,000"
"=""072227""",台灣50元大4C購02,0,0,0,"5,000","1,531,000","-1,526,000","5,000","1,531,000","-1,526,000"
"=""072474""",大成鋼元大51購03,0,0,0,"31,000","1,537,000","-1,506,000","31,000","1,537,000","-1,506,000"
2303  ,聯電            ,"648,000","1,270,595","-622,595","1,305,000","2,187,568","-882,568","1,953,000","3,458,163","-1,505,163"
"=""070836""",奇鋐台新48購01  ,0,0,0,"33,000","1,538,000","-1,505,000","33,000","1,538,000","-1,505,000"
"=""00692 """,富邦公司治理    ,"35,000",0,"35,000","471,000","1,987,313","-1,516,313","506,000","1,987,313","-1,481,313"
"=""04561P""",碩天凱基43售08  ,0,0,0,"10,000","1,491,000","-1,481,000","10,000","1,491,000","-1,481,000"
"=""00895 """,富邦未來車      ,0,0,0,"861,000","2,336,061","-1,475,061","861,000","2,336,061","-1,475,061"
"=""072234""",合機元大48購03  ,0,0,0,"70,000","1,515,000","-1,445,000","70,000","1,515,000","-1,445,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,0,"1,425,000","-1,425,000",0,"1,425,000","-1,425,000"
"=""063725""",世芯中信4A購01  ,0,0,0,"7,000","1,423,000","-1,416,000","7,000","1,423,000","-1,416,000"
"=""071387""",矽格元大48購02  ,0,0,0,"130,000","1,534,000","-1,404,000","130,000","1,534,000","-1,404,000"
"=""05651P""",偉訓群益47售02  ,0,0,0,"2,000","1,400,000","-1,398,000","2,000","1,400,000","-1,398,000"
"=""067115""",華通統一3B購01  ,0,0,0,"334,000","1,732,000","-1,398,000","334,000","1,732,000","-1,398,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"5,000","1,398,000","-1,393,000","5,000","1,398,000","-1,393,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,"61,000","1,447,000","-1,386,000","61,000","1,447,000","-1,386,000"
"=""065475""",群創國票47購02  ,0,0,0,0,"1,385,000","-1,385,000",0,"1,385,000","-1,385,000"
"=""065645""",遠雄群益48購01  ,0,0,0,"73,000","1,449,000","-1,376,000","73,000","1,449,000","-1,376,000"
"=""047014""",緯穎元大43購06  ,0,0,0,"53,000","1,428,000","-1,375,000","53,000","1,428,000","-1,375,000"
"=""00900 """,富邦特選高股息30,"270,000",0,"270,000","4,225,000","5,865,554","-1,640,554","4,495,000","5,865,554","-1,370,554"
"=""074027""",玉晶光元富49購02,0,0,0,"54,000","1,417,000","-1,363,000","54,000","1,417,000","-1,363,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,327,063","2,673,593","-1,346,530","1,327,063","2,673,593","-1,346,530"
"=""062382""",長榮航凱基46購06,0,0,0,0,"1,345,000","-1,345,000",0,"1,345,000","-1,345,000"
"=""069294""",健策元富48購01  ,0,0,0,"310,000","1,655,000","-1,345,000","310,000","1,655,000","-1,345,000"
"=""057255""",東元國票45購01  ,0,0,0,0,"1,344,000","-1,344,000",0,"1,344,000","-1,344,000"
"=""078564""",國巨國票4A購04  ,0,0,0,"5,000","1,335,000","-1,330,000","5,000","1,335,000","-1,330,000"
"=""067224""",台積電永豐51購03,0,0,0,"20,000","1,316,000","-1,296,000","20,000","1,316,000","-1,296,000"
"=""061215""",大同元大46購15  ,0,0,0,"714,000","2,002,000","-1,288,000","714,000","2,002,000","-1,288,000"
"=""049342""",台玻國票44購01  ,0,0,0,"460,000","1,732,000","-1,272,000","460,000","1,732,000","-1,272,000"
2883  ,凱基金          ,"32,000","591,000","-559,000","319,000","1,015,720","-696,720","351,000","1,606,720","-1,255,720"
"=""063980""",美利達兆豐4C購01,0,0,0,"3,000","1,249,000","-1,246,000","3,000","1,249,000","-1,246,000"
"=""073302""",華邦電凱基49購04,0,0,0,"386,000","1,625,000","-1,239,000","386,000","1,625,000","-1,239,000"
"=""063761""",道瓊銀元富46購01,0,0,0,"237,000","1,454,000","-1,217,000","237,000","1,454,000","-1,217,000"
"=""078526""",富邦金群益54購01,0,0,0,0,"1,212,000","-1,212,000",0,"1,212,000","-1,212,000"
"=""067532""",台塑群益49購02  ,0,0,0,"326,000","1,523,000","-1,197,000","326,000","1,523,000","-1,197,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,"1,000","1,181,000","-1,180,000","1,000","1,181,000","-1,180,000"
"=""066817""",中興電凱基47購02,0,0,0,"108,000","1,278,000","-1,170,000","108,000","1,278,000","-1,170,000"
"=""071822""",緯穎國票49購04  ,0,0,0,0,"1,163,000","-1,163,000",0,"1,163,000","-1,163,000"
"=""066512""",京鼎群益47購01  ,0,0,0,"167,000","1,322,000","-1,155,000","167,000","1,322,000","-1,155,000"
"=""067697""",台塑元大47購08  ,0,0,0,0,"1,140,000","-1,140,000",0,"1,140,000","-1,140,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0,"1,130,000","-1,130,000",0,"1,130,000","-1,130,000"
"=""058789""",世芯元大45購21  ,0,0,0,0,"1,129,000","-1,129,000",0,"1,129,000","-1,129,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,"350,000","1,460,000","-1,110,000","350,000","1,460,000","-1,110,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,"2,000","1,103,000","-1,101,000","2,000","1,103,000","-1,101,000"
"=""071407""",大同兆豐48購01  ,0,0,0,"500,000","1,601,000","-1,101,000","500,000","1,601,000","-1,101,000"
"=""077106""",大成鋼元大4C購05,0,0,0,"814,000","1,912,000","-1,098,000","814,000","1,912,000","-1,098,000"
"=""076978""",大銀國票4C購01  ,0,0,0,"33,000","1,123,000","-1,090,000","33,000","1,123,000","-1,090,000"
"=""067284""",中華群益47購01  ,0,0,0,0,"1,089,000","-1,089,000",0,"1,089,000","-1,089,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,"1,075,000","-1,075,000",0,"1,075,000","-1,075,000"
"=""071034""",達麗統一53購02  ,0,0,0,"12,000","1,063,000","-1,051,000","12,000","1,063,000","-1,051,000"
"=""05948P""",緯穎中信47售02  ,0,0,0,"38,000","1,080,000","-1,042,000","38,000","1,080,000","-1,042,000"
"=""06871P""",鴻海元大47售27  ,0,0,0,"300,000","1,342,000","-1,042,000","300,000","1,342,000","-1,042,000"
"=""04177P""",臺股指群益45售06,0,0,0,"9,000","1,028,000","-1,019,000","9,000","1,028,000","-1,019,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"30,000","1,049,000","-1,019,000","30,000","1,049,000","-1,019,000"
"=""062519""",第一銅國票46購01,0,0,0,0,"1,008,000","-1,008,000",0,"1,008,000","-1,008,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,0,"1,005,000","-1,005,000",0,"1,005,000","-1,005,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,"407,000","1,411,000","-1,004,000","407,000","1,411,000","-1,004,000"
"=""064596""",晶心科中信47購01,0,0,0,"70,000","1,073,000","-1,003,000","70,000","1,073,000","-1,003,000"
"=""04174P""",皇昌群益42售02  ,0,0,0,"25,000","1,018,000","-993,000","25,000","1,018,000","-993,000"
"=""03812C""",臺股指凱基22牛11,0,0,0,"59,000","1,051,000","-992,000","59,000","1,051,000","-992,000"
"=""03851P""",電子類凱基43售01,0,0,0,"11,000","1,003,000","-992,000","11,000","1,003,000","-992,000"
"=""074813""",威強電元大49購06,0,0,0,"170,000","1,162,000","-992,000","170,000","1,162,000","-992,000"
"=""066112""",健策凱基47購02  ,0,0,0,0,"981,000","-981,000",0,"981,000","-981,000"
"=""067651""",南亞科永豐48購02,0,0,0,0,"979,000","-979,000",0,"979,000","-979,000"
"=""064376""",智能車元富46購02,0,0,0,"21,000","997,000","-976,000","21,000","997,000","-976,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"399,140","1,370,342","-971,202","399,140","1,370,342","-971,202"
"=""071088""",大立光群益48購08,0,0,0,"8,000","970,000","-962,000","8,000","970,000","-962,000"
"=""072591""",裕民中信49購01  ,0,0,0,0,"962,000","-962,000",0,"962,000","-962,000"
