Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2233  ,宇隆            ,"1,000","4,000","-3,000",0,"7,006","-7,006","1,000","11,006","-10,006"
8131  ,福懋科          ,"1,000","11,002","-10,002",0,0,0,"1,000","11,002","-10,002"
"=""03007P""",台積電凱基3C售36,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030247""",長榮太統一56購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030350""",滬深2X元大5A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030382""",台郡元大52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030398""",光寶科群益52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030434""",愛普永豐52購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030435""",愛普永豐53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030838""",漢唐元大52購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030862""",光寶科群益52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030863""",鴻海群益53購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030891""",長榮永豐54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030955""",金像電富邦53購03,0,0,0,"60,000","70,000","-10,000","60,000","70,000","-10,000"
"=""031081""",建準永豐52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031360""",元日2X國票58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031666""",高力統一54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031860""",中鴻國票54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03215P""",臺股指元富43售05,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""032287""",台新金元大53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032365""",台達電富邦54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03237P""",台灣50永豐3C售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03243P""",台灣50元大43售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032558""",台玻國票53購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032593""",深中小元大53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032706""",神基國票47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032713""",台塑富邦53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032737""",台積電元大54購25,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032739""",燿華元大53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032808""",南電群益54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03297P""",T50正2永豐45售01,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""033054""",晟銘電國泰53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033117""",亞翔群益52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03314P""",益登群益41售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033198""",燿華富邦54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033204""",長榮太富邦52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033300""",立積元大53購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033344""",佳必琪凱基53購02,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""033424""",台化凱基53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033443""",南寶凱基53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033465""",元黃金元大54購03,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""033696""",臺股指凱基53購21,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03389P""",台積電永豐43售12,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""03394P""",台灣50富邦41售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033971""",迅得統一5C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033972""",龍德船統一56購01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""034225""",中502X元大54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034277""",佳能群益54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034376""",瀚宇博群益53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03438P""",臺股指富邦41售21,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034417""",國企2X元大56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034421""",FB越南元大56購01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034448""",晟銘電元大53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034563""",緯創元富53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034655""",群創富邦53購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03465P""",T50正2元大41售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034704""",長榮統一55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034722""",定穎控統一49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034739""",精成科元富53購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03485P""",晟銘電國票42售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035319""",采鈺凱基54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035335""",京元電統一65購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035342""",志聖統一58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03538P""",台灣50凱基41售14,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""035464""",昇陽半統一59購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035482""",佳必琪中信54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035545""",冠德國票54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03557P""",T50正2富邦44售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035621""",富世達元大54購15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03568P""",京元電元富41售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035736""",采鈺凱基54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035982""",AES國票55購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03598P""",國巨元富41售04  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""036123""",宏達電富邦53購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03618P""",臺股指凱基42售12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036231""",漢翔群益53購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036453""",強茂中信54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036456""",緯穎中信59購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036561""",志聖元大54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036624""",立積國票55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036864""",聯鈞統一58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036886""",華邦電國泰54購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036899""",智邦富邦56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036925""",可成元富53購01  ,0,0,0,"96,000","106,000","-10,000","96,000","106,000","-10,000"
"=""037005""",矽格元大54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037037""",南亞科統一58購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037224""",達麗群益54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037257""",光寶科凱基56購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""037456""",台光電統一49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03746P""",T50正2元富42售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037487""",文曄元富53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037608""",台達電群益53購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03768P""",T50正2元大44售03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""037704""",南電永豐54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037748""",聯發科國泰55購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03782P""",FBNQ2X元大44售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037924""",玉晶光元富49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03794P""",台積電統一47售11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038012""",台光電元富53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038049""",台積電凱基48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038066""",德律凱基59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03817P""",矽統群益43售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038208""",台積電凱基53購39,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038239""",T50正2元大54購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03841P""",台積電元大43售36,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03859P""",臺股指國票43售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038660""",光寶科元大5A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038698""",富世達元大54購25,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""038734""",緯穎元富55購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03873P""",中砂國票42售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038754""",敦陽科永豐55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038798""",定穎控國票55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039008""",嘉晶統一6A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039141""",富鼎國泰55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039320""",惠特群益55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039387""",楠梓電富邦54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039391""",台達電第一54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039472""",材料統一6A購01  ,0,0,0,"220,000","230,000","-10,000","220,000","230,000","-10,000"
"=""039514""",奇鋐元大5A購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03953P""",FBNQ2X元大45售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039554""",東元元富54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039585""",技嘉永豐56購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039598""",緯穎永豐54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039606""",台亞統一6A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039610""",華新科統一58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039645""",台積電凱基56購14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039684""",華邦電元大54購23,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03980P""",台積電元大43售58,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03996P""",台積電群益42售32,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039999""",聯鈞富邦56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040064""",華新元大54購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040132""",力積電群益54購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04027P""",矽統元大43售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040310""",上証2X群益54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040372""",創見凱基54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040517""",台積電中信5A購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040611""",楠梓電統一58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040648""",力積電統一6A購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""040663""",金寶元大54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040701""",昇陽半元大54購15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040811""",百和國票55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040834""",台積電元大54購67,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040910""",日本2X元富54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040922""",裕民元富54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040932""",緯穎元富54購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040934""",臺股指元富54購13,0,0,0,"73,000","83,000","-10,000","73,000","83,000","-10,000"
"=""040939""",鴻海群益5A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041125""",國巨統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041140""",欣興國泰55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041389""",台灣50凱基54購14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04165P""",新光金中信42售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041689""",大立光凱基55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041708""",道瓊銀元富54購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041728""",富鼎元富54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041799""",力積電元大54購25,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041936""",貿聯元富57購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,"57,000","67,000","-10,000","57,000","67,000","-10,000"
"=""042004""",萬海元大5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04200P""",T50正2富邦42售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04202P""",元債2X元大43售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042077""",鴻海國泰55購06  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""042167""",台勝科凱基54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042214""",緯創元大54購36  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042407""",仁寶群益54購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042463""",國巨元富54購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042576""",世芯群益54購17  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042671""",致茂國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042800""",旭隼元富55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042809""",台積電國票56購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042831""",順德國泰56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04290P""",晟銘電元富43售01,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""042910""",奇鋐富邦58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042929""",T50反1元大5C購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042935""",鴻海元大55購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042977""",SGBR2X群益55購01,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""042989""",聯發科群益55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04306P""",晟銘電凱基43售03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""043125""",鴻海群益62購02  ,0,0,0,"66,000","76,000","-10,000","66,000","76,000","-10,000"
"=""043236""",華城永豐55購02  ,0,0,0,"38,000","48,000","-10,000","38,000","48,000","-10,000"
"=""043489""",佳必琪國泰56購01,0,0,0,"142,000","152,000","-10,000","142,000","152,000","-10,000"
"=""043888""",國巨統一62購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043909""",瑞昱群益55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044055""",聚陽國泰56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044070""",亞德客群益57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044109""",康舒凱基58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044184""",金像電中信5B購03,0,0,0,"94,000","104,000","-10,000","94,000","104,000","-10,000"
"=""044235""",台灣50凱基5A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044320""",創見富邦5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04433P""",海悅群益44售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044449""",聯發科元大55購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044478""",台積電元富55購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044504""",創見國票57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044620""",臺股指中信55購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044650""",力積電富邦59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044785""",南電元大55購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044798""",金像電統一6B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04479P""",臺股指富邦46售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044842""",上証2X凱基59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044941""",長榮元大55購19  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045168""",華泰國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045286""",晟銘電元大55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045294""",緯創元大55購15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045468""",聯發科永豐56購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045577""",至上凱基57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045691""",創意國票45購02  ,0,0,0,"19,000","29,000","-10,000","19,000","29,000","-10,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045875""",樺漢國泰44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045933""",欣興凱基43購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046015""",景碩國票43購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046024""",元金反元大45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046060""",緯創元大44購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046074""",亞翔元大44購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046103""",玉晶光群益42購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046151""",旺宏統一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046184""",美利達統一48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046245""",盟立國票43購01  ,0,0,0,"200,000","210,000","-10,000","200,000","210,000","-10,000"
"=""046253""",訊連國票43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046262""",臺指反凱基46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046275""",華碩凱基43購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046296""",台灣50元大44購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046304""",潤隆元大48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046366""",長榮國泰44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046514""",波力元大43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046521""",台塑凱基45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046544""",大立光凱基43購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046556""",洋基凱基43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046666""",群臺2X元大44購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046716""",鴻海統一4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046803""",台積電富邦42購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046804""",台積電富邦42購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046805""",台積電富邦42購10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04686P""",臺股指中信46售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046981""",臺指反元大48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047004""",景碩元大43購16  ,0,0,0,"23,000","33,000","-10,000","23,000","33,000","-10,000"
"=""047049""",台耀永豐43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047113""",智原統一4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047140""",材料群益44購04  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""047233""",國巨永豐45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047429""",精銳統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047471""",英業達元大47購01,0,0,0,"34,000","44,000","-10,000","34,000","44,000","-10,000"
"=""047811""",元債2X富邦43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047909""",南亞科凱基42購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048344""",世芯群益42購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048353""",美債2X凱基46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048413""",美律富邦44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048579""",台亞永豐42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048635""",美債2X元大43購03,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048821""",美債2X國票42購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048860""",大立光國泰46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048876""",國企2X凱基48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048934""",富邦金國票43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049040""",達興群益43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049071""",臺指2X元大43購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049136""",定穎控國票43購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049198""",群創中信44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049238""",保瑞富邦45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049296""",定穎控兆豐45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049342""",台玻國票44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049374""",建漢凱基44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049559""",台積電富邦45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049560""",台積電富邦45購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049615""",全新群益45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049693""",臺企銀中信43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049751""",緯創國泰45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049774""",皇昌凱基43購05  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""049901""",滬深2X富邦43購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
