Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046227""",精成科群益43購01,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""046757""",金像電凱基43購02,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""048684""",台積電凱基43購52,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""037542""",威盛國票54購03  ,0,0,0,"14,000","224,000","-210,000","14,000","224,000","-210,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,"1,385,000","1,595,000","-210,000","1,385,000","1,595,000","-210,000"
"=""039347""",中台國票55購01  ,0,0,0,"130,000","340,000","-210,000","130,000","340,000","-210,000"
"=""039542""",台勝科群益55購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""040133""",富世達群益5A購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""043205""",三集瑞元富55購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""045862""",旺宏中信42購01  ,0,0,0,"241,000","451,000","-210,000","241,000","451,000","-210,000"
"=""047036""",仁寶永豐43購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""050052""",京鼎元大46購01  ,0,0,0,"20,000","230,000","-210,000","20,000","230,000","-210,000"
"=""053468""",大立光凱基44購03,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""07518P""",華邦電元富49售01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""08845P""",智邦凱基4B售06  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""038877""",光寶科元大5A購02,0,0,0,"33,000","242,000","-209,000","33,000","242,000","-209,000"
"=""040966""",百和群益54購02  ,0,0,0,"113,000","322,000","-209,000","113,000","322,000","-209,000"
"=""050250""",科妍凱基43購01  ,0,0,0,"1,000","210,000","-209,000","1,000","210,000","-209,000"
"=""051152""",SGBR2X國票44購02,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""039547""",昇陽半群益54購03,0,0,0,"9,000","217,000","-208,000","9,000","217,000","-208,000"
"=""045004""",南亞富邦58購01  ,0,0,0,"5,000","213,000","-208,000","5,000","213,000","-208,000"
"=""050023""",智原國票44購02  ,0,0,0,"30,000","238,000","-208,000","30,000","238,000","-208,000"
"=""039290""",微星群益55購01  ,0,0,0,"101,000","308,000","-207,000","101,000","308,000","-207,000"
"=""049030""",富邦金群益43購03,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""051644""",潤隆群益43購03  ,0,0,0,"316,000","523,000","-207,000","316,000","523,000","-207,000"
"=""03134P""",台積電凱基51售01,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""044895""",聯發科元富53購01,0,0,0,"2,000","208,000","-206,000","2,000","208,000","-206,000"
"=""044949""",緯創元大55購12  ,0,0,0,"40,000","246,000","-206,000","40,000","246,000","-206,000"
"=""047320""",亞光元大44購02  ,0,0,0,"3,000","209,000","-206,000","3,000","209,000","-206,000"
"=""052725""",上品國票46購01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""053482""",台積電元富45購09,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""08802P""",志聖國票4C售01  ,0,0,0,"48,000","254,000","-206,000","48,000","254,000","-206,000"
2882  ,國泰金          ,"41,000","288,324","-247,324","46,000","3,950","42,050","87,000","292,274","-205,274"
"=""033211""",瀚宇博富邦52購01,0,0,0,"786,000","991,000","-205,000","786,000","991,000","-205,000"
"=""049666""",美債2X元大46購03,0,0,0,"3,000","208,000","-205,000","3,000","208,000","-205,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,"313,000","518,000","-205,000","313,000","518,000","-205,000"
"=""052379""",陽明群益46購01  ,0,0,0,"30,000","235,000","-205,000","30,000","235,000","-205,000"
"=""07588P""",台灣50元富49售13,0,0,0,"120,000","325,000","-205,000","120,000","325,000","-205,000"
"=""046576""",聯電凱基43購05  ,0,0,0,"366,000","570,000","-204,000","366,000","570,000","-204,000"
"=""048052""",滬深2X永豐43購02,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""052602""",亞光元大44購05  ,0,0,0,"132,000","336,000","-204,000","132,000","336,000","-204,000"
"=""039610""",華新科統一58購01,0,0,0,"26,000","229,000","-203,000","26,000","229,000","-203,000"
"=""044842""",上証2X凱基59購01,0,0,0,"110,000","313,000","-203,000","110,000","313,000","-203,000"
"=""048277""",東科群益44購01  ,0,0,0,"5,000","208,000","-203,000","5,000","208,000","-203,000"
"=""052352""",聯陽永豐46購01  ,0,0,0,"60,000","263,000","-203,000","60,000","263,000","-203,000"
"=""00882 """,中信中國高股息  ,0,0,0,"1,360,574","1,563,404","-202,830","1,360,574","1,563,404","-202,830"
"=""043525""",祥碩元大58購04  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""044425""",道瓊銅元大57購01,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""045546""",緯創群益55購08  ,0,0,0,"40,000","242,000","-202,000","40,000","242,000","-202,000"
"=""051959""",國企2X元大46購01,0,0,0,"92,000","294,000","-202,000","92,000","294,000","-202,000"
"=""052039""",合機凱基43購01  ,0,0,0,"105,000","307,000","-202,000","105,000","307,000","-202,000"
"=""052876""",大銀永豐46購01  ,0,0,0,"22,000","224,000","-202,000","22,000","224,000","-202,000"
"=""07819P""",台灣50台新49售03,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""042868""",鴻海統一53購09  ,0,0,0,"21,000","222,000","-201,000","21,000","222,000","-201,000"
"=""043910""",漢唐群益56購01  ,0,0,0,"22,000","223,000","-201,000","22,000","223,000","-201,000"
"=""046730""",中砂國泰44購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""047507""",台表科元富42購01,0,0,0,"40,000","241,000","-201,000","40,000","241,000","-201,000"
"=""049953""",台光電國泰45購04,0,0,0,"434,000","635,000","-201,000","434,000","635,000","-201,000"
"=""052328""",奇鋐統一4C購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""03103P""",台積電凱基3C售39,0,0,0,"9,000","209,000","-200,000","9,000","209,000","-200,000"
"=""031563""",華航群益56購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033491""",創意元大54購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035370""",立積統一59購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036664""",仁寶凱基53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03762C""",T50反1元大0C牛09,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039840""",華邦電元富54購07,0,0,0,"20,000","220,000","-200,000","20,000","220,000","-200,000"
"=""039856""",崇越國票55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040933""",臺股指元富54購12,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041276""",台積電元大54購75,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042034""",華新科中信57購01,0,0,0,"3,000","203,000","-200,000","3,000","203,000","-200,000"
"=""042295""",國巨凱基54購08  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""043840""",神達富邦56購02  ,0,0,0,"7,000","207,000","-200,000","7,000","207,000","-200,000"
"=""045808""",華通元大43購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046062""",辛耘元大47購02  ,0,0,0,"2,000","202,000","-200,000","2,000","202,000","-200,000"
"=""046231""",潤泰新群益44購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046457""",碩天統一48購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046458""",世芯統一48購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046783""",材料群益42購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""048234""",中砂國泰44購02  ,0,0,0,"50,000","250,000","-200,000","50,000","250,000","-200,000"
"=""048423""",鴻海元大43購47  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""049068""",長華凱基43購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""049527""",大立光國泰45購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""051711""",世紀鋼永豐45購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""051985""",貿聯元大43購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""052023""",怡利電國票47購01,0,0,0,"302,000","502,000","-200,000","302,000","502,000","-200,000"
"=""052147""",亞光元大43購20  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""052317""",聯德凱基43購02  ,0,0,0,"2,000","202,000","-200,000","2,000","202,000","-200,000"
"=""054020""",長榮元富48購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07682P""",聯發科群益49售10,0,0,0,"300,000","500,000","-200,000","300,000","500,000","-200,000"
"=""07936P""",昇陽半國票4A售03,0,0,0,"60,000","260,000","-200,000","60,000","260,000","-200,000"
"=""08301P""",南亞科群益54售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08469P""",緯穎元大4A售17  ,0,0,0,"5,000","205,000","-200,000","5,000","205,000","-200,000"
"=""08567P""",牧德國票4B售03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08848P""",創意凱基4B售05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089357""",台化群益51購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038265""",欣興元大53購07  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""038271""",達興元大53購06  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""048856""",緯穎群益42購06  ,0,0,0,"5,000","204,000","-199,000","5,000","204,000","-199,000"
2002  ,中鋼            ,"801,461","868,000","-66,539","249,000","381,000","-132,000","1,050,461","1,249,000","-198,539"
"=""045566""",奇鋐凱基55購12  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""07800P""",群創元富49售05  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""047635""",愛普國票42購02  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""050954""",材料群益47購01  ,0,0,0,"211,000","408,000","-197,000","211,000","408,000","-197,000"
"=""052650""",南紡永豐45購01  ,0,0,0,"7,000","204,000","-197,000","7,000","204,000","-197,000"
"=""053839""",美時元富44購03  ,0,0,0,"3,000","200,000","-197,000","3,000","200,000","-197,000"
"=""054093""",台光電富邦45購03,0,0,0,"15,000","212,000","-197,000","15,000","212,000","-197,000"
"=""054126""",奇鋐群益44購03  ,0,0,0,"40,000","237,000","-197,000","40,000","237,000","-197,000"
"=""08971P""",台積電中信51售04,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""035051""",台達電統一59購01,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""040675""",創見元大54購04  ,0,0,0,"3,000","199,000","-196,000","3,000","199,000","-196,000"
"=""041887""",元黃金凱基5A購02,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""045417""",士電元大55購05  ,0,0,0,"163,000","359,000","-196,000","163,000","359,000","-196,000"
"=""047118""",新日興統一51購01,0,0,0,"6,000","202,000","-196,000","6,000","202,000","-196,000"
"=""047623""",T50反1國票46購03,0,0,0,"262,000","458,000","-196,000","262,000","458,000","-196,000"
"=""051543""",迎廣群益43購01  ,0,0,0,"408,000","604,000","-196,000","408,000","604,000","-196,000"
"=""03162P""",華固元富3C售02  ,0,0,0,"3,000","198,000","-195,000","3,000","198,000","-195,000"
"=""036318""",緯穎永豐53購05  ,0,0,0,"72,000","267,000","-195,000","72,000","267,000","-195,000"
"=""042050""",元黃金元富54購02,0,0,0,"1,000","196,000","-195,000","1,000","196,000","-195,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"25,000","220,000","-195,000","25,000","220,000","-195,000"
"=""050871""",所羅門元大43購01,0,0,0,"41,000","236,000","-195,000","41,000","236,000","-195,000"
"=""052157""",GIS元大43購01   ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""053108""",迅得統一49購01  ,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""041412""",晶豪科凱基54購02,0,0,0,"7,000","201,000","-194,000","7,000","201,000","-194,000"
"=""043900""",貿聯統一65購02  ,0,0,0,"68,000","262,000","-194,000","68,000","262,000","-194,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,"61,000","255,000","-194,000","61,000","255,000","-194,000"
"=""045038""",凱美元富58購01  ,0,0,0,"183,000","377,000","-194,000","183,000","377,000","-194,000"
"=""046601""",臺股指凱基44購19,0,0,0,"1,000","195,000","-194,000","1,000","195,000","-194,000"
"=""052215""",創意元富43購02  ,0,0,0,"115,000","309,000","-194,000","115,000","309,000","-194,000"
"=""040537""",天虹元富54購02  ,0,0,0,"216,000","409,000","-193,000","216,000","409,000","-193,000"
"=""041706""",臺股指凱基56購21,0,0,0,"342,000","535,000","-193,000","342,000","535,000","-193,000"
"=""046840""",聯發科元大43購21,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""048568""",定穎控元大43購02,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""08188P""",臺股指群益4A售28,0,0,0,"15,000","208,000","-193,000","15,000","208,000","-193,000"
2436  ,偉詮電          ,"187,000","149,311","37,689","66,000","295,726","-229,726","253,000","445,037","-192,037"
"=""043171""",世芯凱基58購03  ,0,0,0,"139,000","331,000","-192,000","139,000","331,000","-192,000"
"=""043555""",景碩群益55購01  ,0,0,0,"63,000","255,000","-192,000","63,000","255,000","-192,000"
"=""053924""",美時國泰46購02  ,0,0,0,"71,000","263,000","-192,000","71,000","263,000","-192,000"
"=""08975P""",臺股指群益52售08,0,0,0,"3,000","195,000","-192,000","3,000","195,000","-192,000"
"=""046693""",台灣50元富42購05,0,0,0,"2,000","193,000","-191,000","2,000","193,000","-191,000"
"=""053661""",迅得永豐46購02  ,0,0,0,"299,000","490,000","-191,000","299,000","490,000","-191,000"
"=""033081""",立積凱基54購02  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""035469""",冠德永豐54購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""043524""",定穎控元大58購05,0,0,0,"30,000","220,000","-190,000","30,000","220,000","-190,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""046770""",川湖群益42購09  ,0,0,0,"108,000","298,000","-190,000","108,000","298,000","-190,000"
"=""047748""",創意永豐44購05  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""048678""",台化凱基43購01  ,0,0,0,"5,000","195,000","-190,000","5,000","195,000","-190,000"
"=""049754""",材料國泰45購04  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""051679""",台光電凱基45購03,0,0,0,"120,000","310,000","-190,000","120,000","310,000","-190,000"
"=""044116""",至上凱基55購03  ,0,0,0,"36,000","225,000","-189,000","36,000","225,000","-189,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,"944,000","1,133,000","-189,000","944,000","1,133,000","-189,000"
"=""048251""",皇昌統一49購01  ,0,0,0,"22,000","211,000","-189,000","22,000","211,000","-189,000"
"=""043969""",台泥永豐55購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""053817""",偉訓國票44購01  ,0,0,0,"10,000","198,000","-188,000","10,000","198,000","-188,000"
"=""07584P""",台光電凱基4A售02,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""07832P""",中502X元大4B售04,0,0,0,"3,000","191,000","-188,000","3,000","191,000","-188,000"
"=""032890""",長榮太凱基56購01,0,0,0,"13,000","200,000","-187,000","13,000","200,000","-187,000"
"=""045518""",鴻海國泰56購06  ,0,0,0,"3,000","190,000","-187,000","3,000","190,000","-187,000"
"=""046200""",台灣50群益43購01,0,0,0,"20,000","207,000","-187,000","20,000","207,000","-187,000"
"=""047511""",美費半國票42購02,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""051286""",中興電群益43購11,0,0,0,"25,000","212,000","-187,000","25,000","212,000","-187,000"
"=""038021""",聯電國票54購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""044343""",強茂元大55購01  ,0,0,0,"41,000","227,000","-186,000","41,000","227,000","-186,000"
"=""047789""",台達電元大47購01,0,0,0,"85,000","271,000","-186,000","85,000","271,000","-186,000"
"=""051848""",智邦元大43購06  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,"142,000","327,000","-185,000","142,000","327,000","-185,000"
"=""042717""",金寶元大59購01  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""047039""",義隆永豐43購01  ,0,0,0,"225,000","410,000","-185,000","225,000","410,000","-185,000"
"=""047164""",玉晶光凱基43購07,0,0,0,"10,000","195,000","-185,000","10,000","195,000","-185,000"
"=""048911""",台虹統一53購01  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""051575""",世芯元富43購10  ,0,0,0,"125,000","310,000","-185,000","125,000","310,000","-185,000"
"=""052140""",智邦元大43購08  ,0,0,0,"404,000","589,000","-185,000","404,000","589,000","-185,000"
"=""054017""",皇昌元富47購01  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""00753L""",中信中國50正2   ,0,0,0,"48,000","232,996","-184,996","48,000","232,996","-184,996"
"=""039078""",全訊永豐56購01  ,0,0,0,"265,000","449,000","-184,000","265,000","449,000","-184,000"
"=""041813""",凱美群益54購01  ,0,0,0,"982,000","1,166,000","-184,000","982,000","1,166,000","-184,000"
"=""051799""",T50反1凱基49購02,0,0,0,"170,000","354,000","-184,000","170,000","354,000","-184,000"
"=""052745""",創意統一49購01  ,0,0,0,"11,000","195,000","-184,000","11,000","195,000","-184,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""033622""",健鼎統一48購01  ,0,0,0,"78,000","261,000","-183,000","78,000","261,000","-183,000"
"=""035366""",南寶統一59購03  ,0,0,0,"3,000","186,000","-183,000","3,000","186,000","-183,000"
"=""048378""",群光元富42購01  ,0,0,0,"4,000","187,000","-183,000","4,000","187,000","-183,000"
"=""049841""",華通統一49購04  ,0,0,0,"76,000","259,000","-183,000","76,000","259,000","-183,000"
"=""050561""",元石油國票43購02,0,0,0,"181,000","364,000","-183,000","181,000","364,000","-183,000"
"=""051362""",臺股指凱基45購32,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""052704""",滬深2X國票45購07,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""053208""",材料元富44購04  ,0,0,0,"519,000","702,000","-183,000","519,000","702,000","-183,000"
"=""050879""",陽明元大43購18  ,0,0,0,"392,000","574,000","-182,000","392,000","574,000","-182,000"
"=""053809""",皇昌國票44購03  ,0,0,0,"19,000","201,000","-182,000","19,000","201,000","-182,000"
"=""041344""",創意國票5C購01  ,0,0,0,"250,000","431,000","-181,000","250,000","431,000","-181,000"
"=""041631""",康舒第一54購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""049455""",陽明中信44購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
2376  ,技嘉            ,"95,640","274,997","-179,357","65,000","66,000","-1,000","160,640","340,997","-180,357"
"=""030581""",南亞科統一58購02,0,0,0,"769,000","949,000","-180,000","769,000","949,000","-180,000"
"=""03157P""",台灣50永豐42售03,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""037932""",聯發科元富64購03,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""053496""",SGBR2X國票44購03,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""053565""",宏達電元大4A購01,0,0,0,"169,000","349,000","-180,000","169,000","349,000","-180,000"
"=""053671""",欣興元富4A購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""036666""",旺宏凱基53購02  ,0,0,0,"4,000","183,000","-179,000","4,000","183,000","-179,000"
"=""042966""",定穎控元大55購03,0,0,0,"2,854,000","3,033,000","-179,000","2,854,000","3,033,000","-179,000"
"=""044038""",臺股指國票56購03,0,0,0,"24,000","203,000","-179,000","24,000","203,000","-179,000"
"=""048749""",統一中信42購01  ,0,0,0,"124,000","303,000","-179,000","124,000","303,000","-179,000"
"=""051350""",鴻海凱基45購07  ,0,0,0,"8,000","187,000","-179,000","8,000","187,000","-179,000"
"=""053054""",茂林元大44購01  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""07795P""",富華新國票4A售05,0,0,0,"3,000","182,000","-179,000","3,000","182,000","-179,000"
"=""032392""",台光電凱基54購06,0,0,0,"5,000","183,000","-178,000","5,000","183,000","-178,000"
"=""046930""",臺股指凱基43購71,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""050966""",華泰元富44購01  ,0,0,0,"38,000","216,000","-178,000","38,000","216,000","-178,000"
"=""039484""",T50正2元大54購07,0,0,0,"4,000","180,000","-176,000","4,000","180,000","-176,000"
"=""043295""",欣興凱基55購02  ,0,0,0,"1,000","177,000","-176,000","1,000","177,000","-176,000"
"=""050814""",所羅門台新43購01,0,0,0,"5,000","181,000","-176,000","5,000","181,000","-176,000"
"=""052965""",精金群益44購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""07895P""",臺股指元大4A售23,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,"493,000","668,000","-175,000","493,000","668,000","-175,000"
"=""047997""",智原元大43購20  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""049539""",陽明元大43購02  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""050935""",香港2X群益46購02,0,0,0,"36,000","211,000","-175,000","36,000","211,000","-175,000"
"=""054197""",奇鋐元富44購07  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""07809P""",鴻海群益4B售03  ,0,0,0,"97,000","272,000","-175,000","97,000","272,000","-175,000"
"=""07891P""",AES元大49售04   ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""047911""",聯發科凱基42購11,0,0,0,"1,000","175,000","-174,000","1,000","175,000","-174,000"
"=""051593""",弘憶股統一59購01,0,0,0,"225,000","399,000","-174,000","225,000","399,000","-174,000"
"=""052648""",滬深2X永豐46購02,0,0,0,"5,000","179,000","-174,000","5,000","179,000","-174,000"
"=""035457""",亞光統一59購02  ,0,0,0,"13,000","186,000","-173,000","13,000","186,000","-173,000"
"=""036519""",台灣50群益53購09,0,0,0,"80,000","253,000","-173,000","80,000","253,000","-173,000"
"=""038717""",第一銅元富54購01,0,0,0,"108,000","281,000","-173,000","108,000","281,000","-173,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,"74,000","247,000","-173,000","74,000","247,000","-173,000"
"=""048750""",台積電中信44購04,0,0,0,"20,000","193,000","-173,000","20,000","193,000","-173,000"
"=""050555""",瑞祺凱基45購01  ,0,0,0,"144,000","317,000","-173,000","144,000","317,000","-173,000"
"=""046039""",旺宏元大43購02  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""052052""",富邦媒凱基43購01,0,0,0,"98,000","270,000","-172,000","98,000","270,000","-172,000"
"=""052057""",天鈺富邦45購01  ,0,0,0,"19,000","191,000","-172,000","19,000","191,000","-172,000"
"=""03763C""",T50反1元大13牛03,0,0,0,"180,000","351,000","-171,000","180,000","351,000","-171,000"
"=""045047""",新纖國票57購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""052497""",旺宏永豐45購01  ,0,0,0,"22,000","193,000","-171,000","22,000","193,000","-171,000"
"=""03172P""",台積電凱基3C售45,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,"12,000","182,000","-170,000","12,000","182,000","-170,000"
"=""049998""",東科群益48購01  ,0,0,0,"15,000","185,000","-170,000","15,000","185,000","-170,000"
"=""053813""",富邦金國票45購01,0,0,0,"326,000","496,000","-170,000","326,000","496,000","-170,000"
"=""036671""",台光電凱基53購16,0,0,0,"1,617,000","1,786,000","-169,000","1,617,000","1,786,000","-169,000"
"=""047687""",美債2X元大4B購01,0,0,0,"129,000","298,000","-169,000","129,000","298,000","-169,000"
"=""053454""",上証2X凱基44購02,0,0,0,"539,000","708,000","-169,000","539,000","708,000","-169,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,"61,000","230,000","-169,000","61,000","230,000","-169,000"
"=""050405""",祥碩元富49購01  ,0,0,0,"25,000","193,000","-168,000","25,000","193,000","-168,000"
"=""050822""",台達電國泰45購02,0,0,0,"75,000","243,000","-168,000","75,000","243,000","-168,000"
"=""052176""",慧洋國票43購01  ,0,0,0,"18,000","186,000","-168,000","18,000","186,000","-168,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,"50,000","218,000","-168,000","50,000","218,000","-168,000"
2375  ,凱美            ,"9,560","116,024","-106,464","105,000","166,000","-61,000","114,560","282,024","-167,464"
"=""03027P""",電子類群益3C售10,0,0,0,"243,000","410,000","-167,000","243,000","410,000","-167,000"
"=""03138P""",德律凱基3C售05  ,0,0,0,"18,000","185,000","-167,000","18,000","185,000","-167,000"
"=""037676""",台積電富邦55購11,0,0,0,"133,000","300,000","-167,000","133,000","300,000","-167,000"
"=""045629""",世芯元大55購14  ,0,0,0,"34,000","201,000","-167,000","34,000","201,000","-167,000"
"=""047223""",元債2X中信44購01,0,0,0,"17,000","184,000","-167,000","17,000","184,000","-167,000"
"=""047381""",緯穎凱基43購09  ,0,0,0,"143,000","310,000","-167,000","143,000","310,000","-167,000"
"=""047506""",力成元富48購01  ,0,0,0,"68,000","235,000","-167,000","68,000","235,000","-167,000"
"=""048775""",京鼎國泰44購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""049012""",貿聯永豐44購01  ,0,0,0,"168,000","335,000","-167,000","168,000","335,000","-167,000"
"=""052465""",四維航元富4A購01,0,0,0,"27,000","194,000","-167,000","27,000","194,000","-167,000"
"=""053107""",矽力統一54購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""053970""",滬深2X凱基45購07,0,0,0,"322,000","489,000","-167,000","322,000","489,000","-167,000"
"=""040536""",緯穎元富54購04  ,0,0,0,"14,000","180,000","-166,000","14,000","180,000","-166,000"
"=""042118""",聯發科國票55購02,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""051596""",京鼎統一49購02  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""08340P""",臺股指群益4B售32,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
2886  ,兆豐金          ,"4,000","143,305","-139,305",0,"26,000","-26,000","4,000","169,305","-165,305"
"=""03769C""",T50反1元大13牛04,0,0,0,"25,000","190,000","-165,000","25,000","190,000","-165,000"
"=""040541""",南電第一54購02  ,0,0,0,"34,000","199,000","-165,000","34,000","199,000","-165,000"
"=""042110""",國巨國票54購06  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""048823""",亞力國票42購02  ,0,0,0,"100,000","265,000","-165,000","100,000","265,000","-165,000"
