Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076158""",元金2X凱基51購03,0,0,0,"431,000","504,000","-73,000","431,000","504,000","-73,000"
"=""078091""",長榮元大4A購07  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
3622  ,洋華            ,"28,002","100,836","-72,834",0,0,0,"28,002","100,836","-72,834"
"=""03243T""",緯穎群益39售01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""04633T""",臺股指元大38售06,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""047382""",視陽凱基43購01  ,0,0,0,"117,000","189,000","-72,000","117,000","189,000","-72,000"
"=""04783T""",大立光凱基35售12,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""056052""",華城群益46購01  ,0,0,0,"28,000","100,000","-72,000","28,000","100,000","-72,000"
"=""057284""",川湖台新45購03  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""058626""",金寶統一4B購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""061993""",滬深2X元富46購04,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""067327""",廣宇元大47購04  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""068405""",富世達統一52購02,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""071353""",中鋼元大48購04  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""072845""",大同凱基49購01  ,0,0,0,"85,000","157,000","-72,000","85,000","157,000","-72,000"
"=""073651""",聯發科元大49購09,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""074227""",強茂凱基49購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""074578""",華邦電元大49購12,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""076834""",台積電富邦4C購07,0,0,0,"1,000","73,000","-72,000","1,000","73,000","-72,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""050412""",台達電國票43購02,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""051510""",巨騰國票45購01  ,0,0,0,"31,000","102,000","-71,000","31,000","102,000","-71,000"
"=""058035""",緯穎凱基45購07  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""059938""",飛宏國票45購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""060310""",大同群益46購01  ,0,0,0,"59,000","130,000","-71,000","59,000","130,000","-71,000"
"=""062723""",大同元富4C購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""063032""",臺股指群益46購20,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""063643""",宇隆元大46購04  ,0,0,0,"11,000","82,000","-71,000","11,000","82,000","-71,000"
"=""067092""",力積電兆豐4B購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""067252""",台積電國票48購06,0,0,0,"20,000","91,000","-71,000","20,000","91,000","-71,000"
"=""067322""",華新元大47購03  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""067986""",祥碩統一51購01  ,0,0,0,"56,000","127,000","-71,000","56,000","127,000","-71,000"
"=""068041""",創意元大47購02  ,0,0,0,"20,000","91,000","-71,000","20,000","91,000","-71,000"
"=""069274""",滬深2X元富48購05,0,0,0,"69,000","140,000","-71,000","69,000","140,000","-71,000"
"=""070021""",台積電元富49購12,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""071037""",昇陽半統一52購02,0,0,0,"135,000","206,000","-71,000","135,000","206,000","-71,000"
"=""072582""",滬深2X中信49購03,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""073168""",神達元大4A購06  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""076325""",偉訓元富53購02  ,0,0,0,"176,000","247,000","-71,000","176,000","247,000","-71,000"
"=""04030T""",聯電元大34售14  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""04440T""",臺股指凱基36售44,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""052664""",光寶科統一39購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""054222""",全新凱基46購02  ,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""054955""",亞翔永豐44購01  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""055200""",華孚國票44購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""056977""",英業達元富4A購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""056983""",S&P正2國票47購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""05915T""",晶豪科元富37售02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""061310""",鴻海富邦46購07  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""061413""",材料群益46購10  ,0,0,0,"9,000","79,000","-70,000","9,000","79,000","-70,000"
"=""06152T""",台灣50國票38售01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""061676""",致茂群益46購06  ,0,0,0,"49,000","119,000","-70,000","49,000","119,000","-70,000"
"=""062923""",世芯凱基46購17  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""063744""",陽明國票48購02  ,0,0,0,"16,000","86,000","-70,000","16,000","86,000","-70,000"
"=""064151""",中磊富邦48購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""064911""",瑞昱凱基47購01  ,0,0,0,"205,000","275,000","-70,000","205,000","275,000","-70,000"
"=""066037""",景碩群益47購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""066308""",直得中信47購01  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""067795""",大量元富47購01  ,0,0,0,"117,000","187,000","-70,000","117,000","187,000","-70,000"
"=""067861""",神基富邦3B購01  ,0,0,0,"56,000","126,000","-70,000","56,000","126,000","-70,000"
"=""067995""",台泥群益49購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""068031""",聯發科元大4B購05,0,0,0,"22,000","92,000","-70,000","22,000","92,000","-70,000"
"=""068461""",台灣50群益4C購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""069206""",立積統一54購01  ,0,0,0,"43,000","113,000","-70,000","43,000","113,000","-70,000"
"=""070426""",聯德國票49購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""071170""",新日興永豐48購03,0,0,0,"31,000","101,000","-70,000","31,000","101,000","-70,000"
"=""071186""",和大群益4A購01  ,0,0,0,"70,000","140,000","-70,000","70,000","140,000","-70,000"
"=""072097""",聚陽永豐49購01  ,0,0,0,"278,000","348,000","-70,000","278,000","348,000","-70,000"
"=""072249""",慧洋元大48購09  ,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
"=""072416""",威強電富邦48購01,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""072548""",中興電凱基51購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""072973""",皇昌元大49購06  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""076163""",台積電凱基49購27,0,0,0,"3,000","73,000","-70,000","3,000","73,000","-70,000"
"=""076289""",台積電凱基4A購34,0,0,0,"92,000","162,000","-70,000","92,000","162,000","-70,000"
"=""076336""",美債2X國票4C購01,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
"=""07715U""",元金2X凱基36售01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""077669""",穎崴群益4C購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""05140T""",啟�硈肭�36售06  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""056349""",陽明凱基47購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""056447""",潤泰新統一4B購01,0,0,0,"80,000","149,000","-69,000","80,000","149,000","-69,000"
"=""057262""",正崴國票46購02  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"21,000","90,000","-69,000","21,000","90,000","-69,000"
"=""058118""",材料元大45購05  ,0,0,0,"40,000","109,000","-69,000","40,000","109,000","-69,000"
"=""058350""",群臺2X國票47購01,0,0,0,"152,000","221,000","-69,000","152,000","221,000","-69,000"
"=""058576""",台積電群益4B購07,0,0,0,"11,000","80,000","-69,000","11,000","80,000","-69,000"
"=""059249""",台光電凱基47購02,0,0,0,"75,000","144,000","-69,000","75,000","144,000","-69,000"
"=""059485""",牧德國票46購03  ,0,0,0,"142,000","211,000","-69,000","142,000","211,000","-69,000"
"=""063833""",川湖群益46購16  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""064926""",啟�硈肭�48購02  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""065412""",台塑元大4B購01  ,0,0,0,"1,000","70,000","-69,000","1,000","70,000","-69,000"
"=""067060""",鴻海群益61購01  ,0,0,0,"27,000","96,000","-69,000","27,000","96,000","-69,000"
"=""067316""",道瓊銅元大47購01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""068086""",T50反1元富47購01,0,0,0,"12,000","81,000","-69,000","12,000","81,000","-69,000"
"=""068567""",祥碩國票48購02  ,0,0,0,"43,000","112,000","-69,000","43,000","112,000","-69,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,"43,000","112,000","-69,000","43,000","112,000","-69,000"
"=""068786""",亞力統一3C購01  ,0,0,0,"24,000","93,000","-69,000","24,000","93,000","-69,000"
"=""074200""",微星第一4A購01  ,0,0,0,"95,000","164,000","-69,000","95,000","164,000","-69,000"
"=""074388""",英業達國票4A購01,0,0,0,"27,000","96,000","-69,000","27,000","96,000","-69,000"
"=""074528""",美利達凱基49購01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""074576""",台積電元大51購14,0,0,0,"145,000","214,000","-69,000","145,000","214,000","-69,000"
"=""076359""",台積電元大49購37,0,0,0,"12,000","81,000","-69,000","12,000","81,000","-69,000"
"=""076824""",啟�眥窶�4C購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""077489""",鴻海元富4A購06  ,0,0,0,"21,000","90,000","-69,000","21,000","90,000","-69,000"
"=""04688T""",華邦電元大35售01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""048022""",創意兆豐43購03  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""055029""",台灣50凱基45購07,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""060874""",台塑中信46購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""061420""",緯穎群益46購14  ,0,0,0,"20,000","88,000","-68,000","20,000","88,000","-68,000"
"=""062318""",中502X元大48購03,0,0,0,"88,000","156,000","-68,000","88,000","156,000","-68,000"
"=""064014""",元債2X凱基5C購02,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""064085""",世紀鋼元大46購02,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""065362""",威盛兆豐3B購02  ,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""065428""",長榮元大47購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""065666""",所羅門凱基4B購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""067426""",玉晶光永豐4B購01,0,0,0,"51,000","119,000","-68,000","51,000","119,000","-68,000"
"=""067501""",亞德客元大47購04,0,0,0,"108,000","176,000","-68,000","108,000","176,000","-68,000"
"=""069069""",鈺齊凱基4A購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""069892""",台虹凱基49購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""070868""",大立光元大48購14,0,0,0,"18,000","86,000","-68,000","18,000","86,000","-68,000"
"=""071128""",微星元大48購04  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""073700""",FBNQ2X國票4A購02,0,0,0,"37,000","105,000","-68,000","37,000","105,000","-68,000"
"=""075186""",台積電群益49購27,0,0,0,"84,000","152,000","-68,000","84,000","152,000","-68,000"
"=""075267""",威強電第一49購02,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""075389""",新日興群益49購04,0,0,0,"18,000","86,000","-68,000","18,000","86,000","-68,000"
"=""075449""",晶豪科元大49購04,0,0,0,"87,000","155,000","-68,000","87,000","155,000","-68,000"
"=""076424""",京城凱基4A購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""076676""",所羅門群益49購08,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""077569""",所羅門元大51購02,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""077724""",訊芯國票51購01  ,0,0,0,"13,000","81,000","-68,000","13,000","81,000","-68,000"
2458  ,義隆            ,"8,000","29,317","-21,317",0,"46,000","-46,000","8,000","75,317","-67,317"
"=""03835T""",臺股指元大36售46,0,0,0,"8,000","75,000","-67,000","8,000","75,000","-67,000"
"=""04999T""",士電群益36售04  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""05076T""",台積電中信3C售03,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""050779""",景碩元大43購28  ,0,0,0,"1,000","68,000","-67,000","1,000","68,000","-67,000"
"=""055365""",一詮第一46購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""056581""",辛耘元大45購03  ,0,0,0,"600,000","667,000","-67,000","600,000","667,000","-67,000"
"=""058505""",威盛凱基45購07  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""058566""",SGBR2X群益47購01,0,0,0,"13,000","80,000","-67,000","13,000","80,000","-67,000"
"=""063531""",鈞興國票48購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""064519""",緯創統一44購02  ,0,0,0,"3,000","70,000","-67,000","3,000","70,000","-67,000"
"=""064521""",穎崴統一3A購01  ,0,0,0,"13,000","80,000","-67,000","13,000","80,000","-67,000"
"=""067560""",臺股指群益47購08,0,0,0,"1,000","68,000","-67,000","1,000","68,000","-67,000"
"=""068265""",台泥凱基4A購01  ,0,0,0,"63,000","130,000","-67,000","63,000","130,000","-67,000"
"=""068301""",鴻海元大4B購02  ,0,0,0,"32,000","99,000","-67,000","32,000","99,000","-67,000"
"=""069059""",智原凱基4C購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""070589""",神基元大48購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""071486""",川湖永豐49購03  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""071982""",材料元富4B購02  ,0,0,0,"17,000","84,000","-67,000","17,000","84,000","-67,000"
"=""072095""",羅昇中信4A購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""072994""",臺股指元大49購30,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""075873""",SGBR2X元富49購02,0,0,0,"13,000","80,000","-67,000","13,000","80,000","-67,000"
"=""076425""",漢翔凱基49購03  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"14,000","80,550","-66,550","14,000","80,550","-66,550"
8215  ,明基材          ,"64,070","62,469","1,601","9,000","77,073","-68,073","73,070","139,542","-66,472"
"=""056971""",美債2X元富4B購02,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""057261""",威盛國票47購02  ,0,0,0,"33,000","99,000","-66,000","33,000","99,000","-66,000"
"=""057740""",立積元大45購04  ,0,0,0,"13,000","79,000","-66,000","13,000","79,000","-66,000"
"=""059155""",世芯群益45購17  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""064901""",巨大第一49購01  ,0,0,0,"67,000","133,000","-66,000","67,000","133,000","-66,000"
"=""065425""",瑞昱元大47購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""066900""",中興電群益48購02,0,0,0,"7,000","73,000","-66,000","7,000","73,000","-66,000"
"=""067093""",威盛凱基3B購06  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""067738""",友達群益4B購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""068163""",聯發科元富43購01,0,0,0,"25,000","91,000","-66,000","25,000","91,000","-66,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,"175,000","241,000","-66,000","175,000","241,000","-66,000"
"=""070400""",鴻海元富48購11  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""076039""",鴻海中信49購06  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""076642""",台積電凱基49購33,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""076986""",精銳兆豐4C購01  ,0,0,0,"1,000","67,000","-66,000","1,000","67,000","-66,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
2884  ,玉山金          ,"2,000","88,000","-86,000","33,114","13,061","20,053","35,114","101,061","-65,947"
"=""046408""",欣興群益42購07  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""05162T""",臺股指群益36售46,0,0,0,"120,000","185,000","-65,000","120,000","185,000","-65,000"
"=""05567T""",臺股指群益3B售09,0,0,0,"80,000","145,000","-65,000","80,000","145,000","-65,000"
"=""056354""",景碩凱基46購06  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""060148""",台泥元大46購01  ,0,0,0,"2,000","67,000","-65,000","2,000","67,000","-65,000"
"=""061293""",欣興永豐47購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""061449""",堤維西元大46購02,0,0,0,"59,000","124,000","-65,000","59,000","124,000","-65,000"
"=""062021""",富華新國票47購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""063268""",名軒元富47購01  ,0,0,0,"2,000","67,000","-65,000","2,000","67,000","-65,000"
"=""063391""",宇隆群益47購02  ,0,0,0,"33,000","98,000","-65,000","33,000","98,000","-65,000"
"=""066096""",鴻海凱基49購05  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""066519""",和椿群益47購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""069661""",台積電元大51購04,0,0,0,"1,000","66,000","-65,000","1,000","66,000","-65,000"
"=""071028""",新日興統一5A購02,0,0,0,"110,000","175,000","-65,000","110,000","175,000","-65,000"
"=""072889""",台積電元富53購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""073999""",群光統一55購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""074293""",台灣50元富49購16,0,0,0,"30,000","95,000","-65,000","30,000","95,000","-65,000"
"=""076316""",AES統一63購02   ,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""076669""",鴻海群益51購05  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""077091""",新日興富邦4A購02,0,0,0,"188,000","253,000","-65,000","188,000","253,000","-65,000"
1611  ,中電            ,0,"64,018","-64,018",0,0,0,0,"64,018","-64,018"
"=""050265""",嘉澤凱基43購03  ,0,0,0,"25,000","89,000","-64,000","25,000","89,000","-64,000"
"=""057813""",建漢元富46購01  ,0,0,0,"28,000","92,000","-64,000","28,000","92,000","-64,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""059167""",大成鋼元大45購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""063774""",華晶科元富46購02,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""065068""",愛普元大47購06  ,0,0,0,"10,000","74,000","-64,000","10,000","74,000","-64,000"
"=""065366""",智原群益47購04  ,0,0,0,"4,000","68,000","-64,000","4,000","68,000","-64,000"
"=""066133""",國巨統一51購04  ,0,0,0,"3,000","67,000","-64,000","3,000","67,000","-64,000"
"=""066954""",上銀元大4A購05  ,0,0,0,"96,000","160,000","-64,000","96,000","160,000","-64,000"
"=""067204""",聯發科凱基47購08,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""067996""",台塑群益48購06  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""068040""",創意元大47購01  ,0,0,0,"10,000","74,000","-64,000","10,000","74,000","-64,000"
"=""068045""",富世達元大47購01,0,0,0,"1,000","65,000","-64,000","1,000","65,000","-64,000"
"=""070011""",泰金寶永豐48購02,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""070090""",奇鋐凱基48購08  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""070612""",金寶國泰49購01  ,0,0,0,"325,000","389,000","-64,000","325,000","389,000","-64,000"
"=""070929""",台泥元富49購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""071025""",晶豪科統一53購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""071948""",皇昌群益49購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""073259""",鴻海元富49購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""074196""",永道永豐49購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""074242""",緯穎凱基4A購05  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""075599""",材料元大4C購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""075644""",世芯群益49購14  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""075651""",緯穎群益49購08  ,0,0,0,"10,000","74,000","-64,000","10,000","74,000","-64,000"
2328  ,廣宇            ,0,"62,156","-62,156",0,"1,238","-1,238",0,"63,394","-63,394"
1102  ,亞泥            ,"2,000","39,570","-37,570","2,000","27,734","-25,734","4,000","67,304","-63,304"
"=""03661T""",金像電國票35售01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""049533""",台光電元大43購12,0,0,0,"20,000","83,000","-63,000","20,000","83,000","-63,000"
"=""053746""",世芯兆豐44購02  ,0,0,0,"137,000","200,000","-63,000","137,000","200,000","-63,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,"12,000","75,000","-63,000","12,000","75,000","-63,000"
"=""05507T""",台灣50群益37售01,0,0,0,"9,000","72,000","-63,000","9,000","72,000","-63,000"
"=""057158""",潤泰新群益45購01,0,0,0,"1,000","64,000","-63,000","1,000","64,000","-63,000"
"=""061132""",藍天元富46購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""063503""",台積電統一5C購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""066103""",金像電凱基48購02,0,0,0,"300,000","363,000","-63,000","300,000","363,000","-63,000"
"=""066565""",建準統一3B購01  ,0,0,0,"191,000","254,000","-63,000","191,000","254,000","-63,000"
"=""071480""",中502X永豐48購02,0,0,0,"47,000","110,000","-63,000","47,000","110,000","-63,000"
"=""072497""",矽格元大48購06  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""075604""",緯穎元大51購03  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""075742""",旺宏群益49購05  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""075869""",玉晶光永豐49購03,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""076228""",富世達元大49購11,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""076321""",東陽元富49購02  ,0,0,0,"50,000","113,000","-63,000","50,000","113,000","-63,000"
1402  ,遠東新          ,85,"55,255","-55,170","16,000","23,000","-7,000","16,085","78,255","-62,170"
"=""04250T""",金像電群益38售03,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""04572T""",臺股指元大36售68,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""059522""",宇隆凱基46購01  ,0,0,0,"155,000","217,000","-62,000","155,000","217,000","-62,000"
"=""059552""",台玻元大45購01  ,0,0,0,"102,000","164,000","-62,000","102,000","164,000","-62,000"
"=""060195""",保瑞元大46購03  ,0,0,0,"38,000","100,000","-62,000","38,000","100,000","-62,000"
"=""060970""",華航元富46購02  ,0,0,0,"16,000","78,000","-62,000","16,000","78,000","-62,000"
"=""062825""",聯茂元大46購03  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""063905""",采鈺元大46購03  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""064164""",帝寶兆豐48購01  ,0,0,0,"46,000","108,000","-62,000","46,000","108,000","-62,000"
"=""064856""",立隆電國泰48購01,0,0,0,"13,000","75,000","-62,000","13,000","75,000","-62,000"
"=""065574""",長榮元富51購02  ,0,0,0,"2,000","64,000","-62,000","2,000","64,000","-62,000"
"=""066101""",海悅凱基47購01  ,0,0,0,"7,000","69,000","-62,000","7,000","69,000","-62,000"
"=""067340""",陽明元大47購18  ,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""068098""",裕民兆豐3B購01  ,0,0,0,"31,000","93,000","-62,000","31,000","93,000","-62,000"
"=""071453""",毅嘉統一51購02  ,0,0,0,"26,000","88,000","-62,000","26,000","88,000","-62,000"
"=""071669""",台郡凱基49購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""072726""",大成鋼元大52購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""073147""",台積電元大56購02,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""074818""",玉晶光元大49購01,0,0,0,"8,000","70,000","-62,000","8,000","70,000","-62,000"
"=""075738""",亞德客群益49購03,0,0,0,"49,000","111,000","-62,000","49,000","111,000","-62,000"
"=""075781""",大成鋼國泰4A購02,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""076821""",立積國票49購02  ,0,0,0,"13,000","75,000","-62,000","13,000","75,000","-62,000"
"=""00851 """,台新全球AI      ,0,0,0,"1,000","62,000","-61,000","1,000","62,000","-61,000"
"=""04348T""",緯穎元富38售03  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""050954""",材料群益47購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""057640""",世芯凱基45購12  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""058833""",天虹永豐45購02  ,0,0,0,"40,000","101,000","-61,000","40,000","101,000","-61,000"
"=""059141""",中砂群益45購10  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""059574""",偉訓元大45購04  ,0,0,0,"50,000","111,000","-61,000","50,000","111,000","-61,000"
"=""063498""",世芯兆豐47購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""067124""",台塑國票49購02  ,0,0,0,"26,000","87,000","-61,000","26,000","87,000","-61,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""070597""",宏致元大48購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
