Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06311U""",惠特群益55售02  ,0,0,0,"200,000","302,000","-102,000","200,000","302,000","-102,000"
"=""089264""",華晶科元大51購01,0,0,0,"93,000","195,000","-102,000","93,000","195,000","-102,000"
"=""034579""",致茂元大54購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""035290""",長榮太第一55購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""036015""",晶豪科元大54購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""036894""",大成鋼富邦55購04,0,0,0,"30,000","131,000","-101,000","30,000","131,000","-101,000"
"=""037035""",台光電統一59購03,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""038833""",志聖統一56購03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""039320""",惠特群益55購01  ,0,0,0,"35,000","136,000","-101,000","35,000","136,000","-101,000"
"=""039484""",T50正2元大54購07,0,0,0,"110,000","211,000","-101,000","110,000","211,000","-101,000"
"=""040220""",景碩凱基54購03  ,0,0,0,"3,000","104,000","-101,000","3,000","104,000","-101,000"
"=""040562""",景碩國泰55購01  ,0,0,0,"6,000","107,000","-101,000","6,000","107,000","-101,000"
"=""041373""",晶豪科凱基55購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""042259""",國巨永豐57購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""043404""",士電凱基55購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""043976""",晶豪科永豐56購02,0,0,0,"20,000","121,000","-101,000","20,000","121,000","-101,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""086308""",晟銘電元大56購01,0,0,0,"503,000","604,000","-101,000","503,000","604,000","-101,000"
"=""089093""",AES元大57購02   ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
2542  ,興富發          ,"16,000","38,000","-22,000","3,000","82,000","-79,000","19,000","120,000","-101,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"376,001","476,605","-100,604","376,001","476,605","-100,604"
2449  ,京元電子        ,"2,000","23,000","-21,000",0,"79,458","-79,458","2,000","102,458","-100,458"
"=""030197""",南亞元大52購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030252""",台塑元富52購01  ,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""030500""",宏達電國票54購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030819""",台化元大52購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031108""",陽明統一46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031300""",玉晶光統一58購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032527""",新日興凱基53購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032599""",川湖元大53購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032615""",志聖元大53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032732""",台達電元大53購03,0,0,0,"150,000","250,000","-100,000","150,000","250,000","-100,000"
"=""032811""",T50反1凱基5C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032847""",智邦永豐52購05  ,0,0,0,"124,000","224,000","-100,000","124,000","224,000","-100,000"
"=""033116""",立積群益52購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033505""",台塑化元大53購01,0,0,0,"105,000","205,000","-100,000","105,000","205,000","-100,000"
"=""03401U""",富邦金國票4C售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,"35,000","135,000","-100,000","35,000","135,000","-100,000"
"=""034753""",陽明凱基48購03  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""03478U""",台積電富邦54售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035213""",群創中信53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035727""",一詮凱基54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035802""",漢唐國泰54購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03608U""",晟銘電群益4C售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03639U""",T50正2元富4C售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037066""",南電統一5C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037503""",聯詠中信59購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037558""",中砂元大54購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038100""",聯詠元大53購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038130""",國巨群益55購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038377""",臺股指富邦63購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038785""",美時國票54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038787""",美時國票57購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038872""",美時元大54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039052""",永光永豐55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039584""",鴻海永豐58購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039602""",國巨台新54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039800""",台達電永豐56購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039952""",台灣50群益54購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040022""",十銓國票56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04103U""",世芯元大51售30  ,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""041356""",第一銅凱基55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041675""",鴻海凱基54購18  ,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""042153""",仁寶凱基54購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042904""",京元電富邦58購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043196""",京元電元富55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043318""",聯電群益55購03  ,0,0,0,"41,000","141,000","-100,000","41,000","141,000","-100,000"
"=""043354""",華城元大55購01  ,0,0,0,"13,000","113,000","-100,000","13,000","113,000","-100,000"
"=""043491""",緯穎國泰56購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043688""",致茂元大55購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043777""",保瑞統一51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043965""",至上元大5A購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044038""",臺股指國票56購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044616""",力積電統一6B購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044741""",京元電元大55購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045204""",漢唐凱基56購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04782U""",T50正2元富54售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04868U""",仁寶凱基52售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04885U""",臺股指中信55售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05000U""",智邦群益58售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05216U""",京元電元富52售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05508U""",世芯永豐53售08  ,0,0,0,"2,016,000","2,116,000","-100,000","2,016,000","2,116,000","-100,000"
"=""05525U""",臺股指元富56售12,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05926P""",緯穎國票47售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06394U""",臺股指凱基54售30,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084365""",中興電凱基4C購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085806""",華邦電統一45購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087059""",鴻海國票54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089806""",漢唐元大51購13  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089815""",創意元大51購15  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037354""",聯發科永豐54購06,0,0,0,"150,000","249,000","-99,000","150,000","249,000","-99,000"
"=""038882""",仁寶元大54購02  ,0,0,0,"150,000","249,000","-99,000","150,000","249,000","-99,000"
"=""040012""",定穎控元富57購01,0,0,0,"50,000","149,000","-99,000","50,000","149,000","-99,000"
"=""040031""",川湖國泰55購01  ,0,0,0,"52,000","151,000","-99,000","52,000","151,000","-99,000"
"=""040100""",亞翔元大54購14  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""040976""",世芯統一57購04  ,0,0,0,"69,000","168,000","-99,000","69,000","168,000","-99,000"
"=""04216P""",T50正2永豐43售03,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""044449""",聯發科元大55購07,0,0,0,"171,000","270,000","-99,000","171,000","270,000","-99,000"
"=""04567U""",臺股指群益51售19,0,0,0,"183,000","282,000","-99,000","183,000","282,000","-99,000"
"=""05669U""",T50正2永豐56售01,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""031207""",德律國票58購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""032161""",萬海永豐54購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""035048""",上銀統一57購04  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""036706""",富鼎元富53購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""036847""",國巨統一58購03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""038291""",金像電群益53購13,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""038396""",卜蜂永豐54購01  ,0,0,0,"13,000","111,000","-98,000","13,000","111,000","-98,000"
"=""039503""",英業達元大54購04,0,0,0,"150,000","248,000","-98,000","150,000","248,000","-98,000"
"=""039910""",台達電元大54購29,0,0,0,"77,000","175,000","-98,000","77,000","175,000","-98,000"
"=""040247""",建準富邦56購01  ,0,0,0,"20,000","118,000","-98,000","20,000","118,000","-98,000"
"=""040977""",東元統一56購01  ,0,0,0,"20,000","118,000","-98,000","20,000","118,000","-98,000"
"=""041589""",台積電群益5A購02,0,0,0,"150,000","248,000","-98,000","150,000","248,000","-98,000"
"=""041642""",日月光兆豐55購01,0,0,0,"6,000","104,000","-98,000","6,000","104,000","-98,000"
"=""043832""",中砂富邦56購02  ,0,0,0,"16,000","114,000","-98,000","16,000","114,000","-98,000"
"=""044695""",緯穎元富56購03  ,0,0,0,"57,000","155,000","-98,000","57,000","155,000","-98,000"
"=""04654U""",神達永豐53售04  ,0,0,0,"161,000","259,000","-98,000","161,000","259,000","-98,000"
"=""04866U""",台化凱基52售02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""00643 """,群益深証中小    ,0,"10,000","-10,000","235,296","323,209","-87,913","235,296","333,209","-97,913"
"=""034319""",穎崴國泰53購03  ,0,0,0,"70,000","167,000","-97,000","70,000","167,000","-97,000"
"=""034595""",昇貿元大54購05  ,0,0,0,"50,000","147,000","-97,000","50,000","147,000","-97,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""040381""",材料凱基54購06  ,0,0,0,"48,000","145,000","-97,000","48,000","145,000","-97,000"
"=""042864""",信錦統一4B購01  ,0,0,0,"24,000","121,000","-97,000","24,000","121,000","-97,000"
"=""045105""",光寶科元大5A購03,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""05081U""",光寶科群益53售02,0,0,0,"23,000","120,000","-97,000","23,000","120,000","-97,000"
"=""089321""",華城凱基53購02  ,0,0,0,"10,000","107,000","-97,000","10,000","107,000","-97,000"
"=""036575""",神達元大54購19  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""037981""",鈺邦群益53購03  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""038151""",可寧衛富邦53購01,0,0,0,"16,000","112,000","-96,000","16,000","112,000","-96,000"
"=""038153""",世芯元富53購12  ,0,0,0,"20,000","116,000","-96,000","20,000","116,000","-96,000"
"=""039479""",兆聯統一6A購02  ,0,0,0,"5,000","101,000","-96,000","5,000","101,000","-96,000"
"=""039835""",華新元富54購01  ,0,0,0,"1,000","97,000","-96,000","1,000","97,000","-96,000"
"=""039982""",台郡群益54購01  ,0,0,0,"60,000","156,000","-96,000","60,000","156,000","-96,000"
"=""040047""",矽統永豐54購01  ,0,0,0,"103,000","199,000","-96,000","103,000","199,000","-96,000"
"=""040305""",昇陽半元大57購04,0,0,0,"83,000","179,000","-96,000","83,000","179,000","-96,000"
"=""041910""",智原凱基54購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""06386U""",滬深2X凱基56售05,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
2723  ,美食-KY         ,"2,033","1,000","1,033","2,000","98,163","-96,163","4,033","99,163","-95,130"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""038154""",鈺邦元富53購07  ,0,0,0,"33,000","128,000","-95,000","33,000","128,000","-95,000"
"=""038326""",南電統一5C購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""039407""",華邦電凱基54購12,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""041519""",大毅元大54購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""04206P""",台積電元大43售91,0,0,0,"15,000","110,000","-95,000","15,000","110,000","-95,000"
"=""042767""",智邦凱基55購04  ,0,0,0,"20,000","115,000","-95,000","20,000","115,000","-95,000"
"=""042988""",京元電群益56購04,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""034572""",光寶科元大58購02,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,"2,000","96,000","-94,000","2,000","96,000","-94,000"
"=""037170""",鈞興元大54購02  ,0,0,0,"28,000","122,000","-94,000","28,000","122,000","-94,000"
"=""037794""",采鈺元大54購12  ,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""038664""",鴻海元大54購52  ,0,0,0,"22,000","116,000","-94,000","22,000","116,000","-94,000"
"=""042448""",旺宏永豐54購04  ,0,0,0,"65,000","159,000","-94,000","65,000","159,000","-94,000"
"=""042662""",SP黃豆國票5B購02,0,0,0,"26,000","120,000","-94,000","26,000","120,000","-94,000"
"=""043202""",建漢元富55購02  ,0,0,0,"76,000","170,000","-94,000","76,000","170,000","-94,000"
"=""043317""",光寶科群益55購05,0,0,0,"64,000","158,000","-94,000","64,000","158,000","-94,000"
"=""043401""",神達中信5B購02  ,0,0,0,"26,000","120,000","-94,000","26,000","120,000","-94,000"
2208  ,台船            ,"30,213","124,000","-93,787",0,0,0,"30,213","124,000","-93,787"
"=""030161""",辛耘統一47購02  ,0,0,0,"2,000","95,000","-93,000","2,000","95,000","-93,000"
"=""030455""",世芯兆豐54購02  ,0,0,0,"7,000","100,000","-93,000","7,000","100,000","-93,000"
"=""035550""",富華新國票54購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""038065""",長榮太凱基53購05,0,0,0,"11,000","104,000","-93,000","11,000","104,000","-93,000"
"=""042624""",建準兆豐57購01  ,0,0,0,"51,000","144,000","-93,000","51,000","144,000","-93,000"
"=""042625""",景碩兆豐56購01  ,0,0,0,"45,000","138,000","-93,000","45,000","138,000","-93,000"
"=""043062""",京元電元大55購02,0,0,0,"140,000","233,000","-93,000","140,000","233,000","-93,000"
"=""06204U""",華擎群益56售01  ,0,0,0,"3,000","96,000","-93,000","3,000","96,000","-93,000"
"=""087833""",欣興元大56購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""031971""",亞光元大54購05  ,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""032703""",皇昌永豐54購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,"9,000","101,000","-92,000","9,000","101,000","-92,000"
"=""033312""",富世達元大54購12,0,0,0,"5,000","97,000","-92,000","5,000","97,000","-92,000"
"=""034390""",台達電凱基53購05,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""034769""",台達電元大59購02,0,0,0,"40,000","132,000","-92,000","40,000","132,000","-92,000"
"=""038461""",神基群益53購01  ,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""041333""",仁寶國票55購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""042575""",華擎群益54購02  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""043729""",中興電群益55購02,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""078852""",臺股指群益4B購25,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""037909""",龍德船元大53購08,0,0,0,"7,000","98,000","-91,000","7,000","98,000","-91,000"
"=""040404""",台灣50國票56購01,0,0,0,"30,000","121,000","-91,000","30,000","121,000","-91,000"
"=""040807""",旭隼國票5A購01  ,0,0,0,"11,000","102,000","-91,000","11,000","102,000","-91,000"
"=""041300""",瀚宇博元大54購01,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""045237""",光寶科群益55購09,0,0,0,"53,000","144,000","-91,000","53,000","144,000","-91,000"
"=""06258U""",楠梓電永豐54售01,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
6215  ,和椿            ,"1,000","92,000","-91,000",0,0,0,"1,000","92,000","-91,000"
"=""030226""",富世達元大53購05,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03219P""",臺股指凱基42售10,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""032991""",富世達群益52購08,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""033003""",為升元大53購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03339U""",南亞科國票51售01,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""034377""",精成科群益54購01,0,0,0,"115,000","205,000","-90,000","115,000","205,000","-90,000"
"=""03460U""",牧德永豐52售01  ,0,0,0,"180,000","270,000","-90,000","180,000","270,000","-90,000"
"=""035644""",毅嘉群益55購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""035684""",立積富邦55購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""037013""",台虹元大56購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""037230""",臺股指群益53購15,0,0,0,"80,000","170,000","-90,000","80,000","170,000","-90,000"
"=""037829""",晶豪科第一54購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""038191""",瀚宇博國票54購02,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""038792""",毅嘉國票54購02  ,0,0,0,"61,000","151,000","-90,000","61,000","151,000","-90,000"
"=""039695""",義隆元大54購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""039837""",台積電元富54購16,0,0,0,"45,000","135,000","-90,000","45,000","135,000","-90,000"
"=""040920""",強茂元富54購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""041024""",緯創凱基54購12  ,0,0,0,"320,000","410,000","-90,000","320,000","410,000","-90,000"
"=""041038""",南電凱基54購10  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04229U""",智邦凱基51售04  ,0,0,0,"111,000","201,000","-90,000","111,000","201,000","-90,000"
"=""043520""",建漢元大55購01  ,0,0,0,"1,000","91,000","-90,000","1,000","91,000","-90,000"
"=""043794""",聯鈞國票56購01  ,0,0,0,"29,000","119,000","-90,000","29,000","119,000","-90,000"
"=""04456P""",T50正2凱基46售01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""044620""",臺股指中信55購09,0,0,0,"9,000","99,000","-90,000","9,000","99,000","-90,000"
"=""044918""",亞力元大55購04  ,0,0,0,"17,000","107,000","-90,000","17,000","107,000","-90,000"
"=""044980""",一詮群益56購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""040701""",昇陽半元大54購15,0,0,0,"13,000","102,000","-89,000","13,000","102,000","-89,000"
"=""040840""",創見元大54購06  ,0,0,0,"20,000","109,000","-89,000","20,000","109,000","-89,000"
"=""05040P""",大立光凱基44售06,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""00638R""",元大滬深300反1  ,"501,000","2,000","499,000","16,000","603,000","-587,000","517,000","605,000","-88,000"
"=""03154U""",台積電永豐4C售10,0,0,0,"11,000","99,000","-88,000","11,000","99,000","-88,000"
"=""032032""",海華群益53購01  ,0,0,0,"2,000","90,000","-88,000","2,000","90,000","-88,000"
"=""033637""",燿華統一58購01  ,0,0,0,"20,000","108,000","-88,000","20,000","108,000","-88,000"
"=""034152""",日月光凱基53購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""035907""",光寶科永豐55購01,0,0,0,"28,000","116,000","-88,000","28,000","116,000","-88,000"
"=""04573P""",達興國票44售02  ,0,0,0,"178,000","266,000","-88,000","178,000","266,000","-88,000"
"=""05082U""",智邦群益52售07  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""05276U""",南亞元大53售04  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""031876""",群創國票52購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""033800""",臻鼎元大53購07  ,0,0,0,"26,000","113,000","-87,000","26,000","113,000","-87,000"
"=""033944""",鴻海統一68購04  ,0,0,0,"18,000","105,000","-87,000","18,000","105,000","-87,000"
"=""034179""",聯發科富邦54購02,0,0,0,"158,000","245,000","-87,000","158,000","245,000","-87,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""038374""",日月光富邦53購02,0,0,0,"269,000","356,000","-87,000","269,000","356,000","-87,000"
"=""040845""",國泰金元大54購04,0,0,0,"29,000","116,000","-87,000","29,000","116,000","-87,000"
"=""043146""",南電群益55購05  ,0,0,0,"417,000","504,000","-87,000","417,000","504,000","-87,000"
"=""04529U""",精成科永豐51售04,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""06215U""",宏達電元富54售05,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""06726U""",創意國票55售03  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
1727  ,中華化          ,"4,032","90,236","-86,204",0,0,0,"4,032","90,236","-86,204"
"=""036661""",上銀凱基54購03  ,0,0,0,"14,000","100,000","-86,000","14,000","100,000","-86,000"
"=""037125""",南亞科台新53購01,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""038981""",東元統一58購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""039456""",全新統一6A購01  ,0,0,0,"100,000","186,000","-86,000","100,000","186,000","-86,000"
"=""039763""",奇鋐群益54購18  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,"36,000","122,000","-86,000","36,000","122,000","-86,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""043324""",建準群益55購03  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""043566""",國巨國泰56購03  ,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""06034U""",智原凱基53售03  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""030316""",台塑化永豐54購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""033536""",佳必琪群益52購04,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""03375U""",智邦群益4C售02  ,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""034562""",景碩元富53購01  ,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""037814""",創意群益53購04  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""040288""",創意元大54購25  ,0,0,0,"6,000","91,000","-85,000","6,000","91,000","-85,000"
"=""043213""",華榮國票56購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""044612""",創見統一59購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""044614""",晟銘電統一58購03,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""05025U""",智邦國票53售02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""05222U""",臺股指富邦52售16,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""082087""",富世達永豐4C購02,0,0,0,"73,000","158,000","-85,000","73,000","158,000","-85,000"
"=""084641""",聯發科第一56購04,0,0,0,"16,000","101,000","-85,000","16,000","101,000","-85,000"
"=""035750""",八方統一57購02  ,0,0,0,"1,000","85,000","-84,000","1,000","85,000","-84,000"
"=""040532""",長榮元富54購02  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""040621""",裕民統一5A購01  ,0,0,0,"167,000","251,000","-84,000","167,000","251,000","-84,000"
"=""041612""",台勝科統一5C購01,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,"20,000","104,000","-84,000","20,000","104,000","-84,000"
"=""042190""",台積電元大54購89,0,0,0,"130,000","214,000","-84,000","130,000","214,000","-84,000"
"=""042286""",元金反凱基5A購02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""044665""",定穎控群益59購01,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""05647U""",華邦電凱基54售03,0,0,0,"84,000","168,000","-84,000","84,000","168,000","-84,000"
