Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040316""",台達電群益54購06,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""040791""",康舒統一5A購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""054554""",威盛永豐46購04  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""054657""",上証2X元大45購03,0,0,0,"6,000","207,000","-201,000","6,000","207,000","-201,000"
"=""056689""",技嘉元大45購03  ,0,0,0,"300,000","501,000","-201,000","300,000","501,000","-201,000"
"=""056889""",威盛元大45購10  ,0,0,0,"4,000","205,000","-201,000","4,000","205,000","-201,000"
"=""056966""",世芯永豐45購09  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""038126""",鴻海群益54購13  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038552""",台積電元富54購12,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039127""",東元國泰55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039990""",南電第一54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041129""",聯發科統一4B購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041212""",元金2X中信5A購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042142""",至上國票56購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042769""",創見凱基57購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""043335""",建漢群益55購01  ,0,0,0,"50,000","250,000","-200,000","50,000","250,000","-200,000"
"=""044178""",奇鋐統一5B購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044481""",旺宏元富55購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045395""",滬深2X群益59購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045397""",智邦群益55購16  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045641""",ITH元大55購01   ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""048352""",美債2X凱基45購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""049218""",晟銘電群益45購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""052420""",亞光元大43購21  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""052759""",大成鋼凱基45購01,0,0,0,"1,000","201,000","-200,000","1,000","201,000","-200,000"
"=""054095""",聯發科富邦46購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""054396""",百和凱基45購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""057204""",神基永豐45購01  ,0,0,0,"125,000","325,000","-200,000","125,000","325,000","-200,000"
"=""058148""",萬海群益45購07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""058476""",長榮國票46購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""058755""",世紀鋼群益45購07,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08179P""",T50正2凱基4B售04,0,0,0,"20,000","220,000","-200,000","20,000","220,000","-200,000"
"=""08397P""",元金2X元大4B售02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03370P""",台灣50群益41售07,0,0,0,"21,000","220,000","-199,000","21,000","220,000","-199,000"
"=""038990""",國巨統一58購05  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""040275""",台積電元大54購60,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""041311""",南電元大54購29  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""046487""",鴻海元大43購26  ,0,0,0,"9,000","208,000","-199,000","9,000","208,000","-199,000"
"=""049987""",技嘉群益45購01  ,0,0,0,"56,000","255,000","-199,000","56,000","255,000","-199,000"
"=""051064""",大銀元大43購06  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""055272""",群創群益44購04  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""042406""",鴻海群益6A購01  ,0,0,0,"2,000","200,000","-198,000","2,000","200,000","-198,000"
"=""058424""",金寶統一55購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""048355""",台積電凱基42購32,0,0,0,"66,000","263,000","-197,000","66,000","263,000","-197,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,"3,000","200,000","-197,000","3,000","200,000","-197,000"
"=""054085""",金融類國票44購01,0,0,0,"4,000","201,000","-197,000","4,000","201,000","-197,000"
"=""054433""",中興電群益44購05,0,0,0,"50,000","247,000","-197,000","50,000","247,000","-197,000"
"=""039616""",台勝科統一6A購02,0,0,0,"32,000","228,000","-196,000","32,000","228,000","-196,000"
"=""047498""",長榮航元富42購04,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""054466""",鴻海元大44購19  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""055608""",臺股指凱基46購12,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""03722P""",華航群益43售01  ,0,0,0,"103,000","298,000","-195,000","103,000","298,000","-195,000"
"=""048222""",台光電元富45購01,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""051401""",台達電中信43購01,0,0,0,"200,000","395,000","-195,000","200,000","395,000","-195,000"
"=""057089""",世芯元大45購16  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""03664P""",十銓國票42售04  ,0,0,0,"16,000","210,000","-194,000","16,000","210,000","-194,000"
"=""040159""",台郡凱基54購01  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""044863""",智原凱基55購04  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""051277""",辛耘永豐45購04  ,0,0,0,"629,000","823,000","-194,000","629,000","823,000","-194,000"
"=""051823""",台光電群益45購04,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""033816""",大同群益52購01  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""043999""",建準元富56購02  ,0,0,0,"60,000","253,000","-193,000","60,000","253,000","-193,000"
"=""044626""",聯強永豐55購01  ,0,0,0,"107,000","300,000","-193,000","107,000","300,000","-193,000"
"=""044932""",正文統一4C購01  ,0,0,0,"10,000","203,000","-193,000","10,000","203,000","-193,000"
"=""046369""",日月光國泰44購01,0,0,0,"31,000","224,000","-193,000","31,000","224,000","-193,000"
"=""052192""",台積電富邦45購05,0,0,0,"1,000","194,000","-193,000","1,000","194,000","-193,000"
"=""052232""",欣興凱基45購03  ,0,0,0,"63,000","256,000","-193,000","63,000","256,000","-193,000"
"=""058514""",新唐凱基45購05  ,0,0,0,"1,000","194,000","-193,000","1,000","194,000","-193,000"
"=""030906""",佳能元富55購01  ,0,0,0,"15,000","207,000","-192,000","15,000","207,000","-192,000"
"=""044666""",天鈺群益55購01  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""045509""",世芯國票56購01  ,"12,000","22,000","-10,000","52,000","234,000","-182,000","64,000","256,000","-192,000"
"=""052743""",文曄統一4A購01  ,0,0,0,"86,000","278,000","-192,000","86,000","278,000","-192,000"
"=""053475""",SGBR2X元富44購02,0,0,0,"53,000","245,000","-192,000","53,000","245,000","-192,000"
"=""046275""",華碩凱基43購03  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""049571""",滬深2X永豐43購03,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""049754""",材料國泰45購04  ,0,0,0,"33,000","224,000","-191,000","33,000","224,000","-191,000"
"=""050881""",富邦金元大43購04,0,0,0,"96,000","287,000","-191,000","96,000","287,000","-191,000"
"=""051840""",晟銘電國票46購01,0,0,0,"61,000","252,000","-191,000","61,000","252,000","-191,000"
"=""051935""",長榮統一53購01  ,0,0,0,"86,000","277,000","-191,000","86,000","277,000","-191,000"
"=""052673""",世紀鋼永豐46購01,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""057682""",光寶科國票46購01,0,0,0,"35,000","226,000","-191,000","35,000","226,000","-191,000"
"=""058117""",神達元大4B購02  ,0,0,0,"463,000","654,000","-191,000","463,000","654,000","-191,000"
"=""046400""",寶成元富48購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""050342""",南電永豐44購01  ,0,0,0,"19,000","209,000","-190,000","19,000","209,000","-190,000"
"=""050683""",信錦元富49購01  ,0,0,0,"30,000","220,000","-190,000","30,000","220,000","-190,000"
"=""051663""",定穎控群益49購01,0,0,0,"362,000","552,000","-190,000","362,000","552,000","-190,000"
"=""053396""",華碩元大47購02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"92,000","282,000","-190,000","92,000","282,000","-190,000"
"=""08908P""",美律凱基4C售01  ,0,0,0,"20,000","210,000","-190,000","20,000","210,000","-190,000"
"=""03772C""",大立光富邦18牛01,0,0,0,"4,000","193,000","-189,000","4,000","193,000","-189,000"
"=""042924""",臺股指富邦58購04,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""055561""",群創兆豐46購01  ,0,0,0,"129,000","318,000","-189,000","129,000","318,000","-189,000"
"=""057939""",世芯元大45購18  ,0,0,0,"10,000","199,000","-189,000","10,000","199,000","-189,000"
"=""037410""",力積電國票55購02,0,0,0,"2,000","190,000","-188,000","2,000","190,000","-188,000"
"=""041996""",佳能元大54購10  ,0,0,0,"3,000","191,000","-188,000","3,000","191,000","-188,000"
"=""044000""",萬海元富55購02  ,0,0,0,"26,000","214,000","-188,000","26,000","214,000","-188,000"
"=""058596""",建漢群益46購01  ,0,0,0,"80,000","268,000","-188,000","80,000","268,000","-188,000"
1795  ,美時            ,0,0,0,"1,000","188,198","-187,198","1,000","188,198","-187,198"
"=""038602""",光寶科凱基54購07,0,0,0,"110,000","297,000","-187,000","110,000","297,000","-187,000"
"=""042552""",力成元大59購01  ,0,0,0,"5,000","192,000","-187,000","5,000","192,000","-187,000"
"=""044940""",長榮元大55購18  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""054119""",南亞科群益44購03,0,0,0,"279,000","466,000","-187,000","279,000","466,000","-187,000"
"=""056596""",臺股指元大47購02,0,0,0,"54,000","241,000","-187,000","54,000","241,000","-187,000"
"=""058798""",東哥元大45購01  ,0,0,0,"53,000","240,000","-187,000","53,000","240,000","-187,000"
"=""047708""",亞光元大48購01  ,0,0,0,"466,000","652,000","-186,000","466,000","652,000","-186,000"
"=""048790""",T50反1凱基46購04,0,0,0,"409,000","595,000","-186,000","409,000","595,000","-186,000"
"=""054465""",裕隆元大44購02  ,0,0,0,"16,000","202,000","-186,000","16,000","202,000","-186,000"
"=""059068""",華擎國票46購04  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""049017""",聯發科兆豐44購02,0,0,0,"50,000","235,000","-185,000","50,000","235,000","-185,000"
"=""050133""",台積電凱基43購56,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""051031""",長榮航凱基45購05,0,0,0,"10,000","195,000","-185,000","10,000","195,000","-185,000"
1312  ,國喬            ,"3,000",0,"3,000","48,000","235,725","-187,725","51,000","235,725","-184,725"
"=""00646 """,元大S&P500      ,0,0,0,"11,000","195,192","-184,192","11,000","195,192","-184,192"
"=""043306""",同欣電凱基56購01,0,0,0,"6,000","190,000","-184,000","6,000","190,000","-184,000"
"=""059157""",矽創群益45購01  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""050602""",亞光元大43購13  ,0,0,0,"324,000","507,000","-183,000","324,000","507,000","-183,000"
"=""052468""",聯電國泰46購03  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""054909""",京元電群益45購03,0,0,0,"18,000","201,000","-183,000","18,000","201,000","-183,000"
"=""057301""",京元電元大45購07,0,0,0,"12,000","195,000","-183,000","12,000","195,000","-183,000"
"=""057935""",緯創元大45購24  ,0,0,0,"4,000","187,000","-183,000","4,000","187,000","-183,000"
"=""045595""",聯發科統一53購02,0,0,0,"16,000","198,000","-182,000","16,000","198,000","-182,000"
"=""045877""",台灣50永豐43購01,0,0,0,"15,000","197,000","-182,000","15,000","197,000","-182,000"
"=""051556""",大亞富邦43購01  ,0,0,0,"7,000","189,000","-182,000","7,000","189,000","-182,000"
"=""051644""",潤隆群益43購03  ,0,0,0,"99,000","281,000","-182,000","99,000","281,000","-182,000"
"=""058269""",美債2X元大51購01,0,0,0,"801,000","983,000","-182,000","801,000","983,000","-182,000"
"=""057787""",緯穎群益45購07  ,0,0,0,"20,000","201,000","-181,000","20,000","201,000","-181,000"
"=""036382""",神達元大54購18  ,0,0,0,"30,000","210,000","-180,000","30,000","210,000","-180,000"
"=""043332""",智原群益55購04  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""048891""",緯穎凱基43購12  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""052472""",京元電國泰46購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""055452""",國泰金群益46購02,0,0,0,"3,000","183,000","-180,000","3,000","183,000","-180,000"
"=""032478""",佳必琪元大53購02,0,0,0,"21,000","200,000","-179,000","21,000","200,000","-179,000"
"=""042186""",仁寶元大58購02  ,0,0,0,"31,000","210,000","-179,000","31,000","210,000","-179,000"
"=""046270""",台積電凱基43購41,0,0,0,"111,000","290,000","-179,000","111,000","290,000","-179,000"
"=""056703""",晶技元大45購02  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""045923""",矽統凱基46購01  ,0,0,0,"2,000","180,000","-178,000","2,000","180,000","-178,000"
"=""047414""",矽創永豐43購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""052205""",國企2X元富49購01,0,0,0,"11,000","189,000","-178,000","11,000","189,000","-178,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,"63,000","240,000","-177,000","63,000","240,000","-177,000"
"=""044052""",臺股指富邦62購03,0,0,0,"50,000","227,000","-177,000","50,000","227,000","-177,000"
"=""044196""",世芯永豐57購03  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,"244,000","421,000","-177,000","244,000","421,000","-177,000"
"=""050108""",中興電國泰45購04,0,0,0,"8,000","185,000","-177,000","8,000","185,000","-177,000"
"=""056090""",華邦電元大44購04,0,0,0,"19,000","196,000","-177,000","19,000","196,000","-177,000"
"=""047936""",世紀鋼永豐44購02,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""048173""",達麗群益42購01  ,0,0,0,"11,000","187,000","-176,000","11,000","187,000","-176,000"
"=""055867""",天虹凱基46購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""03068P""",臺股指國票41售03,0,0,0,"442,000","617,000","-175,000","442,000","617,000","-175,000"
"=""046218""",欣興群益43購03  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""047330""",世芯元大43購26  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""047460""",群臺2X元大43購03,0,0,0,"106,000","281,000","-175,000","106,000","281,000","-175,000"
"=""053161""",友達國泰46購01  ,0,0,0,"4,000","179,000","-175,000","4,000","179,000","-175,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""043004""",貿聯群益55購06  ,0,0,0,"57,000","231,000","-174,000","57,000","231,000","-174,000"
"=""044665""",定穎控群益59購01,0,0,0,"40,000","214,000","-174,000","40,000","214,000","-174,000"
"=""050992""",智原國票43購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""045265""",華碩元大55購01  ,0,0,0,"3,000","176,000","-173,000","3,000","176,000","-173,000"
"=""050471""",復盛凱基45購01  ,0,0,0,"8,000","181,000","-173,000","8,000","181,000","-173,000"
"=""050627""",台達電富邦43購02,0,0,0,"10,000","183,000","-173,000","10,000","183,000","-173,000"
"=""052571""",台勝科凱基46購01,0,0,0,"554,000","727,000","-173,000","554,000","727,000","-173,000"
"=""057439""",緯創中信46購01  ,0,0,0,"19,000","192,000","-173,000","19,000","192,000","-173,000"
"=""040382""",亞翔凱基54購08  ,0,0,0,"3,000","175,000","-172,000","3,000","175,000","-172,000"
"=""043259""",旭隼兆豐5B購01  ,0,0,0,"41,000","213,000","-172,000","41,000","213,000","-172,000"
"=""043920""",勤誠群益55購02  ,0,0,0,"86,000","257,000","-171,000","86,000","257,000","-171,000"
"=""047238""",緯創永豐46購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""052699""",景碩元富44購03  ,0,0,0,"417,000","588,000","-171,000","417,000","588,000","-171,000"
"=""053626""",台灣50凱基45購06,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,"417,000","588,000","-171,000","417,000","588,000","-171,000"
"=""03095P""",台積電元大3C售57,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""040729""",神達凱基54購14  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""043056""",智邦元大55購06  ,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""043804""",勤誠國票56購03  ,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""047366""",國巨凱基43購05  ,0,0,0,"3,000","173,000","-170,000","3,000","173,000","-170,000"
"=""049140""",瀚宇博國票43購01,0,0,0,"33,000","203,000","-170,000","33,000","203,000","-170,000"
"=""050898""",川湖國票44購05  ,0,0,0,"7,000","177,000","-170,000","7,000","177,000","-170,000"
"=""053068""",元債2X富邦51購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""054110""",中鴻群益46購01  ,0,0,0,"117,000","287,000","-170,000","117,000","287,000","-170,000"
"=""055186""",華泰國票45購01  ,0,0,0,"35,000","205,000","-170,000","35,000","205,000","-170,000"
"=""049498""",台光電凱基43購06,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""055507""",晶碩元大44購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""03798P""",台光電國票42售03,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,"2,000","170,000","-168,000","2,000","170,000","-168,000"
"=""044478""",台積電元富55購05,0,0,0,"40,000","208,000","-168,000","40,000","208,000","-168,000"
"=""048400""",華航國泰44購02  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""052264""",FB越南元富49購01,0,0,0,"170,000","338,000","-168,000","170,000","338,000","-168,000"
"=""054767""",雲豹永豐45購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""057029""",緯穎富邦45購02  ,0,0,0,"118,000","286,000","-168,000","118,000","286,000","-168,000"
"=""057936""",華擎元大45購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,"6,000","173,000","-167,000","6,000","173,000","-167,000"
"=""055174""",大立光元富44購06,0,0,0,"90,000","257,000","-167,000","90,000","257,000","-167,000"
2376  ,技嘉            ,"243,000","450,000","-207,000","93,820","53,561","40,259","336,820","503,561","-166,741"
"=""03122P""",台積電國票42售06,0,0,0,"22,000","188,000","-166,000","22,000","188,000","-166,000"
"=""041591""",佳世達群益54購01,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""045038""",凱美元富58購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""047272""",上銀元富48購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""047627""",威盛國票43購03  ,0,0,0,"2,000","168,000","-166,000","2,000","168,000","-166,000"
"=""048112""",辛耘國票44購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""048989""",三商壽元富43購01,0,0,0,"10,000","176,000","-166,000","10,000","176,000","-166,000"
"=""055097""",上銀元大44購04  ,0,0,0,"180,000","346,000","-166,000","180,000","346,000","-166,000"
"=""057096""",緯穎元大45購06  ,0,0,0,"3,000","169,000","-166,000","3,000","169,000","-166,000"
"=""039519""",日月光元大54購05,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""048652""",大立光元大43購22,0,0,0,"10,000","175,000","-165,000","10,000","175,000","-165,000"
"=""048678""",台化凱基43購01  ,0,0,0,"111,000","276,000","-165,000","111,000","276,000","-165,000"
"=""050961""",臺股指群益49購04,0,0,0,"53,000","218,000","-165,000","53,000","218,000","-165,000"
"=""052760""",鴻海凱基45購09  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""056046""",電子類凱基44購06,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""08016P""",AES凱基49售05   ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""052050""",迅得凱基43購04  ,0,0,0,"113,000","277,000","-164,000","113,000","277,000","-164,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""042869""",鴻海統一57購01  ,0,0,0,"869,000","1,032,000","-163,000","869,000","1,032,000","-163,000"
"=""044462""",聯鈞元大55購05  ,0,0,0,"91,000","254,000","-163,000","91,000","254,000","-163,000"
"=""050364""",陽明元大43購12  ,0,0,0,"210,000","373,000","-163,000","210,000","373,000","-163,000"
"=""052278""",貿聯元富44購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""055365""",一詮第一46購01  ,0,0,0,"63,000","226,000","-163,000","63,000","226,000","-163,000"
"=""055618""",鴻準國票45購01  ,0,0,0,"86,000","249,000","-163,000","86,000","249,000","-163,000"
"=""057074""",京元電元大45購05,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""058190""",欣興永豐45購03  ,0,0,0,"6,000","169,000","-163,000","6,000","169,000","-163,000"
"=""040488""",宇瞻元大54購02  ,0,0,0,"20,000","182,000","-162,000","20,000","182,000","-162,000"
"=""049148""",智邦國泰44購01  ,0,0,0,"197,000","359,000","-162,000","197,000","359,000","-162,000"
"=""051361""",臺股指凱基44購29,0,0,0,"40,000","202,000","-162,000","40,000","202,000","-162,000"
"=""051822""",台光電群益45購03,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""052137""",鴻海元大43購54  ,0,0,0,"53,000","215,000","-162,000","53,000","215,000","-162,000"
"=""057077""",長榮元大45購09  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""08996P""",臺股指凱基4B售28,0,0,0,"3,000","165,000","-162,000","3,000","165,000","-162,000"
"=""034134""",中砂凱基53購04  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""042215""",緯創元大54購37  ,0,0,0,"13,000","174,000","-161,000","13,000","174,000","-161,000"
"=""044948""",日電貿元大55購04,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""048690""",欣興凱基42購02  ,0,0,0,"330,000","491,000","-161,000","330,000","491,000","-161,000"
"=""050841""",東陽凱基43購02  ,0,0,0,"5,000","166,000","-161,000","5,000","166,000","-161,000"
"=""053779""",道瓊反凱基48購02,0,0,0,"15,000","176,000","-161,000","15,000","176,000","-161,000"
"=""054160""",瑞智永豐44購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""058451""",世芯永豐4C購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""03464P""",益登群益41售03  ,0,0,0,"200,000","360,000","-160,000","200,000","360,000","-160,000"
"=""041468""",禾伸堂元富54購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""043799""",樺漢國票56購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""050155""",美律國票44購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""050470""",達發凱基43購03  ,0,0,0,"60,000","220,000","-160,000","60,000","220,000","-160,000"
"=""051881""",萬海中信44購01  ,0,0,0,"27,000","187,000","-160,000","27,000","187,000","-160,000"
"=""052223""",台積電凱基43購57,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""055615""",鴻海國票45購06  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""057869""",光寶科富邦47購01,0,0,0,"27,000","187,000","-160,000","27,000","187,000","-160,000"
"=""058224""",勤誠元富48購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""058931""",台光電群益45購08,0,0,0,"21,000","181,000","-160,000","21,000","181,000","-160,000"
"=""08644P""",台灣50永豐4B售04,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""039759""",聯發科群益54購07,0,0,0,"41,000","200,000","-159,000","41,000","200,000","-159,000"
"=""044506""",緯穎國票56購03  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""050483""",威盛元大43購05  ,0,0,0,"30,000","189,000","-159,000","30,000","189,000","-159,000"
"=""052596""",正崴元大47購01  ,0,0,0,"54,000","213,000","-159,000","54,000","213,000","-159,000"
"=""054012""",上銀元富4A購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""057446""",川湖永豐49購01  ,0,0,0,"486,000","645,000","-159,000","486,000","645,000","-159,000"
"=""03303P""",世紀鋼元富41售01,0,0,0,"21,000","179,000","-158,000","21,000","179,000","-158,000"
"=""03503P""",台灣50元大43售14,0,0,0,"25,000","183,000","-158,000","25,000","183,000","-158,000"
"=""038424""",友達國票56購02  ,0,0,0,"136,000","294,000","-158,000","136,000","294,000","-158,000"
"=""048724""",聯電元大43購06  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""056781""",廣宇國票45購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""058265""",A50正2元大45購03,0,0,0,"7,000","165,000","-158,000","7,000","165,000","-158,000"
"=""058444""",長榮永豐48購01  ,0,0,0,"153,000","311,000","-158,000","153,000","311,000","-158,000"
"=""042910""",奇鋐富邦58購02  ,0,0,0,"157,000","314,000","-157,000","157,000","314,000","-157,000"
"=""053238""",中鋼元大44購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""059260""",寶成凱基45購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""043159""",台光電凱基59購01,"2,000","16,000","-14,000","71,000","213,000","-142,000","73,000","229,000","-156,000"
"=""050189""",亞光元大43購08  ,0,0,0,"8,000","164,000","-156,000","8,000","164,000","-156,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,"1,000","157,000","-156,000","1,000","157,000","-156,000"
"=""052736""",中鋼統一4A購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""043797""",祥碩國票56購02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""050699""",中502X凱基43購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""051307""",辛耘台新43購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""052210""",義隆元富43購01  ,0,0,0,"19,000","174,000","-155,000","19,000","174,000","-155,000"
"=""055341""",志聖富邦46購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""056819""",鴻海元富45購07  ,0,0,0,"7,000","162,000","-155,000","7,000","162,000","-155,000"
