Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06488U""",亞翔群益56售01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""00710B""",復華彭博非投等債,0,0,0,"111,000","124,401","-13,401","111,000","124,401","-13,401"
"=""031476""",鴻海元大52購14  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""033214""",AES富邦54購01   ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""034605""",達興元大54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""035020""",華通凱基54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""035410""",南亞科元大54購04,0,0,0,"121,000","134,000","-13,000","121,000","134,000","-13,000"
"=""035555""",貿聯國票59購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""036099""",創意永豐55購02  ,0,0,0,"14,000","27,000","-13,000","14,000","27,000","-13,000"
"=""036136""",創意中信59購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""036219""",永光群益53購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""036766""",T50反1元大53購07,0,0,0,"37,000","50,000","-13,000","37,000","50,000","-13,000"
"=""037453""",華碩統一48購01  ,0,0,0,"18,000","31,000","-13,000","18,000","31,000","-13,000"
"=""038160""",聯發科永豐53購04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""039098""",華邦電元富5A購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,"11,000","24,000","-13,000","11,000","24,000","-13,000"
"=""039531""",東元群益56購02  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""039874""",東元凱基58購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""039975""",京鼎群益54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""040305""",昇陽半元大57購04,0,0,0,"36,000","49,000","-13,000","36,000","49,000","-13,000"
"=""040490""",光寶科群益54購06,0,0,0,"137,000","150,000","-13,000","137,000","150,000","-13,000"
"=""040991""",台積電永豐5A購06,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""041101""",奇鋐元富54購09  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""041443""",日月光中信54購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""041547""",三集瑞元大54購01,0,0,0,"68,000","81,000","-13,000","68,000","81,000","-13,000"
"=""041670""",至上中信55購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""042409""",國巨群益54購11  ,0,0,0,"18,000","31,000","-13,000","18,000","31,000","-13,000"
"=""042462""",SP黃豆元富54購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""043471""",聯電國票57購01  ,0,0,0,"31,000","44,000","-13,000","31,000","44,000","-13,000"
"=""043481""",兆聯國票56購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""044366""",緯穎元大55購11  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04455U""",台光電永豐51售09,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""044607""",南茂凱基55購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""044639""",南茂永豐55購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""045262""",智邦元大55購19  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""045400""",漢唐群益55購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04635U""",台灣50群益51售05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""047387""",中興電中信44購01,0,0,0,"168,000","181,000","-13,000","168,000","181,000","-13,000"
"=""047397""",英業達永豐45購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""047547""",S&P正2中信42購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""047649""",中興電群益43購06,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""047672""",長榮航富邦42購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""047892""",京元電兆豐48購01,0,0,0,"207,000","220,000","-13,000","207,000","220,000","-13,000"
"=""048306""",矽統元大43購09  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04874U""",貿聯元大52售02  ,0,0,0,"63,000","76,000","-13,000","63,000","76,000","-13,000"
"=""049055""",宏達電凱基43購01,0,0,0,"108,000","121,000","-13,000","108,000","121,000","-13,000"
"=""049081""",台積電元大44購19,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""049429""",陽明元富59購02  ,0,0,0,"54,000","67,000","-13,000","54,000","67,000","-13,000"
"=""049949""",華通國泰45購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06697U""",聯鈞國票55售03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06905U""",台積電元大55售11,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""07633U""",臺股指凱基33售16,0,0,0,"9,000","22,000","-13,000","9,000","22,000","-13,000"
"=""089771""",士電富邦55購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
2888A ,新光金甲特      ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
2901  ,欣欣            ,"1,000","14,000","-13,000",0,0,0,"1,000","14,000","-13,000"
"=""00736 """,國泰新興市場    ,0,0,0,"103,000","115,000","-12,000","103,000","115,000","-12,000"
"=""030052""",南電群益53購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,"4,000","16,000","-12,000","4,000","16,000","-12,000"
"=""034077""",T50反1永豐53購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""034128""",南電元富53購01  ,0,0,0,"38,000","50,000","-12,000","38,000","50,000","-12,000"
"=""034293""",臻鼎群益53購08  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""035504""",漢唐凱基54購09  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""035882""",大立光群益53購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03610B""",臺股指凱基34熊07,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""036255""",偉詮電元大54購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""036742""",光寶科群益53購07,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""037863""",矽統國泰54購01  ,0,0,0,"17,000","29,000","-12,000","17,000","29,000","-12,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""039438""",東元統一6A購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""039695""",義隆元大54購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""039802""",華邦電永豐54購05,0,0,0,"7,000","19,000","-12,000","7,000","19,000","-12,000"
"=""040275""",台積電元大54購60,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""040304""",力積電元大59購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""040361""",台積電凱基54購29,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""040531""",國巨元富54購05  ,0,0,0,"4,000","16,000","-12,000","4,000","16,000","-12,000"
"=""040884""",台積電凱基56購15,0,0,0,"112,000","124,000","-12,000","112,000","124,000","-12,000"
"=""040901""",jpp凱基54購04   ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""041046""",光寶科元大58購04,0,0,0,"28,000","40,000","-12,000","28,000","40,000","-12,000"
"=""041643""",和碩兆豐5A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""041750""",創意國泰55購02  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""042223""",康舒元大54購13  ,0,0,0,"46,000","58,000","-12,000","46,000","58,000","-12,000"
"=""042325""",元金2X元富54購07,0,0,0,"12,000","24,000","-12,000","12,000","24,000","-12,000"
"=""043067""",慧洋元大5A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""043101""",明泰國票56購01  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""043290""",建準凱基56購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""043350""",FB台50元大55購01,0,0,0,"77,000","89,000","-12,000","77,000","89,000","-12,000"
"=""043435""",金像電元富55購01,0,0,0,"80,000","92,000","-12,000","80,000","92,000","-12,000"
"=""043935""",建準元大55購02  ,0,0,0,"36,000","48,000","-12,000","36,000","48,000","-12,000"
"=""044194""",奇鋐永豐56購12  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""044258""",上緯控凱基55購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""044418""",緯穎富邦57購02  ,0,0,0,"51,000","63,000","-12,000","51,000","63,000","-12,000"
"=""044660""",聯發科群益55購05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""044753""",長榮元大55購17  ,0,0,0,"50,000","62,000","-12,000","50,000","62,000","-12,000"
"=""044778""",群創統一57購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""044863""",智原凱基55購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""045453""",眾達元大55購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""045646""",亞翔永豐42購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""045720""",技嘉統一48購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""045727""",冠德統一47購06  ,0,0,0,"31,000","43,000","-12,000","31,000","43,000","-12,000"
"=""046077""",南電元大43購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""046337""",景碩元大44購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""046411""",貿聯群益42購07  ,0,0,0,"66,000","78,000","-12,000","66,000","78,000","-12,000"
"=""046713""",台灣50富邦44購05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""046875""",英業達永豐43購02,0,0,0,"84,000","96,000","-12,000","84,000","96,000","-12,000"
"=""047052""",啟�皏藕�43購01  ,0,0,0,"22,000","34,000","-12,000","22,000","34,000","-12,000"
"=""047583""",中高息凱基43購02,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""047878""",緯穎元富42購10  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04841U""",元債2X元大53售07,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""048764""",旺旺保元富42購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""049114""",緯創富邦43購06  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""049202""",華通永豐44購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""049430""",文曄元富49購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""049732""",陽明國票44購02  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""049986""",台積電群益44購31,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""050041""",東陽元大43購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05608U""",緯穎群益57售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05982U""",台積電元大54售35,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06266U""",宏達電元大54售20,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""06370U""",T50正2永豐54售01,0,0,0,"78,000","90,000","-12,000","78,000","90,000","-12,000"
"=""06419U""",德律群益5A售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06755U""",美費半國票54售01,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""06787U""",京鼎凱基55售01  ,0,0,0,"50,000","62,000","-12,000","50,000","62,000","-12,000"
"=""07034U""",旺宏元富55售01  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""07635U""",臺股指凱基35售05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07826U""",長榮航統一32售07,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089046""",宏達電凱基51購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
2428  ,興勤            ,"22,000","2,000","20,000","7,000","39,000","-32,000","29,000","41,000","-12,000"
2103  ,台橡            ,"28,000","39,815","-11,815",0,0,0,"28,000","39,815","-11,815"
3025  ,星通            ,"15,420","27,000","-11,580",0,0,0,"15,420","27,000","-11,580"
"=""030602""",飛捷統一57購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""034642""",神達群益55購02  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""034694""",T50正2統一49購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""035482""",佳必琪中信54購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""035972""",京元電國票54購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""036004""",鴻海元大54購38  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""036460""",旺宏永豐53購01  ,0,0,0,"46,000","57,000","-11,000","46,000","57,000","-11,000"
"=""037072""",長榮太富邦53購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03783U""",台灣50元大4C售07,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""037973""",聯鈞群益54購04  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""038127""",鴻海群益54購14  ,0,0,0,"24,000","35,000","-11,000","24,000","35,000","-11,000"
"=""038911""",宏達電群益54購04,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""039113""",事欣科元富54購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""039536""",嘉晶群益54購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""039663""",力成凱基54購05  ,0,0,0,"15,000","26,000","-11,000","15,000","26,000","-11,000"
"=""039727""",華孚國泰55購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""040231""",台虹凱基58購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""040289""",創意元大54購26  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""040450""",華泰元大54購08  ,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""040925""",欣興元富55購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""041810""",國巨群益54購08  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""042068""",大立光元富5A購01,0,0,0,"139,000","150,000","-11,000","139,000","150,000","-11,000"
"=""042945""",鴻準元大56購02  ,0,0,0,"98,000","109,000","-11,000","98,000","109,000","-11,000"
"=""043122""",川湖群益55購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""043240""",金像電永豐56購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""043393""",緯穎元大55購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""043473""",台光電國票56購05,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""043659""",國巨統一5B購04  ,0,0,0,"138,000","149,000","-11,000","138,000","149,000","-11,000"
"=""043678""",SP黃豆元大56購01,0,0,0,"6,000","17,000","-11,000","6,000","17,000","-11,000"
"=""044246""",佳能凱基59購01  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""044377""",創見中信55購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""044423""",元日2X元大57購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""044918""",亞力元大55購04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""045122""",萬海元大5A購04  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""045213""",貿聯凱基55購07  ,0,0,0,"122,000","133,000","-11,000","122,000","133,000","-11,000"
"=""045679""",T50正2國票43購06,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""045865""",世芯中信42購08  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""045895""",元債2X元富58購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""045927""",威盛凱基43購04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""046811""",台灣50元大43購22,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""047263""",新日興統一47購04,0,0,0,"105,000","116,000","-11,000","105,000","116,000","-11,000"
"=""047584""",中興電凱基43購07,0,0,0,"6,000","17,000","-11,000","6,000","17,000","-11,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""048460""",佳必琪兆豐44購02,0,0,0,"157,000","168,000","-11,000","157,000","168,000","-11,000"
"=""048549""",上銀元大43購04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""048572""",材料元大43購25  ,0,0,0,"44,000","55,000","-11,000","44,000","55,000","-11,000"
"=""049317""",華通元富53購02  ,0,0,0,"266,000","277,000","-11,000","266,000","277,000","-11,000"
"=""049404""",京鼎元大47購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049443""",炎洲群益44購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049457""",長華中信46購01  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""049465""",陽明永豐45購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049597""",鴻海國泰45購02  ,0,0,0,"14,000","25,000","-11,000","14,000","25,000","-11,000"
"=""049630""",永道群益45購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049652""",臺股指凱基43購87,0,0,0,"7,000","18,000","-11,000","7,000","18,000","-11,000"
"=""049705""",碩天永豐43購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""049738""",大銀國票44購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049893""",瑞儀統一49購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06399U""",台積電元大54售56,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07589U""",技嘉群益2C售11  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07758U""",台灣50元富2C售07,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07836U""",SP黃豆國票31售01,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""084510""",貿聯統一56購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""087077""",矽力國票52購01  ,0,0,0,"62,000","73,000","-11,000","62,000","73,000","-11,000"
"=""088747""",臺股指元大53購09,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
6691  ,洋基工程        ,"3,000","8,000","-5,000","35,000","41,000","-6,000","38,000","49,000","-11,000"
"=""03001U""",臺股指凱基57售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03017X""",元展17          ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030959""",晶技富邦52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030989""",昇陽半凱基56購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031400""",精成科永豐54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031734""",立積國票52購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032166""",佳必琪永豐53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032342""",臻鼎國泰53購02  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032445""",南亞元大54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032757""",神達元大54購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03286P""",T50正2群益41售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032960""",精成科統一5C購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""033068""",台積電凱基54購16,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033174""",京鼎元大53購03  ,0,0,0,"47,000","57,000","-10,000","47,000","57,000","-10,000"
"=""033252""",為升國票53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033275""",台積電元大54購28,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033597""",富世達統一64購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033655""",德律統一5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033859""",滬深2X凱基57購02,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""033902""",所羅門元富53購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""034143""",長榮太凱基54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034192""",南亞國票53購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034318""",欣興國泰53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034404""",奇鋐凱基56購07  ,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""034435""",微星元大53購01  ,0,0,0,"65,000","75,000","-10,000","65,000","75,000","-10,000"
"=""034649""",南電群益54購03  ,0,0,0,"55,000","65,000","-10,000","55,000","65,000","-10,000"
"=""034770""",華通元大54購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034775""",金像電元大54購11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034780""",鉅祥元大54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034784""",華晶科元大54購03,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""034892""",穎崴元大54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035073""",神基統一58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035142""",泓德國泰54購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""035162""",豐達科元大54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035206""",南寶群益54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035241""",華通元富59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035308""",辛耘凱基54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035352""",神基統一59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035502""",海悅凱基54購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""035508""",冠德凱基54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035696""",八方永豐53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035704""",佳必琪永豐55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035723""",順德凱基54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035784""",南亞科元富53購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036176""",迅得國票54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036200""",晶豪科凱基53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036220""",上銀群益55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036276""",同欣電元大54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036358""",帆宣國泰54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036558""",義隆元大54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036646""",英業達永豐56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036665""",國巨凱基53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036688""",臺股指凱基5B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036736""",華擎國泰54購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""037006""",矽格元大54購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037083""",道瓊銀元富59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037342""",聯發科富邦54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037408""",瑞儀國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037452""",台積電統一56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037511""",華邦電凱基54購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037614""",智邦群益57購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037644""",毅嘉凱基3C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037763""",華泰元大54購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037797""",南電元大54購19  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037812""",日電貿群益54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037951""",世紀鋼永豐56購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037982""",矽創群益53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038015""",聯詠元富53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
