Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084217""",國泰金國票51購04,0,0,0,"12,000","310,000","-298,000","12,000","310,000","-298,000"
"=""086667""",文曄統一55購01  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""06613P""",台灣50元富47售08,0,0,0,"20,000","315,000","-295,000","20,000","315,000","-295,000"
"=""05934P""",台灣50元大46售13,0,0,0,"30,000","324,000","-294,000","30,000","324,000","-294,000"
"=""087668""",日月光凱基51購03,0,0,0,"10,000","304,000","-294,000","10,000","304,000","-294,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,"9,000","303,000","-294,000","9,000","303,000","-294,000"
"=""088085""",裕民國票52購01  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
2313  ,華通            ,"358,000","837,000","-479,000","217,513","32,000","185,513","575,513","869,000","-293,487"
"=""03922P""",景碩群益44售04  ,0,0,0,"20,000","313,000","-293,000","20,000","313,000","-293,000"
"=""082936""",川湖群益4C購01  ,0,0,0,"212,000","505,000","-293,000","212,000","505,000","-293,000"
"=""086856""",長榮航國泰52購02,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
2340  ,台亞            ,"9,000","19,000","-10,000","37,000","319,000","-282,000","46,000","338,000","-292,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,"124,000","415,000","-291,000","124,000","415,000","-291,000"
"=""054008""",A50正2元富44購02,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""076664""",巨大凱基49購02  ,0,0,0,"20,000","310,000","-290,000","20,000","310,000","-290,000"
"=""07293P""",臺股指凱基51售01,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""04256P""",威盛統一46售01  ,0,0,0,"1,000","287,000","-286,000","1,000","287,000","-286,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""084718""",鴻海統一53購02  ,0,0,0,"35,000","320,000","-285,000","35,000","320,000","-285,000"
"=""084644""",華城凱基4C購04  ,0,0,0,"23,000","307,000","-284,000","23,000","307,000","-284,000"
"=""084832""",全訊國票52購01  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""083314""",台光電永豐52購03,0,0,0,"60,000","341,000","-281,000","60,000","341,000","-281,000"
"=""068087""",台積電元富48購03,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,"8,000","288,000","-280,000","8,000","288,000","-280,000"
"=""079489""",元金2X國票53購02,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""080521""",台塑化永豐4C購01,0,0,0,"7,000","287,000","-280,000","7,000","287,000","-280,000"
"=""085539""",元油反元大4C購03,0,0,0,"8,000","288,000","-280,000","8,000","288,000","-280,000"
"=""08725P""",臺股指國票51售01,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""088404""",精成科元大54購03,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""06638P""",美費半群益4B售01,0,0,0,"226,000","505,000","-279,000","226,000","505,000","-279,000"
"=""074162""",寶成元大49購01  ,0,0,0,"21,000","300,000","-279,000","21,000","300,000","-279,000"
"=""08739P""",創意元大4B售05  ,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""079931""",臺股指中信53購05,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""080315""",SGBR2X國泰4C購01,0,0,0,"200,000","476,000","-276,000","200,000","476,000","-276,000"
"=""082702""",緯穎凱基4C購05  ,0,0,0,"73,000","349,000","-276,000","73,000","349,000","-276,000"
"=""088171""",世芯元大54購08  ,0,0,0,"52,000","328,000","-276,000","52,000","328,000","-276,000"
"=""08470P""",鴻海台新4A售07  ,0,0,0,"1,000","276,000","-275,000","1,000","276,000","-275,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,"354,000","629,000","-275,000","354,000","629,000","-275,000"
"=""087969""",宏�硌s益51購02  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""06895P""",佳能永豐49售01  ,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""06964P""",健策元大48售02  ,0,0,0,"10,000","283,000","-273,000","10,000","283,000","-273,000"
"=""086363""",宏達電凱基57購01,0,0,0,"106,000","379,000","-273,000","106,000","379,000","-273,000"
"=""05665P""",台積電富邦47售06,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""03232P""",T50正2國票44售02,0,0,0,"1,327,000","1,598,000","-271,000","1,327,000","1,598,000","-271,000"
"=""088203""",王品凱基51購03  ,0,0,0,"134,000","405,000","-271,000","134,000","405,000","-271,000"
"=""06869P""",南亞元大47售02  ,0,0,0,"62,000","332,000","-270,000","62,000","332,000","-270,000"
"=""084800""",台積電元富51購08,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""03817P""",矽統群益43售01  ,0,0,0,"88,000","356,000","-268,000","88,000","356,000","-268,000"
"=""05724P""",臺股指凱基46售21,0,0,0,"551,000","819,000","-268,000","551,000","819,000","-268,000"
"=""080059""",台積電元富4B購11,0,0,0,"50,000","318,000","-268,000","50,000","318,000","-268,000"
"=""082483""",神達台新4C購01  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""082700""",世芯凱基52購04  ,0,0,0,"1,000","268,000","-267,000","1,000","268,000","-267,000"
"=""086092""",德律元大51購02  ,0,0,0,"454,000","721,000","-267,000","454,000","721,000","-267,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,"130,000","397,000","-267,000","130,000","397,000","-267,000"
"=""080506""",貿聯富邦4C購02  ,0,0,0,"445,000","711,000","-266,000","445,000","711,000","-266,000"
"=""081091""",華航群益4B購01  ,0,0,0,"380,000","646,000","-266,000","380,000","646,000","-266,000"
"=""03194P""",奇鋐國票3C售02  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""05310P""",台積電富邦45售08,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""083176""",國巨統一56購01  ,0,0,0,"16,000","281,000","-265,000","16,000","281,000","-265,000"
"=""08923P""",台光電元大4B售09,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""00692 """,富邦公司治理    ,0,0,0,"612,998","877,153","-264,155","612,998","877,153","-264,155"
"=""077468""",群創群益4A購03  ,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""07814P""",長榮凱基49售06  ,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""04416P""",臺股指元大43售81,0,0,0,"2,000","265,000","-263,000","2,000","265,000","-263,000"
"=""08002P""",旺宏國票49售03  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""07215P""",健策元大48售10  ,0,0,0,"19,000","279,000","-260,000","19,000","279,000","-260,000"
"=""079786""",台灣50元大4A購30,0,0,0,"100,000","360,000","-260,000","100,000","360,000","-260,000"
"=""086311""",緯創元大51購07  ,0,0,0,"1,000","261,000","-260,000","1,000","261,000","-260,000"
"=""087930""",富世達國泰52購02,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""088264""",台泥永豐51購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""03364P""",T50正2中信41售03,0,0,0,"16,000","275,000","-259,000","16,000","275,000","-259,000"
"=""080791""",台積電元大51購34,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""077430""",材料凱基51購04  ,0,0,0,"6,000","262,000","-256,000","6,000","262,000","-256,000"
"=""077742""",ITH中信4B購01   ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,"4,000","260,000","-256,000","4,000","260,000","-256,000"
"=""08918P""",臺股指群益54售11,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""03288P""",T50正2元大41售06,0,0,0,"35,000","290,000","-255,000","35,000","290,000","-255,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,"10,000","265,000","-255,000","10,000","265,000","-255,000"
"=""087169""",長榮航凱基51購04,0,0,0,"85,000","340,000","-255,000","85,000","340,000","-255,000"
"=""05798P""",正崴群益46售05  ,0,0,0,"157,000","411,000","-254,000","157,000","411,000","-254,000"
"=""081168""",神達國票4C購01  ,0,0,0,"120,000","374,000","-254,000","120,000","374,000","-254,000"
"=""082544""",萬海群益51購03  ,0,0,0,"20,000","274,000","-254,000","20,000","274,000","-254,000"
"=""04624P""",海悅元大43售07  ,0,0,0,"20,000","273,000","-253,000","20,000","273,000","-253,000"
"=""078448""",大立光富邦4B購04,0,0,0,"20,000","273,000","-253,000","20,000","273,000","-253,000"
"=""079343""",道瓊反中信4A購01,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""082612""",愛普群益51購01  ,0,0,0,"11,000","264,000","-253,000","11,000","264,000","-253,000"
"=""087683""",欣興統一61購01  ,0,0,0,"348,000","601,000","-253,000","348,000","601,000","-253,000"
"=""07920P""",台積電元大49售39,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""086644""",欣興凱基52購03  ,0,0,0,"9,000","261,000","-252,000","9,000","261,000","-252,000"
"=""03553P""",大立光元富41售11,0,0,0,"50,000","301,000","-251,000","50,000","301,000","-251,000"
"=""088035""",王品統一57購01  ,0,0,0,"52,000","303,000","-251,000","52,000","303,000","-251,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""07077P""",台光電凱基48售02,0,0,0,"5,000","255,000","-250,000","5,000","255,000","-250,000"
"=""07116P""",迅得元大48售02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""073495""",台積電富邦4B購06,0,0,0,"60,000","310,000","-250,000","60,000","310,000","-250,000"
"=""074882""",群創永豐49購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""075013""",上銀群益4A購05  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""07745P""",振樺電凱基49售03,0,0,0,"25,000","275,000","-250,000","25,000","275,000","-250,000"
"=""077844""",台灣50元大4A購09,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""083175""",華通統一56購01  ,0,0,0,"20,000","270,000","-250,000","20,000","270,000","-250,000"
"=""085754""",富世達元大54購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""085939""",緯創元大4C購14  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""087664""",台灣大凱基51購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""087966""",台積電群益61購01,0,0,0,"9,000","259,000","-250,000","9,000","259,000","-250,000"
"=""03838P""",臺股指凱基43售59,0,0,0,"65,000","314,000","-249,000","65,000","314,000","-249,000"
"=""081092""",緯創群益4B購03  ,0,0,0,"4,000","253,000","-249,000","4,000","253,000","-249,000"
"=""03844C""",聯發科富邦2A牛01,0,0,0,"17,000","265,000","-248,000","17,000","265,000","-248,000"
"=""03962P""",鴻海中信42售09  ,0,0,0,"6,000","253,000","-247,000","6,000","253,000","-247,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""086242""",材料永豐54購02  ,0,0,0,"47,000","294,000","-247,000","47,000","294,000","-247,000"
"=""05930P""",世芯群益48售08  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""065487""",東哥國票51購01  ,0,0,0,"178,000","423,000","-245,000","178,000","423,000","-245,000"
"=""082436""",元債2X國泰51購02,0,0,0,"20,000","264,000","-244,000","20,000","264,000","-244,000"
"=""084262""",新日興凱基4C購02,0,0,0,"733,000","977,000","-244,000","733,000","977,000","-244,000"
"=""078620""",智易群益4B購01  ,0,0,0,"44,000","286,000","-242,000","44,000","286,000","-242,000"
"=""083163""",微星永豐4C購01  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""06615P""",滬深2X元富47售05,0,0,0,"108,000","349,000","-241,000","108,000","349,000","-241,000"
"=""084517""",鴻海群益47購01  ,0,0,0,"306,000","547,000","-241,000","306,000","547,000","-241,000"
"=""085211""",迎廣國泰51購02  ,0,0,0,"260,000","501,000","-241,000","260,000","501,000","-241,000"
"=""03448P""",台積電統一41售05,0,0,0,"85,000","325,000","-240,000","85,000","325,000","-240,000"
"=""078142""",滬深2X國票4C購03,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""078690""",長榮元大4A購14  ,0,0,0,"3,000","243,000","-240,000","3,000","243,000","-240,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,"6,000","246,000","-240,000","6,000","246,000","-240,000"
"=""085556""",裕民元大4C購04  ,0,0,0,"30,000","269,000","-239,000","30,000","269,000","-239,000"
"=""086713""",東哥國票55購01  ,0,0,0,"5,000","244,000","-239,000","5,000","244,000","-239,000"
"=""07820P""",聯發科台新49售04,0,0,0,"220,000","458,000","-238,000","220,000","458,000","-238,000"
"=""080716""",臺股指富邦55購01,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""087914""",美律國票55購01  ,0,0,0,"112,000","350,000","-238,000","112,000","350,000","-238,000"
"=""03026P""",臺股指群益3C售32,0,0,0,"70,000","307,000","-237,000","70,000","307,000","-237,000"
"=""082515""",瀚宇博統一57購01,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""03868P""",T50正2群益42售03,0,0,0,"279,000","514,000","-235,000","279,000","514,000","-235,000"
"=""087989""",帆宣群益51購01  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""081384""",長榮元大54購02  ,0,0,0,"16,000","250,000","-234,000","16,000","250,000","-234,000"
"=""087202""",南電統一56購03  ,0,0,0,"60,000","294,000","-234,000","60,000","294,000","-234,000"
"=""079197""",聯發科元大4A購20,0,0,0,"1,000","234,000","-233,000","1,000","234,000","-233,000"
"=""088137""",中興電富邦51購01,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""065935""",神達元富47購02  ,0,0,0,"15,000","247,000","-232,000","15,000","247,000","-232,000"
"=""08299P""",鴻海群益4C售03  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""080618""",華新中信4B購01  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""03841P""",台積電元大43售36,0,0,0,"24,000","254,000","-230,000","24,000","254,000","-230,000"
"=""079871""",台達電元大4B購01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""084879""",新日興富邦52購01,0,0,0,"50,000","280,000","-230,000","50,000","280,000","-230,000"
"=""08604P""",緯創凱基4A售09  ,0,0,0,"290,000","520,000","-230,000","290,000","520,000","-230,000"
"=""086637""",金像電凱基55購01,0,0,0,"209,000","439,000","-230,000","209,000","439,000","-230,000"
"=""078958""",國泰金群益4B購01,0,0,0,"1,000","230,000","-229,000","1,000","230,000","-229,000"
"=""083130""",神達元大4C購07  ,0,0,0,"157,000","386,000","-229,000","157,000","386,000","-229,000"
"=""084519""",國企2X群益4C購01,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""086151""",名軒凱基52購01  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,"95,000","324,000","-229,000","95,000","324,000","-229,000"
"=""087381""",慧洋元大51購02  ,0,0,0,"2,000","230,000","-228,000","2,000","230,000","-228,000"
"=""073636""",仁寶統一41購01  ,0,0,0,"22,000","249,000","-227,000","22,000","249,000","-227,000"
"=""078394""",台灣50元富4A購12,0,0,0,"4,000","231,000","-227,000","4,000","231,000","-227,000"
"=""081127""",力積電統一55購02,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""088105""",晟銘電兆豐53購01,0,0,0,"122,000","349,000","-227,000","122,000","349,000","-227,000"
"=""07144P""",世芯統一4A售03  ,0,0,0,"60,000","286,000","-226,000","60,000","286,000","-226,000"
"=""07439P""",昆盈凱基48售02  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""081313""",神基永豐51購01  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""082649""",漢唐永豐51購02  ,0,0,0,"110,000","336,000","-226,000","110,000","336,000","-226,000"
"=""084082""",愛普國泰51購01  ,0,0,0,"3,000","229,000","-226,000","3,000","229,000","-226,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,"10,000","236,000","-226,000","10,000","236,000","-226,000"
"=""087618""",台積電凱基67購03,0,0,0,"89,000","315,000","-226,000","89,000","315,000","-226,000"
"=""087851""",佳必琪元大51購02,0,0,0,"98,000","324,000","-226,000","98,000","324,000","-226,000"
"=""03396P""",聯發科元大41售17,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""05983P""",貿聯元大46售11  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""078992""",所羅門永豐4A購01,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""085655""",士電元富4C購01  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""086825""",台表科元富51購01,0,0,0,"75,000","300,000","-225,000","75,000","300,000","-225,000"
"=""088340""",東哥凱基51購02  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""080272""",聯發科富邦4C購04,0,0,0,"5,000","229,000","-224,000","5,000","229,000","-224,000"
"=""080646""",鴻海統一48購02  ,0,0,0,"104,000","328,000","-224,000","104,000","328,000","-224,000"
"=""087589""",來億國泰52購01  ,0,0,0,"68,000","292,000","-224,000","68,000","292,000","-224,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"421,475","645,000","-223,525","421,475","645,000","-223,525"
"=""083534""",迎廣群益4C購01  ,0,0,0,"99,000","322,000","-223,000","99,000","322,000","-223,000"
"=""087321""",中興電凱基52購02,0,0,0,"35,000","258,000","-223,000","35,000","258,000","-223,000"
"=""088036""",大立光統一53購02,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,"72,000","294,000","-222,000","72,000","294,000","-222,000"
"=""086195""",精成科群益51購02,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""073767""",聯發科元富47購01,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""087520""",金像電富邦52購01,0,0,0,"10,000","231,000","-221,000","10,000","231,000","-221,000"
"=""03784P""",聯發科元大43售13,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""081768""",長榮凱基54購02  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""083225""",富世達群益51購02,0,0,0,"295,000","515,000","-220,000","295,000","515,000","-220,000"
"=""080320""",遠東新群益4B購01,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""087912""",FB越南國票57購01,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""088395""",上緯控元大51購01,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,"12,000","230,000","-218,000","12,000","230,000","-218,000"
"=""08477P""",台灣50凱基4A售24,0,0,0,"8,000","226,000","-218,000","8,000","226,000","-218,000"
"=""087131""",聯發科凱基54購04,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""07452P""",臺股指元大48售33,0,0,0,"30,000","247,000","-217,000","30,000","247,000","-217,000"
"=""076540""",昇陽半元大49購02,0,0,0,"73,000","290,000","-217,000","73,000","290,000","-217,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"162,213","378,168","-215,955","162,213","378,168","-215,955"
"=""03525P""",台灣50國票43售01,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""080194""",金像電群益4B購02,0,0,0,"60,000","275,000","-215,000","60,000","275,000","-215,000"
"=""082805""",智原國票51購01  ,0,0,0,"684,000","899,000","-215,000","684,000","899,000","-215,000"
"=""084555""",華城中信4C購01  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""083498""",長榮航富邦4C購02,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""082634""",日月光國票4B購01,0,0,0,"87,000","300,000","-213,000","87,000","300,000","-213,000"
"=""087995""",AES群益51購01   ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""04132P""",矽統元大43售08  ,0,0,0,"1,000","213,000","-212,000","1,000","213,000","-212,000"
"=""074213""",三芳凱基49購04  ,0,0,0,"30,000","242,000","-212,000","30,000","242,000","-212,000"
"=""083983""",穎崴元大51購02  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""084953""",華泰凱基4C購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""085683""",貿聯國票51購07  ,0,0,0,"450,000","662,000","-212,000","450,000","662,000","-212,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,"112,000","323,000","-211,000","112,000","323,000","-211,000"
"=""085540""",SGBR2X元大4C購08,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""087852""",飛捷元大51購02  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"4,000","214,000","-210,000","4,000","214,000","-210,000"
"=""03707P""",日月光凱基43售01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""082208""",中興電統一4B購01,0,0,0,"227,000","437,000","-210,000","227,000","437,000","-210,000"
"=""082591""",達興元大4C購01  ,0,0,0,"2,000","212,000","-210,000","2,000","212,000","-210,000"
"=""08407P""",聯發科富邦4C售03,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""085588""",欣興群益4C購02  ,0,0,0,"70,000","280,000","-210,000","70,000","280,000","-210,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""087214""",南亞科群益51購09,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
3037  ,欣興            ,"363,294","434,362","-71,068","118,300","256,857","-138,557","481,594","691,219","-209,625"
"=""08364P""",臺股指富邦4B售06,0,0,0,"8,000","217,000","-209,000","8,000","217,000","-209,000"
"=""085192""",富世達凱基54購01,0,0,0,"211,000","420,000","-209,000","211,000","420,000","-209,000"
"=""077127""",長榮元大4A購03  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""086053""",台積電群益51購12,0,0,0,"210,000","418,000","-208,000","210,000","418,000","-208,000"
"=""087934""",燿華永豐52購01  ,0,0,0,"10,000","218,000","-208,000","10,000","218,000","-208,000"
"=""04356P""",東科國票43售02  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,"20,000","227,000","-207,000","20,000","227,000","-207,000"
"=""086984""",台達電統一56購03,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""087133""",景碩凱基51購02  ,0,0,0,"12,000","219,000","-207,000","12,000","219,000","-207,000"
"=""03807P""",聯發科凱基43售07,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""062327""",智邦元大4A購02  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""075772""",富世達群益49購03,0,0,0,"1,000","207,000","-206,000","1,000","207,000","-206,000"
"=""077642""",皇昌群益4A購06  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""078693""",亞光元大4A購05  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""079372""",光聖群益4C購01  ,0,0,0,"56,000","262,000","-206,000","56,000","262,000","-206,000"
"=""081392""",GIS元大4B購01   ,0,0,0,"5,000","211,000","-206,000","5,000","211,000","-206,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""087355""",勤誠凱基51購04  ,0,0,0,"11,000","217,000","-206,000","11,000","217,000","-206,000"
"=""03312P""",台積電群益41售17,0,0,0,"265,000","470,000","-205,000","265,000","470,000","-205,000"
"=""06717P""",金像電群益4B售01,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""077055""",臺股指群益49購36,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""078222""",東陽中信4A購01  ,0,0,0,"118,000","323,000","-205,000","118,000","323,000","-205,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,"32,000","237,000","-205,000","32,000","237,000","-205,000"
"=""084805""",奇鋐元富4C購05  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"28,000","233,000","-205,000","28,000","233,000","-205,000"
"=""087900""",愛普台新51購01  ,0,0,0,"33,000","238,000","-205,000","33,000","238,000","-205,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,"157,000","361,000","-204,000","157,000","361,000","-204,000"
"=""082874""",矽力元富56購01  ,0,0,0,"200,000","404,000","-204,000","200,000","404,000","-204,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,"20,000","224,000","-204,000","20,000","224,000","-204,000"
"=""085028""",毅嘉群益4C購01  ,0,0,0,"127,000","330,000","-203,000","127,000","330,000","-203,000"
"=""086882""",德律群益51購01  ,0,0,0,"47,000","250,000","-203,000","47,000","250,000","-203,000"
"=""03085P""",聯發科永豐43售03,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""03307P""",至上國泰43售01  ,0,0,0,"59,000","261,000","-202,000","59,000","261,000","-202,000"
"=""04574P""",達興國票46售01  ,0,0,0,"4,000","206,000","-202,000","4,000","206,000","-202,000"
"=""086425""",華立國票52購01  ,0,0,0,"43,000","245,000","-202,000","43,000","245,000","-202,000"
"=""086648""",神達凱基52購01  ,0,0,0,"78,000","280,000","-202,000","78,000","280,000","-202,000"
"=""086718""",智原國泰52購01  ,0,0,0,"21,000","223,000","-202,000","21,000","223,000","-202,000"
"=""087167""",華碩凱基52購02  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""087263""",金像電元大51購06,0,0,0,"98,000","300,000","-202,000","98,000","300,000","-202,000"
"=""087588""",緯穎國泰52購04  ,0,0,0,"57,000","259,000","-202,000","57,000","259,000","-202,000"
"=""05645P""",台積電凱基47售10,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,"5,000","206,000","-201,000","5,000","206,000","-201,000"
"=""080583""",聯發科元大51購16,0,0,0,"77,000","278,000","-201,000","77,000","278,000","-201,000"
"=""03728P""",TPK群益42售01   ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04506P""",堤維西凱基43售02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05613P""",台灣50元富45售12,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06223P""",台積電富邦48售04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06356P""",金像電群益46售06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069924""",精銳元大48購07  ,0,0,0,"100,000","300,000","-200,000","100,000","300,000","-200,000"
