Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042883""",晟銘電統一4B購01,0,0,0,"303,000","680,000","-377,000","303,000","680,000","-377,000"
"=""047302""",康舒富邦43購01  ,0,0,0,"3,000","380,000","-377,000","3,000","380,000","-377,000"
"=""047038""",華碩永豐45購01  ,0,0,0,0,"376,000","-376,000",0,"376,000","-376,000"
"=""051221""",智邦元大46購01  ,0,0,0,"36,000","412,000","-376,000","36,000","412,000","-376,000"
"=""063640""",堤維西元大46購05,0,0,0,"27,000","403,000","-376,000","27,000","403,000","-376,000"
"=""061093""",奇鋐永豐49購01  ,0,0,0,"51,000","426,000","-375,000","51,000","426,000","-375,000"
"=""040311""",國喬群益56購02  ,0,0,0,"192,000","566,000","-374,000","192,000","566,000","-374,000"
"=""05172P""",台灣50元大45售08,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""055811""",金像電群益44購04,0,0,0,"15,000","389,000","-374,000","15,000","389,000","-374,000"
"=""046899""",鴻海統一48購06  ,0,0,0,"10,000","383,000","-373,000","10,000","383,000","-373,000"
"=""052766""",長榮太凱基46購01,0,0,0,"21,000","394,000","-373,000","21,000","394,000","-373,000"
"=""052895""",S&P反1國票46購01,0,0,0,"4,000","377,000","-373,000","4,000","377,000","-373,000"
"=""061065""",貿聯富邦46購04  ,0,0,0,"1,000","374,000","-373,000","1,000","374,000","-373,000"
"=""064064""",晟銘電元大46購04,0,0,0,"162,000","535,000","-373,000","162,000","535,000","-373,000"
"=""047252""",金像電統一49購01,0,0,0,"100,000","472,000","-372,000","100,000","472,000","-372,000"
"=""063160""",亞光元富51購01  ,0,0,0,"329,000","701,000","-372,000","329,000","701,000","-372,000"
"=""045732""",創意統一52購01  ,0,0,0,"25,000","396,000","-371,000","25,000","396,000","-371,000"
"=""049091""",晟銘電元大43購04,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""053577""",迅得元大44購04  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""056107""",嘉澤元大44購08  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""057077""",長榮元大45購09  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""057550""",嘉澤元大45購06  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""058910""",日月光元大49購02,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""061846""",長榮群益48購04  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""064306""",啟�痐舅j46購04  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""064801""",義隆元大47購02  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""088269""",中砂永豐51購04  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""048553""",鴻海元大46購03  ,0,0,0,0,"369,000","-369,000",0,"369,000","-369,000"
"=""050885""",辛耘元大43購06  ,0,0,0,0,"369,000","-369,000",0,"369,000","-369,000"
"=""058793""",祥碩元大49購02  ,0,0,0,"10,000","379,000","-369,000","10,000","379,000","-369,000"
2332  ,友訊            ,"464,000","1,071,090","-607,090","282,775","44,048","238,727","746,775","1,115,138","-368,363"
"=""038014""",晶豪科元富56購01,0,0,0,"17,000","385,000","-368,000","17,000","385,000","-368,000"
"=""056118""",穎崴元大44購03  ,0,0,0,"3,000","371,000","-368,000","3,000","371,000","-368,000"
"=""045880""",美時永豐44購02  ,0,0,0,"30,000","397,000","-367,000","30,000","397,000","-367,000"
"=""065494""",台化中信47購02  ,0,0,0,"2,000","369,000","-367,000","2,000","369,000","-367,000"
"=""060751""",鴻海元大46購10  ,0,0,0,"5,000","370,000","-365,000","5,000","370,000","-365,000"
"=""053050""",拓凱元大44購01  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""056553""",台玻元大46購02  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""058559""",緯穎元大45購24  ,0,0,0,"20,000","383,000","-363,000","20,000","383,000","-363,000"
"=""058788""",創意元大45購04  ,0,0,0,"10,000","373,000","-363,000","10,000","373,000","-363,000"
"=""059981""",長榮元大45購31  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""044566""",昇陽半統一51購02,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""060764""",可成元大49購02  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""063470""",訊芯元大46購05  ,0,0,0,"4,000","365,000","-361,000","4,000","365,000","-361,000"
"=""038391""",世芯元富53購13  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""039901""",南電凱基55購05  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""053284""",華航中信44購01  ,0,0,0,"5,000","365,000","-360,000","5,000","365,000","-360,000"
"=""056583""",健策元大45購01  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""046495""",金像電元大44購06,0,0,0,"4,000","363,000","-359,000","4,000","363,000","-359,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"5,000","363,000","-358,000","5,000","363,000","-358,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,0,"358,000","-358,000",0,"358,000","-358,000"
"=""061955""",嘉澤第一46購01  ,0,0,0,"278,000","633,000","-355,000","278,000","633,000","-355,000"
"=""033604""",滬深2X永豐52購08,0,0,0,"7,000","361,000","-354,000","7,000","361,000","-354,000"
"=""057727""",神基元大45購01  ,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""058299""",緯創元大47購04  ,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""061465""",義隆元大46購01  ,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""082396""",東陽統一44購02  ,0,0,0,"100,000","453,000","-353,000","100,000","453,000","-353,000"
"=""089572""",欣興元大51購19  ,0,0,0,"144,000","497,000","-353,000","144,000","497,000","-353,000"
"=""046148""",台達電統一48購03,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""048893""",華碩統一48購02  ,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""049974""",大銀凱基43購02  ,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"40,000","392,000","-352,000","40,000","392,000","-352,000"
"=""064251""",群創群益46購01  ,0,0,0,"4,000","356,000","-352,000","4,000","356,000","-352,000"
"=""03756P""",啟�硈肭�42售01  ,0,0,0,"20,000","371,000","-351,000","20,000","371,000","-351,000"
"=""055773""",華泰統一4A購01  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""057709""",上銀元大4B購02  ,0,0,0,"28,000","379,000","-351,000","28,000","379,000","-351,000"
"=""064417""",聯發科凱基48購05,0,0,0,"59,000","410,000","-351,000","59,000","410,000","-351,000"
"=""030955""",金像電富邦53購03,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""04323P""",SGBR2X元大44售03,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""045285""",台積電統一57購08,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""058907""",創意元大4A購01  ,0,0,0,"11,000","361,000","-350,000","11,000","361,000","-350,000"
"=""062901""",A50正2凱基46購02,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""042761""",川湖凱基55購03  ,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""060375""",保瑞元大46購04  ,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""061784""",洋基國票47購01  ,0,0,0,"1,000","348,000","-347,000","1,000","348,000","-347,000"
"=""052603""",亞光元大44購06  ,0,0,0,"45,000","390,000","-345,000","45,000","390,000","-345,000"
"=""063830""",直得群益46購01  ,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""064672""",台積電元大4A購06,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
"=""030652""",愛普元大52購01  ,0,0,0,"58,000","401,000","-343,000","58,000","401,000","-343,000"
"=""00915 """,凱基優選高股息30,0,0,0,"1,811,000","2,152,707","-341,707","1,811,000","2,152,707","-341,707"
"=""033141""",鴻海統一47購04  ,0,0,0,"215,000","556,000","-341,000","215,000","556,000","-341,000"
"=""053071""",鴻海富邦46購02  ,0,0,0,"40,000","380,000","-340,000","40,000","380,000","-340,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"170,000","509,000","-339,000","170,000","509,000","-339,000"
"=""037467""",台灣50元富53購16,0,0,0,"95,000","434,000","-339,000","95,000","434,000","-339,000"
"=""054805""",臺指反國票48購01,0,0,0,"263,000","602,000","-339,000","263,000","602,000","-339,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,"15,000","353,000","-338,000","15,000","353,000","-338,000"
"=""059361""",裕民元大45購02  ,0,0,0,"109,000","447,000","-338,000","109,000","447,000","-338,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,"26,000","362,000","-336,000","26,000","362,000","-336,000"
"=""050562""",台塑國票43購03  ,0,0,0,"930,000","1,266,000","-336,000","930,000","1,266,000","-336,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,"134,000","470,000","-336,000","134,000","470,000","-336,000"
"=""058799""",世紀鋼元大45購09,0,0,0,"54,000","389,000","-335,000","54,000","389,000","-335,000"
"=""06168P""",台光電元富46售04,0,0,0,"38,000","373,000","-335,000","38,000","373,000","-335,000"
"=""036653""",長虹永豐54購01  ,0,0,0,"30,000","363,000","-333,000","30,000","363,000","-333,000"
"=""038202""",台達電凱基53購11,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""057020""",微星統一4B購01  ,0,0,0,"225,000","558,000","-333,000","225,000","558,000","-333,000"
"=""059571""",聯陽元大45購01  ,0,0,0,"30,000","363,000","-333,000","30,000","363,000","-333,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""062952""",聯電元大46購12  ,0,0,0,"31,000","363,000","-332,000","31,000","363,000","-332,000"
"=""045296""",牧德元大55購02  ,0,0,0,"1,000","332,000","-331,000","1,000","332,000","-331,000"
"=""038957""",世芯元富56購01  ,0,0,0,"40,000","370,000","-330,000","40,000","370,000","-330,000"
"=""043368""",京元電元大55購04,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""053062""",來億元大44購01  ,0,0,0,"25,000","355,000","-330,000","25,000","355,000","-330,000"
"=""055099""",鴻海元大44購28  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""060954""",臺股指凱基46購24,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""049686""",達興元大43購01  ,0,0,0,"54,000","383,000","-329,000","54,000","383,000","-329,000"
"=""056618""",創意富邦47購02  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""057559""",緯穎元大45購13  ,0,0,0,"403,000","732,000","-329,000","403,000","732,000","-329,000"
"=""063473""",達發元大49購03  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""00762 """,元大全球AI      ,0,0,0,"25,000","352,422","-327,422","25,000","352,422","-327,422"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"219,000","545,408","-326,408","219,000","545,408","-326,408"
"=""047581""",T50反1凱基46購03,0,0,0,"5,000","330,000","-325,000","5,000","330,000","-325,000"
"=""054825""",大立光國票45購03,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""062101""",創意元大46購05  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""085329""",聯發科第一56購05,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""046958""",滬深2X元富48購01,0,0,0,"13,000","336,000","-323,000","13,000","336,000","-323,000"
"=""051369""",智邦元大46購02  ,0,0,0,"84,000","407,000","-323,000","84,000","407,000","-323,000"
"=""052140""",智邦元大43購08  ,0,0,0,"80,000","403,000","-323,000","80,000","403,000","-323,000"
"=""056369""",上銀元大45購01  ,0,0,0,"5,000","328,000","-323,000","5,000","328,000","-323,000"
"=""06142P""",神達元大46售09  ,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""047772""",力智元富48購01  ,0,0,0,"83,000","405,000","-322,000","83,000","405,000","-322,000"
"=""05056P""",台積電元大44售62,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""062550""",T50反1元大46購06,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""063109""",台塑化中信46購01,0,0,0,"141,000","463,000","-322,000","141,000","463,000","-322,000"
"=""065062""",中磊元大47購03  ,0,0,0,"32,000","354,000","-322,000","32,000","354,000","-322,000"
"=""083171""",川湖台新4C購01  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""084715""",鴻海統一45購05  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"9,079","331,016","-321,937","9,079","331,016","-321,937"
"=""061028""",智邦元大4C購01  ,0,0,0,"30,000","351,000","-321,000","30,000","351,000","-321,000"
"=""047841""",緯穎群益44購03  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""05173P""",健策元大44售08  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""056581""",辛耘元大45購03  ,0,0,0,"63,000","383,000","-320,000","63,000","383,000","-320,000"
"=""060181""",長榮元大46購03  ,0,0,0,"50,000","370,000","-320,000","50,000","370,000","-320,000"
"=""053445""",聯發科永豐45購04,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""054519""",華通富邦45購01  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""061744""",矽力兆豐46購01  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""062237""",滬深2X凱基48購05,0,0,0,"10,000","329,000","-319,000","10,000","329,000","-319,000"
"=""052825""",台積電元大44購33,0,0,0,"320,000","638,000","-318,000","320,000","638,000","-318,000"
"=""054766""",雲豹永豐44購01  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""055993""",聯發科永豐49購01,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""063579""",中砂凱基48購01  ,0,0,0,"116,000","434,000","-318,000","116,000","434,000","-318,000"
"=""053051""",鈞興元大44購01  ,0,0,0,"201,000","518,000","-317,000","201,000","518,000","-317,000"
"=""046517""",台灣50凱基45購02,0,0,0,"90,000","406,000","-316,000","90,000","406,000","-316,000"
"=""059958""",合機元大45購02  ,0,0,0,"14,000","330,000","-316,000","14,000","330,000","-316,000"
"=""065766""",啟�痐舅j48購01  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""034613""",采鈺元大54購01  ,0,0,0,"6,000","321,000","-315,000","6,000","321,000","-315,000"
"=""041877""",立隆電群益54購03,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""046984""",台達電元大48購01,0,0,0,"10,000","325,000","-315,000","10,000","325,000","-315,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"111,000","426,000","-315,000","111,000","426,000","-315,000"
"=""089428""",大成鋼元大51購09,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""061874""",美時元大46購16  ,0,0,0,"185,000","499,000","-314,000","185,000","499,000","-314,000"
"=""06141P""",神達元大46售08  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"167,000","478,000","-311,000","167,000","478,000","-311,000"
"=""048429""",華碩元大43購03  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""053885""",大立光富邦46購05,0,0,0,"11,000","322,000","-311,000","11,000","322,000","-311,000"
"=""057452""",陽明永豐45購06  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""065536""",京元電富邦48購03,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""065761""",jpp元大47購01   ,0,0,0,"44,000","355,000","-311,000","44,000","355,000","-311,000"
"=""085322""",鴻海統一46購08  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""040792""",龍德船統一5C購01,0,0,0,"10,000","320,000","-310,000","10,000","320,000","-310,000"
"=""055102""",台積電元大46購07,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""057739""",立積元大45購03  ,0,0,0,"2,000","312,000","-310,000","2,000","312,000","-310,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,"41,000","350,000","-309,000","41,000","350,000","-309,000"
"=""062991""",保瑞元大46購13  ,0,0,0,"8,000","317,000","-309,000","8,000","317,000","-309,000"
"=""033162""",緯創統一48購02  ,0,0,0,"100,000","408,000","-308,000","100,000","408,000","-308,000"
"=""059583""",世芯元大48購03  ,0,0,0,"100,000","408,000","-308,000","100,000","408,000","-308,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,"10,000","317,000","-307,000","10,000","317,000","-307,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""064238""",宇隆群益48購03  ,0,0,0,"98,000","405,000","-307,000","98,000","405,000","-307,000"
"=""032902""",亞翔凱基53購02  ,0,0,0,"10,000","316,000","-306,000","10,000","316,000","-306,000"
"=""062751""",祥碩富邦48購01  ,0,0,0,"23,000","329,000","-306,000","23,000","329,000","-306,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""048557""",台積電元大48購01,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""048581""",長榮永豐44購03  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""056268""",天虹元大44購02  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""05876P""",智邦元大46售05  ,0,0,0,"20,000","325,000","-305,000","20,000","325,000","-305,000"
"=""064294""",富華新元大46購01,0,0,0,"550,000","855,000","-305,000","550,000","855,000","-305,000"
"=""061993""",滬深2X元富46購04,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""047660""",創意群益44購05  ,0,0,0,"29,000","331,000","-302,000","29,000","331,000","-302,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,"172,000","474,000","-302,000","172,000","474,000","-302,000"
"=""083895""",新日興元富51購01,0,0,0,"30,000","332,000","-302,000","30,000","332,000","-302,000"
"=""089454""",立積統一48購01  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""045972""",華航統一48購01  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""048308""",京元電元大44購06,0,0,0,"499,000","800,000","-301,000","499,000","800,000","-301,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,"2,000","303,000","-301,000","2,000","303,000","-301,000"
"=""035072""",神基統一57購01  ,0,0,0,"35,000","335,000","-300,000","35,000","335,000","-300,000"
"=""045409""",臺股指群益55購17,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""047424""",世紀鋼國泰44購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""048444""",材料元大43購22  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""049383""",臺股指凱基43購86,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""049737""",辛耘國票43購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""050760""",台塑元大43購04  ,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""055124""",雲豹元大44購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""055472""",中鴻元大44購04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""056382""",美律元大45購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""056449""",臺指反中信4B購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""057905""",保瑞國票46購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""061885""",瑞昱元大46購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""061888""",義隆元大46購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""063662""",新日興元大46購05,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""066760""",微星元大47購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""075681""",采鈺統一43購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""087053""",光寶科國票55購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""031379""",中興電永豐54購01,0,0,0,"21,000","320,000","-299,000","21,000","320,000","-299,000"
"=""044487""",創見元富55購05  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,"130,000","429,000","-299,000","130,000","429,000","-299,000"
"=""044868""",亞翔凱基55購06  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""04721P""",上証2X國票45售07,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""051934""",長榮統一4C購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""058311""",緯穎元大45購21  ,0,0,0,"1,000","300,000","-299,000","1,000","300,000","-299,000"
"=""030679""",景碩群益58購01  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""030953""",台達電富邦53購04,0,0,0,"1,000","299,000","-298,000","1,000","299,000","-298,000"
"=""037106""",金像電凱基54購05,0,0,0,"51,000","348,000","-297,000","51,000","348,000","-297,000"
"=""052892""",世芯國泰46購04  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""058271""",中砂元大45購02  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""058759""",美時元大45購04  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""059604""",神基統一4B購01  ,0,0,0,"152,000","449,000","-297,000","152,000","449,000","-297,000"
"=""040558""",長榮國泰55購02  ,0,0,0,"162,000","458,000","-296,000","162,000","458,000","-296,000"
"=""062356""",達發元大4C購01  ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""065493""",南亞中信47購01  ,0,0,0,"71,000","367,000","-296,000","71,000","367,000","-296,000"
"=""056679""",中砂元大48購02  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""057860""",健策凱基47購01  ,0,0,0,"10,000","305,000","-295,000","10,000","305,000","-295,000"
"=""060207""",嘉澤永豐46購01  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""083733""",台積電凱基46購06,0,0,0,"5,000","300,000","-295,000","5,000","300,000","-295,000"
"=""033902""",所羅門元富53購01,0,0,0,"30,000","324,000","-294,000","30,000","324,000","-294,000"
"=""060102""",鴻海富邦46購06  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"79,000","372,150","-293,150","79,000","372,150","-293,150"
"=""055748""",崇越元大44購01  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""062739""",聯電富邦46購02  ,0,0,0,"31,000","324,000","-293,000","31,000","324,000","-293,000"
"=""046586""",大立光凱基43購09,0,0,0,"32,000","324,000","-292,000","32,000","324,000","-292,000"
"=""057618""",保瑞永豐46購01  ,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""066203""",台塑群益47購02  ,0,0,0,"39,000","331,000","-292,000","39,000","331,000","-292,000"
"=""054942""",金像電永豐48購01,0,0,0,"5,000","296,000","-291,000","5,000","296,000","-291,000"
"=""057526""",上銀元大4B購01  ,0,0,0,"17,000","308,000","-291,000","17,000","308,000","-291,000"
"=""05996P""",辛耘元富46售03  ,0,0,0,"9,000","300,000","-291,000","9,000","300,000","-291,000"
"=""065642""",jpp群益48購01   ,0,0,0,"311,000","602,000","-291,000","311,000","602,000","-291,000"
"=""04641P""",聯發科統一4C售06,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""057558""",緯穎元大45購12  ,0,0,0,"20,000","310,000","-290,000","20,000","310,000","-290,000"
"=""054096""",聯發科富邦48購01,0,0,0,"107,000","396,000","-289,000","107,000","396,000","-289,000"
"=""059967""",智邦元大45購06  ,0,0,0,"30,000","319,000","-289,000","30,000","319,000","-289,000"
"=""056246""",佳能元大44購01  ,0,0,0,"32,000","319,000","-287,000","32,000","319,000","-287,000"
"=""061282""",矽統永豐4A購01  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""064307""",保瑞元大46購18  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""064382""",鴻海富邦4A購02  ,0,0,0,"25,000","312,000","-287,000","25,000","312,000","-287,000"
"=""042477""",創見國泰56購01  ,0,0,0,"38,000","324,000","-286,000","38,000","324,000","-286,000"
"=""049651""",惠特凱基45購01  ,0,0,0,"100,000","386,000","-286,000","100,000","386,000","-286,000"
"=""054478""",宏達電元大44購04,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""057321""",緯穎元大45購09  ,0,0,0,"20,000","306,000","-286,000","20,000","306,000","-286,000"
"=""063468""",鈞興元大46購02  ,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
2504  ,國產            ,"2,000","288,000","-286,000",0,0,0,"2,000","288,000","-286,000"
"=""043622""",偉訓中信57購01  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""047551""",世芯中信42購11  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""049405""",世芯元大43購33  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""05741P""",景碩群益48售02  ,0,0,0,"170,000","455,000","-285,000","170,000","455,000","-285,000"
"=""059348""",智邦元大45購01  ,0,0,0,"48,000","333,000","-285,000","48,000","333,000","-285,000"
"=""060831""",中砂富邦48購03  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""061886""",瑞昱元大46購03  ,0,0,0,"1,000","286,000","-285,000","1,000","286,000","-285,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""045078""",國巨凱基57購03  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""054523""",華碩富邦48購01  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""059683""",奇鋐凱基46購04  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""061395""",聯發科群益46購03,0,0,0,"10,000","294,000","-284,000","10,000","294,000","-284,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,"87,000","370,000","-283,000","87,000","370,000","-283,000"
"=""047174""",台達電元大48購02,0,0,0,"1,000","284,000","-283,000","1,000","284,000","-283,000"
"=""052931""",信邦凱基44購01  ,0,0,0,"23,000","306,000","-283,000","23,000","306,000","-283,000"
2317  ,鴻海            ,"475,000","899,999","-424,999","618,218","475,468","142,750","1,093,218","1,375,467","-282,249"
"=""049861""",聯發科統一49購06,0,0,0,"417,000","699,000","-282,000","417,000","699,000","-282,000"
"=""057094""",訊芯元大45購01  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""054849""",上銀元大49購01  ,0,0,0,"5,000","286,000","-281,000","5,000","286,000","-281,000"
"=""034936""",南寶國票55購01  ,0,0,0,"152,000","432,000","-280,000","152,000","432,000","-280,000"
"=""049858""",台光電統一53購01,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
