Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058337""",貿聯群益47購04  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""058370""",宏達電國票55購01,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058572""",鴻海群益45購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058595""",智原群益47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058612""",皇昌富邦48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058615""",雲豹第一45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058616""",長榮航中信45購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058650""",奇鋐凱基46購03  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""058674""",嘉澤元富4B購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058728""",台積電群益45購19,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""058796""",緯穎元大45購25  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058967""",中租元富4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059049""",長榮統一4B購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059070""",敦泰國票46購01  ,0,0,0,"58,000","63,000","-5,000","58,000","63,000","-5,000"
"=""059147""",陽明群益46購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059223""",長榮元富48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059226""",祥碩元富46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059248""",技嘉凱基46購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059307""",美時群益45購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059393""",正崴中信45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059423""",聯陽凱基3A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059583""",世芯元大48購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059635""",啟�眥窶�47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059659""",華擎永豐46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059682""",長榮凱基46購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07545P""",南亞科統一49售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07660P""",台積電永豐4B售07,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""07879P""",健策國票4A售01  ,0,0,0,"200,000","205,000","-5,000","200,000","205,000","-5,000"
"=""07900P""",台灣50凱基49售13,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""07916P""",群創國票49售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07931P""",智原元富49售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07944P""",華邦電元大49售27,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07986P""",聯發科元大49售18,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""07997P""",漢翔中信49售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""08318P""",大銀國票4B售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08415P""",智易國票4B售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08619P""",T50正2中信53售01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""08638P""",T50正2群益51售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08643P""",臺股指中信53售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08806P""",緯創國票4C售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088795""",川湖凱基51購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089351""",亞光富邦53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08990P""",臺股指永豐53售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
2412  ,中華電          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2505  ,國揚            ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
2540  ,愛山林          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2888B ,新光金乙特      ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
3669  ,圓展            ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
5285  ,界霖            ,"1,001",821,180,0,"4,567","-4,567","1,001","5,388","-4,387"
4968  ,立積            ,"6,000","10,386","-4,386",0,0,0,"6,000","10,386","-4,386"
4142  ,國光生          ,"2,000","2,237",-237,0,"4,000","-4,000","2,000","6,237","-4,237"
4306  ,炎洲            ,"1,000","1,236",-236,0,"4,000","-4,000","1,000","5,236","-4,236"
5434  ,崇越            ,"10,000","14,216","-4,216",0,0,0,"10,000","14,216","-4,216"
3708  ,上緯投控        ,0,"1,141","-1,141","2,000","5,000","-3,000","2,000","6,141","-4,141"
"=""0061  """,元大寶滬深      ,0,0,0,"28,000","32,000","-4,000","28,000","32,000","-4,000"
"=""00660 """,元大歐洲50      ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03193P""",群臺2X國票44售01,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""03259P""",T50正2國票41售03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03376P""",聯電元大41售04  ,0,0,0,"9,000","13,000","-4,000","9,000","13,000","-4,000"
"=""035342""",志聖統一58購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""035717""",川湖凱基54購03  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""03585P""",台灣50富邦41售08,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03772P""",玉晶光元大42售02,0,0,0,"102,000","106,000","-4,000","102,000","106,000","-4,000"
"=""040755""",美律群益55購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""040845""",國泰金元大54購04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""041390""",台灣50凱基54購15,0,0,0,"535,000","539,000","-4,000","535,000","539,000","-4,000"
"=""042224""",愛普元大54購07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""043214""",鴻海國票56購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""043672""",力成統一59購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""043924""",鴻海元大58購04  ,0,0,0,"43,000","47,000","-4,000","43,000","47,000","-4,000"
"=""044063""",台塑化國泰56購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044075""",建準群益55購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044245""",金像電凱基56購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044373""",勤誠元大55購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044923""",鴻海元大55購29  ,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
"=""045125""",奇鋐元大55購16  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""045704""",華新統一48購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""045781""",愛山林凱基43購01,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""045889""",十銓永豐45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""046391""",光寶科元富44購01,0,0,0,"74,000","78,000","-4,000","74,000","78,000","-4,000"
"=""046595""",臻鼎凱基43購03  ,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
"=""047475""",皇昌元大46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""048265""",晶豪科國票42購03,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""048268""",世紀鋼國票42購04,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""048585""",世芯永豐45購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""048712""",華航富邦44購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""048808""",華晶科凱基44購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""048882""",毅嘉凱基43購05  ,0,0,0,"25,000","29,000","-4,000","25,000","29,000","-4,000"
"=""049505""",精銳凱基43購04  ,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""049535""",台光電元大48購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049624""",玉晶光群益43購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049702""",金像電永豐44購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049761""",滬深2X凱基48購02,0,0,0,"26,000","30,000","-4,000","26,000","30,000","-4,000"
"=""049976""",矽力凱基44購01  ,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""050013""",華通國票44購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""050445""",京元電群益43購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050539""",華通台新43購01  ,0,0,0,"30,000","34,000","-4,000","30,000","34,000","-4,000"
"=""050556""",緯穎凱基43購13  ,0,0,0,"49,000","53,000","-4,000","49,000","53,000","-4,000"
"=""050677""",致伸國泰45購01  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""050708""",長榮凱基43購15  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""050846""",所羅門凱基43購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""051011""",玉晶光國泰45購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""051520""",華通群益43購08  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""051622""",台積電元富49購04,0,0,0,"49,000","53,000","-4,000","49,000","53,000","-4,000"
"=""051797""",佳必琪永豐43購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""052000""",台積電元富49購06,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""052174""",陽明國票44購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""052316""",京鼎凱基43購06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""052776""",華東凱基46購01  ,0,0,0,"7,000","11,000","-4,000","7,000","11,000","-4,000"
"=""053085""",滬深2X中信47購03,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""053269""",中興電永豐47購01,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""053499""",裕隆國票45購01  ,0,0,0,"41,000","45,000","-4,000","41,000","45,000","-4,000"
"=""053865""",建準群益47購01  ,0,0,0,"146,000","150,000","-4,000","146,000","150,000","-4,000"
"=""054402""",勤誠兆豐46購01  ,"11,000","29,000","-18,000","90,000","76,000","14,000","101,000","105,000","-4,000"
"=""054438""",台積電群益4A購09,0,0,0,"53,000","57,000","-4,000","53,000","57,000","-4,000"
"=""054570""",致茂統一4A購02  ,0,0,0,"35,000","39,000","-4,000","35,000","39,000","-4,000"
"=""054692""",滬深2X凱基45購08,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""055652""",鴻準群益45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""055820""",景碩群益46購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056413""",鴻海群益45購08  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""056799""",聚陽兆豐47購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056894""",志聖元大45購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""057010""",聯電統一4B購01  ,0,0,0,"14,000","18,000","-4,000","14,000","18,000","-4,000"
"=""057105""",信錦群益46購01  ,0,0,0,"84,000","88,000","-4,000","84,000","88,000","-4,000"
"=""057352""",緯創群益45購06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""057471""",正崴國票46購03  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""057488""",滬深2X凱基47購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""057773""",世芯群益45購10  ,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""057923""",鴻準元大45購07  ,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""057970""",宏達電群益47購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058461""",振樺電台新45購01,0,0,0,"9,000","13,000","-4,000","9,000","13,000","-4,000"
"=""058576""",台積電群益4B購07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058733""",技嘉群益45購11  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058837""",貿聯統一4C購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058922""",名軒群益47購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059081""",友訊元富4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059321""",裕民群益45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07432P""",皇昌國票49售04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08041P""",台積電國票51售06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08216P""",臺股指富邦51售05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08517P""",元黃金元富4A售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08985P""",矽力國票4C售03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
1231  ,聯華食          ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
1434  ,福懋            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2206  ,三陽工業        ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
3047  ,訊舟            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
5269  ,祥碩            ,"16,000","18,000","-2,000","1,000","2,639","-1,639","17,000","20,639","-3,639"
6582  ,申豐            ,0,0,0,"2,000","5,266","-3,266","2,000","5,266","-3,266"
6781  ,AES-KY          ,"3,000","4,000","-1,000","17,000","19,153","-2,153","20,000","23,153","-3,153"
"=""0054  """,元大台商50      ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""00875 """,國泰網路資安    ,0,0,0,"34,000","37,000","-3,000","34,000","37,000","-3,000"
"=""020028""",元大特選電動車N ,0,0,0,"353,000","356,000","-3,000","353,000","356,000","-3,000"
"=""031629""",神達第一52購01  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""03166P""",華固國票3C售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03183P""",台達電台新3C售02,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""03251P""",鴻海永豐41售07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03258P""",臻鼎元富41售01  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""03299P""",台灣50元富41售09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034620""",中砂群益53購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""03674P""",興富發中信42售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036843""",光寶科統一5C購02,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""037027""",國巨統一59購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03737P""",至上群益43售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03773P""",臺股指元大42售19,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037859""",臺股指凱基53購24,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""038332""",旺宏中信56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039049""",東元永豐55購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040211""",台積電凱基54購26,0,0,0,"406,000","409,000","-3,000","406,000","409,000","-3,000"
"=""040528""",世芯永豐58購01  ,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""040681""",景碩元大57購01  ,0,0,0,"9,000","12,000","-3,000","9,000","12,000","-3,000"
"=""041771""",凱美元大54購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041859""",晶豪科兆豐5A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042023""",至上元大54購08  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""042091""",華通兆豐55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042347""",華新科國泰55購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042883""",晟銘電統一4B購01,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""043184""",欣興中信5A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043297""",神達凱基59購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043569""",瑞祺統一51購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""043648""",力成凱基56購03  ,0,0,0,"543,000","546,000","-3,000","543,000","546,000","-3,000"
"=""044492""",力積電元富55購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044622""",台塑永豐55購01  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""044973""",南亞群益55購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045759""",欣興群益42購05  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""046577""",台達電凱基43購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046989""",台積電元大43購55,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""047126""",光寶科群益43購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047264""",新日興統一48購03,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""047293""",台積電國泰44購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047425""",中興電台新42購01,0,0,0,"53,000","56,000","-3,000","53,000","56,000","-3,000"
"=""047455""",微星富邦44購01  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""047782""",中興電元大43購12,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047852""",台積電凱基42購25,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047947""",愛普富邦44購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""049136""",定穎控國票43購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049190""",晟銘電兆豐45購01,0,0,0,"42,000","45,000","-3,000","42,000","45,000","-3,000"
"=""049233""",玉晶光富邦44購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049328""",香港2X群益45購02,0,0,0,"42,000","45,000","-3,000","42,000","45,000","-3,000"
"=""049420""",美費半元富59購01,0,0,0,"13,000","16,000","-3,000","13,000","16,000","-3,000"
"=""050294""",滬深2X國泰45購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050362""",毅嘉元大43購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050906""",金像電國票44購02,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""050994""",緯創國票44購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051286""",中興電群益43購11,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051300""",建漢群益44購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""051329""",潤隆國泰45購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051680""",弘憶股凱基43購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051931""",愛普群益44購03  ,0,0,0,"112,000","115,000","-3,000","112,000","115,000","-3,000"
"=""052043""",怡利電凱基45購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052094""",台積電群益44購34,0,0,0,"14,000","17,000","-3,000","14,000","17,000","-3,000"
"=""052151""",TPK元大43購02   ,0,0,0,"28,000","31,000","-3,000","28,000","31,000","-3,000"
"=""052250""",富邦金國泰46購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""052973""",緯穎群益46購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053029""",宇隆元大44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053042""",亞光元大44購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053053""",新唐元大44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053307""",創意凱基4A購01  ,0,0,0,"14,000","17,000","-3,000","14,000","17,000","-3,000"
"=""053383""",滬深2X元大46購04,0,0,0,"27,000","30,000","-3,000","27,000","30,000","-3,000"
"=""053570""",辛耘元大44購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053610""",世芯中信45購04  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""053814""",富邦金國票45購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053972""",國企2X凱基45購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054035""",台化元大44購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""054178""",汎銓國票47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054198""",奇鋐元富4A購02  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""054326""",皇昌群益46購04  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""054381""",致茂凱基4A購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""054649""",奇鋐元富47購01  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""054738""",矽統富邦47購01  ,0,0,0,"122,000","125,000","-3,000","122,000","125,000","-3,000"
"=""054923""",鴻海國泰46購08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055620""",鴻準國票46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055634""",新唐國票45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055659""",普安群益44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055868""",天虹凱基46購02  ,0,0,0,"25,000","28,000","-3,000","25,000","28,000","-3,000"
"=""056067""",奇鋐群益46購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056103""",蔚華科元大44購02,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""056408""",美債2X群益4B購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056687""",技嘉群益3B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056864""",創意凱基47購03  ,0,0,0,"92,000","95,000","-3,000","92,000","95,000","-3,000"
"=""057113""",台積電群益49購06,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""057127""",健和興群益45購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057168""",聯電凱基45購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057279""",旺宏富邦47購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""057437""",長榮中信49購01  ,0,0,0,"62,000","65,000","-3,000","62,000","65,000","-3,000"
"=""058004""",神達永豐48購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""058156""",華擎群益47購01  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""058226""",威盛台新45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058366""",聯發科國票46購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058414""",台積電富邦47購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058420""",材料富邦47購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058505""",威盛凱基45購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058597""",景碩群益45購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058696""",漢唐國票46購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058699""",新興國票46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058812""",鴻海台新45購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058883""",美時元大45購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058884""",美時元大49購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059198""",瑞祺元大45購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059199""",保瑞元大45購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059550""",名軒元大45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059585""",力成元大45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059657""",亞光永豐46購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06905P""",聯發科國票48售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08059P""",S&P正2元大4B售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08234P""",鴻海凱基4C售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08457P""",聯發科中信4C售04,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""08827P""",緯創群益51售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1201  ,味全            ,"3,000","4,000","-1,000",0,"2,000","-2,000","3,000","6,000","-3,000"
