Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05946P""",華邦電中信46售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060380""",臺股指元大46購25,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""060448""",友達群益46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06050P""",臺股指富邦47售09,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""060707""",元債2X群益4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06087P""",T50反1元大47售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06135P""",FBNQ2X元大47售02,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""061942""",大立光永豐46購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06230P""",景碩國票47售05  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""062494""",台塑元富49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06266P""",台塑國票47售03  ,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""062886""",台光電元富4A購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06315P""",台塑凱基46售07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063372""",精銳台新46購01  ,0,0,0,"24,000","23,000","1,000","24,000","23,000","1,000"
"=""06341P""",智邦國票46售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063594""",世芯凱基46購23  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06381P""",台積電凱基4C售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06415P""",神達元大46售12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064169""",台積電元富46購15,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""064297""",群創元大46購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06463P""",臺股指凱基49售28,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06501P""",世紀鋼元富47售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065163""",彩晶群益4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06518P""",祥碩凱基47售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065334""",帆宣統一55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065335""",保瑞統一51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065668""",金像電凱基48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066301""",南電元大47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066306""",鴻準第一47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06635P""",長榮航元大47售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067191""",玉晶光第一47購01,0,0,0,"71,000","70,000","1,000","71,000","70,000","1,000"
"=""067466""",欣興凱基47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06748P""",台光電永豐49售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067561""",臺股指群益47購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067590""",台塑元富47購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06797P""",臺股指群益47售16,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06810P""",台塑元富47售13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068228""",玉晶光群益48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068769""",來億凱基48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068849""",昇陽半統一54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069715""",矽力富邦4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069745""",宏致元富48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06975P""",台光電凱基49售03,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""06995P""",力積電國票4A售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070243""",金像電統一43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070483""",上銀統一52購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,"38,000","37,000","1,000","38,000","37,000","1,000"
"=""070605""",富世達元大48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070801""",道瓊銀國票52購02,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""071328""",偉訓統一52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071614""",大銀群益48購03  ,0,0,0,"61,000","60,000","1,000","61,000","60,000","1,000"
"=""071842""",上証2X凱基4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071949""",大立光群益48購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072102""",奇鋐永豐49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072198""",華泰凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072520""",冠德群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072575""",天虹凱基4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073070""",大銀凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073141""",中鴻元大49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073190""",信邦統一53購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""073225""",威健國票49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073353""",慧洋群益49購02  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""073365""",華城元大49購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073502""",元債2X凱基55購01,0,0,0,"63,000","62,000","1,000","63,000","62,000","1,000"
"=""073572""",牧德群益4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073649""",聯發科元大49購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074390""",威盛國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074467""",創意國票4A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074468""",迅得國票4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074572""",上銀元大4A購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074672""",台積電群益49購24,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074803""",建準元大49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074861""",碩天統一55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074939""",華邦電元富51購01,0,0,0,"25,000","24,000","1,000","25,000","24,000","1,000"
"=""075035""",神達群益49購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075090""",南亞科國票4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075213""",電子類群益49購01,0,0,0,"27,000","26,000","1,000","27,000","26,000","1,000"
"=""075323""",鴻準元富49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075359""",矽力凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075561""",中50元大4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075861""",大成鋼永豐49購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075883""",錸德國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076088""",微星群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076218""",創意元大4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076429""",長虹凱基49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076651""",大立光凱基4A購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076877""",奇鋐元大49購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076912""",華碩凱基4A購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""076922""",華晶科凱基49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077063""",鴻海凱基4C購02  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""077171""",英業達統一54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077223""",東元凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077379""",晶心科中信4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077860""",鴻海元大51購08  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""077999""",台泥凱基4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""078095""",聯發科統一46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078121""",S&P500中信4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078365""",台積電凱基54購09,0,0,0,"65,000","64,000","1,000","65,000","64,000","1,000"
"=""078368""",大立光凱基4A購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078504""",T50正2凱基4A購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078661""",昇陽半永豐52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078666""",長榮航元富4A購04,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""078678""",國企2X元大4B購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078698""",奇鋐富邦51購01  ,0,0,0,"40,000","39,000","1,000","40,000","39,000","1,000"
"=""078782""",鴻海元大54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079133""",國喬群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079313""",A50正2元大4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079375""",緯穎群益52購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079413""",智易凱基4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079481""",FBNQ2X元富4A購04,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""079653""",南亞科凱基4C購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079848""",中信金富邦4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08787P""",聯發科凱基4B售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1220  ,台榮            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1233  ,天仁            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1443  ,立益物流        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1474  ,弘裕            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1535  ,中宇            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1618  ,合機            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1903  ,士紙            ,0,"2,000","-2,000","3,000",0,"3,000","3,000","2,000","1,000"
2002A ,中鋼特          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2383  ,台光電          ,"3,000","5,000","-2,000","3,000",0,"3,000","6,000","5,000","1,000"
2472  ,立隆電          ,0,"1,000","-1,000","2,000",0,"2,000","2,000","1,000","1,000"
3051  ,力特            ,0,"1,000","-1,000","2,000",0,"2,000","2,000","1,000","1,000"
3454  ,晶睿            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4912  ,聯德控股-KY     ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
6552  ,易華電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9926  ,新海            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6592  ,和潤企業        ,"5,000","2,084","2,916","2,072","4,000","-1,928","7,072","6,084",988
6558  ,興能高          ,"1,000",13,987,0,0,0,"1,000",13,987
6215  ,和椿            ,"1,000",56,944,0,0,0,"1,000",56,944
"=""00690 """,兆豐藍籌30      ,0,0,0,"103,118","102,203",915,"103,118","102,203",915
6719  ,力智            ,0,0,0,"3,000","2,193",807,"3,000","2,193",807
1558  ,伸興            ,0,0,0,"1,000",265,735,"1,000",265,735
1219  ,福壽            ,"4,000","3,333",667,0,0,0,"4,000","3,333",667
"=""00661 """,元大日經225     ,0,0,0,551,0,551,551,0,551
1409  ,新纖            ,"11,000","10,585",415,0,0,0,"11,000","10,585",415
8429  ,金麗-KY         ,"4,000","3,606",394,0,0,0,"4,000","3,606",394
3060  ,銘異            ,"4,000","3,613",387,0,0,0,"4,000","3,613",387
6216  ,居易            ,377,0,377,0,0,0,377,0,377
2707  ,晶華            ,"1,000",655,345,0,0,0,"1,000",655,345
2442  ,新美齊          ,"1,000",659,341,0,0,0,"1,000",659,341
5234  ,達興材料        ,"1,000",791,209,0,1,-1,"1,000",792,208
2480  ,敦陽科          ,"3,000","2,805",195,0,0,0,"3,000","2,805",195
"=""0053  """,元大電子        ,0,0,0,"1,104","1,000",104,"1,104","1,000",104
2233  ,宇隆            ,100,0,100,0,0,0,100,0,100
2420  ,新巨            ,"1,000",917,83,0,0,0,"1,000",917,83
1907  ,永豐餘          ,"8,000","9,984","-1,984","4,000","2,000","2,000","12,000","11,984",16
2467  ,志聖            ,"2,000","1,995",5,0,0,0,"2,000","1,995",5
4106  ,雃博            ,"3,002","3,000",2,0,0,0,"3,002","3,000",2
3481  ,群創            ,"140,000","923,331","-783,331","391,000","44,607,522","-44,216,522","531,000","45,530,853","-44,999,853"
"=""00632R""",元大台灣50反1   ,"15,367,000","7,391,000","7,976,000","14,297,018","48,987,363","-34,690,345","29,664,018","56,378,363","-26,714,345"
"=""00882 """,中信中國高股息  ,0,0,0,"26,000","14,623,501","-14,597,501","26,000","14,623,501","-14,597,501"
"=""00878 """,國泰永續高股息  ,0,0,0,"3,644,000","17,414,577","-13,770,577","3,644,000","17,414,577","-13,770,577"
"=""00673R""",期元大S&P原油反1,0,0,0,"3,242,020","15,933,167","-12,691,147","3,242,020","15,933,167","-12,691,147"
"=""075115""",華邦電中信49購04,0,0,0,"773,000","9,377,000","-8,604,000","773,000","9,377,000","-8,604,000"
"=""00637L""",元大滬深300正2  ,"100,000",0,"100,000","22,490,362","31,117,901","-8,627,539","22,590,362","31,117,901","-8,527,539"
"=""0056  """,元大高股息      ,"10,000","10,000",0,"1,082,000","7,282,408","-6,200,408","1,092,000","7,292,408","-6,200,408"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"3,284,000","8,029,000","-4,745,000","3,284,000","8,029,000","-4,745,000"
"=""00753L""",中信中國50正2   ,0,0,0,"1,085,214","4,651,515","-3,566,301","1,085,214","4,651,515","-3,566,301"
9904  ,寶成            ,"494,000","45,891","448,109","64,000","3,981,000","-3,917,000","558,000","4,026,891","-3,468,891"
"=""076731""",材料元大4C購05  ,0,0,0,"1,517,000","4,516,000","-2,999,000","1,517,000","4,516,000","-2,999,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,"30,000","3,019,000","-2,989,000","30,000","3,019,000","-2,989,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"2,376,999","5,128,575","-2,751,576","2,376,999","5,128,575","-2,751,576"
"=""074838""",上銀富邦4B購01  ,0,0,0,"1,577,000","4,169,000","-2,592,000","1,577,000","4,169,000","-2,592,000"
"=""058506""",漢唐凱基46購01  ,0,0,0,"157,000","2,742,000","-2,585,000","157,000","2,742,000","-2,585,000"
"=""06031P""",聯發科群益48售03,0,0,0,"10,000","2,583,000","-2,573,000","10,000","2,583,000","-2,573,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"490,000","2,986,000","-2,496,000","490,000","2,986,000","-2,496,000"
"=""075130""",欣興永豐49購03  ,0,0,0,0,"2,289,000","-2,289,000",0,"2,289,000","-2,289,000"
"=""072535""",華孚群益48購01  ,0,0,0,"100,000","2,311,000","-2,211,000","100,000","2,311,000","-2,211,000"
"=""065643""",jpp群益48購02   ,0,0,0,0,"2,009,000","-2,009,000",0,"2,009,000","-2,009,000"
"=""057285""",欣興台新45購01  ,0,0,0,0,"2,002,000","-2,002,000",0,"2,002,000","-2,002,000"
2603  ,長榮            ,"626,000","2,187,000","-1,561,000","479,000","911,000","-432,000","1,105,000","3,098,000","-1,993,000"
"=""074308""",大立光元富49購07,0,0,0,"349,000","2,244,000","-1,895,000","349,000","2,244,000","-1,895,000"
"=""069682""",亞翔元大48購09  ,0,0,0,"560,000","2,371,000","-1,811,000","560,000","2,371,000","-1,811,000"
"=""079004""",新日興富邦4C購01,0,0,0,"168,000","1,971,000","-1,803,000","168,000","1,971,000","-1,803,000"
"=""069770""",美律國泰49購01  ,0,0,0,0,"1,751,000","-1,751,000",0,"1,751,000","-1,751,000"
"=""071832""",友達富邦48購01  ,0,0,0,0,"1,707,000","-1,707,000",0,"1,707,000","-1,707,000"
"=""077277""",長榮元大51購07  ,0,0,0,"100,000","1,760,000","-1,660,000","100,000","1,760,000","-1,660,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"248,000","1,834,000","-1,586,000","248,000","1,834,000","-1,586,000"
"=""073804""",堤維西元富49購01,0,0,0,"405,000","1,972,000","-1,567,000","405,000","1,972,000","-1,567,000"
"=""076172""",漢翔凱基4A購02  ,0,0,0,0,"1,448,000","-1,448,000",0,"1,448,000","-1,448,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"20,000","1,459,000","-1,439,000","20,000","1,459,000","-1,439,000"
"=""079401""",聯發科統一4A購01,0,0,0,"129,000","1,553,000","-1,424,000","129,000","1,553,000","-1,424,000"
"=""062046""",鴻海群益46購11  ,0,0,0,0,"1,400,000","-1,400,000",0,"1,400,000","-1,400,000"
"=""066648""",聯發科統一51購03,0,0,0,"80,000","1,473,000","-1,393,000","80,000","1,473,000","-1,393,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"241,000","1,626,000","-1,385,000","241,000","1,626,000","-1,385,000"
"=""061535""",世芯中信48購02  ,0,0,0,"164,000","1,529,000","-1,365,000","164,000","1,529,000","-1,365,000"
"=""05447P""",臺股指永豐46售03,0,0,0,"300,000","1,622,000","-1,322,000","300,000","1,622,000","-1,322,000"
"=""05128P""",佳必琪元富44售04,0,0,0,"190,000","1,467,000","-1,277,000","190,000","1,467,000","-1,277,000"
"=""047981""",中興電元大44購04,0,0,0,"141,000","1,413,000","-1,272,000","141,000","1,413,000","-1,272,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"3,213,000","4,465,004","-1,252,004","3,213,000","4,465,004","-1,252,004"
"=""068112""",晶心科統一42購01,0,0,0,0,"1,250,000","-1,250,000",0,"1,250,000","-1,250,000"
2303  ,聯電            ,"937,000","1,352,461","-415,461","234,000","1,053,712","-819,712","1,171,000","2,406,173","-1,235,173"
"=""058331""",緯創群益45購12  ,0,0,0,0,"1,218,000","-1,218,000",0,"1,218,000","-1,218,000"
"=""078436""",群創元大4A購03  ,0,0,0,"327,000","1,499,000","-1,172,000","327,000","1,499,000","-1,172,000"
"=""073669""",群創元大4C購01  ,0,0,0,"70,000","1,231,000","-1,161,000","70,000","1,231,000","-1,161,000"
"=""056272""",鴻海國泰47購01  ,0,0,0,0,"1,150,000","-1,150,000",0,"1,150,000","-1,150,000"
"=""055901""",宏達電元富44購02,0,0,0,"505,000","1,638,000","-1,133,000","505,000","1,638,000","-1,133,000"
"=""061783""",穎崴國票49購02  ,0,0,0,0,"1,100,000","-1,100,000",0,"1,100,000","-1,100,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,"1,647,000","2,734,000","-1,087,000","1,647,000","2,734,000","-1,087,000"
"=""06081P""",世芯國票47售12  ,0,0,0,0,"1,068,000","-1,068,000",0,"1,068,000","-1,068,000"
"=""072412""",致茂富邦48購01  ,0,0,0,"1,577,000","2,638,000","-1,061,000","1,577,000","2,638,000","-1,061,000"
"=""063684""",華通富邦47購02  ,0,0,0,"17,000","1,077,000","-1,060,000","17,000","1,077,000","-1,060,000"
"=""079548""",台達電元大4A購03,0,0,0,"5,000","1,057,000","-1,052,000","5,000","1,057,000","-1,052,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,"100,000","1,142,000","-1,042,000","100,000","1,142,000","-1,042,000"
"=""073448""",京元電兆豐53購01,0,0,0,"157,000","1,198,000","-1,041,000","157,000","1,198,000","-1,041,000"
"=""06038P""",臺股指群益54售04,0,0,0,0,"1,023,000","-1,023,000",0,"1,023,000","-1,023,000"
"=""072587""",台積電中信49購04,0,0,0,0,"1,009,000","-1,009,000",0,"1,009,000","-1,009,000"
2610  ,華航            ,"561,000","64,000","497,000","395,736","1,892,563","-1,496,827","956,736","1,956,563","-999,827"
"=""006208""",富邦台50        ,0,0,0,"527,999","1,526,857","-998,858","527,999","1,526,857","-998,858"
"=""063637""",香港2X元大48購02,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""00634R""",富邦上証反1     ,0,0,0,"777,000","1,767,000","-990,000","777,000","1,767,000","-990,000"
"=""06054P""",台化凱基46售01  ,0,0,0,"37,000","1,006,000","-969,000","37,000","1,006,000","-969,000"
"=""079308""",群創國泰51購01  ,0,0,0,"28,000","994,000","-966,000","28,000","994,000","-966,000"
"=""067429""",神達永豐51購01  ,0,0,0,"1,015,000","1,976,000","-961,000","1,015,000","1,976,000","-961,000"
"=""03821C""",臺股指元大27牛01,0,0,0,"192,000","1,149,000","-957,000","192,000","1,149,000","-957,000"
"=""076835""",台積電富邦4C購08,0,0,0,"135,000","1,076,000","-941,000","135,000","1,076,000","-941,000"
"=""05956P""",瑞昱國票46售02  ,0,0,0,"63,000","998,000","-935,000","63,000","998,000","-935,000"
"=""074977""",智邦元大49購03  ,0,0,0,"132,000","1,064,000","-932,000","132,000","1,064,000","-932,000"
"=""077519""",揚明光國票4C購01,0,0,0,"76,000","999,000","-923,000","76,000","999,000","-923,000"
"=""05742P""",碩天群益48售01  ,0,0,0,"1,197,000","2,116,000","-919,000","1,197,000","2,116,000","-919,000"
"=""079863""",臺股指凱基4B購24,0,0,0,"47,000","953,000","-906,000","47,000","953,000","-906,000"
"=""053444""",威盛永豐46購02  ,0,0,0,0,"905,000","-905,000",0,"905,000","-905,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,"24,000","923,000","-899,000","24,000","923,000","-899,000"
"=""06688P""",材料凱基47售08  ,0,0,0,"64,000","945,000","-881,000","64,000","945,000","-881,000"
"=""079482""",英業達元富4A購04,0,0,0,"187,000","1,063,000","-876,000","187,000","1,063,000","-876,000"
"=""04762P""",聯電凱基44售02  ,0,0,0,"11,000","862,000","-851,000","11,000","862,000","-851,000"
"=""079368""",友達群益54購01  ,0,0,0,"190,000","1,040,000","-850,000","190,000","1,040,000","-850,000"
2409  ,友達            ,"467,000","980,303","-513,303","631,000","963,019","-332,019","1,098,000","1,943,322","-845,322"
"=""075438""",南亞科元大51購01,0,0,0,"10,000","850,000","-840,000","10,000","850,000","-840,000"
"=""070150""",聯發科富邦4A購05,0,0,0,"100,000","939,000","-839,000","100,000","939,000","-839,000"
"=""069190""",世芯統一53購02  ,0,0,0,0,"832,000","-832,000",0,"832,000","-832,000"
"=""05230P""",元上證元富45售01,0,0,0,"5,000","836,000","-831,000","5,000","836,000","-831,000"
"=""00692 """,富邦公司治理    ,0,0,0,"362,000","1,187,887","-825,887","362,000","1,187,887","-825,887"
"=""079500""",元黃金中信53購01,0,0,0,"113,000","933,000","-820,000","113,000","933,000","-820,000"
"=""072305""",亞翔元富49購02  ,0,0,0,"20,000","835,000","-815,000","20,000","835,000","-815,000"
"=""079997""",南電元富55購01  ,0,0,0,0,"810,000","-810,000",0,"810,000","-810,000"
"=""070617""",精成科國泰49購02,0,0,0,"347,000","1,156,000","-809,000","347,000","1,156,000","-809,000"
"=""074942""",南亞科元富4A購04,0,0,0,"200,000","1,008,000","-808,000","200,000","1,008,000","-808,000"
"=""065376""",英業達統一43購01,0,0,0,0,"783,000","-783,000",0,"783,000","-783,000"
"=""075928""",陽明凱基49購04  ,0,0,0,0,"773,000","-773,000",0,"773,000","-773,000"
"=""076685""",信邦群益4A購03  ,0,0,0,"778,000","1,545,000","-767,000","778,000","1,545,000","-767,000"
"=""076680""",一詮群益49購06  ,0,0,0,0,"747,000","-747,000",0,"747,000","-747,000"
"=""063762""",台塑元富46購06  ,0,0,0,"581,000","1,323,000","-742,000","581,000","1,323,000","-742,000"
"=""073471""",陽明國票4A購01  ,0,0,0,"382,000","1,120,000","-738,000","382,000","1,120,000","-738,000"
"=""05853P""",力積電國票46售01,0,0,0,0,"731,000","-731,000",0,"731,000","-731,000"
"=""075894""",台光電富邦49購02,0,0,0,"10,000","741,000","-731,000","10,000","741,000","-731,000"
"=""067815""",川湖永豐4A購01  ,0,0,0,"30,000","760,000","-730,000","30,000","760,000","-730,000"
"=""068202""",材料元富48購01  ,0,0,0,"10,000","740,000","-730,000","10,000","740,000","-730,000"
"=""072958""",中鴻元大49購01  ,0,0,0,"6,000","735,000","-729,000","6,000","735,000","-729,000"
"=""068663""",力積電中信49購01,0,0,0,0,"716,000","-716,000",0,"716,000","-716,000"
"=""063937""",盟立國票47購01  ,0,0,0,"175,000","889,000","-714,000","175,000","889,000","-714,000"
"=""042895""",十銓統一49購01  ,0,0,0,0,"705,000","-705,000",0,"705,000","-705,000"
"=""075325""",全新元富49購01  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""079208""",中興電富邦4C購01,0,0,0,"221,000","920,000","-699,000","221,000","920,000","-699,000"
"=""079807""",昇陽半元大4A購03,0,0,0,"135,000","832,000","-697,000","135,000","832,000","-697,000"
"=""05086P""",台積電凱基44售14,0,0,0,"90,000","785,000","-695,000","90,000","785,000","-695,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,"42,000","732,000","-690,000","42,000","732,000","-690,000"
"=""070174""",華新富邦48購01  ,0,0,0,0,"686,000","-686,000",0,"686,000","-686,000"
"=""070338""",昇貿元大48購02  ,0,0,0,0,"676,000","-676,000",0,"676,000","-676,000"
"=""065790""",所羅門富邦4A購01,0,0,0,"120,000","791,000","-671,000","120,000","791,000","-671,000"
"=""078749""",香港2X凱基4B購01,0,0,0,"698,000","1,361,000","-663,000","698,000","1,361,000","-663,000"
