Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036830""",南亞科凱基53購06,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""037176""",南電元大54購16  ,0,0,0,"89,000","106,000","-17,000","89,000","106,000","-17,000"
"=""037252""",jpp統一5C購01   ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""037660""",國巨凱基59購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""038609""",技嘉凱基55購01  ,0,0,0,"70,000","87,000","-17,000","70,000","87,000","-17,000"
"=""038687""",創意元大54購19  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""04629U""",矽統凱基51售05  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""04686U""",鴻海中信54售02  ,0,0,0,"23,000","40,000","-17,000","23,000","40,000","-17,000"
"=""051937""",萬海統一59購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""05768U""",世芯元大54售22  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""05772U""",T50正2凱基54售09,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""060472""",台積電中信4C購01,0,0,0,"30,000","47,000","-17,000","30,000","47,000","-17,000"
"=""065516""",長榮鋼統一51購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""076630""",漢翔統一59購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""077986""",國光生國票4B購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""080933""",光聖國票52購01  ,0,0,0,"4,000","21,000","-17,000","4,000","21,000","-17,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""083594""",邁達特元大4C購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,"31,000","48,000","-17,000","31,000","48,000","-17,000"
"=""084927""",健策元大4C購05  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""084947""",德律兆豐53購01  ,0,0,0,"35,000","52,000","-17,000","35,000","52,000","-17,000"
"=""085224""",南亞科元大53購03,0,0,0,"42,000","59,000","-17,000","42,000","59,000","-17,000"
"=""085912""",上品凱基52購01  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""085983""",華友聯永豐56購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""086310""",德律元大51購04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""086570""",第一銅群益51購01,0,0,0,"21,000","38,000","-17,000","21,000","38,000","-17,000"
"=""086645""",新日興凱基51購02,0,0,0,"29,000","46,000","-17,000","29,000","46,000","-17,000"
"=""087359""",台積電富邦55購05,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""087498""",聯發科第一57購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""087614""",香港2X凱基51購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""088289""",南電永豐52購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""088318""",大亞凱基51購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""088389""",緯創元大54購07  ,0,0,0,"51,000","68,000","-17,000","51,000","68,000","-17,000"
"=""088523""",亞翔元大54購03  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""088919""",零壹群益52購01  ,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""089830""",富世達元大53購03,0,0,0,"31,000","48,000","-17,000","31,000","48,000","-17,000"
2355  ,敬鵬            ,0,"7,000","-7,000",65,"9,443","-9,378",65,"16,443","-16,378"
"=""0061  """,元大寶滬深      ,0,0,0,"49,545","65,867","-16,322","49,545","65,867","-16,322"
2543  ,皇昌            ,0,0,0,"4,000","20,156","-16,156","4,000","20,156","-16,156"
2049  ,上銀            ,"2,000","2,000",0,"16,025","32,129","-16,104","18,025","34,129","-16,104"
3209  ,全科            ,0,"16,000","-16,000",0,100,-100,0,"16,100","-16,100"
"=""030446""",川湖兆豐53購02  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""030615""",T50反1元大52購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""031885""",川湖國泰53購04  ,0,0,0,"18,000","34,000","-16,000","18,000","34,000","-16,000"
"=""032021""",毅嘉群益54購01  ,0,0,0,"8,000","24,000","-16,000","8,000","24,000","-16,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""032303""",緯穎元大54購11  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""032560""",川湖國票53購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""032795""",臻鼎群益52購04  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""033271""",中砂元大53購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""033716""",富世達元富52購03,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""033869""",佳能凱基53購02  ,0,0,0,"40,000","56,000","-16,000","40,000","56,000","-16,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""034689""",漢翔凱基57購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""034729""",長榮太元富54購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""034930""",創意國票59購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""034941""",龍德船國票54購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""035627""",T50反1群益53購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""036086""",南電群益53購07  ,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""036154""",保瑞元富53購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""036401""",廣宇凱基56購01  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""036716""",強茂國票53購03  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""037275""",達興凱基53購08  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""038007""",光寶科元富53購01,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""038307""",南電群益53購10  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""038521""",力成元大53購03  ,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""038533""",jpp統一61購01   ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""038534""",南電統一5A購01  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""038574""",鴻準國票54購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""04246U""",貿聯國票52售02  ,0,0,0,"154,000","170,000","-16,000","154,000","170,000","-16,000"
"=""05091U""",南電富邦53售02  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""05375U""",滬深2X元富52售03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""056818""",聯電元富51購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""061680""",仲琦群益4C購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""072554""",鴻海凱基52購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""075919""",台積電凱基4C購17,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076180""",力成凱基4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076436""",臺股指凱基51購06,0,0,0,"7,000","23,000","-16,000","7,000","23,000","-16,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078106""",世芯元大52購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078543""",第一銅永豐51購01,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""081080""",富世達中信51購01,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""081979""",雄獅國票51購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""082967""",世芯凱基51購08  ,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""083292""",南亞科元大55購01,0,0,0,"58,000","74,000","-16,000","58,000","74,000","-16,000"
"=""084461""",南亞科元大54購01,0,0,0,"87,000","103,000","-16,000","87,000","103,000","-16,000"
"=""084603""",聯發科元富51購10,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""084688""",緯穎群益52購05  ,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""085352""",貿聯凱基51購04  ,0,0,0,"32,000","48,000","-16,000","32,000","48,000","-16,000"
"=""086312""",玉晶光元大51購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""086388""",億泰元富51購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""086649""",日月光凱基51購01,0,0,0,"16,000","32,000","-16,000","16,000","32,000","-16,000"
"=""086929""",友達元大51購01  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""087557""",南亞科元大51購14,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""087884""",健鼎凱基51購03  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""088282""",緯創永豐52購01  ,0,0,0,"50,000","66,000","-16,000","50,000","66,000","-16,000"
"=""088365""",南電群益51購02  ,0,0,0,"13,000","29,000","-16,000","13,000","29,000","-16,000"
"=""088561""",微星統一59購01  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""088991""",聯發科永豐55購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""089523""",中砂永豐53購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
2539  ,櫻花建          ,"6,000","19,000","-13,000",0,"2,727","-2,727","6,000","21,727","-15,727"
3583  ,辛耘            ,"4,000","8,000","-4,000","7,000","18,118","-11,118","11,000","26,118","-15,118"
2369  ,菱生            ,"4,166","19,205","-15,039",0,0,0,"4,166","19,205","-15,039"
"=""030291""",台塑國泰53購01  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""030292""",台化國泰53購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""030410""",台塑化中信52購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""030607""",愛普統一58購01  ,0,0,0,"57,000","72,000","-15,000","57,000","72,000","-15,000"
"=""030642""",聯發科元大52購06,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""030691""",川湖富邦53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030693""",微星富邦52購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,"119,000","134,000","-15,000","119,000","134,000","-15,000"
"=""030966""",台玻凱基56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031176""",聯茂凱基52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031838""",京元電凱基53購04,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""031892""",奇鋐國泰53購03  ,0,0,0,"170,000","185,000","-15,000","170,000","185,000","-15,000"
"=""031919""",和椿元富53購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""032149""",台灣50中信58購01,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""032312""",宏達電元富58購02,0,0,0,"24,000","39,000","-15,000","24,000","39,000","-15,000"
"=""032366""",台積電富邦52購08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032539""",富世達凱基54購05,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03270U""",南亞國票51售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032746""",中航元大53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032860""",和大富邦54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032897""",神達凱基56購01  ,0,0,0,"2,182,000","2,197,000","-15,000","2,182,000","2,197,000","-15,000"
"=""032931""",宏達電元富52購04,0,0,0,"48,000","63,000","-15,000","48,000","63,000","-15,000"
"=""033535""",精成科群益58購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033601""",京元電中信58購02,0,0,0,"52,000","67,000","-15,000","52,000","67,000","-15,000"
"=""033882""",啟�硈肭�53購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034408""",達興凱基53購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034712""",南電凱基56購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034829""",士電凱基54購02  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""034842""",辛耘凱基59購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034945""",中興電國泰54購01,0,0,0,"14,000","29,000","-15,000","14,000","29,000","-15,000"
"=""035027""",京元電凱基55購01,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""035198""",京元電群益54購04,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""035317""",緯穎凱基55購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035560""",昇陽半國票54購02,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""035640""",智邦群益53購07  ,0,0,0,"28,000","43,000","-15,000","28,000","43,000","-15,000"
"=""035918""",日月光永豐56購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036045""",亞光富邦59購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036299""",聯發科中信59購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036339""",智邦國票61購01  ,0,0,0,"21,000","36,000","-15,000","21,000","36,000","-15,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""036767""",T50反1元大53購08,0,0,0,"26,000","41,000","-15,000","26,000","41,000","-15,000"
"=""036914""",力積電富邦53購01,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,"47,000","62,000","-15,000","47,000","62,000","-15,000"
"=""037192""",南亞科國票54購04,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""037253""",力成統一56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037415""",台積電群益53購08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03750U""",台灣50中信56售01,0,0,0,"101,000","116,000","-15,000","101,000","116,000","-15,000"
"=""03773U""",台灣50凱基4C售09,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037872""",中砂元大53購02  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""037890""",強茂元大53購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038058""",華通凱基57購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038437""",亞翔國票54購02  ,0,0,0,"7,000","22,000","-15,000","7,000","22,000","-15,000"
"=""03844U""",台塑凱基51售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038589""",矽力國票55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038713""",至上國泰55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038931""",宏達電凱基55購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038932""",宏達電凱基55購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03989U""",緯穎元大4C售23  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04075U""",台積電群益51售14,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04341U""",緯穎凱基51售11  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046429""",鴻海統一58購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""053733""",智伸科統一54購02,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""05382U""",台積電群益57售09,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05403U""",台積電群益56售05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05642U""",創意中信57售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05751U""",緯創中信53售01  ,0,0,0,"155,000","170,000","-15,000","155,000","170,000","-15,000"
"=""05785U""",臺股指群益54售25,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""06026U""",臺股指群益53售27,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""06133U""",FBNQ2X群益55售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062713""",台化元富4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065720""",所羅門元大51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067641""",來億統一57購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069598""",材料統一52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069967""",亞德客統一52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071451""",智邦統一4C購03  ,0,0,0,"109,000","124,000","-15,000","109,000","124,000","-15,000"
"=""071751""",國企2X元大4B購02,0,0,0,"16,000","31,000","-15,000","16,000","31,000","-15,000"
"=""07263P""",材料群益4C售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073020""",台積電永豐4C購06,0,0,0,"46,000","61,000","-15,000","46,000","61,000","-15,000"
"=""073455""",昆盈統一5C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073725""",A50正2永豐4C購01,0,0,0,"40,000","55,000","-15,000","40,000","55,000","-15,000"
"=""075109""",華碩統一53購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075268""",滬深2X國票55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07605P""",台積電統一53售06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077321""",興富發群益4B購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079457""",元黃金國票54購02,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""079610""",台積電群益54購12,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""080478""",世芯元大51購13  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080939""",牧德國泰4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081072""",AES富邦52購01   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081266""",晟銘電國票51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081302""",富世達中信51購02,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""082265""",聯發科群益4B購11,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""082776""",聯發科群益4C購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083342""",奇鋐統一54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083381""",中鴻元富56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083396""",合機國泰51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083769""",金像電元大54購01,0,0,0,"190,000","205,000","-15,000","190,000","205,000","-15,000"
"=""083782""",牧德元大4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084011""",華新統一56購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084335""",洋基群益4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084392""",SGBR2X元富56購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085484""",辛耘富邦51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085582""",台積電群益53購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085678""",德律國票53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085683""",貿聯國票51購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085969""",鴻海群益53購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""086230""",新光鋼永豐52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086336""",保瑞兆豐52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086736""",技嘉元大52購01  ,0,0,0,"45,000","60,000","-15,000","45,000","60,000","-15,000"
"=""087314""",創見統一56購01  ,0,0,0,"86,000","101,000","-15,000","86,000","101,000","-15,000"
"=""087686""",世芯統一67購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087772""",日月光國票54購01,0,0,0,"24,000","39,000","-15,000","24,000","39,000","-15,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,"55,000","70,000","-15,000","55,000","70,000","-15,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""088343""",中砂群益51購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088409""",南電元大51購07  ,0,0,0,"104,000","119,000","-15,000","104,000","119,000","-15,000"
"=""089260""",志聖元大51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
2228  ,劍麟            ,"4,000","19,292","-15,292","5,100","4,669",431,"9,100","23,961","-14,861"
2618  ,長榮航          ,0,0,0,"13,000","27,617","-14,617","13,000","27,617","-14,617"
5269  ,祥碩            ,0,"4,180","-4,180","17,026","27,025","-9,999","17,026","31,205","-14,179"
"=""020037""",元大金融高股息N ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""030175""",金像電凱基52購03,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""031007""",鴻準元大54購02  ,0,0,0,"55,000","69,000","-14,000","55,000","69,000","-14,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""032639""",瀚宇博元大53購01,0,0,0,"7,000","21,000","-14,000","7,000","21,000","-14,000"
"=""032936""",神達元富52購06  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""032975""",全新群益57購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""035688""",中砂永豐55購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""036162""",川湖國票54購02  ,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""036319""",富世達永豐56購02,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""037038""",南亞科統一59購03,0,0,0,"248,000","262,000","-14,000","248,000","262,000","-14,000"
"=""037436""",德律富邦54購03  ,0,0,0,"26,000","40,000","-14,000","26,000","40,000","-14,000"
"=""037524""",力成凱基54購03  ,0,0,0,"32,000","46,000","-14,000","32,000","46,000","-14,000"
"=""037710""",國巨元富53購09  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""037978""",南寶群益53購01  ,0,0,0,"46,000","60,000","-14,000","46,000","60,000","-14,000"
"=""037981""",鈺邦群益53購03  ,0,0,0,"69,000","83,000","-14,000","69,000","83,000","-14,000"
"=""038033""",來億國票53購02  ,0,0,0,"66,000","80,000","-14,000","66,000","80,000","-14,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,"26,000","40,000","-14,000","26,000","40,000","-14,000"
"=""038492""",上銀元大53購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""038675""",京元電元大54購23,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""04379U""",陽明元大51售05  ,0,0,0,"28,000","42,000","-14,000","28,000","42,000","-14,000"
"=""04741U""",南電凱基51售11  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""04789U""",貿聯國票53售01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04824U""",台灣50元富52售03,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""056089""",台積電元大54購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""05703U""",台灣50富邦56售04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""057392""",立積統一4B購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""05841U""",臺股指中信56售08,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""05969U""",臺股指中信59售01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""06008U""",華邦電中信54售01,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""06060U""",臺股指中信59售02,0,0,0,"50,000","64,000","-14,000","50,000","64,000","-14,000"
"=""067019""",台塑統一51購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068592""",力積電群益4C購01,0,0,0,"49,000","63,000","-14,000","49,000","63,000","-14,000"
"=""071346""",中502X元大4A購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,"886,000","900,000","-14,000","886,000","900,000","-14,000"
"=""076802""",昇陽半國泰4A購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""077782""",達邁國泰4B購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078507""",國企2X凱基4C購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079294""",智易永豐51購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079344""",元金2X中信54購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079645""",台塑凱基53購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
