Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077246""",新日興凱基4A購02,0,0,0,"59,000","153,000","-94,000","59,000","153,000","-94,000"
"=""078122""",臺股指中信4B購08,0,0,0,"25,000","119,000","-94,000","25,000","119,000","-94,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,"674,000","768,000","-94,000","674,000","768,000","-94,000"
"=""083012""",貿聯國票51購02  ,0,0,0,"54,000","148,000","-94,000","54,000","148,000","-94,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,"66,000","159,000","-93,000","66,000","159,000","-93,000"
"=""05464P""",鴻準元大45售13  ,0,0,0,"55,000","148,000","-93,000","55,000","148,000","-93,000"
"=""070430""",泰金寶國票49購01,0,0,0,"15,000","108,000","-93,000","15,000","108,000","-93,000"
"=""072593""",信邦中信49購01  ,0,0,0,"70,000","163,000","-93,000","70,000","163,000","-93,000"
"=""074779""",巨大永豐49購02  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""078733""",台積電群益54購06,0,0,0,"105,000","198,000","-93,000","105,000","198,000","-93,000"
"=""080456""",智原群益51購02  ,0,0,0,"139,000","232,000","-93,000","139,000","232,000","-93,000"
"=""081922""",國企2X凱基51購01,0,0,0,"12,000","105,000","-93,000","12,000","105,000","-93,000"
"=""082138""",保瑞群益51購03  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""082830""",統一元大4C購01  ,0,0,0,"20,000","113,000","-93,000","20,000","113,000","-93,000"
"=""070538""",美利達永豐49購02,0,0,0,"257,000","349,000","-92,000","257,000","349,000","-92,000"
"=""073280""",台灣50永豐49購04,0,0,0,"141,000","233,000","-92,000","141,000","233,000","-92,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,"2,000","94,000","-92,000","2,000","94,000","-92,000"
"=""078890""",虎航國票4A購01  ,0,0,0,"38,000","130,000","-92,000","38,000","130,000","-92,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,"325,000","417,000","-92,000","325,000","417,000","-92,000"
"=""081136""",亞光元富4B購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""081299""",長榮中信51購04  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""082700""",世芯凱基52購04  ,0,0,0,"4,000","96,000","-92,000","4,000","96,000","-92,000"
"=""083349""",日月光國票4C購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
6505  ,台塑化          ,"15,050","105,330","-90,280",0,"1,000","-1,000","15,050","106,330","-91,280"
"=""03723C""",T50反1元大07牛05,0,0,0,"15,000","106,000","-91,000","15,000","106,000","-91,000"
"=""069637""",創意凱基4A購03  ,0,0,0,"9,000","100,000","-91,000","9,000","100,000","-91,000"
"=""071936""",上銀群益48購10  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""072069""",長華第一49購01  ,0,0,0,"43,000","134,000","-91,000","43,000","134,000","-91,000"
"=""072291""",台積電元富52購03,0,0,0,"29,000","120,000","-91,000","29,000","120,000","-91,000"
"=""074356""",群光元大49購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""080906""",香港2X元富4B購02,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""05389P""",中502X凱基46售04,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""069510""",長榮永豐4A購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071401""",力成富邦48購01  ,0,0,0,"15,000","105,000","-90,000","15,000","105,000","-90,000"
"=""071478""",滬深2X永豐49購03,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""072990""",晶心科元大49購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""073802""",中502X元富49購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""074452""",皇昌永豐49購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""075428""",台積電元大49購23,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""076817""",精銳國票4A購02  ,0,0,0,"60,000","150,000","-90,000","60,000","150,000","-90,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,"3,000","93,000","-90,000","3,000","93,000","-90,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,"36,000","126,000","-90,000","36,000","126,000","-90,000"
"=""077836""",矽力元富4A購03  ,0,0,0,"165,000","255,000","-90,000","165,000","255,000","-90,000"
"=""078817""",緯穎元富54購01  ,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""079054""",台灣50元大4A購24,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"28,000","118,000","-90,000","28,000","118,000","-90,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,"70,000","160,000","-90,000","70,000","160,000","-90,000"
"=""082113""",國泰金凱基4C購02,0,0,0,"94,000","184,000","-90,000","94,000","184,000","-90,000"
2371  ,大同            ,"1,839","91,439","-89,600",0,0,0,"1,839","91,439","-89,600"
"=""071423""",中502X元富48購05,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""075497""",陽明永豐49購03  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""076711""",漢唐元大4B購03  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""077069""",陽明凱基49購06  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""078026""",臺股指凱基4A購23,0,0,0,"9,000","98,000","-89,000","9,000","98,000","-89,000"
"=""083520""",中砂群益4C購04  ,0,0,0,"4,000","93,000","-89,000","4,000","93,000","-89,000"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,"20,000","109,000","-89,000","20,000","109,000","-89,000"
2376  ,技嘉            ,"108,612","63,336","45,276","61,000","195,000","-134,000","169,612","258,336","-88,724"
"=""03488B""",臺股指元大05熊54,0,0,0,"103,000","191,000","-88,000","103,000","191,000","-88,000"
"=""05731P""",香港2X群益48售04,0,0,0,"646,000","734,000","-88,000","646,000","734,000","-88,000"
"=""072342""",皇昌統一58購03  ,0,0,0,"5,000","93,000","-88,000","5,000","93,000","-88,000"
"=""073446""",穎崴永豐49購02  ,0,0,0,"4,000","92,000","-88,000","4,000","92,000","-88,000"
"=""074388""",英業達國票4A購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,"27,000","115,000","-88,000","27,000","115,000","-88,000"
"=""077426""",健和興凱基4C購01,0,0,0,"62,000","150,000","-88,000","62,000","150,000","-88,000"
"=""077797""",虎航國泰4B購02  ,0,0,0,"50,000","138,000","-88,000","50,000","138,000","-88,000"
"=""077830""",德律元富4A購01  ,0,0,0,"89,000","177,000","-88,000","89,000","177,000","-88,000"
"=""079433""",上銀元大4A購10  ,0,0,0,"12,000","100,000","-88,000","12,000","100,000","-88,000"
"=""083552""",嘉澤元富51購02  ,0,0,0,"103,000","191,000","-88,000","103,000","191,000","-88,000"
"=""083627""",台光電統一5C購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
2633  ,台灣高鐵        ,"33,000","132,000","-99,000","13,000","2,000","11,000","46,000","134,000","-88,000"
2393  ,億光            ,"30,000","113,546","-83,546","1,000","5,000","-4,000","31,000","118,546","-87,546"
"=""05289P""",世芯凱基45售11  ,0,0,0,"61,000","148,000","-87,000","61,000","148,000","-87,000"
"=""071226""",神達富邦48購03  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""073775""",神達元富47購01  ,0,0,0,"70,000","157,000","-87,000","70,000","157,000","-87,000"
"=""075873""",SGBR2X元富49購02,0,0,0,"5,000","92,000","-87,000","5,000","92,000","-87,000"
"=""080238""",東哥統一44購01  ,0,0,0,"820,000","907,000","-87,000","820,000","907,000","-87,000"
"=""080602""",大立光富邦4C購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""080672""",世芯元富5B購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""080890""",台光電元大4B購08,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""04293P""",大立光中信44售01,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""068419""",宏致元富4B購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""073122""",海華國票4B購01  ,0,0,0,"88,000","174,000","-86,000","88,000","174,000","-86,000"
"=""075995""",旺宏元大49購05  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""076702""",東元元大49購01  ,0,0,0,"2,000","88,000","-86,000","2,000","88,000","-86,000"
"=""077035""",南亞科群益4C購03,0,0,0,"14,000","100,000","-86,000","14,000","100,000","-86,000"
"=""077088""",鴻海富邦49購06  ,0,0,0,"130,000","216,000","-86,000","130,000","216,000","-86,000"
"=""077114""",旺宏元大52購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""078048""",四維航群益4A購02,0,0,0,"51,000","137,000","-86,000","51,000","137,000","-86,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,"57,000","143,000","-86,000","57,000","143,000","-86,000"
"=""081010""",滬深2X凱基54購02,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""081327""",臺股指群益4B購37,0,0,0,"140,000","226,000","-86,000","140,000","226,000","-86,000"
"=""081789""",燿華國票4B購01  ,0,0,0,"44,000","130,000","-86,000","44,000","130,000","-86,000"
"=""083819""",志聖統一54購03  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""05614P""",陽明元富45售03  ,0,0,0,"197,000","282,000","-85,000","197,000","282,000","-85,000"
"=""05710P""",智邦國票46售04  ,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""066525""",永道群益49購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""070761""",材料群益48購05  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""075757""",慧洋群益49購07  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""077995""",矽創國票4B購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""078424""",台積電元大4A購39,0,0,0,"253,000","338,000","-85,000","253,000","338,000","-85,000"
"=""080112""",聯發科元大4C購08,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""080582""",台光電元大4B購05,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""05963P""",華航中信46售05  ,0,0,0,"320,000","404,000","-84,000","320,000","404,000","-84,000"
"=""06067P""",聯發科群益4C售01,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""075611""",香港2X凱基43購01,0,0,0,"39,000","123,000","-84,000","39,000","123,000","-84,000"
"=""076569""",訊芯國票4A購04  ,0,0,0,"6,000","90,000","-84,000","6,000","90,000","-84,000"
"=""076971""",大立光國票4C購01,0,0,0,"31,000","115,000","-84,000","31,000","115,000","-84,000"
"=""078327""",美費半元大4A購03,0,0,0,"107,000","191,000","-84,000","107,000","191,000","-84,000"
"=""078347""",鴻海中信4B購01  ,0,0,0,"59,000","143,000","-84,000","59,000","143,000","-84,000"
"=""079313""",A50正2元大4C購01,0,0,0,"8,000","92,000","-84,000","8,000","92,000","-84,000"
"=""080887""",廣宇元大4B購04  ,0,0,0,"70,000","154,000","-84,000","70,000","154,000","-84,000"
"=""081791""",大同國票51購01  ,0,0,0,"7,000","91,000","-84,000","7,000","91,000","-84,000"
"=""083208""",金像電群益4C購04,0,0,0,"50,000","134,000","-84,000","50,000","134,000","-84,000"
"=""04571P""",臺股指元大45售19,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,"30,000","113,000","-83,000","30,000","113,000","-83,000"
"=""05497P""",金寶永豐45售03  ,0,0,0,"70,000","153,000","-83,000","70,000","153,000","-83,000"
"=""069075""",台達電元大48購03,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""069192""",華泰統一3C購02  ,0,0,0,"10,000","93,000","-83,000","10,000","93,000","-83,000"
"=""076278""",緯創富邦49購02  ,0,0,0,"11,000","94,000","-83,000","11,000","94,000","-83,000"
"=""077787""",金像電統一42購01,0,0,0,"161,000","244,000","-83,000","161,000","244,000","-83,000"
"=""078268""",臺股指國票4A購06,0,0,0,"87,000","170,000","-83,000","87,000","170,000","-83,000"
"=""079279""",香港2X中信4A購01,0,0,0,"50,000","133,000","-83,000","50,000","133,000","-83,000"
"=""081862""",元債2X國泰4C購01,0,0,0,"39,000","122,000","-83,000","39,000","122,000","-83,000"
"=""081910""",帆宣元大4B購03  ,0,0,0,"42,000","125,000","-83,000","42,000","125,000","-83,000"
"=""082190""",辛耘國票51購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""082770""",全新統一56購01  ,0,0,0,"40,000","123,000","-83,000","40,000","123,000","-83,000"
"=""083768""",金像電元大4C購10,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
3714  ,富采            ,"1,000","83,412","-82,412",0,0,0,"1,000","83,412","-82,412"
"=""068463""",台化群益48購03  ,0,0,0,"40,000","122,000","-82,000","40,000","122,000","-82,000"
"=""073388""",海華元大49購05  ,0,0,0,"4,000","86,000","-82,000","4,000","86,000","-82,000"
"=""074802""",建準元大49購01  ,0,0,0,"62,000","144,000","-82,000","62,000","144,000","-82,000"
"=""075007""",南電元大49購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""076419""",華邦電凱基49購10,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""076475""",創意國泰4A購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""080714""",虎航元大4B購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""082606""",萬海群益4C購04  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""083525""",友達群益4C購02  ,0,0,0,"232,000","314,000","-82,000","232,000","314,000","-82,000"
"=""083632""",玉晶光統一56購03,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
1802  ,台玻            ,"1,000","1,583",-583,"24,000","105,236","-81,236","25,000","106,819","-81,819"
2332  ,友訊            ,0,"52,000","-52,000","11,000","40,773","-29,773","11,000","92,773","-81,773"
"=""05789P""",臺股指元大47售16,0,0,0,"30,000","111,000","-81,000","30,000","111,000","-81,000"
"=""069258""",創意兆豐48購03  ,0,0,0,"101,000","182,000","-81,000","101,000","182,000","-81,000"
"=""072280""",FBNQ2X元富48購01,0,0,0,"268,000","349,000","-81,000","268,000","349,000","-81,000"
"=""073221""",精元國票49購01  ,0,0,0,"30,000","111,000","-81,000","30,000","111,000","-81,000"
"=""073795""",晶心科凱基4C購01,0,0,0,"54,000","135,000","-81,000","54,000","135,000","-81,000"
"=""075172""",永崴控凱基49購02,0,0,0,"2,000","83,000","-81,000","2,000","83,000","-81,000"
"=""076964""",旺宏國票4C購02  ,0,0,0,"24,000","105,000","-81,000","24,000","105,000","-81,000"
"=""080170""",台達電凱基4B購02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""081235""",上銀元大4B購12  ,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""082831""",台化元大4C購01  ,0,0,0,"304,000","385,000","-81,000","304,000","385,000","-81,000"
"=""083448""",保瑞元大51購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
8150  ,南茂            ,210,"100,424","-100,214","28,000","8,000","20,000","28,210","108,424","-80,214"
"=""00641R""",富邦日本反1     ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03338P""",臺股指元大43售38,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03862P""",盟立元富42售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04834P""",臺股指元富46售04,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""05375P""",中502X元大47售03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05398P""",神達國票46售02  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05753P""",聯詠凱基46售01  ,0,0,0,"1,546,000","1,626,000","-80,000","1,546,000","1,626,000","-80,000"
"=""05813P""",台灣50元大47售07,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""067387""",台灣50元富47購13,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071249""",台化凱基48購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071523""",皇昌元大48購12  ,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""071781""",揚明光元大48購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071862""",創意凱基48購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071915""",偉訓統一52購03  ,0,0,0,"14,000","94,000","-80,000","14,000","94,000","-80,000"
"=""072172""",輔信國票49購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""073967""",華邦電國票4A購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""074329""",中興電元大49購07,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""075245""",晶豪科元大49購03,0,0,0,"8,000","88,000","-80,000","8,000","88,000","-80,000"
"=""076572""",達發國票53購01  ,0,0,0,"24,000","104,000","-80,000","24,000","104,000","-80,000"
"=""077547""",滬深2X元大53購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""078681""",鴻海元大4A購28  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""079111""",世芯元富54購04  ,0,0,0,"12,000","92,000","-80,000","12,000","92,000","-80,000"
"=""079150""",台灣50凱基4A購19,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""079310""",貿聯國泰51購01  ,0,0,0,"35,000","115,000","-80,000","35,000","115,000","-80,000"
"=""079504""",川湖中信4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""079586""",台積電凱基4C購22,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""080653""",台積電元富4B購13,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""080891""",聯發科元大51購18,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081366""",大銀統一55購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081633""",萬海元富4B購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""082210""",川湖統一49購01  ,0,0,0,"138,000","218,000","-80,000","138,000","218,000","-80,000"
"=""082836""",台光電元大4C購06,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""083307""",世紀鋼元大55購02,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""083607""",臺股指元大4C購25,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""083903""",鈺邦元富53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
1732  ,毛寶            ,0,"80,000","-80,000",0,0,0,0,"80,000","-80,000"
"=""05597P""",金融類國票45售02,0,0,0,"46,000","125,000","-79,000","46,000","125,000","-79,000"
"=""066014""",勤誠統一3B購02  ,0,0,0,"4,000","83,000","-79,000","4,000","83,000","-79,000"
"=""067848""",華邦電凱基47購02,0,0,0,"20,000","99,000","-79,000","20,000","99,000","-79,000"
"=""077082""",南電凱基49購03  ,0,0,0,"21,000","100,000","-79,000","21,000","100,000","-79,000"
"=""078383""",聯發科群益4C購03,0,0,0,"82,000","161,000","-79,000","82,000","161,000","-79,000"
"=""079837""",洋基群益4B購01  ,0,0,0,"86,000","165,000","-79,000","86,000","165,000","-79,000"
"=""081456""",鉅祥統一48購02  ,0,0,0,"10,000","89,000","-79,000","10,000","89,000","-79,000"
"=""083787""",迎廣元大4C購01  ,0,0,0,"19,000","98,000","-79,000","19,000","98,000","-79,000"
"=""04395P""",力積電元大43售02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,"5,000","83,000","-78,000","5,000","83,000","-78,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,"45,000","123,000","-78,000","45,000","123,000","-78,000"
"=""070050""",美時國泰49購01  ,0,0,0,"1,000","79,000","-78,000","1,000","79,000","-78,000"
"=""074575""",台積電元大4C購07,0,0,0,"27,000","105,000","-78,000","27,000","105,000","-78,000"
"=""076219""",創意元大51購05  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""077083""",長華凱基49購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""078325""",FANG+元大4A購03 ,0,0,0,"75,000","153,000","-78,000","75,000","153,000","-78,000"
"=""078750""",元金2X凱基51購04,0,0,0,"1,000","79,000","-78,000","1,000","79,000","-78,000"
"=""080178""",世芯凱基52購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""081091""",華航群益4B購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""083342""",奇鋐統一54購01  ,0,0,0,"198,000","276,000","-78,000","198,000","276,000","-78,000"
"=""083507""",鉅祥統一56購01  ,0,0,0,"123,000","201,000","-78,000","123,000","201,000","-78,000"
"=""03735P""",龍德船群益42售02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""06005P""",T50正2群益46售06,0,0,0,"9,000","86,000","-77,000","9,000","86,000","-77,000"
"=""06009P""",香港2X元大47售04,0,0,0,"43,000","120,000","-77,000","43,000","120,000","-77,000"
"=""077656""",上品群益4A購01  ,0,0,0,"15,000","92,000","-77,000","15,000","92,000","-77,000"
"=""077788""",技嘉統一43購01  ,0,0,0,"76,000","153,000","-77,000","76,000","153,000","-77,000"
"=""083008""",景碩國票51購01  ,0,0,0,"10,000","87,000","-77,000","10,000","87,000","-77,000"
"=""083727""",元債2X國票53購01,0,0,0,"131,000","208,000","-77,000","131,000","208,000","-77,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""081985""",振樺電國票4C購01,0,0,0,"3,000","79,000","-76,000","3,000","79,000","-76,000"
"=""082397""",信錦元富56購01  ,0,0,0,"166,000","242,000","-76,000","166,000","242,000","-76,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,"144,000","220,000","-76,000","144,000","220,000","-76,000"
"=""083001""",正崴國票51購01  ,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""084047""",亞德客元富4C購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""068919""",台積電第一3C購01,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""070033""",材料元富58購01  ,0,0,0,"125,000","200,000","-75,000","125,000","200,000","-75,000"
"=""072345""",奇鋐統一52購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""074046""",華新凱基49購04  ,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
"=""074272""",所羅門群益4B購03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""074715""",世芯元富4C購03  ,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""076653""",群創凱基4B購02  ,0,0,0,"223,000","298,000","-75,000","223,000","298,000","-75,000"
"=""077939""",富邦金永豐4B購01,0,0,0,"43,000","118,000","-75,000","43,000","118,000","-75,000"
"=""079623""",台灣50中信4C購02,0,0,0,"2,000","77,000","-75,000","2,000","77,000","-75,000"
"=""080736""",雲豹群益4B購01  ,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""081143""",陽明國泰4C購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""081768""",長榮凱基54購02  ,0,0,0,"24,000","99,000","-75,000","24,000","99,000","-75,000"
"=""083245""",智原國票51購03  ,0,0,0,"94,000","169,000","-75,000","94,000","169,000","-75,000"
2439  ,美律            ,"24,000","36,000","-12,000","3,000","66,000","-63,000","27,000","102,000","-75,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"96,000","170,555","-74,555","96,000","170,555","-74,555"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"20,000","94,000","-74,000","20,000","94,000","-74,000"
"=""05934P""",台灣50元大46售13,0,0,0,"29,000","103,000","-74,000","29,000","103,000","-74,000"
"=""05994P""",創意元富46售05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,"5,000","79,000","-74,000","5,000","79,000","-74,000"
"=""074618""",所羅門富邦4A購02,0,0,0,"6,000","80,000","-74,000","6,000","80,000","-74,000"
"=""074664""",信錦群益49購01  ,0,0,0,"30,000","104,000","-74,000","30,000","104,000","-74,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,"75,000","149,000","-74,000","75,000","149,000","-74,000"
"=""082357""",長榮群益4C購02  ,0,0,0,"8,000","82,000","-74,000","8,000","82,000","-74,000"
"=""070737""",群創永豐48購01  ,0,0,0,"47,000","120,000","-73,000","47,000","120,000","-73,000"
"=""072786""",台灣50永豐49購03,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,"58,000","131,000","-73,000","58,000","131,000","-73,000"
"=""076636""",來億統一53購02  ,0,0,0,"27,000","100,000","-73,000","27,000","100,000","-73,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""078365""",台積電凱基54購09,0,0,0,"5,000","78,000","-73,000","5,000","78,000","-73,000"
"=""078778""",A50正2元大4B購01,0,0,0,"10,000","83,000","-73,000","10,000","83,000","-73,000"
"=""078931""",臺股指凱基45購01,0,0,0,"7,000","80,000","-73,000","7,000","80,000","-73,000"
"=""079119""",鴻準國票4A購01  ,0,0,0,"20,000","93,000","-73,000","20,000","93,000","-73,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,"44,000","117,000","-73,000","44,000","117,000","-73,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""080743""",台光電統一59購01,0,0,0,"10,000","83,000","-73,000","10,000","83,000","-73,000"
"=""081725""",達興統一46購01  ,0,0,0,"529,000","602,000","-73,000","529,000","602,000","-73,000"
"=""081814""",聯發科凱基46購01,0,0,0,"21,000","94,000","-73,000","21,000","94,000","-73,000"
"=""082917""",台光電永豐52購02,0,0,0,"55,000","128,000","-73,000","55,000","128,000","-73,000"
"=""083949""",金像電富邦51購02,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""00830 """,國泰費城半導體  ,"64,000","50,000","14,000","133,000","219,036","-86,036","197,000","269,036","-72,036"
"=""00651R""",復華香港反1     ,0,0,0,"15,000","87,000","-72,000","15,000","87,000","-72,000"
"=""05782P""",臺股指元大46售31,0,0,0,"48,000","120,000","-72,000","48,000","120,000","-72,000"
