Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054355""",臺股指群益44購21,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054405""",金寶永豐46購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055083""",材料群益44購14  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055110""",健策元大44購01  ,0,0,0,"6,000","36,000","-30,000","6,000","36,000","-30,000"
"=""055160""",台灣50元富44購11,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055388""",佳必琪凱基46購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055521""",一詮國票46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055740""",奇鋐元大44購12  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056323""",皇昌元富48購01  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""056416""",旺宏群益45購01  ,0,0,0,"38,000","68,000","-30,000","38,000","68,000","-30,000"
"=""056575""",零壹元大45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056763""",嘉澤凱基45購02  ,0,0,0,"16,000","46,000","-30,000","16,000","46,000","-30,000"
"=""056884""",友訊元大45購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056996""",漢翔國票46購01  ,0,0,0,"12,000","42,000","-30,000","12,000","42,000","-30,000"
"=""057029""",緯穎富邦45購02  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""057294""",順德元大45購01  ,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""057516""",立積凱基45購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""057625""",元金2X凱基46購01,0,0,0,"40,000","70,000","-30,000","40,000","70,000","-30,000"
"=""057631""",英業達凱基46購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""057662""",材料統一3A購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""057753""",鴻海群益45購10  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058033""",神達凱基4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058447""",大立光永豐45購03,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""058561""",富鼎元大45購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058668""",振樺電台新45購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058773""",微星元大45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058792""",臻鼎元大45購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058796""",緯穎元大45購25  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058858""",大立光凱基48購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059138""",國企2X群益4B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059225""",南寶元富45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059252""",陽明凱基45購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059398""",金像電統一4B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059593""",臺股指元大4B購02,0,0,0,"53,000","83,000","-30,000","53,000","83,000","-30,000"
"=""059812""",世芯永豐49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059887""",台積電群益45購24,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059974""",技嘉元大45購22  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060042""",廣隆凱基46購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""060095""",穎崴國票47購01  ,0,0,0,"238,000","268,000","-30,000","238,000","268,000","-30,000"
"=""060163""",大同元大46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060435""",潤泰新國泰48購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060514""",中華凱基47購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060753""",台積電元大46購15,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060868""",波力永豐48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061045""",威強電元大46購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061217""",正崴元大46購10  ,0,0,0,"85,000","115,000","-30,000","85,000","115,000","-30,000"
"=""061320""",正崴統一4C購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061638""",長榮航元大46購12,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061780""",陽明國票47購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062074""",台達電元大46購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062075""",台達電元大46購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062173""",世紀鋼中信46購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062179""",上銀永豐47購02  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""062215""",FBNQ2X元富46購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062450""",華通群益46購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062468""",陽明群益4C購01  ,0,0,0,"13,000","43,000","-30,000","13,000","43,000","-30,000"
"=""062699""",世芯永豐47購08  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062815""",亞光元大46購07  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""063111""",緯穎中信4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063887""",玉晶光元大46購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064320""",士電凱基46購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064345""",南電凱基48購01  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""064593""",嘉晶中信46購01  ,0,0,0,"3,000","33,000","-30,000","3,000","33,000","-30,000"
"=""064958""",中租永豐48購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065185""",台積電凱基48購07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065919""",漢唐元富51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065969""",一詮元大48購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066124""",直得統一4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066147""",華晶科統一51購05,0,0,0,"110,000","140,000","-30,000","110,000","140,000","-30,000"
"=""066346""",華晶科富邦49購01,0,0,0,"512,000","542,000","-30,000","512,000","542,000","-30,000"
"=""066908""",台積電群益47購36,0,0,0,"7,000","37,000","-30,000","7,000","37,000","-30,000"
"=""066910""",旺宏群益47購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066912""",聯發科群益47購13,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""067098""",直得元富4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067361""",永道元大47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067400""",緯穎元富47購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067561""",臺股指群益47購09,0,0,0,"42,000","72,000","-30,000","42,000","72,000","-30,000"
"=""067562""",電子類群益47購01,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""067594""",台塑元富49購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067767""",神基統一4B購02  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""067998""",上銀群益47購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068003""",南亞科群益49購01,0,0,0,"3,000","33,000","-30,000","3,000","33,000","-30,000"
"=""068354""",永道永豐48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068491""",大成鋼元大48購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068551""",天虹兆豐52購01  ,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""068560""",中砂國票49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068605""",台積電元大48購25,0,0,0,"12,000","42,000","-30,000","12,000","42,000","-30,000"
"=""068720""",亞翔兆豐4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068867""",欣興永豐48購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068943""",南電統一3C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069411""",精銳統一55購01  ,0,0,0,"37,000","67,000","-30,000","37,000","67,000","-30,000"
"=""069509""",台積電永豐49購15,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069578""",友訊統一52購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069694""",台虹元大48購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069900""",宇隆元大48購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08554P""",臺股指中信51售08,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08694P""",台光電台新4B售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08785P""",光寶科凱基4C售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
2013  ,中鋼構          ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
9904  ,寶成            ,"6,000","24,421","-18,421","4,000","15,000","-11,000","10,000","39,421","-29,421"
8215  ,明基材          ,"3,000","20,000","-17,000","1,000","13,016","-12,016","4,000","33,016","-29,016"
"=""04012P""",台灣50富邦43售15,0,0,0,"39,000","68,000","-29,000","39,000","68,000","-29,000"
"=""04153P""",辛耘國票43售02  ,0,0,0,"12,000","41,000","-29,000","12,000","41,000","-29,000"
"=""04688P""",臺股指群益43售33,0,0,0,"111,000","140,000","-29,000","111,000","140,000","-29,000"
"=""048676""",香港2X凱基42購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""051345""",永道第一47購01  ,0,0,0,"29,000","58,000","-29,000","29,000","58,000","-29,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,"7,000","36,000","-29,000","7,000","36,000","-29,000"
"=""052126""",陽明台新43購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,"51,000","80,000","-29,000","51,000","80,000","-29,000"
"=""054260""",國企2X元大44購05,0,0,0,"10,000","39,000","-29,000","10,000","39,000","-29,000"
"=""056686""",台積電元大45購15,0,0,0,"43,000","72,000","-29,000","43,000","72,000","-29,000"
"=""057078""",萬海元大49購04  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""057086""",嘉澤元大45購05  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""057235""",緯穎統一4B購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""059195""",永崴控元大45購01,0,0,0,"79,000","108,000","-29,000","79,000","108,000","-29,000"
"=""059468""",名軒國票46購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""059503""",緯創永豐46購03  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""060449""",京元電群益46購04,0,0,0,"10,000","39,000","-29,000","10,000","39,000","-29,000"
"=""061260""",義隆凱基46購01  ,0,0,0,"33,000","62,000","-29,000","33,000","62,000","-29,000"
"=""061627""",鴻海元大46購16  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""061637""",陽明元大46購14  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""062305""",洋基群益46購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""062858""",世芯永豐49購05  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""063920""",上証2X國票47購03,0,0,0,"43,000","72,000","-29,000","43,000","72,000","-29,000"
"=""064186""",大同中信4A購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""064196""",宇隆國票47購04  ,0,0,0,"62,000","91,000","-29,000","62,000","91,000","-29,000"
"=""064219""",亞翔永豐48購01  ,0,0,0,"5,000","34,000","-29,000","5,000","34,000","-29,000"
"=""064683""",聯詠元大46購02  ,0,0,0,"50,000","79,000","-29,000","50,000","79,000","-29,000"
"=""067692""",S&P反1元大51購01,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""067961""",創意永豐4C購02  ,0,0,0,"30,000","59,000","-29,000","30,000","59,000","-29,000"
"=""068099""",華邦電元富47購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""068208""",T50正2群益49購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""068302""",台積電元大48購13,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""068820""",力積電國票48購03,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""069123""",華泰中信3C購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""069149""",jpp群益49購01   ,0,0,0,"26,000","55,000","-29,000","26,000","55,000","-29,000"
"=""070115""",晟銘電元大48購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
2105  ,正新            ,"59,000","6,000","53,000","15,000","97,000","-82,000","74,000","103,000","-29,000"
1612  ,宏泰            ,"9,410",0,"9,410","2,000","40,000","-38,000","11,410","40,000","-28,590"
"=""00680L""",元大美債20正2   ,"50,000",0,"50,000","8,000","86,070","-78,070","58,000","86,070","-28,070"
1608  ,華榮            ,"3,000","31,043","-28,043",0,0,0,"3,000","31,043","-28,043"
2104  ,國際中橡        ,"5,000",10,"4,990",0,"33,000","-33,000","5,000","33,010","-28,010"
"=""03061P""",台灣50元富3C售09,0,0,0,"45,000","73,000","-28,000","45,000","73,000","-28,000"
"=""03527B""",臺股指凱基14熊25,0,0,0,"1,755,000","1,783,000","-28,000","1,755,000","1,783,000","-28,000"
"=""04257P""",中砂凱基43售07  ,0,0,0,"15,000","43,000","-28,000","15,000","43,000","-28,000"
"=""046196""",緯創富邦43購04  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""047117""",新日興統一47購03,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""049923""",T50反1中信49購02,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""051305""",緯穎群益43購09  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""052146""",京城銀元大43購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""052446""",國泰金兆豐45購01,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""052550""",世芯台新44購01  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""052847""",中租第一47購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""054387""",定穎控凱基47購02,0,0,0,"3,000","31,000","-28,000","3,000","31,000","-28,000"
"=""054584""",永崴控兆豐46購01,0,0,0,"167,000","195,000","-28,000","167,000","195,000","-28,000"
"=""054733""",奇鋐國泰46購05  ,0,0,0,"17,000","45,000","-28,000","17,000","45,000","-28,000"
"=""054776""",上銀凱基45購02  ,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""054889""",鴻海元富44購09  ,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""055009""",訊芯國票45購05  ,0,0,0,"25,000","53,000","-28,000","25,000","53,000","-28,000"
"=""057210""",神達永豐47購01  ,0,0,0,"998,000","1,026,000","-28,000","998,000","1,026,000","-28,000"
"=""060230""",威強電凱基47購02,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""060645""",可成中信46購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""060849""",美時永豐4C購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""061097""",創意永豐49購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""061318""",川湖統一56購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""061536""",三福化中信46購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""061794""",聯茂富邦47購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""061988""",永道凱基46購01  ,0,0,0,"4,000","32,000","-28,000","4,000","32,000","-28,000"
"=""062410""",聯發科中信49購02,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""063132""",華航凱基4B購01  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""064095""",華城群益46購04  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""064228""",鴻海國泰47購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""065500""",為升永豐48購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""065568""",圓剛元富47購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""065593""",全科國票47購01  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""065952""",華通元大47購06  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""066449""",聚陽元大47購01  ,0,0,0,"17,000","45,000","-28,000","17,000","45,000","-28,000"
"=""066583""",世芯元富47購11  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""067108""",訊芯元富47購01  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""067293""",長榮群益47購05  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""067428""",大成鋼兆豐3B購01,0,0,0,"20,000","48,000","-28,000","20,000","48,000","-28,000"
"=""068061""",亞泥凱基48購01  ,0,0,0,"3,000","31,000","-28,000","3,000","31,000","-28,000"
"=""068288""",富世達凱基49購01,0,0,0,"61,000","89,000","-28,000","61,000","89,000","-28,000"
"=""068394""",創意統一56購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""069045""",堤維西凱基48購01,0,0,0,"103,000","131,000","-28,000","103,000","131,000","-28,000"
"=""070200""",材料統一56購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
6525  ,捷敏-KY         ,0,0,0,"3,000","30,486","-27,486","3,000","30,486","-27,486"
"=""03570P""",國泰金元富41售03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""037760""",台達電元大54購24,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""04298P""",A50正2元大43售04,0,0,0,"18,000","45,000","-27,000","18,000","45,000","-27,000"
"=""044662""",智原群益56購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""04616P""",台灣50群益43售07,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""047700""",毅嘉元大43購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""047922""",南電凱基42購02  ,0,0,0,"17,000","44,000","-27,000","17,000","44,000","-27,000"
"=""048814""",欣興台新42購02  ,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""049572""",香港2X永豐47購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""049658""",精成科富邦45購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""050338""",嘉澤永豐43購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""054199""",智原元富47購03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""055834""",滬深2X凱基4A購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""056783""",友訊國票46購01  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""057192""",川湖永豐47購02  ,0,0,0,"50,000","77,000","-27,000","50,000","77,000","-27,000"
"=""058213""",健和興元富45購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""058374""",大立光國票46購02,0,0,0,"38,000","65,000","-27,000","38,000","65,000","-27,000"
"=""058625""",世芯永豐48購02  ,0,0,0,"107,000","134,000","-27,000","107,000","134,000","-27,000"
"=""058813""",皇翔台新45購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""059696""",國企2X富邦47購02,0,0,0,"8,000","35,000","-27,000","8,000","35,000","-27,000"
"=""060695""",亞光永豐48購01  ,0,0,0,"41,000","68,000","-27,000","41,000","68,000","-27,000"
"=""061753""",廣宇元富46購01  ,0,0,0,"51,000","78,000","-27,000","51,000","78,000","-27,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""061921""",萬海富邦47購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""062186""",台光電永豐47購03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""062637""",臺股指中信49購03,0,0,0,"66,000","93,000","-27,000","66,000","93,000","-27,000"
"=""062874""",台灣50元富46購19,0,0,0,"147,000","174,000","-27,000","147,000","174,000","-27,000"
"=""063042""",臺股指法興46購15,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""063397""",聯發科群益46購11,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
"=""064056""",聯發科元大46購26,0,0,0,"171,000","198,000","-27,000","171,000","198,000","-27,000"
"=""064646""",緯創元富4A購01  ,0,0,0,"111,000","138,000","-27,000","111,000","138,000","-27,000"
"=""065949""",亞德客元大47購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""066402""",友達國票47購01  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""066521""",同欣電群益4A購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""068098""",裕民兆豐3B購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""068227""",奇鋐群益48購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""068772""",羅昇凱基48購01  ,0,0,0,"30,000","57,000","-27,000","30,000","57,000","-27,000"
"=""068818""",晶心科國票48購01,0,0,0,"25,000","52,000","-27,000","25,000","52,000","-27,000"
"=""069274""",滬深2X元富48購05,0,0,0,"79,000","106,000","-27,000","79,000","106,000","-27,000"
"=""069850""",世芯群益52購01  ,0,0,0,"137,000","164,000","-27,000","137,000","164,000","-27,000"
"=""069961""",材料群益48購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""08182P""",臺股指凱基4B售19,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
6153  ,嘉聯益          ,"6,000","30,043","-24,043",0,"2,000","-2,000","6,000","32,043","-26,043"
"=""03616P""",臺股指凱基41售48,0,0,0,"12,000","38,000","-26,000","12,000","38,000","-26,000"
"=""042474""",緯穎元富54購07  ,0,0,0,"8,000","34,000","-26,000","8,000","34,000","-26,000"
"=""049279""",威盛凱基43購07  ,0,0,0,"72,000","98,000","-26,000","72,000","98,000","-26,000"
"=""050581""",滬深2X元大44購02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""053971""",A50正2凱基44購03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""054062""",裕慶元大44購01  ,0,0,0,"3,000","29,000","-26,000","3,000","29,000","-26,000"
"=""054732""",奇鋐國泰46購04  ,0,0,0,"22,000","48,000","-26,000","22,000","48,000","-26,000"
"=""055258""",鴻海群益44購22  ,0,0,0,"21,000","47,000","-26,000","21,000","47,000","-26,000"
"=""055498""",瑞智元大44購01  ,0,0,0,"41,000","67,000","-26,000","41,000","67,000","-26,000"
"=""056447""",潤泰新統一4B購01,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""056786""",微星國票46購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""056939""",世芯群益47購03  ,0,0,0,"6,000","32,000","-26,000","6,000","32,000","-26,000"
"=""057323""",天虹元大4A購01  ,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""057409""",正崴元富45購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""059256""",奇鋐凱基45購09  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""059587""",緯穎元大45購27  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""059708""",元日2X群益53購03,0,0,0,"72,000","98,000","-26,000","72,000","98,000","-26,000"
"=""060323""",元債2X元大4B購02,0,0,0,"34,000","60,000","-26,000","34,000","60,000","-26,000"
"=""060616""",景碩國泰48購01  ,0,0,0,"7,000","33,000","-26,000","7,000","33,000","-26,000"
"=""060845""",長榮航統一4B購02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""061805""",偉詮電凱基46購01,0,0,0,"821,000","847,000","-26,000","821,000","847,000","-26,000"
"=""061880""",海悅元大46購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""062619""",神達兆豐48購02  ,0,0,0,"200,000","226,000","-26,000","200,000","226,000","-26,000"
"=""062833""",力積電元大46購02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""063063""",華通永豐47購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""063848""",華航群益46購03  ,0,0,0,"6,000","32,000","-26,000","6,000","32,000","-26,000"
"=""065166""",愛普群益47購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""065927""",奇鋐元富4A購07  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""066091""",遠東新凱基47購02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""066369""",洋基元富47購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""067069""",長榮群益47購04  ,0,0,0,"79,000","105,000","-26,000","79,000","105,000","-26,000"
"=""067115""",華通統一3B購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""068581""",燿華兆豐3C購01  ,0,0,0,"6,000","32,000","-26,000","6,000","32,000","-26,000"
"=""069977""",華晶科統一52購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""08705P""",川湖國票4C售02  ,0,0,0,"58,000","84,000","-26,000","58,000","84,000","-26,000"
"=""08980P""",緯創台新4B售01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""03039P""",臺股指凱基3C售45,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03153P""",華固中信3C售01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""03534P""",景碩群益41售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03738P""",欣巴巴群益42售01,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
