Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062452""",鴻海群益5C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06256P""",台塑元富4C售02  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""062711""",臺股指永豐49購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063359""",世芯凱基46購19  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063685""",華邦電富邦47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064024""",瑞軒凱基47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064072""",緯創元大48購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064133""",彩晶群益47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064142""",台化富邦48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064235""",潤隆群益46購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""064238""",宇隆群益48購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064243""",昆盈群益46購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064366""",友訊永豐48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064490""",台積電群益46購28,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064660""",元債2X元大46購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06469P""",台灣50元大47售11,0,0,0,"258,000","260,000","-2,000","258,000","260,000","-2,000"
"=""064899""",世紀鋼群益47購02,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""064930""",元晶凱基47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065172""",美指2X凱基49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065204""",東哥凱基49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065323""",融程電統一55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065337""",緯穎統一51購02  ,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""065356""",鴻海群益47購14  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065516""",長榮鋼統一51購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065549""",台灣50元富47購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065596""",海華國票48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06561P""",台灣50國泰48售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065689""",南電凱基49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065701""",長榮鋼元大47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06574P""",臺股指元富47售06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066033""",晟銘電群益47購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066071""",和椿元富47購03  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""066248""",精成科國票47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066349""",台灣50元富47購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066576""",台塑元富47購03  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""066601""",jpp國票49購01   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06666P""",漢唐永豐48售02  ,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""066784""",矽創元大47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067129""",旺宏國票47購01  ,0,0,0,"247,000","249,000","-2,000","247,000","249,000","-2,000"
"=""067186""",正文富邦49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067212""",玉晶光凱基47購05,0,0,0,"21,000","23,000","-2,000","21,000","23,000","-2,000"
"=""067227""",長榮航永豐51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067399""",世芯元富51購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067644""",台塑永豐51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081455""",聯發科統一4A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085595""",鴻海統一45購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087058""",鴻海統一54購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""087067""",漢翔統一47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087381""",慧洋元大51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089456""",亞翔元大53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089998""",華邦電凱基51購05,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
1707  ,葡萄王          ,"3,000","5,000","-2,000",0,0,0,"3,000","5,000","-2,000"
2415  ,錩新            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2434  ,統懋            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
2923  ,鼎固-KY         ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
3015  ,全漢            ,"1,000",0,"1,000",0,"3,000","-3,000","1,000","3,000","-2,000"
3296  ,勝德            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6108  ,競國            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
6226  ,光鼎            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
8162  ,微矽電子-創     ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
9917  ,中保科          ,"5,000",0,"5,000",0,"7,000","-7,000","5,000","7,000","-2,000"
3694  ,海華            ,"15,000","2,000","13,000",0,"14,947","-14,947","15,000","16,947","-1,947"
3062  ,建漢            ,"3,000",0,"3,000",0,"4,921","-4,921","3,000","4,921","-1,921"
3617  ,碩天            ,0,121,-121,0,"1,687","-1,687",0,"1,808","-1,808"
3041  ,揚智            ,"5,000","6,806","-1,806",0,0,0,"5,000","6,806","-1,806"
6526  ,達發            ,"1,000","2,000","-1,000","6,214","6,879",-665,"7,214","8,879","-1,665"
2633  ,台灣高鐵        ,"13,000",368,"12,632",0,"14,000","-14,000","13,000","14,368","-1,368"
2915  ,潤泰全          ,"6,000",0,"6,000",0,"7,180","-7,180","6,000","7,180","-1,180"
1531  ,高林股          ,0,"1,171","-1,171",0,0,0,0,"1,171","-1,171"
6515  ,穎崴            ,151,0,151,957,"2,245","-1,288","1,108","2,245","-1,137"
8467  ,波力-KY         ,0,0,0,91,"1,224","-1,133",91,"1,224","-1,133"
3592  ,瑞鼎            ,"13,000","12,000","1,000",0,"2,111","-2,111","13,000","14,111","-1,111"
4536  ,拓凱            ,"1,000","3,000","-2,000","1,000",100,900,"2,000","3,100","-1,100"
6416  ,瑞祺電通        ,"1,000",0,"1,000",0,"2,091","-2,091","1,000","2,091","-1,091"
2236  ,百達-KY         ,0,"1,025","-1,025",0,0,0,0,"1,025","-1,025"
6189  ,豐藝            ,"1,000",0,"1,000",0,"2,008","-2,008","1,000","2,008","-1,008"
1711  ,永光            ,0,0,0,0,"1,003","-1,003",0,"1,003","-1,003"
"=""020011""",統一微波高息20N ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031101""",川湖元富52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031376""",道瓊銀永豐54購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""031392""",辛耘統一46購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031479""",台積電元大52購19,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031615""",上品永豐54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031663""",高力統一47購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031884""",南亞國泰53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032616""",鉅祥元大53購01  ,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""033019""",志聖元大53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033143""",華通元大54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033336""",群創凱基56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033375""",中砂國泰53購02  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""033908""",緯創元富58購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034022""",大銀元大53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034178""",聯發科富邦53購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036314""",貿聯永豐55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036896""",台達電富邦53購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037451""",國巨統一48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037463""",一詮統一4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037592""",日月光元大54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037606""",光寶科群益53購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037917""",美債2X元富49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038045""",台積電永豐55購07,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,"30,000","31,000","-1,000","30,000","31,000","-1,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03940P""",台積電凱基54售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03954C""",臺股指元大4C牛01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039567""",定穎控元富54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040776""",FB越南永豐54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041070""",神達元大54購34  ,0,0,0,"70,000","71,000","-1,000","70,000","71,000","-1,000"
"=""041299""",全訊元大54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041384""",愛普凱基54購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042797""",乙盛元富55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042871""",台積電統一49購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042873""",台積電統一57購03,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""043299""",上緯控凱基55購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043557""",牧德群益55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043579""",士電國票56購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043764""",光寶科元富56購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043777""",保瑞統一51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04450P""",台灣50第一46售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044767""",世芯元大55購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045226""",嘉澤兆豐56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045232""",技嘉富邦55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045275""",可成元大55購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045319""",景碩中信5B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045606""",正文統一4C購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045624""",欣興元大59購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045938""",新日興凱基43購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046126""",日月光元富42購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046160""",全新統一48購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04627P""",台灣50元富43售17,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046606""",勤誠統一52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046609""",台積電永豐4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046676""",智原元大43購10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046683""",景碩元大43購13  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046722""",智原統一48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046845""",景碩元大43購15  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046906""",晶心科統一52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04700P""",中502X元富44售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04705P""",香港2X凱基44售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047073""",國泰金元富48購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""047258""",全新統一49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047272""",上銀元富48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047577""",亞光統一58購02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""04783P""",亞德客凱基44售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047947""",愛普富邦44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048217""",中502X元富48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048244""",和大統一48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048253""",精銳統一48購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04838P""",中502X凱基44售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048454""",臺股指元大42購26,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048628""",華晶科統一48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048788""",晶心科統一4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049038""",精銳群益44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049288""",迅得凱基43購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049731""",陽明國票43購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050053""",碩天元大43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050074""",臺股指中信43購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05041P""",臺股指凱基44售34,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05046P""",台積電國票45售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05047P""",台積電國票45售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,"56,000","57,000","-1,000","56,000","57,000","-1,000"
"=""050544""",致茂凱基43購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050641""",保瑞富邦44購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050838""",緯穎統一51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050987""",長榮航國票43購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051142""",永道統一53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051210""",友達元富47購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05138P""",士電凱基44售02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""051427""",台泥國泰45購01  ,0,0,0,"13,000","14,000","-1,000","13,000","14,000","-1,000"
"=""051522""",鴻海群益49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05156P""",台積電統一4A售10,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051638""",聯電兆豐45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051833""",富鼎群益44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051916""",中興電群益48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05224P""",智原元大44售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052352""",聯陽永豐46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052415""",陽明元大43購23  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052435""",滬深反中信44購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052629""",鴻海國票45購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052765""",萬海凱基46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052874""",日月光永豐46購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05303P""",聯電元富46售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053199""",中502X元富4A購03,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""053211""",緯穎元富44購02  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""053537""",台灣50元大46購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053607""",矽格兆豐46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053692""",碩天元大47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053716""",致茂群益44購02  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""053728""",愛普群益44購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053772""",SGBR2X中信46購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054012""",上銀元富4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05417P""",T50正2國票46售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054202""",嘉澤元富47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05434P""",中租群益45售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054406""",台積電永豐49購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054439""",智邦群益46購03  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""054523""",華碩富邦48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054557""",大銀永豐45購01  ,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""054835""",鈞興國票44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054847""",永光元大44購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055136""",矽統兆豐46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055146""",鴻海富邦48購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055169""",聯發科元富45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05526P""",長榮統一45售12  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055350""",強茂元富46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055369""",華城凱基44購06  ,0,0,0,"13,000","14,000","-1,000","13,000","14,000","-1,000"
"=""055483""",全新元大47購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055541""",台積電統一51購03,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""055667""",雄獅群益46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055941""",長榮元大44購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05597P""",金融類國票45售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055995""",未來車元富44購01,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""056038""",嘉澤凱基44購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056225""",景碩群益46購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056280""",宏�硒I邦46購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056287""",拓凱國票46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056289""",台積電統一55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056468""",嘉澤元富4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056720""",香港2X群益45購03,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""056727""",仁寶群益45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056758""",萬海凱基4A購02  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""057040""",英業達凱基46購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057149""",佳必琪群益47購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057218""",廣宇統一53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057273""",緯穎國票46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057486""",台灣50凱基47購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057589""",神達群益47購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""05761P""",友訊國票47售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057712""",鴻海元大45購25  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057720""",技嘉元大45購12  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057829""",怡利電永豐46購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057837""",A50正2凱基47購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058009""",寶成永豐45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058114""",神達元大47購03  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""05820P""",創意國票47售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058409""",仁寶富邦47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05841P""",萬海元富46售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058618""",台化永豐45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058677""",振樺電元富45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058747""",智易群益45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058755""",世紀鋼群益45購07,0,0,0,"12,000","13,000","-1,000","12,000","13,000","-1,000"
"=""058771""",英業達元大45購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058877""",香港2X元大47購02,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""05888P""",盟立元富46售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058915""",緯穎元大45購26  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""059067""",緯創國票46購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059224""",陽明元富45購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059301""",FBNQ2X群益46購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059323""",偉訓群益47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059333""",保瑞群益46購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059395""",南寶中信46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059607""",振樺電統一4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059710""",川湖群益45購05  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""059774""",緯穎元大45購30  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059859""",滬深2X元富4B購01,0,0,0,"66,000","67,000","-1,000","66,000","67,000","-1,000"
"=""059928""",臺股指群益45購33,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059954""",東元元大45購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060059""",大立光凱基47購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060139""",日電貿群益47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060222""",技嘉凱基46購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060271""",怡利電國票46購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060305""",台積電群益46購20,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060318""",定穎控群益46購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060333""",大成鋼元大46購01,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""060619""",S&P正2國票49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06094P""",神達元大46售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061091""",全漢永豐49購01  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""06111P""",南亞科國票47售02,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""061365""",新日興國票47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061528""",京元電中信49購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""061664""",中砂群益4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061754""",光罩元富46購01  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
