Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05184P""",鴻海國票45售07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05195P""",臺股指元大45售31,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05220P""",健策國票46售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05259P""",美費半元大46售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05275P""",辛耘群益46售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05309P""",台積電台新45售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05316P""",萬海凱基45售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05322P""",微星凱基45售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05451P""",嘉澤元富45售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05483P""",上銀國票46售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05505P""",緯創國票46售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05551P""",長榮國票46售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055666""",陽明群益44購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05617P""",臺股指元富49售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05632P""",鴻海元大45售36  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05648P""",台灣50永豐46售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05683P""",景碩元大45售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057003""",智易國票46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05715P""",緯穎永豐47售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,"50,000","48,000","2,000","50,000","48,000","2,000"
"=""057625""",元金2X凱基46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05797P""",保瑞元富46售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058232""",日電貿統一52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05910P""",金寶永豐46售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059409""",長榮國泰47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059488""",豐藝國票46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059690""",世芯凱基47購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060173""",可成元大46購02  ,0,0,0,"102,000","100,000","2,000","102,000","100,000","2,000"
"=""060180""",長榮元大46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06053P""",台灣50凱基48售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060620""",川湖國票49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060922""",緯穎國泰48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060925""",大成鋼凱基46購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06124P""",緯創元富46售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061430""",緯創元富46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061467""",長榮元大46購14  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061869""",日本2X元大46購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06187P""",電子類國票46售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061987""",洋基凱基46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062023""",材料國票47購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06205P""",日月光群益4A售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062140""",T50反1富邦48購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06238P""",仁寶凱基46售04  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""06252P""",T50正2元大46售08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062707""",緯穎永豐47購06  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""06276P""",世芯凱基46售22  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06280P""",台塑群益4B售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06291P""",台灣50富邦48售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06311P""",T50正2永豐46售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063194""",智原群益46購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063335""",美德醫國票49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06355P""",臺股指凱基49售24,0,0,0,"9,000","7,000","2,000","9,000","7,000","2,000"
"=""06417P""",智邦台新46售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06435P""",貿聯元大46售15  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06456P""",臺股指中信49售10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06490P""",祥碩元大47售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064962""",泰銘永豐47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064996""",世紀鋼元富51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065164""",凌華群益49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06559P""",台塑元大49售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06592P""",臺股指凱基47售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06602P""",台積電國票48售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06611P""",台灣50富邦49售07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06614P""",T50正2元富47售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06635P""",長榮航元大47售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066842""",台表科凱基49購01,0,0,0,"100,000","98,000","2,000","100,000","98,000","2,000"
"=""066932""",龍德船群益47購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06706P""",台達電凱基47售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067083""",啟�眥禤�48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067230""",達興永豐47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067292""",聯發科群益47購14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06768P""",台灣50元富47售14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068211""",元日2X群益51購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""06844P""",T50正2凱基48售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06850P""",健策凱基47售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06863P""",大立光永豐47售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068672""",台積電永豐62購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068682""",保瑞永豐48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068758""",世芯凱基52購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""06883P""",富世達元大47售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06904P""",富世達群益48售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06920P""",世芯元大48售07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069242""",昇陽半元富48購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069283""",聯發科元富4A購11,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""069518""",中502X元富52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069570""",FANG+統一51購01 ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069620""",鴻海凱基5B購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06989P""",微星國票49售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07037P""",臺股指元富52售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070539""",FBNQ2X群益4A購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07056P""",聯發科統一4C售10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07101P""",微星群益4C售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07103P""",奇鋐群益52售02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""071178""",力成永豐49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07120P""",健策群益52售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071344""",道瓊銀元大4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071456""",南亞科統一52購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07159P""",臺股指國票48售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07161P""",臺股指國票49售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07189P""",大成鋼凱基48售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072080""",國泰金群益49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07239P""",智原元大48售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07305P""",裕民統一4A售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073107""",中興電國票4A購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07327P""",臺股指永豐48售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07344P""",臺股指群益48售27,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073785""",富華新凱基49購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073942""",臺股指富邦56購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07400P""",臺股指元大49售29,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074410""",臺股指國票49購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074475""",FANG+元富49購02 ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""074492""",臺股指元富49購21,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074690""",台灣50元富49購18,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074748""",聯發科統一53購05,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""075086""",台積電國票55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07521P""",臺股指元富4C售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075589""",富華新元大49購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07565P""",台灣50元富49售10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07581P""",群臺2X凱基4B售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075847""",材料元大49購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07584P""",台光電凱基4A售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076278""",緯創富邦49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07627P""",臺股指元大4A售18,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076332""",臺股指元富51購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07646P""",南亞科元富49售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07648P""",台灣50元大49售20,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076591""",世芯永豐49購08  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""07660P""",台積電永豐4B售07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07663P""",三芳國票4A售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077261""",台積電元大4A購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07729P""",大成鋼國票4A售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077352""",天鈺群益4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07754P""",FBNQ2X元大4A售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07847P""",富世達國票4A售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07870P""",南亞科群益4B售03,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""07876P""",臺股指元富49售27,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07898P""",AES群益4B售02   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07922P""",京元電元大49售01,0,0,0,"32,000","30,000","2,000","32,000","30,000","2,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1439  ,雋揚            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1456  ,怡華            ,"7,000","5,000","2,000",0,0,0,"7,000","5,000","2,000"
1530  ,亞崴            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1583  ,程泰            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1617  ,榮星            ,"15,000","13,000","2,000",0,0,0,"15,000","13,000","2,000"
1722  ,台肥            ,"64,000","48,000","16,000","15,000","29,000","-14,000","79,000","77,000","2,000"
2114  ,鑫永銓          ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2115  ,六暉-KY         ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2491  ,吉祥全          ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2506  ,太設            ,"43,000","41,000","2,000",0,0,0,"43,000","41,000","2,000"
2904  ,匯僑            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3164  ,景岳            ,"10,000","8,000","2,000",0,0,0,"10,000","8,000","2,000"
3229  ,晟鈦            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3652  ,精聯            ,"7,000","5,000","2,000",0,0,0,"7,000","5,000","2,000"
6141  ,柏承            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6573  ,虹揚-KY         ,"5,000","3,000","2,000",0,0,0,"5,000","3,000","2,000"
6951  ,青新-創         ,"2,000","2,000",0,"16,000","14,000","2,000","18,000","16,000","2,000"
"=""0057  """,富邦摩台        ,0,0,0,"13,341","11,392","1,949","13,341","11,392","1,949"
6405  ,悅城            ,"3,000","1,076","1,924",0,0,0,"3,000","1,076","1,924"
1612  ,宏泰            ,"23,000","21,117","1,883",0,0,0,"23,000","21,117","1,883"
6916  ,華凌            ,"2,000",148,"1,852",0,0,0,"2,000",148,"1,852"
4426  ,利勤            ,"10,000","8,193","1,807",0,0,0,"10,000","8,193","1,807"
5269  ,祥碩            ,"5,000","1,492","3,508","2,000","3,932","-1,932","7,000","5,424","1,576"
3583  ,辛耘            ,"8,000",0,"8,000","1,563","8,108","-6,545","9,563","8,108","1,455"
1540  ,喬福            ,"2,043",699,"1,344",0,0,0,"2,043",699,"1,344"
6491  ,晶碩            ,0,"1,000","-1,000","8,130","5,849","2,281","8,130","6,849","1,281"
2208  ,台船            ,"59,000","57,998","1,002",0,0,0,"59,000","57,998","1,002"
"=""00707R""",期元大S&P日圓反1,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03655B""",臺股指元大45熊09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03658B""",臺股指凱基45熊11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03700P""",臺股指元富44售02,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
"=""03768P""",T50正2元大44售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03796P""",台積電統一4C售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03935P""",台積電第一45售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03963P""",鴻海中信44售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041073""",康舒元大54購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042069""",禾伸堂元富55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04359P""",臺股指凱基45售27,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""04365P""",臺股指凱基45售30,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04428P""",臺股指國票44售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045299""",世芯元大55購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045894""",台灣50元富48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04611P""",晟銘電國票44售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04652P""",中租國票44售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046664""",道瓊反元大45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046957""",台灣50元富48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046977""",T50反1元大48購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046978""",T50反1元大48購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046983""",光寶科元大47購01,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04765P""",中502X元富4A售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047743""",台積電永豐46購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048070""",長榮統一48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04865P""",臺股指元大46售11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04877P""",台灣50元富44售05,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""048987""",華碩元富58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04937P""",電子類國票44售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050306""",雷虎統一53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050380""",長榮第一47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05038P""",聯發科永豐46售06,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""050518""",材料國泰45購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05057P""",台積電元大44售63,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05068P""",雲豹群益44售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05092P""",台積電群益44售36,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05124P""",大立光元富44售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051600""",元日2X國票49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051775""",達麗統一53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05185P""",智原國票45售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05200P""",蔚華科國票46售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052191""",上証2X富邦46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05286P""",台灣50永豐45售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05291P""",電子類凱基45售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05294P""",鴻海元大45售21  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053018""",T50反1元大49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05357P""",神達永豐45售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053805""",建準國票46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054048""",宏達電元大48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054188""",日本2X元富4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054254""",群創富邦46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054624""",全科國票44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05470P""",奇鋐群益45售14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054762""",建準永豐46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05506P""",華擎國票46售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05548P""",華城國票46售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055594""",零壹凱基45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055763""",鴻準富邦47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05584P""",電子類群益45售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05611P""",陽明統一45售14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056147""",聯電永豐44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05625P""",國泰金凱基45售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05627P""",金融類凱基45售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05678P""",台積電凱基47售11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056957""",聯電永豐45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05742P""",碩天群益48售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057443""",神達中信47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057875""",聯發科富邦49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05791P""",臺股指元大4A售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05805P""",華新國票46售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05842P""",大立光元富46售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058434""",緯穎統一53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058457""",洋基兆豐47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05914P""",貿聯統一47售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059254""",長榮航凱基4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05927P""",臺股指國票46售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059448""",保瑞富邦48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""05965P""",台灣50元富46售16,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060636""",臺指反中信4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06099P""",臺股指元大49售16,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06163P""",台達電元富46售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061789""",皇昌富邦48購02  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062115""",泰金寶元大46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06211P""",臺股指群益46售28,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062174""",T50反1永豐49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062343""",智原元大4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062459""",佳能群益48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06250P""",世芯群益46售19  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062519""",第一銅國票46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062551""",T50反1元大46購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063214""",S&P反1元大56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06335P""",南亞中信46售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06340P""",華邦電國票47售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06353P""",台積電凱基48售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063641""",堤維西元大46購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06366P""",台積電國票47售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06371P""",世芯國票49售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063890""",群創元大46購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06389P""",臺股指元大49售20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064014""",元債2X凱基5C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064073""",緯創元大4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064292""",智原元大46購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064407""",T50反1凱基4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064611""",台積電凱基49購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064663""",元債2X元大53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064939""",潤隆永豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065172""",美指2X凱基49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06525P""",大立光元富47售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06543P""",所羅門永豐49售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065524""",雄獅統一51購01  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
