Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054513""",神達國票45購01  ,0,0,0,"20,000","109,000","-89,000","20,000","109,000","-89,000"
"=""056250""",皇昌元大47購04  ,0,0,0,"19,000","108,000","-89,000","19,000","108,000","-89,000"
"=""056855""",台積電凱基45購20,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""058082""",鴻海元富45購10  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""058138""",金像電群益46購02,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""059467""",振樺電元富45購02,0,0,0,"80,000","169,000","-89,000","80,000","169,000","-89,000"
"=""060376""",緯穎元大46購07  ,0,0,0,"57,000","146,000","-89,000","57,000","146,000","-89,000"
"=""061257""",海悅凱基46購02  ,0,0,0,"80,000","169,000","-89,000","80,000","169,000","-89,000"
"=""061449""",堤維西元大46購02,0,0,0,"97,000","186,000","-89,000","97,000","186,000","-89,000"
"=""064681""",大立光元大46購24,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""065211""",台達電兆豐48購01,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""066139""",所羅門統一57購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""08210U""",華新凱基31售04  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
2816  ,旺旺保          ,"67,000","155,203","-88,203",0,0,0,"67,000","155,203","-88,203"
"=""03658T""",亞翔群益34售03  ,0,0,0,"12,000","100,000","-88,000","12,000","100,000","-88,000"
"=""049141""",迅得國票43購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""051553""",世紀鋼群益45購02,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""053306""",創意凱基44購05  ,0,0,0,"51,000","139,000","-88,000","51,000","139,000","-88,000"
"=""053957""",香港2X永豐4A購01,0,0,0,"26,000","114,000","-88,000","26,000","114,000","-88,000"
"=""055668""",奇鋐群益44購05  ,0,0,0,"18,000","106,000","-88,000","18,000","106,000","-88,000"
"=""061111""",世紀鋼兆豐3A購01,0,0,0,"2,000","90,000","-88,000","2,000","90,000","-88,000"
"=""063916""",上銀中信48購01  ,0,0,0,"21,000","109,000","-88,000","21,000","109,000","-88,000"
"=""064653""",海悅國泰47購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
1582  ,信錦            ,"26,144","113,955","-87,811",0,0,0,"26,144","113,955","-87,811"
"=""056382""",美律元大45購03  ,0,0,0,"30,000","117,000","-87,000","30,000","117,000","-87,000"
"=""059033""",雄獅永豐46購01  ,0,0,0,"22,000","109,000","-87,000","22,000","109,000","-87,000"
"=""059432""",康舒群益46購01  ,0,0,0,"22,000","109,000","-87,000","22,000","109,000","-87,000"
"=""060312""",南亞科群益47購01,0,0,0,"50,000","137,000","-87,000","50,000","137,000","-87,000"
"=""063924""",美債2X國票47購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""064694""",世芯元大46購42  ,0,0,0,"14,000","101,000","-87,000","14,000","101,000","-87,000"
"=""065157""",世芯群益47購10  ,0,0,0,"49,000","136,000","-87,000","49,000","136,000","-87,000"
"=""065724""",凌陽元大47購01  ,0,0,0,"67,000","154,000","-87,000","67,000","154,000","-87,000"
"=""08006U""",緯創群益31售09  ,0,0,0,"21,000","108,000","-87,000","21,000","108,000","-87,000"
"=""03164T""",祥碩元大34售01  ,0,0,0,"50,000","136,000","-86,000","50,000","136,000","-86,000"
"=""040041""",元金2X永豐5A購01,0,0,0,"30,000","116,000","-86,000","30,000","116,000","-86,000"
"=""047959""",智原群益42購09  ,0,0,0,"70,000","156,000","-86,000","70,000","156,000","-86,000"
"=""053062""",來億元大44購01  ,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""054346""",汎銓群益44購03  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""054718""",台積電統一51購02,0,0,0,"79,000","165,000","-86,000","79,000","165,000","-86,000"
"=""057223""",萬海統一49購08  ,0,0,0,"67,000","153,000","-86,000","67,000","153,000","-86,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,"14,000","100,000","-86,000","14,000","100,000","-86,000"
"=""061049""",世芯元大46購14  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""062968""",漢唐元大46購07  ,0,0,0,"64,000","150,000","-86,000","64,000","150,000","-86,000"
"=""066080""",和大富邦4B購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
4532  ,瑞智            ,"17,000","102,724","-85,724",0,0,0,"17,000","102,724","-85,724"
"=""037078""",愛普富邦53購04  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""046893""",世紀鋼永豐42購05,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""046974""",世紀鋼元富42購04,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""047516""",台積電國票44購02,0,0,0,"30,000","115,000","-85,000","30,000","115,000","-85,000"
"=""051857""",聯詠元大43購04  ,0,0,0,"77,000","162,000","-85,000","77,000","162,000","-85,000"
"=""051919""",智邦群益45購01  ,0,0,0,"897,000","982,000","-85,000","897,000","982,000","-85,000"
"=""052786""",國企2X群益4A購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""054081""",晶心科國票45購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""055898""",威盛元富45購02  ,0,0,0,"332,000","417,000","-85,000","332,000","417,000","-85,000"
"=""056316""",T50反1元富45購04,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""058047""",玉晶光兆豐46購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""058245""",正崴凱基45購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""058617""",台塑永豐45購01  ,0,0,0,"18,000","103,000","-85,000","18,000","103,000","-85,000"
"=""061350""",振樺電凱基46購02,0,0,0,"645,000","730,000","-85,000","645,000","730,000","-85,000"
"=""061533""",緯創中信47購03  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""062039""",T50正2群益46購05,0,0,0,"99,000","184,000","-85,000","99,000","184,000","-85,000"
"=""063312""",炎洲永豐47購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""065672""",德律凱基47購01  ,0,0,0,"6,000","91,000","-85,000","6,000","91,000","-85,000"
"=""065992""",上銀群益47購01  ,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,"10,000","94,000","-84,000","10,000","94,000","-84,000"
"=""050274""",滬深2X元富43購03,0,0,0,"1,000","85,000","-84,000","1,000","85,000","-84,000"
"=""060800""",智邦元富47購02  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""065268""",元債2X永豐54購01,0,0,0,"16,000","100,000","-84,000","16,000","100,000","-84,000"
"=""065953""",華通元大47購07  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""066208""",台積電群益47購32,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""066411""",盛群國票48購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""07962U""",晶豪科群益32售03,0,0,0,"11,000","95,000","-84,000","11,000","95,000","-84,000"
"=""03475T""",台灣50國泰34售02,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""050828""",藍天國泰45購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,"329,000","412,000","-83,000","329,000","412,000","-83,000"
"=""055277""",佳必琪群益46購01,0,0,0,"52,000","135,000","-83,000","52,000","135,000","-83,000"
"=""060896""",晶碩中信46購01  ,0,0,0,"100,000","183,000","-83,000","100,000","183,000","-83,000"
"=""062616""",聯發科兆豐47購01,0,0,0,"10,000","93,000","-83,000","10,000","93,000","-83,000"
"=""063009""",聯發科群益46購08,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""08480U""",南電凱基31售06  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
2107  ,厚生            ,"40,000","123,000","-83,000",0,0,0,"40,000","123,000","-83,000"
"=""03406T""",長榮元富34售04  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""049802""",中信金元大47購01,0,0,0,"50,000","132,000","-82,000","50,000","132,000","-82,000"
"=""049828""",晟銘電群益43購05,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""049848""",晶技統一37購01  ,0,0,0,"15,000","97,000","-82,000","15,000","97,000","-82,000"
"=""050545""",京元電凱基43購06,0,0,0,"136,000","218,000","-82,000","136,000","218,000","-82,000"
"=""051746""",國企2X元富43購01,0,0,0,"258,000","340,000","-82,000","258,000","340,000","-82,000"
"=""055625""",華航國票44購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""058571""",金寶群益47購02  ,0,0,0,"28,000","110,000","-82,000","28,000","110,000","-82,000"
"=""062386""",台積電凱基4A購01,0,0,0,"40,000","122,000","-82,000","40,000","122,000","-82,000"
"=""062543""",鈞興國票47購01  ,0,0,0,"20,000","102,000","-82,000","20,000","102,000","-82,000"
"=""065356""",鴻海群益47購14  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""03492T""",智易元富33售04  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""03938T""",訊芯元富34售02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""046494""",矽統元大45購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""051040""",臺股指凱基49購04,0,0,0,"44,000","125,000","-81,000","44,000","125,000","-81,000"
"=""058865""",碩天凱基48購01  ,0,0,0,"180,000","261,000","-81,000","180,000","261,000","-81,000"
"=""059797""",大成鋼永豐46購02,0,0,0,"63,000","144,000","-81,000","63,000","144,000","-81,000"
"=""059827""",台積電凱基46購17,0,0,0,"20,000","101,000","-81,000","20,000","101,000","-81,000"
"=""060918""",英業達國泰48購01,0,0,0,"4,000","85,000","-81,000","4,000","85,000","-81,000"
"=""064411""",聯電凱基47購03  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""065210""",台塑兆豐47購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""066176""",高力統一41購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""08318U""",威盛元大31售06  ,0,0,0,"1,000","82,000","-81,000","1,000","82,000","-81,000"
"=""03203T""",臺股指群益33售32,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03248T""",中興電凱基33售06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03729T""",亞翔凱基34售05  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""03944T""",台積電凱基35售15,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""040259""",康舒富邦54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""041693""",緯創凱基54購13  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""041856""",緯穎永豐58購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""042457""",AES永豐56購04   ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046380""",長虹中信42購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""048158""",精英群益44購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""048951""",慧洋群益44購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""049714""",陽明元富43購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""049985""",華泰群益43購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""051602""",順德國票44購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""052028""",弘憶股國票43購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""052836""",萬海元大47購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""052951""",永光群益46購01  ,0,0,0,"328,000","408,000","-80,000","328,000","408,000","-80,000"
"=""053664""",滬深2X元富5A購01,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""054573""",建準統一4C購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""055033""",台玻凱基47購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""055049""",雲豹凱基45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""055051""",來億凱基44購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""055161""",直得元富44購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""055935""",全新元大44購06  ,0,0,0,"4,000","84,000","-80,000","4,000","84,000","-80,000"
"=""058095""",鴻準元大45購11  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""058201""",臺股指永豐46購07,0,0,0,"88,000","168,000","-80,000","88,000","168,000","-80,000"
"=""058420""",材料富邦47購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""059132""",保瑞凱基46購03  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""060005""",達方中信46購01  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""060009""",東元永豐47購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""061030""",大同元大46購11  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""061089""",華新科永豐47購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""061311""",台積電富邦46購08,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""064159""",國巨兆豐47購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""065916""",華碩元富47購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07907U""",日月光凱基32售01,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"25,000","105,000","-80,000","25,000","105,000","-80,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,"100,000","180,000","-80,000","100,000","180,000","-80,000"
"=""08180U""",長榮凱基31售13  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08543U""",電子類元大34售04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
6585  ,鼎基            ,"32,000","36,000","-4,000","1,000","76,300","-75,300","33,000","112,300","-79,300"
"=""045744""",美時富邦44購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""049557""",長華元大43購05  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""050746""",陽明群益45購02  ,0,0,0,"101,000","180,000","-79,000","101,000","180,000","-79,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""055932""",大同元大44購07  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,"30,000","109,000","-79,000","30,000","109,000","-79,000"
"=""057088""",世芯元大45購15  ,0,0,0,"20,000","99,000","-79,000","20,000","99,000","-79,000"
"=""057697""",T50正2富邦4B購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""058938""",中信金群益45購02,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""059128""",世芯凱基45購13  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,"71,000","150,000","-79,000","71,000","150,000","-79,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,"26,000","105,000","-79,000","26,000","105,000","-79,000"
"=""063727""",聯茂中信48購01  ,0,0,0,"23,000","102,000","-79,000","23,000","102,000","-79,000"
"=""063840""",台積電群益5C購03,0,0,0,"87,000","166,000","-79,000","87,000","166,000","-79,000"
"=""064100""",川湖群益46購17  ,0,0,0,"102,000","181,000","-79,000","102,000","181,000","-79,000"
"=""065585""",香港2X國票48購02,0,0,0,"29,000","108,000","-79,000","29,000","108,000","-79,000"
"=""040187""",立積永豐56購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""041046""",光寶科元大58購04,0,0,0,"44,000","122,000","-78,000","44,000","122,000","-78,000"
"=""04202T""",技嘉國泰37售02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""046296""",台灣50元大44購02,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""051255""",臺股指法興43購14,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""051758""",洋華元富43購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""052709""",南僑國票46購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""053600""",華通國泰46購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""054715""",力成中信44購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""057949""",迅得元大45購04  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""057973""",國票金群益46購01,0,0,0,"115,000","193,000","-78,000","115,000","193,000","-78,000"
"=""059145""",技嘉群益45購12  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""060906""",華航國票48購01  ,0,0,0,"100,000","178,000","-78,000","100,000","178,000","-78,000"
"=""060915""",美德醫國票48購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""062118""",中興電兆豐4C購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""062964""",凱美元大46購03  ,0,0,0,"1,000","79,000","-78,000","1,000","79,000","-78,000"
"=""064248""",華晶科群益48購03,0,0,0,"50,000","128,000","-78,000","50,000","128,000","-78,000"
"=""064323""",上銀凱基48購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""064927""",威盛中信3B購01  ,0,0,0,"35,000","113,000","-78,000","35,000","113,000","-78,000"
"=""065202""",迅得凱基48購02  ,0,0,0,"56,000","134,000","-78,000","56,000","134,000","-78,000"
"=""065991""",中砂群益47購01  ,0,0,0,"16,000","94,000","-78,000","16,000","94,000","-78,000"
"=""08926U""",光寶科群益36售04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
6116  ,彩晶            ,"177,000","254,789","-77,789",0,0,0,"177,000","254,789","-77,789"
"=""00651R""",復華香港反1     ,0,0,0,"184,000","261,006","-77,006","184,000","261,006","-77,006"
"=""00638R""",元大滬深300反1  ,0,"1,566,000","-1,566,000","1,724,000","235,000","1,489,000","1,724,000","1,801,000","-77,000"
"=""045221""",意騰凱基55購01  ,0,0,0,"68,000","145,000","-77,000","68,000","145,000","-77,000"
"=""049947""",中興電國泰45購03,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""051923""",威盛群益43購10  ,0,0,0,"5,000","82,000","-77,000","5,000","82,000","-77,000"
"=""052533""",台積電群益4A購03,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""054517""",中石化富邦44購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""055229""",華泰凱基44購01  ,0,0,0,"50,000","127,000","-77,000","50,000","127,000","-77,000"
"=""057325""",宏泰群益45購01  ,0,0,0,"25,000","102,000","-77,000","25,000","102,000","-77,000"
"=""058380""",晶睿國票45購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""058944""",貿聯群益47購06  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""059235""",康普國票46購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""059975""",微星元大45購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""061143""",新日興元富46購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""061689""",玉晶光群益46購02,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""061691""",牧德群益46購01  ,0,0,0,"111,000","188,000","-77,000","111,000","188,000","-77,000"
"=""062034""",長榮航國泰48購01,0,0,0,"8,000","85,000","-77,000","8,000","85,000","-77,000"
"=""062548""",T50反1台新46購01,0,0,0,"51,000","128,000","-77,000","51,000","128,000","-77,000"
"=""062914""",聯發科凱基46購09,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""063481""",臺股指元大49購17,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""064572""",碩天國票47購03  ,0,0,0,"30,000","107,000","-77,000","30,000","107,000","-77,000"
"=""07992U""",香港2X凱基32售02,0,0,0,"50,000","127,000","-77,000","50,000","127,000","-77,000"
1504  ,東元            ,"200,000","281,121","-81,121","59,000","54,587","4,413","259,000","335,708","-76,708"
"=""03987T""",台積電凱基36售12,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""04109T""",緯創凱基35售08  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""04177T""",威盛凱基35售03  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""051676""",名軒凱基44購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""051807""",威盛凱基49購01  ,0,0,0,"34,000","110,000","-76,000","34,000","110,000","-76,000"
"=""054846""",上証2X元大44購10,0,0,0,"33,000","109,000","-76,000","33,000","109,000","-76,000"
"=""054863""",全新元大44購02  ,0,0,0,"80,000","156,000","-76,000","80,000","156,000","-76,000"
"=""060288""",辛耘富邦46購03  ,0,0,0,"150,000","226,000","-76,000","150,000","226,000","-76,000"
"=""061357""",川湖國票4A購02  ,0,0,0,"14,000","90,000","-76,000","14,000","90,000","-76,000"
"=""062663""",祥碩凱基47購01  ,0,0,0,"41,000","117,000","-76,000","41,000","117,000","-76,000"
"=""063133""",長榮航凱基46購07,0,0,0,"20,000","96,000","-76,000","20,000","96,000","-76,000"
"=""064466""",邁達特元大46購02,0,0,0,"23,000","99,000","-76,000","23,000","99,000","-76,000"
"=""065185""",台積電凱基48購07,0,0,0,"20,000","96,000","-76,000","20,000","96,000","-76,000"
"=""065410""",SGBR2X元大48購02,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""066009""",台積電群益47購31,0,0,0,"3,000","79,000","-76,000","3,000","79,000","-76,000"
"=""07993U""",長榮凱基3A售04  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
2359  ,所羅門          ,"13,000","88,723","-75,723",0,0,0,"13,000","88,723","-75,723"
"=""03876T""",電子類凱基35售04,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""04167P""",台積電凱基3A售02,0,0,0,"66,000","141,000","-75,000","66,000","141,000","-75,000"
"=""047666""",世紀鋼群益43購05,0,0,0,"95,000","170,000","-75,000","95,000","170,000","-75,000"
"=""050794""",緯穎第一49購01  ,0,0,0,"40,000","115,000","-75,000","40,000","115,000","-75,000"
"=""051146""",中石化永豐44購01,0,0,0,"35,000","110,000","-75,000","35,000","110,000","-75,000"
"=""051652""",群光群益44購01  ,0,0,0,"105,000","180,000","-75,000","105,000","180,000","-75,000"
"=""051942""",滬深2X永豐43購06,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""052411""",昆盈元大47購01  ,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""053284""",華航中信44購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""054274""",宏達電元大44購03,0,0,0,"75,000","150,000","-75,000","75,000","150,000","-75,000"
"=""054988""",中502X國票45購10,0,0,0,"67,000","142,000","-75,000","67,000","142,000","-75,000"
"=""055287""",中鴻元大44購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""056086""",鴻海元大44購41  ,0,0,0,"82,000","157,000","-75,000","82,000","157,000","-75,000"
"=""057489""",S&P反1凱基49購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""059174""",佳能元大45購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""059207""",臺股指元大48購10,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""061065""",貿聯富邦46購04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""061588""",友訊國票46購05  ,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""061635""",長榮元大46購16  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""062330""",京元電元大46購05,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""062409""",億光中信46購01  ,0,0,0,"56,000","131,000","-75,000","56,000","131,000","-75,000"
"=""063289""",華碩中信4A購01  ,0,0,0,"26,000","101,000","-75,000","26,000","101,000","-75,000"
"=""063327""",世芯國票47購13  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""064018""",國巨凱基47購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""064516""",緯創統一3C購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""065567""",材料中信3B購01  ,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""066052""",直得元富49購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""066197""",精成科永豐51購01,0,0,0,"50,000","125,000","-75,000","50,000","125,000","-75,000"
"=""08402U""",緯穎元大31售16  ,0,0,0,"30,000","105,000","-75,000","30,000","105,000","-75,000"
"=""08964U""",微星凱基33售04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""03224T""",國巨元富33售02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""03341T""",聯發科元大33售04,0,0,0,"61,000","135,000","-74,000","61,000","135,000","-74,000"
"=""03922T""",訊芯永豐35售01  ,0,0,0,"1,000","75,000","-74,000","1,000","75,000","-74,000"
"=""045963""",台達電統一52購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""051072""",致茂中信44購01  ,0,0,0,"115,000","189,000","-74,000","115,000","189,000","-74,000"
"=""051679""",台光電凱基45購03,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""053738""",信錦國泰46購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""054890""",鴻海元富45購05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""057231""",新唐統一4A購01  ,0,0,0,"17,000","91,000","-74,000","17,000","91,000","-74,000"
"=""060301""",鴻海群益46購10  ,0,0,0,"282,000","356,000","-74,000","282,000","356,000","-74,000"
"=""065443""",神達元大47購10  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""08755U""",致茂凱基33售02  ,0,0,0,"6,000","80,000","-74,000","6,000","80,000","-74,000"
"=""03383T""",啟�痐舅j33售11  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""03408T""",材料元富33售02  ,0,0,0,"30,000","103,000","-73,000","30,000","103,000","-73,000"
"=""03549T""",臺股指元大35售56,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""04308T""",威盛統一39售07  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""053992""",世紀鋼凱基44購05,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""054304""",台積電統一48購09,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""057540""",技嘉元大45購10  ,0,0,0,"251,000","324,000","-73,000","251,000","324,000","-73,000"
