Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078721""",緯創台新4A購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""078820""",亞光永豐4A購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080369""",大銀元大4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""08109P""",新唐凱基4A售01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""08600P""",台灣50凱基4C售07,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""030444""",聯發科統一48購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""03652B""",臺股指元大46熊01,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""058100""",正崴元大4B購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""058223""",緯穎元富4B購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""061104""",緯穎永豐47購05  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""062086""",聯發科元大4B購01,0,0,0,"230,000","254,000","-24,000","230,000","254,000","-24,000"
"=""062728""",亞光元富4C購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""06440P""",臺股指元大49售21,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""067278""",裕慶國泰48購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""06855P""",金像電元大47售09,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""068672""",台積電永豐62購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""068784""",精銳富邦4A購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""069157""",大成鋼統一52購03,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""070512""",材料統一52購05  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""071232""",中鋼台新48購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,"9,000","33,000","-24,000","9,000","33,000","-24,000"
"=""073155""",聯發科元大49購06,0,0,0,"230,000","254,000","-24,000","230,000","254,000","-24,000"
"=""073825""",材料元富59購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""074879""",聯發科永豐4B購04,0,0,0,"42,000","66,000","-24,000","42,000","66,000","-24,000"
"=""075294""",貿聯富邦49購02  ,0,0,0,"120,000","144,000","-24,000","120,000","144,000","-24,000"
"=""076057""",愛普永豐49購01  ,0,0,0,"278,000","302,000","-24,000","278,000","302,000","-24,000"
"=""077560""",台積電元大4A購16,0,0,0,"19,000","43,000","-24,000","19,000","43,000","-24,000"
"=""077719""",奇鋐國票4B購01  ,0,0,0,"11,000","35,000","-24,000","11,000","35,000","-24,000"
"=""077790""",四維航國泰4B購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""078044""",晟銘電群益4A購02,0,0,0,"196,000","220,000","-24,000","196,000","220,000","-24,000"
"=""078065""",連加元富4A購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""078418""",中502X元大4B購05,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""078744""",台郡群益4A購01  ,0,0,0,"4,000","28,000","-24,000","4,000","28,000","-24,000"
"=""07914P""",滬深2X國票4C售01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""079196""",聯發科元大4A購19,0,0,0,"230,000","254,000","-24,000","230,000","254,000","-24,000"
2356  ,英業達          ,"79,000","55,033","23,967","46,305","94,000","-47,695","125,305","149,033","-23,728"
9802  ,鈺齊-KY         ,"59,000","81,760","-22,760",0,851,-851,"59,000","82,611","-23,611"
2852  ,第一保          ,0,"23,000","-23,000",0,38,-38,0,"23,038","-23,038"
"=""046799""",T50反1富邦48購02,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""046958""",滬深2X元富48購01,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
"=""055142""",香港2X富邦47購02,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""058366""",聯發科國票46購02,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""061308""",雲豹中信47購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""061311""",台積電富邦46購08,0,0,0,"61,000","84,000","-23,000","61,000","84,000","-23,000"
"=""062495""",華通元富47購03  ,0,0,0,"3,000","26,000","-23,000","3,000","26,000","-23,000"
"=""065011""",牧德國票48購01  ,0,0,0,"38,000","61,000","-23,000","38,000","61,000","-23,000"
"=""066321""",全新永豐4A購01  ,0,0,0,"8,000","31,000","-23,000","8,000","31,000","-23,000"
"=""066601""",jpp國票49購01   ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""067631""",金像電統一51購03,0,0,0,"274,000","297,000","-23,000","274,000","297,000","-23,000"
"=""068779""",精成科國泰49購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""069391""",技嘉統一62購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""071290""",萬海元富48購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""073639""",佳能元大49購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""07527P""",智邦凱基49售04  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""075318""",晶心科台新49購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""075496""",佳能永豐53購01  ,0,0,0,"4,000","27,000","-23,000","4,000","27,000","-23,000"
"=""075642""",嘉澤群益49購04  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""076613""",日電貿元富4A購02,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""076826""",迅得國票4C購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""07702P""",富邦金國票4A售01,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
"=""077195""",精銳國泰4B購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""077960""",長榮富邦51購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""079019""",緯穎元富51購04  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""079212""",健策富邦4A購02  ,0,0,0,"144,000","167,000","-23,000","144,000","167,000","-23,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,"4,000","27,000","-23,000","4,000","27,000","-23,000"
"=""079689""",台積電元大4A購66,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""080330""",穎崴群益4B購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""08370P""",台積電元富54售07,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
2451  ,創見            ,"17,019","41,697","-24,678","4,000","2,000","2,000","21,019","43,697","-22,678"
2603  ,長榮            ,"158,000","199,000","-41,000","148,339","129,993","18,346","306,339","328,993","-22,654"
"=""047266""",聯茂統一49購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""050529""",元油反元富49購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""05311P""",台積電富邦47售02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""05319P""",T50正2中信47售02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""054785""",聯發科凱基4A購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""058506""",漢唐凱基46購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,"54,000","76,000","-22,000","54,000","76,000","-22,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""065694""",所羅門台新47購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""066707""",力積電凱基47購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""067733""",台塑群益48購05  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""068766""",精成科凱基48購01,0,0,0,"30,000","52,000","-22,000","30,000","52,000","-22,000"
"=""06924P""",精成科永豐49售01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""069264""",技嘉國泰49購01  ,0,0,0,"47,000","69,000","-22,000","47,000","69,000","-22,000"
"=""06934P""",台積電凱基49售14,0,0,0,"1,175,000","1,197,000","-22,000","1,175,000","1,197,000","-22,000"
"=""070064""",精銳台新48購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""070126""",精銳元大4B購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""070184""",亞德客統一52購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""070212""",中502X永豐4B購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""07126P""",國泰金國票49售01,0,0,0,"6,000","28,000","-22,000","6,000","28,000","-22,000"
"=""072679""",華通國票4A購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""072795""",緯穎台新49購01  ,0,0,0,"100,000","122,000","-22,000","100,000","122,000","-22,000"
"=""073001""",台積電富邦4B購04,0,0,0,"13,000","35,000","-22,000","13,000","35,000","-22,000"
"=""073374""",台積電元大49購11,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""073503""",統一凱基49購01  ,0,0,0,"6,000","28,000","-22,000","6,000","28,000","-22,000"
"=""073738""",和大統一5B購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""073840""",台積電元大49購15,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""075317""",振樺電永豐4A購01,0,0,0,"153,000","175,000","-22,000","153,000","175,000","-22,000"
"=""075497""",陽明永豐49購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""075530""",日本反凱基4B購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""076469""",T50反1國票51購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""076539""",緯穎元大49購16  ,0,0,0,"252,000","274,000","-22,000","252,000","274,000","-22,000"
"=""077462""",聯發科群益4A購05,0,0,0,"36,000","58,000","-22,000","36,000","58,000","-22,000"
"=""077765""",大立光永豐4A購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""078118""",連加元大4A購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""07822P""",臺股指群益55售02,0,0,0,"4,000","26,000","-22,000","4,000","26,000","-22,000"
"=""078612""",燿華群益4A購01  ,0,0,0,"17,000","39,000","-22,000","17,000","39,000","-22,000"
"=""079362""",SGBR2X群益54購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""08465P""",穎崴國票4B售02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
6415  ,矽力*-KY        ,0,0,0,"8,001","29,482","-21,481","8,001","29,482","-21,481"
"=""047108""",聯陽統一4C購01  ,0,0,0,"30,000","51,000","-21,000","30,000","51,000","-21,000"
"=""05257P""",滬深2X元大47售06,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""05534P""",日月光凱基46售02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""056830""",玉晶光統一4B購02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""057945""",神達元大47購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""058993""",世芯國票48購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""05991P""",臻鼎凱基46售05  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""06038P""",臺股指群益54售04,0,0,0,"11,000","32,000","-21,000","11,000","32,000","-21,000"
"=""062282""",聯電群益46購05  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""063117""",東陽凱基46購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""063417""",訊芯群益4C購01  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""063600""",訊芯凱基48購04  ,0,0,0,"105,000","126,000","-21,000","105,000","126,000","-21,000"
"=""064087""",世紀鋼元大46購04,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""064286""",聯發科元大4C購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""064417""",聯發科凱基48購05,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""064494""",聯發科群益46購13,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""065288""",台塑統一4B購01  ,0,0,0,"27,000","48,000","-21,000","27,000","48,000","-21,000"
"=""065353""",裕隆群益49購02  ,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""065981""",神達元大4A購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""066993""",上銀凱基49購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""067612""",台塑中信4A購01  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""067784""",電子類國票48購01,0,0,0,"12,000","33,000","-21,000","12,000","33,000","-21,000"
"=""068446""",燿華凱基48購01  ,0,0,0,"85,000","106,000","-21,000","85,000","106,000","-21,000"
"=""069324""",中磊國票4C購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""069510""",長榮永豐4A購01  ,0,0,0,"8,000","29,000","-21,000","8,000","29,000","-21,000"
"=""069788""",威盛統一58購02  ,0,0,0,"20,000","41,000","-21,000","20,000","41,000","-21,000"
"=""071817""",貿聯國票49購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""072833""",三芳凱基49購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""073577""",材料群益53購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""073981""",A50正2永豐4A購01,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""074561""",華城元大49購20  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""074573""",華泰元大49購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""074699""",聯電元富4A購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""075167""",長榮凱基4B購06  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""075382""",群光群益49購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""076265""",緯創群益49購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""076603""",所羅門元富49購03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07660P""",台積電永豐4B售07,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""077261""",台積電元大4A購08,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""077456""",輔信群益4A購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""077767""",神達永豐4A購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""078249""",臺股指凱基4B購18,0,0,0,"12,000","33,000","-21,000","12,000","33,000","-21,000"
"=""079062""",鴻海元大4C購08  ,0,0,0,"20,000","41,000","-21,000","20,000","41,000","-21,000"
"=""079791""",台積電元大4A購68,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""080140""",台光電永豐51購01,0,0,0,"17,000","38,000","-21,000","17,000","38,000","-21,000"
"=""080295""",長榮航富邦4B購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08230P""",臺股指國票4A售12,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08610P""",金像電元大4A售04,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
2442  ,新美齊          ,0,"21,000","-21,000",0,0,0,0,"21,000","-21,000"
2477  ,美隆電          ,0,"21,000","-21,000",0,0,0,0,"21,000","-21,000"
8028  ,昇陽半導體      ,"37,076","26,196","10,880","29,687","61,217","-31,530","66,763","87,413","-20,650"
6438  ,迅得            ,"21,000","23,000","-2,000","6,213","24,554","-18,341","27,213","47,554","-20,341"
"=""037343""",智原統一4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040582""",富邦金國票54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042798""",乙盛元富55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043755""",金像電國泰56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044775""",欣興統一57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046157""",金像電統一48購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046401""",滬深2X群益48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046721""",威盛統一4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048778""",台新金統一49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049551""",材料元大48購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049829""",世芯群益49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049842""",華通統一49購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051221""",智邦元大46購01  ,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""051252""",佳必琪富邦47購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""053251""",萬海元大4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,"36,000","56,000","-20,000","36,000","56,000","-20,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""05418P""",T50正2國票46售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054407""",台積電永豐49購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055116""",大銀元大49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056259""",世芯元大47購04  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""056289""",台積電統一55購01,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""056645""",元黃金國票48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056809""",力積電兆豐47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05707P""",日電貿元富45售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057390""",神達統一53購01  ,0,0,0,"57,000","77,000","-20,000","57,000","77,000","-20,000"
"=""057443""",神達中信47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057619""",振樺電永豐46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,"248,000","268,000","-20,000","248,000","268,000","-20,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,"601,000","621,000","-20,000","601,000","621,000","-20,000"
"=""057947""",神達元大4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058042""",神達統一4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05822P""",長榮航中信47售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058828""",材料永豐46購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058835""",皇昌統一53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058894""",正崴元大49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058970""",元日2X國票51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059031""",陽明永豐46購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059046""",友訊統一4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059440""",中砂富邦46購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059623""",世芯元富5B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05972P""",南電凱基46售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060325""",元債2X元大57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060543""",光寶科富邦48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060643""",聯發科中信46購01,0,0,0,"45,000","65,000","-20,000","45,000","65,000","-20,000"
"=""060764""",可成元大49購02  ,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""061057""",緯穎元大46購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061161""",緯穎元富46購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061354""",合機國票46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061367""",宏致國票46購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061943""",亞光永豐48購03  ,0,0,0,"100,000","120,000","-20,000","100,000","120,000","-20,000"
"=""062004""",群創元富46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062248""",凌陽凱基47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062365""",台虹富邦48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062673""",T50反1國票49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062741""",智邦富邦47購01  ,0,0,0,"202,000","222,000","-20,000","202,000","222,000","-20,000"
"=""063064""",所羅門永豐47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063283""",世芯統一58購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063310""",世芯永豐4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063369""",臺股指凱基49購23,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063444""",智邦元大46購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06365P""",台積電國票47售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063966""",南電永豐48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064292""",智原元大46購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064634""",廣宇統一54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065245""",泰金寶凱基49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065535""",漢唐富邦49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06618P""",聯發科國泰49售01,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""06706P""",台達電凱基47售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067204""",聯發科凱基47購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067238""",聯發科元富47購14,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067248""",臺股指元富47購10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067323""",華通元大47購12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067391""",鴻海元富47購11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067645""",南亞永豐48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068064""",矽統凱基47購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068283""",創意凱基48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068341""",宇隆永豐4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068562""",亞德客國票49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068690""",台達電凱基48購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068772""",羅昇凱基48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069178""",欣興統一52購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,"148,000","168,000","-20,000","148,000","168,000","-20,000"
"=""06936P""",世芯凱基4A售05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069628""",盟立凱基4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070147""",金像電富邦48購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070460""",國巨凱基49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070863""",立隆電元大48購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070867""",富邦金元大48購03,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""070907""",光寶科凱基48購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070979""",亞德客富邦4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071060""",台積電永豐51購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071192""",聯電群益48購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071837""",智邦第一48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071905""",南亞科統一52購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072067""",矽力富邦4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072327""",辛耘永豐4A購01  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""072353""",大聯大統一52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072437""",台積電凱基48購28,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072568""",大銀凱基49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072656""",台積電元富49購17,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072708""",振樺電國票4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073151""",毅嘉元大49購04  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""073185""",美律統一53購01  ,0,0,0,"189,000","209,000","-20,000","189,000","209,000","-20,000"
"=""073237""",世芯國泰4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07331P""",台積電元大48售53,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073580""",緯穎群益49購04  ,0,0,0,"12,000","32,000","-20,000","12,000","32,000","-20,000"
"=""07369P""",大銀元大48售10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
