Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044578""",勤誠群益57購01  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""044992""",欣興中信59購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045298""",世芯元大55購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05564P""",長榮航富邦45售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06811P""",台化元富47售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06837P""",大立光元富47售07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06875P""",台積電元大47售50,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07208P""",國企2X元大48售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07456P""",智邦凱基49售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07513P""",元黃金國票59售01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""07568P""",南亞科元富4A售03,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""07616P""",世芯群益4B售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07686P""",材料凱基49售07  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""07693P""",台灣50元富49售20,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07787P""",台灣50元大49售25,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""07990P""",臺股指元大49售61,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""08218P""",臺股指元富4A售13,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084278""",T50正2元大51購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085797""",創意台新4C購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""086087""",聯發科元大51購33,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""086934""",嘉澤元大52購03  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""087291""",采鈺元大51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087389""",緯創元大51購09  ,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088096""",滬深2X國泰52購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088550""",富世達群益54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089204""",智易凱基51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089595""",台玻凱基51購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1456  ,怡華            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3036A ,文曄甲特        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4956  ,光鋐            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6165  ,浪凡            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
"=""0052  """,富邦科技        ,0,0,0,"539,581","538,533","1,048","539,581","538,533","1,048"
"=""00661 """,元大日經225     ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""00742 """,新光內需收益    ,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""00774B""",新光中國政金綠債,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""00865B""",國泰US短期公債  ,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""03006X""",元展06          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03009X""",元展09          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030176""",台光電凱基52購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030210""",宏達電元大52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03022Q""",�瓻�麥證0C售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030230""",滬深2X中信55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030338""",玉晶光凱基52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030407""",台塑中信52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030414""",華城永豐53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030543""",愛普凱基52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030769""",台達電中信58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030775""",台積電永豐53購06,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""030904""",智邦元富58購02  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""031152""",愛普富邦53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031352""",中興電中信53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031437""",長榮太元富52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031469""",台玻元大52購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031483""",英業達元大52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031597""",鴻海永豐52購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031839""",宏達電凱基55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031897""",鴻海元富52購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031941""",健策群益52購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032144""",洋基元大53購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""032312""",宏達電元富58購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032314""",南亞永豐52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032544""",亞光富邦53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032603""",台積電元大54購24,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032669""",世芯群益52購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032740""",金像電元大54購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032746""",中航元大53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032749""",昇貿元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032799""",聯茂群益54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033154""",盟立元大53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033382""",群創國泰53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033410""",滬深2X永豐52購06,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""033673""",光寶科凱基53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033752""",樺漢國泰53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034467""",永道統一55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034519""",臺股指凱基56購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034649""",南電群益54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034935""",南寶國票53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034977""",貿聯群益54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035186""",采鈺元大54購05  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""035208""",亞翔群益53購03  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""035275""",矽力國票54購01  ,0,0,0,"18,000","17,000","1,000","18,000","17,000","1,000"
"=""035300""",鴻海凱基55購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035498""",美費半凱基54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035804""",京元電國泰54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035851""",緯穎元大54購23  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035972""",京元電國票54購02,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""036139""",緯穎中信59購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036141""",昇陽半中信53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036163""",光寶科國票5B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037010""",天虹元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037054""",達麗統一59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037265""",順德凱基54購02  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""037497""",愛普統一64購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037537""",旺宏國票54購02  ,0,0,0,"18,000","17,000","1,000","18,000","17,000","1,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037862""",華邦電國泰54購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037966""",華邦電群益53購14,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""038097""",富邦金元大53購01,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""038112""",龍德船元大53購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038172""",聯電國票54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038310""",台達電第一53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038442""",大亞群益53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038608""",英業達凱基54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038796""",瑞鼎國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038897""",力成元大54購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039250""",宏致凱基54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039286""",華邦電群益54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039329""",SGBR2X國票54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039648""",英業達凱基54購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039698""",華新科元大54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039798""",華新永豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040009""",國巨元富54購04  ,0,0,0,"133,000","132,000","1,000","133,000","132,000","1,000"
"=""040059""",上証2X元大54購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040069""",台積電元大54購57,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""040359""",台達電凱基56購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040589""",德律統一4C購01  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""040849""",景碩元大54購10  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""040978""",創見統一5C購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""041040""",T50反1元大54購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041418""",京鼎凱基54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041880""",世芯群益54購15  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042012""",京鼎元大54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042033""",華新科中信54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043354""",華城元大55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043721""",旭隼元大55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043849""",奇鋐中信57購01  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044151""",貿聯元大58購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044365""",緯穎元大55購10  ,0,0,0,"45,000","44,000","1,000","45,000","44,000","1,000"
"=""044489""",精成科元富55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044511""",旺宏凱基55購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044643""",鴻海富邦55購07  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""044930""",辛耘統一57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044963""",保瑞元大55購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045192""",道瓊指凱基56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05891P""",台灣50群益46售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06418P""",台積電凱基4A售15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06571P""",世芯元富47售10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06633P""",台積電元大47售25,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06647P""",南電凱基47售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06786P""",群臺2X群益47售01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""06794P""",臺股指群益47售13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06907P""",訊芯國票49售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06926P""",臺股指富邦49售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,"54,000","53,000","1,000","54,000","53,000","1,000"
"=""07036P""",臺股指元富52售02,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""07119P""",臺股指元大49售25,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07160P""",臺股指國票48售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07204P""",旺宏群益48售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07423P""",台積電永豐48售12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07613P""",川湖群益4B售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07668P""",臺股指元富49售23,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07818P""",世紀鋼凱基49售04,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""079576""",元黃金凱基54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079606""",華新群益4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07997P""",漢翔中信49售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08043P""",欣興國票4B售03  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""080465""",統一元大4B購01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082312""",士電元大53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083835""",勤誠統一55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083966""",佳能元大4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083979""",jpp元大4C購03   ,0,0,0,"107,000","106,000","1,000","107,000","106,000","1,000"
"=""084693""",勤誠群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084975""",富世達凱基4C購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085718""",臺指反元大4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086211""",融程電統一59購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086344""",新日興富邦54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086401""",神達元富51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086527""",儒鴻元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087414""",創見元富52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087489""",矽統統一61購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087776""",飛捷國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087950""",全新兆豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088471""",南電元富51購03  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""088525""",精成科元大51購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089013""",羅昇元富51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089184""",台灣50凱基58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089724""",聯茂元富51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089756""",長榮群益51購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089979""",富世達元大53購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
2241  ,艾姆勒          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2616  ,山隆            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2881B ,富邦金乙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2891C ,中信金丙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3588  ,通嘉            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3702A ,大聯大甲特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6431  ,光麗-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6504  ,南六            ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
6776  ,展�眥篕�        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5269  ,祥碩            ,"13,000","15,203","-2,203","3,000",0,"3,000","16,000","15,203",797
3437  ,榮創            ,"1,000",325,675,0,0,0,"1,000",325,675
"=""00678 """,群益那斯達克生技,0,0,0,"1,051,000","1,050,361",639,"1,051,000","1,050,361",639
4104  ,佳醫            ,"1,000",393,607,0,0,0,"1,000",393,607
9939  ,宏全            ,"64,000","33,813","30,187","1,000","31,000","-30,000","65,000","64,813",187
2613  ,中櫃            ,"11,089","11,000",89,0,0,0,"11,089","11,000",89
1455  ,集盛            ,23,0,23,0,0,0,23,0,23
2413  ,環科            ,20,5,15,0,0,0,20,5,15
1217  ,愛之味          ,5,0,5,0,0,0,5,0,5
2425  ,承啟            ,4,0,4,0,0,0,4,0,4
1470  ,大統新創        ,1,0,1,0,0,0,1,0,1
1540  ,喬福            ,1,0,1,0,0,0,1,0,1
"=""00637L""",元大滬深300正2  ,0,0,0,"6,934,100","17,502,853","-10,568,753","6,934,100","17,502,853","-10,568,753"
"=""033742""",技嘉國泰53購01  ,0,0,0,"199,000","7,797,000","-7,598,000","199,000","7,797,000","-7,598,000"
"=""0050  """,元大台灣50      ,"318,731","1,149,455","-830,724","162,057","6,102,213","-5,940,156","480,788","7,251,668","-6,770,880"
2881  ,富邦金          ,"391,000","5,595,999","-5,204,999","625,000","408,370","216,630","1,016,000","6,004,369","-4,988,369"
"=""044551""",台塑群益55購01  ,0,0,0,0,"4,454,000","-4,454,000",0,"4,454,000","-4,454,000"
"=""00632R""",元大台灣50反1   ,"7,150,000","6,500,000","650,000","22,919,917","28,012,000","-5,092,083","30,069,917","34,512,000","-4,442,083"
"=""031759""",全新元大52購03  ,0,0,0,"620,000","4,953,000","-4,333,000","620,000","4,953,000","-4,333,000"
"=""00881 """,國泰台灣科技龍頭,"6,000",0,"6,000","2,714,000","6,810,201","-4,096,201","2,720,000","6,810,201","-4,090,201"
2618  ,長榮航          ,"81,000","2,697,000","-2,616,000","5,000","997,165","-992,165","86,000","3,694,165","-3,608,165"
"=""030592""",緯創統一5A購01  ,0,0,0,"35,000","3,522,000","-3,487,000","35,000","3,522,000","-3,487,000"
"=""030423""",台光電永豐54購02,0,0,0,"170,000","2,987,000","-2,817,000","170,000","2,987,000","-2,817,000"
2603  ,長榮            ,"563,000","3,339,000","-2,776,000","608,800","643,795","-34,995","1,171,800","3,982,795","-2,810,995"
2888  ,新光金          ,"238,000","2,621,000","-2,383,000","2,764,000","3,071,000","-307,000","3,002,000","5,692,000","-2,690,000"
2330  ,台積電          ,"197,000","2,638,278","-2,441,278","85,000","290,157","-205,157","282,000","2,928,435","-2,646,435"
"=""00891 """,中信關鍵半導體  ,0,0,0,"2,288,000","4,933,294","-2,645,294","2,288,000","4,933,294","-2,645,294"
"=""030155""",宏達電群益52購02,0,0,0,"50,000","2,615,000","-2,565,000","50,000","2,615,000","-2,565,000"
"=""043667""",上緯控統一5B購01,0,0,0,0,"2,470,000","-2,470,000",0,"2,470,000","-2,470,000"
2002  ,中鋼            ,"3,247,000","2,996,000","251,000","219,000","2,779,000","-2,560,000","3,466,000","5,775,000","-2,309,000"
"=""032275""",廣宇元大53購01  ,0,0,0,"10,000","2,156,000","-2,146,000","10,000","2,156,000","-2,146,000"
"=""036587""",來億元大54購01  ,0,0,0,0,"2,045,000","-2,045,000",0,"2,045,000","-2,045,000"
"=""039496""",仁寶元大54購03  ,0,0,0,"340,000","2,382,000","-2,042,000","340,000","2,382,000","-2,042,000"
"=""031856""",T50反1國票53購03,0,0,0,0,"2,036,000","-2,036,000",0,"2,036,000","-2,036,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,0,"1,996,000","-1,996,000",0,"1,996,000","-1,996,000"
"=""041850""",興勤永豐54購02  ,0,0,0,"80,000","2,001,000","-1,921,000","80,000","2,001,000","-1,921,000"
2303  ,聯電            ,"1,757,000","3,443,144","-1,686,144","416,000","617,995","-201,995","2,173,000","4,061,139","-1,888,139"
"=""042429""",愛普群益54購03  ,0,0,0,"75,000","1,957,000","-1,882,000","75,000","1,957,000","-1,882,000"
"=""085050""",微星元大4C購02  ,0,0,0,"157,000","2,024,000","-1,867,000","157,000","2,024,000","-1,867,000"
"=""045005""",台化富邦57購01  ,0,0,0,0,"1,863,000","-1,863,000",0,"1,863,000","-1,863,000"
"=""00882 """,中信中國高股息  ,0,0,0,"881,000","2,632,089","-1,751,089","881,000","2,632,089","-1,751,089"
"=""043424""",京鼎凱基55購03  ,0,0,0,"28,000","1,736,000","-1,708,000","28,000","1,736,000","-1,708,000"
"=""08132P""",宇隆國票4B售03  ,0,0,0,"499,000","2,188,000","-1,689,000","499,000","2,188,000","-1,689,000"
"=""00878 """,國泰永續高股息  ,0,0,0,"1,854,000","3,523,668","-1,669,668","1,854,000","3,523,668","-1,669,668"
"=""036910""",世芯富邦54購07  ,0,0,0,0,"1,663,000","-1,663,000",0,"1,663,000","-1,663,000"
"=""039171""",華邦電元大54購16,0,0,0,"300,000","1,910,000","-1,610,000","300,000","1,910,000","-1,610,000"
"=""032622""",材料統一4B購01  ,0,0,0,"487,000","2,095,000","-1,608,000","487,000","2,095,000","-1,608,000"
"=""032222""",宏致群益53購01  ,0,0,0,"309,000","1,903,000","-1,594,000","309,000","1,903,000","-1,594,000"
"=""087577""",貿聯元大51購11  ,0,0,0,0,"1,555,000","-1,555,000",0,"1,555,000","-1,555,000"
"=""032768""",緯穎元大54購14  ,0,0,0,"254,000","1,802,000","-1,548,000","254,000","1,802,000","-1,548,000"
"=""07469P""",台灣50元大49售13,0,0,0,"1,233,000","2,753,000","-1,520,000","1,233,000","2,753,000","-1,520,000"
"=""045127""",緯創元大55購14  ,0,0,0,"104,000","1,591,000","-1,487,000","104,000","1,591,000","-1,487,000"
"=""040918""",台積電元富54購20,0,0,0,0,"1,481,000","-1,481,000",0,"1,481,000","-1,481,000"
2883  ,凱基金          ,"557,000","1,803,147","-1,246,147","39,000","242,000","-203,000","596,000","2,045,147","-1,449,147"
"=""040210""",華泰凱基54購04  ,0,0,0,"1,066,000","2,475,000","-1,409,000","1,066,000","2,475,000","-1,409,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"405,000","1,807,275","-1,402,275","405,000","1,807,275","-1,402,275"
2344  ,華邦電          ,"183,000","549,068","-366,068","21,000","1,019,000","-998,000","204,000","1,568,068","-1,364,068"
2891  ,中信金          ,"10,000","1,404,000","-1,394,000","117,000","68,000","49,000","127,000","1,472,000","-1,345,000"
2610  ,華航            ,"14,000","1,333,173","-1,319,173",0,0,0,"14,000","1,333,173","-1,319,173"
"=""035991""",緯穎國泰54購02  ,0,0,0,"5,000","1,311,000","-1,306,000","5,000","1,311,000","-1,306,000"
2890  ,永豐金          ,"6,000","1,301,379","-1,295,379",0,"3,000","-3,000","6,000","1,304,379","-1,298,379"
"=""032402""",帆宣凱基53購01  ,0,0,0,0,"1,275,000","-1,275,000",0,"1,275,000","-1,275,000"
2337  ,旺宏            ,"148,000","431,482","-283,482","26,000","982,237","-956,237","174,000","1,413,719","-1,239,719"
"=""035656""",聯詠群益53購01  ,0,0,0,"22,000","1,251,000","-1,229,000","22,000","1,251,000","-1,229,000"
"=""039954""",T50反1群益54購03,0,0,0,"129,000","1,351,000","-1,222,000","129,000","1,351,000","-1,222,000"
"=""044449""",聯發科元大55購07,0,0,0,"123,000","1,323,000","-1,200,000","123,000","1,323,000","-1,200,000"
2027  ,大成鋼          ,"135,000","1,187,477","-1,052,477","315,000","427,000","-112,000","450,000","1,614,477","-1,164,477"
"=""036179""",漢翔第一55購01  ,0,0,0,0,"1,128,000","-1,128,000",0,"1,128,000","-1,128,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,0,"1,127,000","-1,127,000",0,"1,127,000","-1,127,000"
"=""042127""",日電貿國票54購01,0,0,0,0,"1,098,000","-1,098,000",0,"1,098,000","-1,098,000"
"=""00712 """,復華富時不動產  ,0,0,0,"20,000","1,099,997","-1,079,997","20,000","1,099,997","-1,079,997"
"=""030393""",國喬群益53購01  ,0,0,0,"25,000","1,086,000","-1,061,000","25,000","1,086,000","-1,061,000"
2884  ,玉山金          ,"13,000","1,051,917","-1,038,917","4,000","12,446","-8,446","17,000","1,064,363","-1,047,363"
"=""037544""",達邁國票54購03  ,0,0,0,"436,000","1,477,000","-1,041,000","436,000","1,477,000","-1,041,000"
2834  ,臺企銀          ,"8,000","1,050,000","-1,042,000","5,000","1,864","3,136","13,000","1,051,864","-1,038,864"
