Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07196P""",力積電凱基48售06,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""087515""",智原群益51購05  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""032129""",創意元大54購01  ,0,0,0,"356,000","905,000","-549,000","356,000","905,000","-549,000"
"=""034386""",中砂凱基53購05  ,0,0,0,"297,000","846,000","-549,000","297,000","846,000","-549,000"
2409  ,友達            ,"1,871,166","1,884,405","-13,239","1,026,000","1,561,000","-535,000","2,897,166","3,445,405","-548,239"
"=""030014""",世紀鋼凱基53購02,0,0,0,"2,000","548,000","-546,000","2,000","548,000","-546,000"
"=""033298""",南寶元大53購03  ,0,0,0,"50,000","596,000","-546,000","50,000","596,000","-546,000"
"=""037848""",京元電凱基59購01,0,0,0,"175,000","721,000","-546,000","175,000","721,000","-546,000"
"=""07139P""",聯發科元大48售11,0,0,0,0,"546,000","-546,000",0,"546,000","-546,000"
"=""020018""",統一價值成長30N ,0,0,0,"142,000","687,000","-545,000","142,000","687,000","-545,000"
"=""032186""",永豐金凱基53購01,0,0,0,"195,000","740,000","-545,000","195,000","740,000","-545,000"
"=""037310""",南寶元大54購05  ,0,0,0,"137,000","681,000","-544,000","137,000","681,000","-544,000"
"=""033663""",洋基統一58購01  ,0,0,0,"37,000","579,000","-542,000","37,000","579,000","-542,000"
"=""037286""",南亞元大54購11  ,0,0,0,"248,000","790,000","-542,000","248,000","790,000","-542,000"
"=""037484""",毅嘉元富53購04  ,0,0,0,"9,000","551,000","-542,000","9,000","551,000","-542,000"
"=""037486""",京元電元富53購08,0,0,0,"26,000","568,000","-542,000","26,000","568,000","-542,000"
"=""034000""",京元電元大54購10,0,0,0,"406,000","947,000","-541,000","406,000","947,000","-541,000"
"=""034589""",長榮太元大54購01,0,0,0,"11,000","552,000","-541,000","11,000","552,000","-541,000"
"=""036385""",定穎控元大58購01,0,0,0,"176,000","717,000","-541,000","176,000","717,000","-541,000"
"=""037774""",偉詮電元大54購02,0,0,0,"128,000","669,000","-541,000","128,000","669,000","-541,000"
"=""085843""",神基國票54購01  ,0,0,0,"6,000","546,000","-540,000","6,000","546,000","-540,000"
"=""086802""",長榮航凱基51購03,0,0,0,"355,000","895,000","-540,000","355,000","895,000","-540,000"
"=""088246""",華通富邦51購01  ,0,0,0,"101,000","639,000","-538,000","101,000","639,000","-538,000"
"=""032297""",世芯元大54購14  ,0,0,0,"52,000","588,000","-536,000","52,000","588,000","-536,000"
"=""087405""",AES元大51購03   ,0,0,0,"41,000","576,000","-535,000","41,000","576,000","-535,000"
"=""035276""",台虹國票54購01  ,0,0,0,"9,000","543,000","-534,000","9,000","543,000","-534,000"
"=""036023""",貿聯元大54購19  ,0,0,0,"69,000","602,000","-533,000","69,000","602,000","-533,000"
"=""033489""",德律元大54購05  ,0,0,0,"113,000","644,000","-531,000","113,000","644,000","-531,000"
"=""036867""",日月光統一57購03,0,0,0,"96,000","627,000","-531,000","96,000","627,000","-531,000"
"=""032539""",富世達凱基54購05,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""035386""",台虹統一59購02  ,0,0,0,"61,000","591,000","-530,000","61,000","591,000","-530,000"
"=""037403""",聯發科國票53購02,0,0,0,"144,000","674,000","-530,000","144,000","674,000","-530,000"
"=""086483""",創意中信52購01  ,0,0,0,"1,000","531,000","-530,000","1,000","531,000","-530,000"
"=""036999""",創意元大54購11  ,0,0,0,"10,000","539,000","-529,000","10,000","539,000","-529,000"
"=""083135""",聯茂元大4C購03  ,0,0,0,"26,000","555,000","-529,000","26,000","555,000","-529,000"
"=""034524""",T50反1元富59購01,0,0,0,"219,000","747,000","-528,000","219,000","747,000","-528,000"
"=""035586""",漢唐元大59購02  ,0,0,0,"1,000","528,000","-527,000","1,000","528,000","-527,000"
"=""035220""",威盛永豐54購01  ,0,0,0,"265,000","790,000","-525,000","265,000","790,000","-525,000"
"=""032035""",訊芯群益53購01  ,0,0,0,"155,000","679,000","-524,000","155,000","679,000","-524,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,"130,000","654,000","-524,000","130,000","654,000","-524,000"
"=""033919""",鈺邦元富53購04  ,0,0,0,0,"524,000","-524,000",0,"524,000","-524,000"
"=""06362P""",上銀中信46售03  ,0,0,0,0,"524,000","-524,000",0,"524,000","-524,000"
"=""037031""",華邦電統一59購04,0,0,0,"178,000","701,000","-523,000","178,000","701,000","-523,000"
"=""037435""",鉅祥富邦53購02  ,0,0,0,0,"523,000","-523,000",0,"523,000","-523,000"
"=""080246""",晟銘電元大4B購05,0,0,0,0,"523,000","-523,000",0,"523,000","-523,000"
"=""030664""",大成鋼群益52購01,0,0,0,0,"522,000","-522,000",0,"522,000","-522,000"
"=""033962""",奇鋐統一5B購02  ,0,0,0,"10,000","530,000","-520,000","10,000","530,000","-520,000"
"=""035098""",聯發科元富61購01,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""075706""",中鋼凱基49購06  ,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""088726""",零壹元大51購01  ,0,0,0,"4,000","524,000","-520,000","4,000","524,000","-520,000"
"=""087944""",永崴控永豐52購01,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,"518,000","-518,000",0,"518,000","-518,000"
"=""06776P""",電子類國票47售03,0,0,0,"90,000","608,000","-518,000","90,000","608,000","-518,000"
"=""087723""",連加永豐52購01  ,0,0,0,0,"518,000","-518,000",0,"518,000","-518,000"
"=""089889""",AES元富53購02   ,0,0,0,"625,000","1,143,000","-518,000","625,000","1,143,000","-518,000"
"=""032431""",緯穎群益54購06  ,0,0,0,"27,000","543,000","-516,000","27,000","543,000","-516,000"
"=""036487""",緯創富邦53購01  ,0,0,0,0,"516,000","-516,000",0,"516,000","-516,000"
"=""030399""",新唐國票48購01  ,0,0,0,"24,000","539,000","-515,000","24,000","539,000","-515,000"
"=""035896""",欣興中信54購01  ,0,0,0,"82,000","596,000","-514,000","82,000","596,000","-514,000"
"=""037107""",微星凱基53購02  ,0,0,0,0,"513,000","-513,000",0,"513,000","-513,000"
"=""030121""",億泰國票54購01  ,0,0,0,"154,000","665,000","-511,000","154,000","665,000","-511,000"
"=""084407""",富世達元富56購01,0,0,0,"136,000","647,000","-511,000","136,000","647,000","-511,000"
"=""031735""",美債2X凱基46購01,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""034390""",台達電凱基53購05,0,0,0,"24,000","533,000","-509,000","24,000","533,000","-509,000"
"=""086311""",緯創元大51購07  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""031771""",智伸科元大52購02,0,0,0,0,"508,000","-508,000",0,"508,000","-508,000"
"=""032362""",元石油富邦52購01,0,0,0,"224,000","732,000","-508,000","224,000","732,000","-508,000"
"=""036916""",台灣50元富53購12,0,0,0,"95,000","603,000","-508,000","95,000","603,000","-508,000"
"=""036872""",帆宣統一5C購02  ,0,0,0,"3,000","510,000","-507,000","3,000","510,000","-507,000"
"=""031026""",材料元大58購01  ,0,0,0,"3,000","509,000","-506,000","3,000","509,000","-506,000"
"=""031769""",創意元大52購03  ,0,0,0,"103,000","608,000","-505,000","103,000","608,000","-505,000"
"=""031683""",京鼎元富52購01  ,0,0,0,"150,000","654,000","-504,000","150,000","654,000","-504,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"46,000","549,000","-503,000","46,000","549,000","-503,000"
"=""07308P""",日本2X元大49售01,0,0,0,"46,000","549,000","-503,000","46,000","549,000","-503,000"
"=""034119""",世芯元富53購05  ,0,0,0,"114,000","616,000","-502,000","114,000","616,000","-502,000"
"=""035375""",瀚宇博統一5C購01,0,0,0,"424,000","926,000","-502,000","424,000","926,000","-502,000"
"=""031363""",大成鋼國票53購02,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""032225""",元日2X元富4B購01,0,0,0,"79,000","579,000","-500,000","79,000","579,000","-500,000"
"=""033980""",台灣50元大57購01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""071450""",華邦電統一52購06,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""030802""",健鼎凱基54購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""034544""",德律富邦54購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""06535P""",貿聯元大47售02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""082556""",精成科國票56購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""083004""",富邦金國票4C購04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""085111""",長榮永豐57購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""088536""",台積電群益57購04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""030728""",宏達電國票55購02,0,0,0,"102,000","600,000","-498,000","102,000","600,000","-498,000"
"=""034320""",南電國泰53購04  ,0,0,0,"2,000","500,000","-498,000","2,000","500,000","-498,000"
"=""087371""",台積電元大51購66,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""034099""",陽明統一4B購02  ,0,0,0,"188,000","685,000","-497,000","188,000","685,000","-497,000"
"=""087387""",健鼎元大51購03  ,0,0,0,"54,000","551,000","-497,000","54,000","551,000","-497,000"
"=""034281""",聯發科群益53購03,0,0,0,"203,000","699,000","-496,000","203,000","699,000","-496,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,"3,000","499,000","-496,000","3,000","499,000","-496,000"
"=""087053""",光寶科國票55購01,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"20,000","516,000","-496,000","20,000","516,000","-496,000"
"=""088215""",昇陽半凱基51購01,0,0,0,"153,000","649,000","-496,000","153,000","649,000","-496,000"
"=""033503""",佳必琪元大53購06,0,0,0,"6,000","501,000","-495,000","6,000","501,000","-495,000"
"=""036574""",達邁元大58購01  ,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
"=""031200""",長榮太國票52購01,0,0,0,"1,000","494,000","-493,000","1,000","494,000","-493,000"
"=""034381""",世紀鋼群益53購04,0,0,0,"34,000","526,000","-492,000","34,000","526,000","-492,000"
"=""035871""",仁寶群益53購01  ,0,0,0,"370,000","862,000","-492,000","370,000","862,000","-492,000"
"=""036039""",台達電富邦59購01,0,0,0,"59,000","551,000","-492,000","59,000","551,000","-492,000"
"=""087148""",智邦國票52購02  ,0,0,0,"6,000","498,000","-492,000","6,000","498,000","-492,000"
"=""036858""",漢翔統一57購01  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""037585""",創意元大54購16  ,0,0,0,"10,000","500,000","-490,000","10,000","500,000","-490,000"
"=""07002P""",立積元富48售02  ,0,0,0,"71,000","560,000","-489,000","71,000","560,000","-489,000"
"=""083950""",萬海富邦52購01  ,0,0,0,"10,000","499,000","-489,000","10,000","499,000","-489,000"
"=""037165""",亞光元大54購20  ,0,0,0,0,"488,000","-488,000",0,"488,000","-488,000"
"=""080593""",貿聯元大4B購05  ,0,0,0,0,"486,000","-486,000",0,"486,000","-486,000"
"=""087521""",金像電富邦53購01,0,0,0,"152,000","638,000","-486,000","152,000","638,000","-486,000"
"=""086405""",精成科元富51購01,0,0,0,"49,000","532,000","-483,000","49,000","532,000","-483,000"
"=""031852""",訊芯凱基53購02  ,0,0,0,0,"482,000","-482,000",0,"482,000","-482,000"
"=""088567""",毅嘉統一59購01  ,0,0,0,"70,000","552,000","-482,000","70,000","552,000","-482,000"
"=""089393""",燿華國泰53購01  ,0,0,0,"310,000","792,000","-482,000","310,000","792,000","-482,000"
"=""031733""",元債2X凱基4A購01,0,0,0,"70,000","551,000","-481,000","70,000","551,000","-481,000"
"=""087215""",京元電群益51購02,0,0,0,0,"481,000","-481,000",0,"481,000","-481,000"
"=""036108""",采鈺兆豐55購01  ,0,0,0,"198,000","678,000","-480,000","198,000","678,000","-480,000"
"=""032399""",緯創凱基53購02  ,0,0,0,"197,000","675,000","-478,000","197,000","675,000","-478,000"
"=""034588""",漢翔元大54購02  ,0,0,0,0,"478,000","-478,000",0,"478,000","-478,000"
"=""035244""",強茂元富56購01  ,0,0,0,"68,000","544,000","-476,000","68,000","544,000","-476,000"
"=""034466""",永道統一4B購01  ,0,0,0,"60,000","534,000","-474,000","60,000","534,000","-474,000"
"=""032175""",台玻凱基53購04  ,0,0,0,"50,000","522,000","-472,000","50,000","522,000","-472,000"
"=""088562""",台光電統一57購01,0,0,0,"28,000","500,000","-472,000","28,000","500,000","-472,000"
"=""035789""",萬海元富53購01  ,0,0,0,"15,000","486,000","-471,000","15,000","486,000","-471,000"
"=""035699""",奇鋐永豐5C購01  ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""083213""",富邦金群益4C購04,0,0,0,"940,000","1,409,000","-469,000","940,000","1,409,000","-469,000"
"=""087257""",鴻海元大51購22  ,0,0,0,"30,000","499,000","-469,000","30,000","499,000","-469,000"
"=""00757 """,統一FANG+       ,0,0,0,"150,000","618,000","-468,000","150,000","618,000","-468,000"
"=""030838""",漢唐元大52購04  ,0,0,0,"49,000","517,000","-468,000","49,000","517,000","-468,000"
"=""036770""",聚陽元大54購01  ,0,0,0,"425,000","893,000","-468,000","425,000","893,000","-468,000"
"=""034873""",強茂元大54購01  ,0,0,0,"538,000","1,005,000","-467,000","538,000","1,005,000","-467,000"
"=""033598""",台虹統一59購01  ,0,0,0,"50,000","516,000","-466,000","50,000","516,000","-466,000"
"=""037673""",台泥富邦53購03  ,0,0,0,"90,000","556,000","-466,000","90,000","556,000","-466,000"
"=""030392""",台塑群益52購02  ,0,0,0,"175,000","640,000","-465,000","175,000","640,000","-465,000"
"=""033074""",亞光凱基53購06  ,0,0,0,0,"464,000","-464,000",0,"464,000","-464,000"
"=""034735""",南寶元富53購03  ,0,0,0,"412,000","876,000","-464,000","412,000","876,000","-464,000"
"=""037784""",群創元大54購12  ,0,0,0,0,"464,000","-464,000",0,"464,000","-464,000"
"=""033917""",慧洋統一4B購01  ,0,0,0,"1,000","462,000","-461,000","1,000","462,000","-461,000"
"=""088969""",聯發科富邦52購03,0,0,0,"16,000","477,000","-461,000","16,000","477,000","-461,000"
6191  ,精成科          ,0,"4,000","-4,000","54,000","510,897","-456,897","54,000","514,897","-460,897"
"=""034650""",神達兆豐55購01  ,0,0,0,"10,000","470,000","-460,000","10,000","470,000","-460,000"
"=""036508""",華晶科凱基55購01,0,0,0,"195,000","655,000","-460,000","195,000","655,000","-460,000"
"=""037261""",廣宇凱基56購02  ,0,0,0,"19,000","479,000","-460,000","19,000","479,000","-460,000"
"=""037873""",光寶科元大53購02,0,0,0,"69,000","529,000","-460,000","69,000","529,000","-460,000"
"=""088156""",矽統元大51購03  ,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""036386""",達興元大54購09  ,0,0,0,0,"458,000","-458,000",0,"458,000","-458,000"
"=""036787""",威盛元大54購05  ,0,0,0,"97,000","555,000","-458,000","97,000","555,000","-458,000"
"=""037762""",廣宇元大54購08  ,0,0,0,0,"458,000","-458,000",0,"458,000","-458,000"
"=""080862""",材料凱基4B購02  ,0,0,0,0,"458,000","-458,000",0,"458,000","-458,000"
"=""033563""",萬海統一58購02  ,0,0,0,"71,000","528,000","-457,000","71,000","528,000","-457,000"
"=""088515""",聯鈞元大51購07  ,0,0,0,"30,000","487,000","-457,000","30,000","487,000","-457,000"
"=""036350""",富世達國票54購01,0,0,0,"86,000","542,000","-456,000","86,000","542,000","-456,000"
"=""031405""",微星兆豐54購01  ,0,0,0,0,"452,000","-452,000",0,"452,000","-452,000"
"=""035541""",國企2X國票55購01,0,0,0,"255,000","706,000","-451,000","255,000","706,000","-451,000"
"=""035862""",川湖群益55購02  ,0,0,0,"17,000","468,000","-451,000","17,000","468,000","-451,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,"10,000","460,000","-450,000","10,000","460,000","-450,000"
"=""030011""",力積電凱基51購02,0,0,0,0,"449,000","-449,000",0,"449,000","-449,000"
"=""087937""",漢唐永豐51購05  ,0,0,0,"41,000","488,000","-447,000","41,000","488,000","-447,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"60,000","505,000","-445,000","60,000","505,000","-445,000"
"=""035546""",華固國票57購01  ,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
"=""034283""",昇貿群益58購01  ,0,0,0,"277,000","721,000","-444,000","277,000","721,000","-444,000"
"=""035256""",臺股指元富59購01,0,0,0,"10,000","454,000","-444,000","10,000","454,000","-444,000"
"=""036195""",宏達電凱基53購05,0,0,0,"524,000","968,000","-444,000","524,000","968,000","-444,000"
"=""036634""",力積電中信56購01,0,0,0,0,"444,000","-444,000",0,"444,000","-444,000"
"=""086699""",仲琦國票51購01  ,0,0,0,"33,000","477,000","-444,000","33,000","477,000","-444,000"
"=""037610""",國巨群益54購04  ,0,0,0,0,"443,000","-443,000",0,"443,000","-443,000"
"=""038024""",華邦電國票55購03,0,0,0,0,"443,000","-443,000",0,"443,000","-443,000"
"=""07118P""",臺股指元大48售25,0,0,0,0,"443,000","-443,000",0,"443,000","-443,000"
"=""085257""",聯茂元大4C購10  ,0,0,0,"57,000","500,000","-443,000","57,000","500,000","-443,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"181,000","623,000","-442,000","181,000","623,000","-442,000"
"=""032626""",華晶科元大54購01,0,0,0,"680,000","1,122,000","-442,000","680,000","1,122,000","-442,000"
"=""037465""",至上永豐55購01  ,0,0,0,"176,000","618,000","-442,000","176,000","618,000","-442,000"
"=""037439""",滬深2X永豐57購02,0,0,0,"10,000","451,000","-441,000","10,000","451,000","-441,000"
"=""088999""",楠梓電元富51購06,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""031833""",大成鋼凱基53購03,0,0,0,"423,000","862,000","-439,000","423,000","862,000","-439,000"
"=""037314""",達麗元大54購01  ,0,0,0,0,"439,000","-439,000",0,"439,000","-439,000"
"=""032732""",台達電元大53購03,0,0,0,0,"438,000","-438,000",0,"438,000","-438,000"
"=""034321""",中鋼台新53購01  ,0,0,0,"24,000","462,000","-438,000","24,000","462,000","-438,000"
"=""033173""",新日興元大54購03,0,0,0,0,"437,000","-437,000",0,"437,000","-437,000"
"=""032216""",鴻海群益52購11  ,0,0,0,"14,000","450,000","-436,000","14,000","450,000","-436,000"
"=""035928""",宏�痐葩I53購01  ,0,0,0,"474,000","910,000","-436,000","474,000","910,000","-436,000"
"=""037494""",華邦電統一5C購02,0,0,0,"43,000","479,000","-436,000","43,000","479,000","-436,000"
"=""083390""",臺股指元富56購04,0,0,0,"40,000","475,000","-435,000","40,000","475,000","-435,000"
"=""033303""",樺漢元大53購01  ,0,0,0,"45,000","479,000","-434,000","45,000","479,000","-434,000"
"=""031106""",建準元富52購01  ,0,0,0,"290,000","720,000","-430,000","290,000","720,000","-430,000"
"=""033151""",聯發科統一55購01,0,0,0,"477,000","907,000","-430,000","477,000","907,000","-430,000"
"=""037258""",光寶科凱基57購02,0,0,0,"577,000","1,004,000","-427,000","577,000","1,004,000","-427,000"
"=""032038""",南電群益52購05  ,0,0,0,"79,000","505,000","-426,000","79,000","505,000","-426,000"
"=""038016""",創意元富56購02  ,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""030351""",元金2X元大52購01,0,0,0,"74,000","498,000","-424,000","74,000","498,000","-424,000"
"=""033321""",光寶科凱基53購02,0,0,0,"111,000","535,000","-424,000","111,000","535,000","-424,000"
"=""037401""",友達國票54購01  ,0,0,0,"135,000","559,000","-424,000","135,000","559,000","-424,000"
"=""037023""",台達電統一57購09,0,0,0,"309,000","732,000","-423,000","309,000","732,000","-423,000"
"=""031523""",美債2X元大46購01,0,0,0,"154,000","576,000","-422,000","154,000","576,000","-422,000"
"=""032765""",亞翔元大54購07  ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""034961""",華邦電群益56購01,0,0,0,"29,000","450,000","-421,000","29,000","450,000","-421,000"
"=""036277""",迅得元大54購05  ,0,0,0,"47,000","468,000","-421,000","47,000","468,000","-421,000"
"=""035423""",創意元大55購01  ,0,0,0,"100,000","520,000","-420,000","100,000","520,000","-420,000"
"=""036405""",志聖凱基53購04  ,0,0,0,"46,000","466,000","-420,000","46,000","466,000","-420,000"
"=""07128P""",台積電台新48售03,0,0,0,0,"419,000","-419,000",0,"419,000","-419,000"
"=""087558""",宏達電元大51購05,0,0,0,0,"419,000","-419,000",0,"419,000","-419,000"
"=""036641""",國巨永豐55購01  ,0,0,0,"131,000","549,000","-418,000","131,000","549,000","-418,000"
"=""087093""",鴻準元大51購03  ,0,0,0,0,"417,000","-417,000",0,"417,000","-417,000"
"=""031693""",緯穎元富55購04  ,0,0,0,"15,000","431,000","-416,000","15,000","431,000","-416,000"
"=""033609""",立隆電永豐53購01,0,0,0,"68,000","484,000","-416,000","68,000","484,000","-416,000"
"=""081995""",台光電兆豐4B購01,0,0,0,"4,000","420,000","-416,000","4,000","420,000","-416,000"
"=""031180""",視陽凱基52購01  ,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""033922""",愛普統一49購01  ,0,0,0,"5,000","420,000","-415,000","5,000","420,000","-415,000"
"=""037744""",光寶科國泰54購02,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""06650P""",台積電台新48售01,0,0,0,"5,000","420,000","-415,000","5,000","420,000","-415,000"
"=""034525""",國企2X元富53購01,0,0,0,"150,000","564,000","-414,000","150,000","564,000","-414,000"
"=""036216""",臺股指凱基54購19,0,0,0,"9,000","422,000","-413,000","9,000","422,000","-413,000"
"=""034137""",聯電凱基53購01  ,0,0,0,"172,000","584,000","-412,000","172,000","584,000","-412,000"
"=""036797""",神達元大54購22  ,0,0,0,"360,000","771,000","-411,000","360,000","771,000","-411,000"
"=""031484""",華碩元大52購03  ,0,0,0,"98,000","508,000","-410,000","98,000","508,000","-410,000"
"=""032137""",達興元大53購03  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""035657""",富華新群益53購01,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""07150P""",聯發科群益48售12,0,0,0,"10,000","420,000","-410,000","10,000","420,000","-410,000"
"=""073413""",神達富邦4A購02  ,0,0,0,"37,000","447,000","-410,000","37,000","447,000","-410,000"
"=""086178""",勤美群益52購01  ,0,0,0,"28,000","438,000","-410,000","28,000","438,000","-410,000"
"=""089965""",大立光元大53購02,0,0,0,"1,599,000","2,009,000","-410,000","1,599,000","2,009,000","-410,000"
"=""032090""",上品凱基53購01  ,0,0,0,0,"409,000","-409,000",0,"409,000","-409,000"
"=""034426""",為升元大53購02  ,0,0,0,"242,000","651,000","-409,000","242,000","651,000","-409,000"
"=""035250""",世芯元富54購08  ,0,0,0,"25,000","433,000","-408,000","25,000","433,000","-408,000"
"=""035733""",達興凱基54購02  ,0,0,0,"237,000","645,000","-408,000","237,000","645,000","-408,000"
"=""033593""",洋基統一64購01  ,0,0,0,"5,000","412,000","-407,000","5,000","412,000","-407,000"
"=""07202P""",鴻海永豐48售12  ,0,0,0,0,"407,000","-407,000",0,"407,000","-407,000"
"=""085050""",微星元大4C購02  ,0,0,0,"127,000","534,000","-407,000","127,000","534,000","-407,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""032284""",京元電元大54購05,0,0,0,"83,000","487,000","-404,000","83,000","487,000","-404,000"
"=""034325""",志聖富邦53購01  ,0,0,0,"158,000","562,000","-404,000","158,000","562,000","-404,000"
"=""036259""",宏達電元大57購01,0,0,0,"40,000","443,000","-403,000","40,000","443,000","-403,000"
"=""078463""",國巨元富4A購01  ,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,"5,000","407,000","-402,000","5,000","407,000","-402,000"
"=""089300""",神達台新51購01  ,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""030199""",台化元大52購02  ,0,0,0,"400,000","801,000","-401,000","400,000","801,000","-401,000"
"=""035269""",群創國票56購01  ,0,0,0,"201,000","601,000","-400,000","201,000","601,000","-400,000"
"=""036419""",富世達凱基53購03,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""036601""",承業醫元富53購01,0,0,0,"51,000","451,000","-400,000","51,000","451,000","-400,000"
"=""06863P""",大立光永豐47售06,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""086466""",智伸科統一61購02,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""036611""",台積電國票54購04,0,0,0,"61,000","460,000","-399,000","61,000","460,000","-399,000"
"=""037458""",晶豪科永豐56購01,0,0,0,"10,000","409,000","-399,000","10,000","409,000","-399,000"
"=""037482""",華邦電元富53購03,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""06729P""",宇隆元富47售03  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""032578""",晶心科國票53購02,0,0,0,"48,000","446,000","-398,000","48,000","446,000","-398,000"
"=""06819P""",貿聯凱基47售05  ,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""032124""",景碩元大54購04  ,0,0,0,"556,000","951,000","-395,000","556,000","951,000","-395,000"
"=""037398""",鴻準國票55購01  ,0,0,0,"359,000","754,000","-395,000","359,000","754,000","-395,000"
"=""071341""",力成統一54購01  ,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""031226""",台積電元大52購18,0,0,0,"13,000","407,000","-394,000","13,000","407,000","-394,000"
"=""083485""",華通兆豐4C購01  ,0,0,0,0,"394,000","-394,000",0,"394,000","-394,000"
"=""031659""",世芯凱基52購11  ,0,0,0,"10,000","403,000","-393,000","10,000","403,000","-393,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,"393,000","-393,000",0,"393,000","-393,000"
"=""031428""",T50反1元富52購01,0,0,0,"83,000","475,000","-392,000","83,000","475,000","-392,000"
"=""031686""",海華元富53購01  ,0,0,0,"66,000","457,000","-391,000","66,000","457,000","-391,000"
"=""07350P""",新日興中信48售04,0,0,0,"41,000","432,000","-391,000","41,000","432,000","-391,000"
"=""031714""",宏達電群益52購03,0,0,0,"53,000","443,000","-390,000","53,000","443,000","-390,000"
"=""033060""",台泥凱基53購02  ,0,0,0,"30,000","420,000","-390,000","30,000","420,000","-390,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,"686,000","1,076,000","-390,000","686,000","1,076,000","-390,000"
"=""07011P""",昇陽半元大48售05,0,0,0,"424,000","814,000","-390,000","424,000","814,000","-390,000"
"=""033364""",富世達群益52購09,0,0,0,"59,000","448,000","-389,000","59,000","448,000","-389,000"
"=""033433""",大同凱基53購01  ,0,0,0,"495,000","884,000","-389,000","495,000","884,000","-389,000"
"=""034668""",世芯永豐55購05  ,0,0,0,"152,000","541,000","-389,000","152,000","541,000","-389,000"
"=""086503""",文曄永豐53購01  ,0,0,0,"80,000","469,000","-389,000","80,000","469,000","-389,000"
"=""086177""",華城群益51購01  ,0,0,0,"20,000","408,000","-388,000","20,000","408,000","-388,000"
"=""086820""",世芯元富58購02  ,0,0,0,"40,000","428,000","-388,000","40,000","428,000","-388,000"
"=""089585""",愛普元大51購11  ,0,0,0,"30,000","418,000","-388,000","30,000","418,000","-388,000"
